351.3658752,-0.00275593036275308
351.4754333,-0.00192498648120042
351.5849609,-0.00176166655936093
351.694519,-0.00124278509648833
351.8041077,0.000266362725669507
351.9136658,-0.000196782194993454
352.0232544,-0.000261925911020502
352.132843,-0.00231607280013594
352.2424011,-0.00344217882197625
352.3520203,-0.00393372891722507
352.4616089,-0.0053224755039733
352.571228,-0.0062434872246064
352.6808167,-0.00735328299148713
352.7904358,-0.00601445788986208
352.9000549,-0.00580854667359075
353.0097046,-0.00552958395112751
353.1193237,-0.00408120870445263
353.2289734,-0.00260000777310749
353.3385925,-0.000509606582486821
353.4482422,9.08166344818376e-05
353.5579224,0.000425328887535598
353.667572,0.00123867508690295
353.7772522,-0.000173215901338148
353.8869019,-0.000590384541662129
353.996582,-0.00069552271998155
354.1062622,-0.00152380546498832
354.2159729,-0.00167363337724613
354.3256531,-0.00303535466223799
354.4353638,-0.00253344564068631
354.5450745,-0.00350336875720461
354.6547852,-0.00393890228252373
354.7644958,-0.00357650757331579
354.8742371,-0.00377430455312446
354.9839478,-0.00350030244030597
355.093689,-0.00311446297038997
355.2034302,-0.00227685763867995
355.3131714,-0.00240739888131543
355.4229126,-0.00253756318272099
355.5326843,-0.000673755517332943
355.6424561,0.000514547235557139
355.7521973,0.000538887987583927
355.8619995,0.000507302283899239
355.9717712,0.000308212822806382
356.081543,-0.000254707437897322
356.1913452,-0.000715284548244982
356.3011475,-0.00140516275506238
356.4109497,-0.00162089560264968
356.520752,-0.00204460895382878
356.6305542,-0.00216725732497476
356.740387,-0.00219812204871872
356.8502197,-0.0027799444401364
356.960022,-0.00312569599110927
357.0698853,-0.0039670740273026
357.179718,-0.00295002210582188
357.2895508,-0.00194290216394918
357.3994141,-0.000191104323018905
357.5092773,0.0004159074309652
357.6191406,0.00116934766549881
357.7290039,0.00209158762814916
357.8388672,0.00144100925138005
357.948761,0.00153703229986257
358.0586548,0.000689935206943131
358.1685181,0.000248665489081524
358.2784424,8.99936867324548e-05
358.3883362,-0.000151789395110679
358.49823,-0.000490739049750097
358.6081543,-0.00130415571680912
358.7180786,-0.00159884529088096
358.8280029,-0.00196292404735907
358.9379272,-0.00196457274683859
359.0478516,-0.00256131678132145
359.1578064,-0.00196402452817463
359.2677612,-0.00256246969719865
359.3777161,-0.00241817112370797
359.4876709,-0.00282108901353644
359.5976257,-0.0030896406356671
359.7076111,-0.0016435268726603
359.8175659,-0.0013091080109923
359.9275513,-0.000479541393490625
360.0375366,-0.000681837992578922
360.147522,-0.00071338254408852
360.2575378,-5.68507860090225e-06
360.3675232,-0.000758110039084039
360.4775391,-0.00169838813044882
360.5875549,-0.00189147875168793
360.6975708,-0.00255610603030652
360.8075867,-0.00302579272688926
360.9176331,-0.00500324443811707
361.0276489,-0.00494763650494883
361.1376953,-0.00560837994862067
361.2477417,-0.00658114198469795
361.3577881,-0.00573330662944691
361.467865,-0.00500771164425848
361.5779114,-0.00435996110020884
361.6879883,-0.00447026405137294
361.7980652,-0.00408647603174626
361.9081421,-0.00323667710662233
362.018219,-0.00429683469301539
362.1283264,-0.00299552389591663
362.2384033,-0.00371794487396652
362.3485107,-0.00284584781019877
362.4586182,-0.00190908233581622
362.5687256,-0.00230120998336666
362.6788635,-0.00179676846685671
362.7889709,-0.00261099617908114
362.8991089,-0.00204704561178522
363.0092468,-0.00279112272681132
363.1193848,-0.00316840164426818
363.2295227,-0.00346426422106952
363.3396912,-0.00273324757116646
363.4498291,-0.00451933653492682
