421.8832397,0.008712639889837
421.9960327,0.00776011697770814
422.1088257,0.00712232197888967
422.2216187,0.00615011426077354
422.3344116,0.00532877214721586
422.4472351,0.0047922897025844
422.5600281,0.00439585319813974
422.6728516,0.00440299326823993
422.785675,0.00446145022955798
422.8984985,0.00507581632104269
423.011322,0.00500036169067542
423.124176,0.00496954134086145
423.2369995,0.00532441620734463
423.3498535,0.00554401324742361
423.4627075,0.00558082036169746
423.5755615,0.00494333197997652
423.6884155,0.00572149247511465
423.8012695,0.00534354832948051
423.9141235,0.00550775728120407
424.0270081,0.0047439371510802
424.1398621,0.00412027419608838
424.2527466,0.00382319623540685
424.3656311,0.00299944916778312
424.4785156,0.00255180620996259
424.5914307,0.00193577229323354
424.7043152,0.00162788881672337
424.8172302,0.00171037288742919
424.9301147,0.00159601336432755
425.0430298,0.00195222491118091
425.1559448,0.00295925204218098
425.2688599,0.00317561796452052
425.3818054,0.00347610985912337
425.4947205,0.00381394893888563
425.607666,0.00429647659621759
425.7205811,0.00419659361963316
425.8335266,0.00393375147852397
425.9464722,0.00425306022133106
426.0594482,0.00406641235278683
426.1723938,0.00340391697095476
426.2853394,0.00261536024852586
426.3983154,0.00185656532935162
426.5112915,0.00163744846103406
426.6242676,0.000881200495007326
426.7372437,0.000643975656427075
426.8502197,0.000949859138914051
426.9631958,0.00162252455487293
427.0762024,0.0019721856231018
427.189209,0.00148972228648232
427.3021851,0.00191160011894715
427.4151917,0.0024361051255026
427.5281982,0.00224442962596397
427.6412354,0.00187174451725291
427.7542419,0.00139950059568141
427.8672485,0.00162552673342406
427.9802856,0.00150596393084879
428.0933228,0.00153089609186654
428.2063599,0.00132819428225269
428.319397,0.000968460452184096
428.4324341,0.00167264094720356
428.5455017,0.00139039427438893
428.6585388,0.000968951700666494
428.7716064,0.000644634967480686
428.8846741,0.000493699922346473
428.9977417,0.000233886255820589
429.1108093,-0.000812160347790332
429.223877,-0.00076191708252213
429.3369751,-0.000437664763166129
429.4500427,-0.00109372704486106
429.5631409,-0.00067496006599097
429.676239,-0.000529455098817885
429.7893372,0.000849527127131702
429.9024353,0.00104420941293252
430.0155334,0.000696045268397021
430.1286316,0.00164665305537241
430.2417603,0.00167254192961095
430.3548889,0.00169617361972785
430.4680176,0.00122346525737061
430.5811462,0.00121126385998276
430.6942749,0.00103194972190117
430.8074036,0.000947897495202933
430.9205627,7.6882113924647e-05
431.0336914,-3.63252203727785e-05
431.1468506,-0.000263945507538226
431.2600098,-0.00106789006471177
431.3731689,-0.00105737659873656
431.4863281,-0.00104297991802471
431.5994873,-0.000265915086462736
431.712677,0.000303349165513147
431.8258362,0.000357221387698508
431.9390259,0.000876111126371968
432.0522156,0.000654526053456365
432.1654053,0.00102749986103277
432.278595,0.000659158195546317
432.3917847,0.000922691715195917
432.5050049,0.000503570739418937
432.6181946,0.000909453320160773
432.7314148,0.000904754646674098
432.844635,0.000406420511006532
432.9578552,-0.000587530743192235
433.0710754,-0.000948283559424711
433.1842957,-0.000916346206531086
433.2975464,-0.00124411610827996
433.4107971,-0.000795842282263613
433.5240173,-0.00116101340404192
433.6372681,0.000594151546630215
433.7505188,0.000785503301425831
433.8637695,0.00131723992555954
433.9770508,0.00197722116610973
434.0903015,0.00212746729949387
434.2035828,0.00267668739595401
434.3168335,0.00186923126010879
434.4301147,0.0014550828098859
434.543396,0.00112968532977136
434.6567078,-0.000495615955119445
434.769989,-0.000761865083767597
434.8832703,-0.00108386263925662
434.996582,-0.00134795605662611
435.1098938,-0.00162547883019435
435.223175,-0.00175213570803637
435.3364868,-0.00145869387155287
435.4498291,-0.00239159412225869
435.5631409,-0.00227161784221356
435.6764526,-0.0019031538883207
435.7897949,-0.00151222104440746
435.9031372,-0.000834120768509526
436.0164795,-0.000315843519860178
436.1298218,0.000837109868818097
436.2431641,0.000542001649915934
436.3565063,0.000961326688286956
436.4698486,0.00129649724747836
436.5832214,0.00133238139129036
436.6965942,0.00137322386531791
436.809967,0.00154075953140205
436.9233398,0.0026100083374703
437.0367126,0.0026847808746427
437.1500854,0.00243910814173579
437.2634583,0.00187832320007197
437.3768616,0.00188589517796647
437.4902649,0.000389856052730398
437.6036682,-0.000931340902934371
437.7170715,-0.00159129035538369
437.8304749,-0.0027300480308623
437.9438782,-0.00226326215874815
438.0572815,-0.00226016433678034
438.1707153,-0.000340374630171235
438.2841492,3.22241901322585e-05
438.3975525,0.000489775099357046
438.5109863,0.00183895698542131
438.6244202,0.00121505401447223
438.7378845,0.00153673136236897
438.8513184,0.000754618630899373
438.9647827,0.00122786920510285
439.0782166,0.00119263874074072
439.1916809,0.00115358384402993
439.3051453,0.000979850416437275
439.4186096,0.000121450189030824
439.532074,-0.000570105704256244
439.6455688,-0.00128491732301827
439.7590332,-0.00141014900952453
439.8725281,-0.001977074443058
439.9860229,-0.00145439925065748
440.0995178,-0.000383678141523945
440.2130127,-4.13915275768824e-05
440.3265076,0.000324775495656217
440.4400024,0.000674449781734665
440.5535278,0.00125064783045251
440.6670227,0.00106162963478892
440.7805481,0.000851465267214752
440.8940735,0.00112154572813821
441.0075989,0.000808072209615712
441.1211243,0.00104696012623219
441.2346497,0.000103765586337354
441.3482056,0.000367905638745583
441.4617615,-0.000439696871013894
441.5752869,-0.00072096728291946
441.6888428,-0.000585400699640231
441.8023987,-0.00175120534895137
441.9159546,-0.00158849104061335
442.029541,-0.00230067188437077
442.1430969,-0.00123422121760741
442.2566833,-0.00122984033157828
442.3702393,-0.000721138696702626
442.4838257,-0.000265420277553764
442.5974121,0.000359357167171714
442.7109985,0.0016288321781846
442.824585,0.00173347419289646
442.9382019,0.00225944480062102
443.0517883,0.00213985286267801
443.1654053,0.00232860800412896
443.2790222,0.0023051122160811
443.3926392,0.00144886733919592
443.5062561,0.00154442490734698
443.619873,0.00106340464573351
443.73349,0.000316758810816944
443.8471375,-0.000617724221740746
443.9607849,-0.0008035657536518
444.0744019,-0.00136182640797819
444.1880493,-0.00212693835210884
444.3016968,-0.00163136842680454
444.4153442,-0.00073680275705177
444.5290222,-0.000104119815898609
444.6426697,-0.000501323003317771
444.7563477,0.000838634484953587
444.8700256,0.00117034736103618
444.9836731,0.00140488827370964
445.0973511,0.00152395992086586
445.2110596,0.00112746142293201
445.3247375,0.00184193456645227
445.4384155,0.00140538703905015
445.552124,0.00179582607443141
445.665802,0.00149967718096428
445.7795105,0.00141218037276758
445.893219,0.00200373721415556
446.0069275,0.00179335066759877
446.1206665,0.00123810596830103
446.234375,0.000316043172719673
446.3480835,-0.000122068066098536
446.4618225,-0.00020220035653851
446.5755615,-0.000696505322376216
446.6893005,-0.000945110781944397
446.8030396,-0.000460782934609707
446.9167786,6.75564642872153e-05
447.0305176,-0.000191438392420602
447.1442871,-0.000404877696945099
447.2580261,0.000131698576051956
447.3717957,0.00121738063876986
447.4855652,0.0013578460138719
447.5993347,0.00124366828304745
447.7131042,0.00245907340893513
447.8268738,0.00196096635078917
447.9406738,0.00183164699131908
448.0544434,0.000977987953411506
448.1682434,0.000374131325294611
448.2820435,3.30658751909215e-05
448.3958435,-0.000942303939349678
448.5096436,-0.000704741859012778
448.6234436,-0.000398496933012073
448.7372437,-0.000385194054289643
448.8510742,0.000433011514464923
448.9649048,0.001417747306779
449.0787048,0.00259010992791712
449.1925354,0.0026080578407894
449.306366,0.00309727467115504
449.4201965,0.00313941845378549
449.5340576,0.00241413628059366
449.6478882,0.0016837391175695
449.7617493,0.00129959728035028
449.8755798,0.00264837881394281
449.9894409,0.00193253126801383
450.103302,0.00233202314821759
450.2171631,0.00215371817597404
450.3310242,0.00171287344453301
450.4449158,0.00150170456512764
450.5587769,-0.000224449394579692
450.6726685,-0.000353203224674181
450.7865601,-0.00168704567954594
450.9004517,-0.0013956136110757
451.0143433,-0.00100309713616053
451.1282349,-0.00107660939122098
451.2421265,-1.69787730682325e-05
451.3560486,0.000326257619165276
451.4699402,0.00169116783989943
451.5838623,0.00217573942678465
451.6977844,0.00277314247627677
451.8117065,0.00223101530296571
451.9256287,0.000792809618830279
452.0395508,0.00130562891099367
452.1534729,0.00169343731109727
452.2674255,0.00129050059326894
452.3813782,0.000479197591883367
452.4953003,0.000264260223281699
452.6092529,0.00141939905179025
452.7232056,0.00086496478475045
452.8371582,-0.000449295860886327
452.9511414,-0.00104805569691692
453.065094,-0.00135415140994765
453.1790771,-0.000387718178872156
453.2930298,-0.000541972887333299
453.4070129,-0.000453355399039324
453.5209961,0.000489239030799031
453.6349792,0.00156493666815401
453.7489929,0.0027257428681043
453.8629761,0.00322814629238722
453.9769592,0.00369025783222887
454.0909729,0.00373745693826586
454.2049866,0.00370074309402951
454.3190002,0.0037089082006304
454.4330139,0.00255062605547912
454.5470276,0.00203475995121945
454.6610413,0.00118175354566918
454.7750854,0.00034510630218595
454.8890991,-0.000218452344447266
455.0031433,-0.000962440828973102
455.1171875,-0.000399287328855249
455.2312317,-0.000498163327097988
455.3452759,-0.000389713053102029
455.4593201,0.000670522841006412
455.5733643,0.000494042353653973
455.687439,0.00145796148984333
455.8014832,0.0024864201348343
455.9155579,0.00294811433430565
456.0296326,0.00367605281053577
456.1437073,0.00328926693386674
456.257782,0.00364114618414792
456.3718567,0.00274730577518158
456.4859619,0.00244165528110594
456.6000366,0.00208652913559394
456.7141418,0.00223813131086587
456.8282471,0.00266077708302417
456.9423523,0.00250392061825116
457.0564575,0.00217621015038966
457.1705627,0.00121237711640521
457.284668,0.000108561159787762
457.3987732,-0.000544931083814697
457.5129089,-0.000967632682846156
457.6270447,-0.00117522463892669
457.7411804,-0.000750782632637493
457.8553162,-6.05766377101095e-05
457.9694519,0.00122039182321262
458.0835876,0.00175358506593162
458.1977234,0.00200356112319766
458.3118896,0.00286131609523006
458.4260254,0.00354831526741633
458.5401917,0.00365409979021358
458.6543579,0.00359077083362321
458.7685242,0.0038282494180526
458.8826904,0.00341023799870047
458.9968567,0.00377202413570254
459.1110535,0.00327479746216274
459.2252197,0.00290780087803435
459.3394165,0.00308294971147872
459.4536133,0.00218386227347145
459.5677795,0.00258984310393536
459.6820068,0.00200042327549571
459.7962036,0.00188628575678797
459.9104004,0.00196586855150978
460.0245972,0.00180337471170861
460.1388245,0.00287688665324715
460.2530518,0.00335096436809326
460.3672485,0.0033963683106596
460.4814758,0.00427277602451267
460.5957031,0.00469158293628544
460.7099609,0.00531533069014357
460.8241882,0.00506352709937026
460.9384155,0.00452910040597156
461.0526733,0.00468131395421161
461.1669312,0.00454564666602191
461.281189,0.00391052949578797
461.3954163,0.0029738284674206
461.5097046,0.00212238893797188
461.6239624,0.00128280136991964
461.7382202,0.00157691136028563
461.8525085,0.00126471848583165
461.9667664,0.00171608510728372
462.0810547,0.00237735802241356
462.195343,0.00335474244501699
462.3096313,0.00465024860848395
462.4239197,0.00467647947172723
462.538208,0.00530215079812247
462.6525269,0.00578386965210488
462.7668152,0.00600078737395813
462.881134,0.00600069159083451
462.9954224,0.00629313752578525
463.1097412,0.00576673407955298
463.2240601,0.00603916536676103
463.3384094,0.00599531992299599
463.4527283,0.00539718458491164
463.5670471,0.00413273827544348
463.6813965,0.00399475674316365
463.7957153,0.00336774147559426
463.9100647,0.00231503250693418
464.0244141,0.00212423515808961
464.1387634,0.0026318537770168
464.2531128,0.00412131021674645
464.3674622,0.00441741182367546
464.481842,0.00591421860937099
464.5961914,0.00653828880485342
464.7105713,0.00747434932508483
464.8249512,0.00793419753725675
464.9393311,0.00816637240472222
465.0537109,0.00810616770573884
465.1680908,0.00787930055794462
465.2824707,0.00845966149106502
465.3968811,0.00818305075051683
465.511261,0.00809294136500159
465.6256714,0.0079779764264172
465.7400818,0.00784994292360843
465.8544922,0.00772469922906009
465.9689026,0.00705227387573608
466.083313,0.0057029249976769
466.1977234,0.0053887660117256
466.3121643,0.00560069408061915
466.4265747,0.00542544076080129
466.5410156,0.00646611420735227
466.6554565,0.00643536301878012
466.7698975,0.00706236702313803
466.8843384,0.00799335802376482
466.9987793,0.0080398160448484
467.1132202,0.00911284925739123
467.2276917,0.00882902919254963
467.3421326,0.0100023767315629
467.456604,0.0113833105482014
467.5710754,0.0114081450644688
467.6855469,0.0114877968807055
467.8000183,0.0113936160189986
467.9144897,0.0114192281557182
468.0289612,0.0105687697268604
468.1434631,0.0100234573723938
468.2579346,0.00994729488869925
468.3724365,0.0100111284514765
468.4869385,0.0105537006103446
468.6014404,0.0110600429605179
468.7159424,0.0119921921086536
468.8304443,0.0124397672491097
468.9449463,0.0126817263186968
469.0594788,0.0133489081797708
469.1739807,0.0127827510587559
469.2885132,0.0130494154439578
469.4030457,0.0133413968911474
469.5175781,0.0137729132500945
469.6321106,0.0147413003996419
469.7466431,0.0150034308712191
469.8611755,0.0158060659292118
469.9757385,0.0158420883483321
470.090271,0.0160492462561134
470.204834,0.0159150176681569
470.319397,0.0152694749483242
470.43396,0.0156260093086075
470.5485229,0.0149295144924385
470.6630859,0.0153216453225326
470.7776489,0.0159361532256768
470.8922424,0.0166783343999624
471.0068054,0.0173085644953878
471.1213989,0.0178538654925921
471.2359924,0.0195147053955392
471.3505859,0.0201786185331344
471.4651794,0.0210308498321181
471.5797729,0.0217352612208241
471.6943665,0.0220012498213329
471.80896,0.02225111671643
471.923584,0.022747054181381
472.038208,0.0225772693365899
472.1528015,0.0220199912731152
472.2674255,0.021285324924004
472.3820496,0.0212699400673604
472.4966736,0.0204549016195834
472.6113281,0.0196764115159679
472.7259521,0.0202724711840332
472.8406067,0.0201126853776452
472.9552307,0.0213574762485725
473.0698853,0.0222080651802022
473.1845398,0.0238705541523995
473.2991943,0.0252425135923316
473.4138489,0.0256736820051884
473.5285034,0.0270259080979111
473.6431885,0.0279797077439508
473.757843,0.0282724884073022
473.8725281,0.0282814028367496
473.9871826,0.0292597210742253
474.1018677,0.0305235281792759
474.2165527,0.0310533663166175
474.3312378,0.0307320700535058
474.4459534,0.0316680237136047
474.5606384,0.0320881371461155
474.6753235,0.0315667740839202
474.7900391,0.03153721185135
474.9047546,0.0317025078329635
475.0194702,0.0320749099674163
475.1341858,0.0323115191517767
475.2489014,0.0338581365507872
475.3636169,0.035267157036835
475.4783325,0.0358242694109338
475.5930786,0.0368919642794161
475.7077942,0.0383960394979025
475.8225403,0.0399077643250973
475.9372864,0.039284145956995
476.0520325,0.0393876184245578
476.1667786,0.0401763886816066
476.2815247,0.0411090423429778
476.3962708,0.0419238819627041
476.5110168,0.0426379909853903
476.6257935,0.0441465520886115
476.7405701,0.0452765794530438
476.8553162,0.0464040898373783
476.9700928,0.0465142434719603
477.0848694,0.0473945007506825
477.199646,0.0469049696704099
477.3144531,0.0474344626542011
477.4292297,0.0475778478749787
477.5440063,0.0467583615226106
477.6588135,0.0483805695001134
477.7736206,0.0493402322948404
477.8884277,0.0507272366511403
478.0032349,0.0517742304723365
478.118042,0.0532216326760398
478.2328491,0.0562450182899104
478.3476563,0.0575182983244191
478.4624939,0.0581878731800117
478.577301,0.0595058266388089
478.6921387,0.0608474233286894
478.8069763,0.061401787503574
478.921814,0.0621279735662634
479.0366516,0.0621057764811208
479.1514893,0.0628245203226775
479.2663269,0.0636265605760401
479.3811951,0.064007836928963
479.4960327,0.0652908825519248
479.6109009,0.0656178502119736
479.7257385,0.066915303684368
479.8406067,0.0683240560905707
479.9554749,0.0702762967836807
480.070343,0.0723990048127685
480.1852417,0.0739906292436542
480.3001099,0.0761070120556286
480.414978,0.0781485147017
480.5298767,0.0800172757967758
480.6447754,0.0812511918991405
480.7596741,0.0821977045888735
480.8745728,0.0845442183400994
480.9894714,0.0867191529666017
481.1043701,0.0881904635047895
481.2192688,0.0887577551290748
481.334198,0.0896265080204054
481.4490967,0.091027310342991
481.5640259,0.0920135391947187
481.6789246,0.0918464191467453
481.7938538,0.0925058262941171
481.908783,0.0938119901566328
482.0237427,0.0955368335932947
482.1386719,0.0978041279951859
482.2536011,0.0993762517871999
482.3685608,0.101856441021551
482.48349,0.104534743418367
482.5984497,0.10717929147029
482.7134094,0.109167592748567
482.8283691,0.111122674354419
482.9433289,0.113215662655277
483.0582886,0.115164395216473
483.1732483,0.116286177609459
483.2882385,0.118661530897088
483.4031982,0.121502537450549
483.5181885,0.123406402231068
483.6331787,0.125806319156582
483.7481689,0.127653650169518
483.8631592,0.13028544353172
483.9781494,0.131424089696158
484.0931396,0.132628868405842
484.2081299,0.134012467386506
484.3231506,0.134980250799693
484.4381409,0.136828344357963
484.5531616,0.138563730820626
484.6681824,0.141765064691374
484.7832031,0.144510284503098
484.8982239,0.147922082641031
485.0132446,0.150993102481253
485.1282654,0.153693321979589
485.2433167,0.156055878871301
485.3583374,0.158231509030172
485.4733887,0.160563376646544
485.5884399,0.162799333885816
485.7034607,0.165096890120519
485.818512,0.166671179406392
485.9335938,0.169095278703121
486.048645,0.171120455980258
486.1636963,0.173348835481247
486.2787781,0.175656936243167
486.3938293,0.177084668770373
486.5089111,0.180839491091844
486.6239929,0.184390953331991
486.7390442,0.187970200645825
486.854126,0.19216057077856
486.9692383,0.195231498287054
487.0843201,0.199249495498069
487.1994019,0.202247007608865
487.3145142,0.204854480096263
487.4295959,0.208314952746675
487.5447083,0.210677744955361
487.6598206,0.213936388544018
487.7749329,0.218591128159759
487.8900452,0.22282115637885
488.0051575,0.226366857850785
488.1202698,0.228749556552158
488.2354126,0.231331635835376
488.3505249,0.233989805357859
488.4656677,0.236492112726629
488.5808105,0.239264791462554
488.6959229,0.242981179957612
488.8110657,0.247157029062084
488.926239,0.252249931761798
489.0413818,0.257691684958995
489.1565247,0.261598663971431
489.2716675,0.266626488574622
489.3868408,0.270507240338925
489.5020142,0.274392206939669
489.617157,0.277844661002278
489.7323303,0.282622574781339
489.8475037,0.287912004494771
489.962677,0.291664259218607
490.0778809,0.297035873565094
490.1930542,0.302148575513563
490.3082581,0.307054500826918
490.4234314,0.310987850052744
490.5386353,0.314513397821236
490.6538391,0.320075888615613
490.7690125,0.326333304296335
490.8842163,0.330306117969754
490.9994507,0.336079254716329
491.1146545,0.341807836436716
491.2298584,0.347164077840331
491.3450928,0.3519689069278
491.4602966,0.356973819549603
491.575531,0.363575284098148
491.6907654,0.368210287012433
491.8059998,0.372197249408759
491.9212341,0.378991851223216
492.0364685,0.384114308331591
492.1517029,0.386835453010034
492.2669678,0.392285993293255
492.3822021,0.398177437047747
492.497467,0.404817487343279
492.6127014,0.409247003388147
492.7279663,0.415403030935595
492.8432312,0.422874351974499
492.9584961,0.428205107822216
493.073761,0.434098428135624
493.1890564,0.439108350898076
493.3043213,0.445275512724413
493.4196167,0.45193414400562
493.5348816,0.458149083773173
493.650177,0.464947927250047
493.7654724,0.47200332993521
493.8807678,0.479709048868558
493.9960632,0.485914284109734
494.1113586,0.492511030425018
494.2266541,0.498248357553218
494.34198,0.504002532053444
494.4572754,0.509034389788074
494.5726013,0.514199298982075
494.6878967,0.520307203048959
494.8032227,0.526353567689268
494.9185486,0.532119472196929
495.0338745,0.539317064903732
495.1492004,0.546171365347152
495.2645569,0.552602753493335
495.3798828,0.558279482442867
495.4952393,0.56340481694691
495.6105652,0.570710338987182
495.7259216,0.576308484540896
495.8412781,0.582014529603672
495.9566345,0.587632113994568
496.071991,0.595226918974836
496.1873474,0.601772074662215
496.3027039,0.60793735395276
496.4180908,0.614494471986105
496.5334473,0.620983420059385
496.6488342,0.629706338610635
496.7642212,0.634819675027398
496.8795776,0.640700353849904
496.9949646,0.646226903974422
497.1103516,0.652694560479146
497.225769,0.659572726065631
497.341156,0.665113871679482
497.456543,0.673168006217679
497.5719604,0.681165760392092
497.6873474,0.689497709965821
497.8027649,0.697135139801389
497.9181824,0.704163347184528
498.0335999,0.71025364131806
498.1490173,0.71726409580259
498.2644348,0.723903312074158
498.3798523,0.729426025664455
498.4953003,0.735280849584162
498.6107178,0.742549829229162
498.7261658,0.74870940736033
498.8415833,0.754345691854626
498.9570313,0.760109189600566
499.0724792,0.767659415727103
499.1879272,0.773719541832781
499.3033752,0.780382647094947
499.4188538,0.788538282947245
499.5343018,0.794798349641991
499.6497498,0.799681291491329
499.7652283,0.804512273345871
499.8807068,0.810983385124143
499.9961548,0.815522051724014
500.1116333,0.819997844454969
500.2271118,0.824524238930828
500.3425903,0.831775155899175
500.4580994,0.836845611314553
500.5735779,0.844027125147551
500.6890564,0.84970546853304
500.8045654,0.856038143407506
500.9200745,0.862179718410888
501.035553,0.866256166163378
501.151062,0.872586303204648
501.266571,0.874819153708152
501.3820801,0.878029319361557
501.4976196,0.881224448676109
501.6131287,0.886134436905331
501.7286377,0.890955696362839
501.8441772,0.894789501231446
501.9596863,0.898483916034569
502.0752258,0.901164568622681
502.1907654,0.904281954522265
502.3063049,0.908441674099416
502.4218445,0.910642962543879
502.537384,0.913208006793183
502.6529236,0.916034995695212
502.7684937,0.921930567891313
502.8840332,0.926541759274504
502.9996033,0.927591766020513
503.1151733,0.93108234413149
503.2307129,0.933649961935314
503.346283,0.936196621796159
503.461853,0.937098362017385
503.5774231,0.938099435086408
503.6930237,0.939437658429907
503.8085938,0.941268840569635
503.9241638,0.942942057615089
504.0397644,0.944681949322365
504.155365,0.945167509086881
504.2709351,0.945337460374654
504.3865356,0.946593698660759
504.5021362,0.946705827898476
504.6177368,0.945788681971507
504.7333679,0.94514074867749
504.8489685,0.947279246649438
504.9645691,0.948414157546711
505.0802002,0.948930040218109
505.1958008,0.950306485918579
505.3114319,0.952823752206677
505.427063,0.954348464431931
505.5426941,0.954487318357715
505.6583252,0.952420463470048
505.7739563,0.950984742139468
505.8895874,0.950550427503488
506.005249,0.948966749426169
506.1208801,0.948056740387963
506.2365417,0.946269726036875
506.3521729,0.947240178334742
506.4678345,0.948091960234677
506.5834961,0.946175325870223
506.6991577,0.944507470441663
506.8148193,0.942729249153473
506.930481,0.939717379848762
507.0461731,0.937301817428868
507.1618347,0.935813480786097
507.2775269,0.933921807731622
507.3931885,0.933058706889344
507.5088806,0.931796284876154
507.6245728,0.93066136206511
507.7402649,0.928102120302208
507.855957,0.923792728255317
507.9716492,0.919489126761067
508.0873413,0.916241382134324
508.203064,0.911925591892473
508.3187561,0.909509529054203
508.4344788,0.908347547949505
508.5501709,0.906487293948835
508.6658936,0.905100244172282
508.7816162,0.90025903950233
508.8973389,0.897418789533319
509.0130615,0.893768709331624
509.1287842,0.890369755238697
509.2445068,0.887403626460383
509.36026,0.882680401149646
509.4759827,0.880898164600675
509.5917358,0.875401996971885
509.707489,0.870302231400149
509.8232117,0.863875287430507
509.9389648,0.856857886677555
510.054718,0.85242653577197
510.1704712,0.846952172043884
510.2862549,0.843862035058295
510.4020081,0.839641050091302
510.5177612,0.836789659866528
510.6335449,0.832612378011112
510.7493286,0.828903868117042
510.8650818,0.82366789371664
510.9808655,0.817996544274648
511.0966492,0.811186292482155
511.2124329,0.804444347678087
511.3282166,0.799781923100121
511.4440308,0.794985732156545
511.5598145,0.789709855397493
511.6755981,0.786556701557744
511.7914124,0.7843378150937
511.9072266,0.780482122908
512.0230103,0.775736843487372
512.138855,0.769085116796376
512.2546387,0.763541123571284
512.3704834,0.756739450373816
512.4862671,0.750752802213136
512.6021118,0.744006139175808
512.7179565,0.739387548760905
512.8337402,0.734505309864056
512.949585,0.728121509018758
513.0654297,0.72434875507212
513.1812744,0.719394110549653
513.2971191,0.716401090290472
513.4129639,0.710151758743285
513.5288086,0.706429987782234
513.6446533,0.705012674647665
513.760498,0.699752418062231
513.8763428,0.696468393183166
513.9922485,0.689590656532429
514.1080933,0.685165143834571
514.223938,0.680020590918106
514.3398438,0.67394857394909
514.4556885,0.668310704803265
514.5715942,0.66063446879595
514.687439,0.657234811750534
514.8033447,0.651253656258232
514.9191895,0.645338317576246
515.0350952,0.640085912785815
515.151001,0.634498252170471
515.2669067,0.629836196939407
515.3828125,0.624005714753599
515.4986572,0.621266584838016
515.614563,0.618274910934947
515.7304688,0.615406744820775
515.8463745,0.613051697163161
515.9623413,0.611079206680842
516.0782471,0.608661857055318
516.1941528,0.604886410376467
516.3100586,0.599974968567191
516.4260254,0.594530659666142
516.5419312,0.589377111152664
516.6578369,0.584286275652198
516.7738037,0.579255585567109
516.8897095,0.574721148675905
517.0056763,0.570551438621876
517.121582,0.567490736907235
517.2375488,0.563663074047524
517.3535156,0.558874300026306
517.4694824,0.555058081243518
517.5853882,0.550863141819654
517.701355,0.547540042669008
517.8173218,0.543053431394095
517.9332886,0.539782816504154
518.0492554,0.536766330253228
518.1652222,0.531609100084556
518.281189,0.527573942725037
518.3971558,0.523076792879794
518.5131836,0.518244220416838
518.6291504,0.513119285044125
518.7451172,0.508257223698251
518.861145,0.505311022261723
518.9771118,0.499565253586848
519.0930786,0.495581418815369
519.2091064,0.490889827026312
519.3251343,0.486201392646529
519.4411011,0.48238507853358
519.5571289,0.477639239125719
519.6730957,0.475507198917587
519.7891235,0.471103740329621
519.9051514,0.467208390077553
520.0211792,0.464177451302551
520.137207,0.459634876685831
520.2532349,0.455089091047865
520.3692627,0.450685620526138
520.4852905,0.446345297930046
520.6013184,0.44184812425726
520.7173462,0.436676703667482
520.833374,0.432702775956492
520.9494019,0.428552975353604
521.0654907,0.423742975289573
521.1815186,0.418272936580323
521.2975464,0.41351872113154
521.4136353,0.408624138628051
521.5296631,0.40367305064619
521.645752,0.397717362839129
521.7618408,0.392650303128443
521.8778687,0.387353432685098
521.9939575,0.382819591542431
522.1100464,0.377967413429504
522.2260742,0.372100263753826
522.3421631,0.36938176413252
522.458252,0.36420411218056
522.5743408,0.360098950020249
522.6904297,0.356150466146967
522.8065186,0.350779212232043
522.9226074,0.347045586148968
523.0386963,0.341516611392072
523.1547852,0.336044326777004
523.2709351,0.331092357096104
523.3870239,0.324366431596984
523.5031128,0.319183864834536
523.6192627,0.313325609468823
523.7353516,0.307138889667591
523.8514404,0.303675232801919
523.9675903,0.298305626105812
524.0836792,0.295057580636353
524.1998291,0.291211753812943
524.315979,0.287465581549136
524.4320679,0.282907908026275
524.5482178,0.277939924997312
524.6643677,0.274105396287136
524.7805176,0.269414388332845
524.8966675,0.265233683986741
525.0128174,0.260177049645568
525.1289673,0.256354956913738
525.2451172,0.252031267241788
525.3612671,0.247252847087466
525.477417,0.243038939460368
525.5935669,0.238124697694937
525.7097168,0.232794352892322
525.8259277,0.228228482035108
525.9420776,0.224243840025661
526.0582275,0.219904062524588
526.1744385,0.215401947235329
526.2905884,0.211153025274074
526.4067993,0.208858015787905
526.5229492,0.204101110605341
526.6391602,0.200542362534298
526.7553711,0.196485305983895
526.871521,0.191933542131399
526.9877319,0.187903043436284
527.1039429,0.183219869406338
527.2201538,0.179916781013868
527.3363037,0.17470948230153
527.4525146,0.170731363581642
527.5687256,0.166774619866688
527.6849365,0.16185446541247
527.8012085,0.157963648690228
527.9174194,0.153354606403468
528.0336304,0.148606565766431
528.1498413,0.143483228458234
528.2660522,0.138509064660639
528.3823242,0.134430174405114
528.4985352,0.12850363738773
528.6147461,0.124289851888782
528.7310181,0.12068367287311
528.847229,0.116804408952948
528.963501,0.113128968315942
529.0797729,0.109390114661893
529.1959839,0.106351592167734
529.3122559,0.10158337993261
529.4285278,0.0958769252979622
529.5447388,0.091649044700073
529.6610107,0.086498326664793
529.7772827,0.0820530459858328
529.8935547,0.0763973271200197
530.0098267,0.0719916039899788
530.1260986,0.0684700714782708
530.2423706,0.0643301980673473
530.3586426,0.0603550371890702
530.4749146,0.0563765498758864
530.5912476,0.0531666455938344
530.7075195,0.0501017759742155
530.8237915,0.0465874540907193
530.9401245,0.0439126717435867
531.0563965,0.0421397807906452
531.1726685,0.0397610962346367
531.2890015,0.0374934894460643
531.4052734,0.0352917646177465
531.5216064,0.0329766516858593
531.6379395,0.0305491097849575
531.7542114,0.0279864235408652
531.8705444,0.0257967292068851
531.9868774,0.0243090288834404
