361.9081421,-0.00173560515967025
362.018219,-0.00241332486441822
362.1283264,-0.00273960241125495
362.2384033,-0.00296312648496732
362.3485107,-0.00367237050055801
362.4586182,-0.00272757818717446
362.5687256,-0.00273589582187832
362.6788635,-0.0029385759655352
362.7889709,-0.00270430822144535
362.8991089,-0.00221969412957819
363.0092468,-0.00120167579446277
363.1193848,-0.00102999160431883
363.2295227,0.000318931195744896
363.3396912,0.00113782422303071
363.4498291,0.00145297108217469
363.5599976,0.00187449904377376
363.670166,0.00169639925724843
363.7803345,0.00125115375296516
363.8905334,9.4651349310908e-05
364.0007019,-0.000824214450686917
364.1109009,-0.00123752759797833
364.2210999,-0.00172561180263461
364.3312988,-0.0023718168140038
364.4414978,-0.00242664142101572
364.5516968,-0.00221322063984951
364.6619263,-0.00211104395183139
364.7721558,-0.00180185703631251
364.8823853,-0.00223734562250004
364.9926147,-0.00172802672987771
365.1028442,-0.000924455661171209
365.2131042,-0.000859562490178821
365.3233337,-0.000300823582771885
365.4335938,-0.000318553378945303
365.5438538,0.00076188725289229
365.6541138,0.000919034033384969
365.7644043,0.000377239817152703
365.8746643,4.52888488595062e-05
365.9849548,-0.000384969343307305
366.0952454,-0.000407099337093985
366.2055359,-0.000843035904763768
366.3158264,-0.0016049557628645
366.4261475,-0.00164695415654079
366.536438,-0.00197346585497597
366.646759,-0.00219555650909485
366.7570801,-0.00255581670448677
366.8674011,-0.00264164494874801
366.9777527,-0.00206650456961396
367.0880737,-0.00308557709191922
367.1984253,-0.00223354425007748
367.3087769,-0.00205278021960996
367.4191284,-0.0017571917826417
367.52948,-0.000719599961186312
367.6398315,-0.000780578222690268
367.7502136,-1.47509743517784e-05
367.8605957,-2.65053582977047e-05
367.9709778,5.64899159391343e-05
368.0813599,0.000234647747466009
368.1917419,-0.000141552997159693
368.302124,0.000330383955666928
368.4125366,-8.26327234764379e-05
368.5229492,-0.00130527852160311
368.6333618,-0.00140942262308947
368.7437744,-0.00201221587711235
368.854187,-0.00231565394927602
368.9646301,-0.00295198667267071
369.0750732,-0.00316451442278246
369.1855164,-0.00258175112896
369.2959595,-0.0025974378879067
369.4064026,-0.00233522826983385
369.5168457,-0.00253259248747524
369.6273193,-0.00203717446850849
369.737793,-0.000581948717610862
369.8482666,0.000168798040647026
369.9587402,0.000721710054176789
370.0692139,0.000802672881407098
370.1796875,0.000427991492647143
370.2901917,-8.95134013841008e-06
370.4006958,-0.000683050442319246
370.5112,-0.00142151688579135
370.6217041,-0.00197795866195475
370.7322083,-0.00170774603745186
370.8427429,-0.00133213390668264
370.9532776,-0.00171389544555939
371.0638123,-0.0022482953885893
371.1743469,-0.00210871704600352
371.2848816,-0.00193668567268051
371.3954163,-0.00280182649828702
371.5059814,-0.00318523043403031
371.6165466,-0.00261917752828178
371.7270813,-0.00216013184764459
371.837677,-0.00177167313154143
371.9482422,-0.00148181111864094
372.0588074,-0.000700513506943089
372.1694031,8.83368296165189e-06
372.2799988,-0.000213641966314324
372.3905945,-2.28495597032538e-05
372.5011902,-5.60849152290501e-05
372.6117859,-0.000658034854980859
372.7224121,-0.00096689966055771
372.8330078,-0.00191777551455318
372.943634,-0.00161039002870284
373.0542603,-0.00283739613974286
373.164917,-0.00273427592018715
373.2755432,-0.00245138292155541
373.3861694,-0.00264550945903709
373.4968262,-0.00227136138167512
373.6074829,-0.00260823347398491
373.7181396,-0.00137163160085425
373.8287964,-0.00164560313493778
373.9394836,-0.00143988104409418
374.0501404,-0.000852883005720348
374.1608276,-0.000159184585705944
374.2715149,0.000422607727509039
374.3822021,-0.000102963865723561
374.4929199,-2.62131365580411e-05
374.6036072,-0.000169814516968912
374.714325,-5.16591640765548e-05
374.8250122,-0.000577970720404949
374.93573,-0.00114735199437921
375.0464783,-0.00115740837571328
375.157196,-0.00129055341653756
375.2679138,-0.00149629309916928
375.3786621,-0.00193068503560296
375.4894104,-0.00176750465888256
375.6001587,-0.00222954143261597
375.710907,-0.00219426281223877
375.8216858,-0.00198482483051873
375.9324341,-0.00194211705686423
376.0432129,-0.00163870415912368
376.1539917,-0.00161721575657176
376.2647705,-0.00119534819439822
376.3755493,-0.00090198394371116
376.4863586,-0.00103536068445874
376.5971375,-0.00125051743189081
376.7079468,-0.00163486510106184
376.8187561,-0.0015131194287402
376.9295654,-0.00201964548860914
377.0403748,-0.00248688278069056
377.1512146,-0.00267696871406994
377.2620239,-0.00260778837699931
377.3728638,-0.00224700988394453
377.4837036,-0.00211287328525469
377.5945435,-0.00182785411849771
377.7053833,-0.00179728077018199
377.8162537,-0.00186895154468394
377.927124,-0.00160960760291276
378.0379639,-0.00180695160022095
378.1488342,-0.00194479918326486
378.2597351,-0.00100547141521824
378.3706055,-0.000481585389032608
378.4814758,0.000268570025678901
378.5923767,0.000554318641125596
378.7032776,0.000706162234419759
378.8141785,0.000784953296591776
378.9250793,6.19244216843181e-05
379.0360107,-0.000130000323696523
379.1469116,-0.000888380359655179
379.257843,-0.00157944679980818
379.3687744,-0.00122600485086231
379.4797058,-0.00148125025716721
379.5906372,-0.00113754488597402
379.7015686,-0.000885887047306288
379.8125305,-0.000237409990653512
379.9234924,9.81589011627232e-05
380.0344543,-0.000735087429626749
380.1454163,-0.000758334672727324
380.2563782,-0.000547837214915735
380.3673401,-0.000547374346173879
380.4783325,-0.000729162031084141
380.589325,-0.000635428798592231
380.7003174,7.00363395602062e-05
380.8113098,-0.000526886749097421
380.9223022,-0.00119463317824414
381.0333252,-0.0010527048536098
381.1443176,-0.00118577770789505
381.2553406,-0.00142489363114772
381.3663635,-0.00185158687713069
381.4773865,-0.0014855299161966
381.5884094,-0.00147380839016049
381.6994629,-0.00212835877591511
381.8105164,-0.00241294997937887
381.9215393,-0.0026552910964998
382.0325928,-0.00305243960261286
382.1436462,-0.00263773221276804
382.2547302,-0.00219920410588154
382.3657837,-0.00187885394800349
382.4768677,-0.00102104456095712
382.5879517,-0.000430622512147339
382.6990356,0.000415067514028457
382.8101196,0.000329727186517449
382.9212036,2.63898116662942e-05
383.0323181,-7.50774965256046e-05
383.1434021,-0.000660538284026058
383.2545166,-0.000591136837651809
383.3656311,-0.00111866070426357
383.4767761,-0.0017228823733544
383.5878906,-0.00179853877799393
383.6990051,-0.00238926756944666
383.8101501,-0.00265327841496789
383.9212952,-0.00288354839659432
384.0324402,-0.0030633539326047
384.1435852,-0.00290079755529403
384.2547607,-0.0030149801685309
384.3659058,-0.00266343013502345
384.4770813,-0.00217643274821556
384.5882568,-0.00200878655895306
384.6994324,-0.00142730366737475
384.8106079,-0.000499851099874824
384.9217834,0.000134413690067134
385.0329895,0.000218355073699155
385.1441956,-0.000441305117008919
385.2553711,-0.000752431971410892
385.3665771,-0.00106565466349802
385.4778137,-0.0014758533736835
385.5890198,-0.0018122708117886
385.7002563,-0.00234742310299102
385.8114624,-0.00201836045783347
385.922699,-0.00173625736650803
386.0339355,-0.00176704957478743
386.1451721,-0.00198876787140616
386.2564392,-0.00158344478954023
386.3676758,-0.00102553860622542
386.4789429,-0.00162758168588125
386.59021,-0.00189081020678762
386.7014771,-0.00206696989003098
386.8127441,-0.00144940649003896
386.9240417,-0.00104289607010348
387.0353088,-0.000480083826827762
387.1466064,0.000933875658163851
387.2579041,0.00113270170497529
387.3692017,0.00177755285092985
387.4804993,0.000913245153616965
387.5918274,-0.000301983724618401
387.703125,-0.000798446022833974
387.8144531,-0.00190201588685123
387.9257813,-0.00192420649110852
388.0371094,-0.00267912713070889
388.1484375,-0.00221016137901097
388.2597961,-0.00243660213481537
388.3711243,-0.00292891815202614
388.4824829,-0.00215270014131283
388.5938416,-0.00218621223738328
388.7052002,-0.00178389824468787
388.8165588,-0.0014585944838432
388.9279175,-0.000728100918320679
389.0393066,0.000149377900454139
389.1506958,0.000442983784147326
389.262085,0.000858083524326728
389.3734741,0.000425885191078376
389.4848633,0.000384616599879371
389.5962524,0.000454795720332432
389.7076721,0.000209691797698244
389.8190918,-0.000764038797452379
389.930481,-0.0015329202641002
390.0419312,-0.0010390592110176
390.1533508,-0.00165315593563752
390.2647705,-0.00162562668276878
390.3762207,-0.00190394058438319
390.4876404,-0.00227940955517817
390.5990906,-0.00209127106749192
390.7105408,-0.00242431145702591
390.8220215,-0.00245768511965465
390.9334717,-0.00244087370580701
391.0449524,-0.00195015529710641
391.1564026,-0.00120635513366699
391.2678833,-0.000649958752151336
391.379364,-0.000215347981178052
391.4908447,-4.8202649561786e-05
391.602356,-0.000171017525776339
391.7138367,-0.000670088954886027
391.8253479,-0.00115205438503141
391.9368591,-0.00164917829254485
392.0483704,-0.00185515197488195
392.1598816,-0.0023352607232925
392.2713928,-0.00299972377439922
392.3829346,-0.00285216466779877
392.4944763,-0.00200674630184751
392.6059875,-0.00208309201777546
392.7175293,-0.00245330284218868
392.8291016,-0.00155500723927604
392.9406433,-0.000969322764321277
393.0521851,-0.000892335558242589
393.1637573,-0.00107560812354291
393.2753296,-0.000168021226042967
393.3869019,0.000641598250312868
393.4984741,0.000170672617476345
393.6100464,0.000438703922850014
393.7216492,0.000970992989382508
393.833252,0.0012697514694582
393.9448242,0.000836750894233785
394.056427,0.000194176456763142
394.1680603,1.34853206486331e-05
394.2796631,-0.000101982901334917
394.3912659,-3.63575266908397e-05
394.5028992,0.00025955817624727
394.6145325,0.000333709985898481
394.7261658,0.000483387374689343
394.8377991,0.00114035282666186
394.9494324,0.000852661946995654
395.0610962,0.000462188021827895
395.1727295,9.23445505238853e-05
395.2843933,-0.000260938997487419
395.3960571,0.0005161945901128
395.5077209,0.000618562663639731
395.6193848,0.00118352852415834
395.7310791,0.00176432953556357
395.8427429,0.00208793011220118
395.9544373,0.00252024372665885
396.0661316,0.00195315437700872
396.1778259,0.00180314780124334
396.2895203,0.00218976227115267
396.4012451,0.00231198873549207
396.5129395,0.00239151430131497
396.6246643,0.00228435623260156
396.7363892,0.0030232880976876
396.848114,0.00308710670962211
396.9598389,0.00332153313274809
397.0715637,0.00302603002558702
397.1833191,0.00337344934782602
397.2950745,0.00405374006824669
397.4068298,0.00438236762242579
397.5185852,0.00490737547273194
397.6303406,0.00485362052147099
397.7420959,0.00584197097469248
397.8538818,0.00559610727316732
397.9656372,0.0061332621861609
398.0774231,0.00616882732866331
398.189209,0.00661985463557137
398.3009949,0.00707213944508184
398.4128113,0.00730637968953157
398.5245972,0.00816195988570607
398.6364136,0.00850288029149573
398.7481995,0.00912169431890874
398.8600159,0.00958034711849742
398.9718628,0.0104330416707905
399.0836792,0.0105568174174948
399.1954956,0.0106748344126098
399.3073425,0.0108593896546208
399.4191895,0.0111429847033905
399.5310364,0.0121566205852209
399.6428833,0.0122339524468352
399.7547302,0.0132895815145974
399.8665771,0.0137442543457353
399.9784546,0.0152767490741612
400.090332,0.0158875299670111
400.202179,0.0158119135969258
400.3140564,0.0174921961220214
400.4259644,0.0181737623414662
400.5378418,0.0189364794366266
400.6497498,0.0186869176373214
400.7616272,0.0196720228278329
400.8735352,0.0209005432410585
400.9854431,0.0202503003444428
401.0973511,0.0211277844204641
401.2092896,0.0223285047031845
401.3211975,0.023721747645487
401.433136,0.0237307319458178
401.5450745,0.0246620643906062
401.6569824,0.0262855322236367
401.7689514,0.0262372792241214
401.8808899,0.0265730039129565
401.9928284,0.0273482709617942
402.1047974,0.0292713250956421
402.2167664,0.0302697397139585
402.3287354,0.0315261443720695
402.4407043,0.0335275923396983
402.5526733,0.0354225612373689
402.6646423,0.0361347687458049
402.7766418,0.0372034502402636
402.8886414,0.0384956008112387
403.0006104,0.0397948491230527
403.1126099,0.0412702169565874
403.2246399,0.0423116159641972
403.3366394,0.0442542195223357
403.4486694,0.0461989890833001
403.5606689,0.0466870659074851
403.672699,0.0477402193992825
403.784729,0.0484677688847692
403.896759,0.0489509467269593
404.0087891,0.0503207409565884
404.1208496,0.0510421661066618
404.2329102,0.0528858902059911
404.3449402,0.0538485924794686
404.4570007,0.0550405068059689
404.5690613,0.0571765287847378
404.6811523,0.0580779771914134
404.7932129,0.0592262972852514
404.905304,0.0609910520787785
405.0173645,0.0622677187256155
405.1294556,0.0629111459561503
405.2415466,0.0637316636886659
405.3536377,0.0647735981302689
405.4657593,0.065709034493566
405.5778503,0.0660185689970517
405.6899719,0.0671252400537489
405.8020935,0.0684463922456268
405.9142151,0.0698333236132369
406.0263367,0.0701605525282134
406.1384583,0.0707229722457045
406.2506104,0.0707505568274112
406.3627319,0.0702752414608645
406.474884,0.0705818698974052
406.5870361,0.0707054476869883
406.6991882,0.0705499112528566
406.8113403,0.0706885467214829
406.9235229,0.0710221798190391
407.035675,0.0715643961860052
407.1478577,0.0713929859818347
407.2600403,0.0712979633482148
407.3722229,0.0714553632886534
407.4844055,0.0714548820441914
407.5965881,0.0710966003588937
407.7088013,0.0711661534569322
407.8209839,0.070804653500995
407.933197,0.0699877260925115
408.0454102,0.0692108947988845
408.1576233,0.0689087196892349
408.2698364,0.0681944112883479
408.3820801,0.0670578230336873
408.4942932,0.0661827969421706
408.6065369,0.0651283097157214
408.7187805,0.0641402115105446
408.8310242,0.0628056216914448
408.9432678,0.0627912151074671
409.055542,0.0625857441526288
409.1677856,0.0619723441187916
409.2800598,0.0614540516449616
409.392334,0.0615314688361443
409.5046082,0.0610731886985193
409.6168823,0.0596931468027883
409.7291565,0.0583847803332309
409.8414612,0.057769762674909
409.9537354,0.0574519159958388
410.06604,0.0565014170988251
410.1783447,0.0559308453513484
410.2906494,0.0547635901274298
410.4029541,0.0540705413853766
410.5152893,0.0527841439040869
410.627594,0.0518099678055954
410.7399292,0.050837981164776
410.8522644,0.0500016284844103
410.9645996,0.0498371748838271
411.0769348,0.0488034167368918
411.18927,0.0489947253677317
411.3016052,0.04800524490071
411.4139709,0.047256908103512
411.5263367,0.0470487074045063
411.6387024,0.045715551611617
411.7510681,0.0462014195681212
411.8634338,0.0463419978071036
411.9757996,0.0462356323747133
412.0881958,0.0460080646381939
412.200592,0.0449317523918975
412.3129883,0.0452032661946273
412.4253845,0.0438771147248536
412.5377808,0.0427156222956249
412.650177,0.042045144302047
412.7626038,0.0415218695373356
412.875,0.040584378383615
412.9874268,0.0398989296587145
413.0998535,0.0402743104696405
413.2122803,0.039540486210317
413.324707,0.0392699915133791
413.4371643,0.0385914164870117
413.5495911,0.038531895100273
413.6620483,0.0383092134057426
413.7745056,0.0370271920107992
413.8869629,0.0370676148868567
413.9994202,0.0363475040570841
414.1118774,0.0370326510953017
414.2243347,0.0367799644452515
414.3368225,0.037066495487335
414.4493103,0.037753113756451
414.5617981,0.0364791230702538
414.6742859,0.0362327439522298
414.7867737,0.0355923558383878
414.8992615,0.0359661764471907
415.0117798,0.0355911931680077
415.1242981,0.0346617125010176
415.2367859,0.0352180034322545
415.3493042,0.0351071818439752
415.461853,0.0350377116488198
415.5743713,0.0339796041756605
415.6868896,0.0333760967393758
415.7994385,0.0338462073924071
415.9119873,0.0334420473853833
416.0245361,0.0336065260583134
416.137085,0.0330653437606493
416.2496338,0.0324416693708625
416.3621826,0.0322186884148146
416.474762,0.0314229341212768
416.5873108,0.0316226147795706
416.6998901,0.0311429536597015
416.8124695,0.0306316853249994
416.9250488,0.0311061255563459
417.0376282,0.0311034908474025
417.150238,0.0306429662527384
417.2628174,0.0296918720698623
417.3754272,0.0289248148815463
417.4880371,0.0290061742281379
417.600647,0.0284947724376843
417.7132568,0.0278890439992065
417.8258667,0.027871930719904
417.9385071,0.02817580595526
418.0511475,0.0283696502171529
418.1637573,0.0273571395988814
418.2763977,0.0263969046110805
418.3890381,0.0258865490222699
418.501709,0.0247888311252149
418.6143494,0.0234654276002914
418.7269897,0.0237479307507427
418.8396606,0.0238911392499987
418.9523315,0.0234544099452214
419.0650024,0.0235654782229878
419.1776733,0.0236716272989147
419.2903442,0.0241521688146608
419.4030457,0.0222201781021815
419.5157166,0.021162805838468
419.628418,0.0213405005236508
419.7411194,0.0206598169211612
419.8538208,0.0208496284389198
419.9665222,0.0199629784834557
420.0792236,0.0203440931738034
420.1919556,0.0204376352731818
420.3046875,0.0199550810263735
420.4173889,0.0197338111168758
420.5301208,0.0190284441471224
420.6428528,0.0185879115987673
420.7556152,0.0182283986957968
420.8683472,0.017571579134574
420.9810791,0.0170709806662313
