334.2384338,-0.00310345530908836
334.3470764,-0.00187567919059341
334.455719,-0.00265519947554741
334.5643616,-0.00279163631802014
334.6730042,-0.00341040953971362
334.7816772,-0.0026406182948247
334.8903198,-0.00179774507003753
334.9989929,-0.00176848950236785
335.107666,-0.00201205203250689
335.2163696,-0.00170995565145105
335.3250427,-0.000993725748001174
335.4337463,-0.00132502703724855
335.54245,-0.00095963684929505
335.6511536,-0.000550391944874124
335.7598572,0.000584750847436559
335.8685608,0.000833197187830769
335.9772949,0.000394697857408958
336.0860291,0.000784465932371489
336.1947632,0.000331362705520463
336.3034973,-0.000584593700687921
336.412262,-0.000682024301559809
336.5209961,-0.00131541007316699
336.6297607,-0.00104257436775046
336.7385254,-0.00110104872536778
336.84729,-0.00167109033100572
336.9560852,-0.00100849451321995
337.0648499,-0.00234835019965206
337.173645,-0.00264064801168931
337.2824402,-0.00330813494142396
337.3912354,-0.00394639460796009
337.5000305,-0.00345430406919912
337.6088562,-0.0024847165218219
337.7176819,-0.000969464354312206
337.8265076,5.85377268556388e-05
337.9353333,0.000803994713399484
338.0441589,0.00094530208554572
338.1530151,0.00127659916817218
338.2618408,0.000194953837094911
338.370697,-0.000165579492896637
338.4795532,-0.00101818049564904
338.5884399,-0.0007599811675557
338.6972961,3.41806328634099e-05
338.8061829,-0.000696650041977084
338.9150696,-0.00103768944563744
339.0239563,-0.00209983739489512
339.132843,-0.00111567410534365
339.2417603,-0.00145671774556492
339.350647,-0.00228987689380611
339.4595642,-0.00135440898346966
339.5684814,-0.000604102200079389
339.6773987,0.00057012754059886
339.7863464,0.000341144869073656
339.8952637,0.000277840846159307
340.0042114,0.000550695962087564
340.1131592,0.000711476557961815
340.2221069,-7.29578248044082e-05
340.3310852,-0.000180166682963505
340.440033,-8.76085947219689e-05
340.5490112,0.000204709709339635
340.6579895,-8.76126811880088e-05
340.7669678,-0.000165565430795932
340.8759766,0.000160890808952572
340.9849548,-0.000467607005942424
341.0939636,-0.00109611419543701
341.2029724,-0.00111072914912709
341.3119812,-0.00071118083362885
341.42099,-0.00160764658865758
341.5300293,-0.0019584590213077
341.6390381,-0.00156870885441116
341.7480774,-0.00149076091239213
341.8571167,-0.00130563680348805
341.9661865,-0.00142259056663941
342.0752258,3.90487887082833e-05
342.1842957,0.000146259990472109
342.293335,0.000760177345811113
342.4024048,0.00161281170094364
342.5115051,0.00188078396794867
342.620575,0.00244597066866731
342.7296753,0.00104764483098069
342.8387451,0.00157872869117643
342.9478455,0.000360657995407438
343.0569763,1.02100028812868e-07
343.1660767,-0.000248388559894738
343.2752075,-0.000779464727886315
343.3843079,-0.000560204606287018
343.4934387,-0.000735636843487545
343.6025696,-0.000204560194546083
343.711731,-0.000267889396996227
343.8208618,-0.000526128507548204
343.9300232,-0.000594338996363564
344.0391846,2.92963417357825e-05
344.1483459,-0.000214303536998397
344.2575073,0.00025829767253694
344.3666687,-0.000253271258240442
344.4758606,-0.0001460797072568
344.5850525,0.000399612856853802
344.6942444,0.000199837437150671
344.8034363,0.000394752603515747
344.9126587,-0.000462757509458678
345.0218506,-0.000584558966086635
345.131073,-0.000745335558209243
345.2402954,-0.00136901115951062
345.3495178,-0.00199751468339484
345.4587402,-0.00248476065334872
345.5679932,-0.00244576546894938
345.6772461,-0.0016223804917281
345.786499,-0.000974278484752429
345.895752,-0.00144684604150109
346.0050049,-0.000988814955151438
346.1142578,-0.000233617029898101
346.2235413,0.000175659123773158
346.3328247,0.000219525498642345
346.4421082,0.000204817038096918
346.5513916,0.00088200368181093
346.6607056,0.000740668305780766
346.769989,-0.000399436179152067
346.879303,-0.000701534363163434
346.9886169,-0.00080874592575582
347.0979309,-0.00142751674378391
347.2072754,-0.00136414805934363
347.3165894,-0.00129593408499665
347.4259338,-0.000594338545689208
347.5352783,-0.000340964886574625
347.6446228,-0.000901252873450599
347.7539673,-0.000764832436701376
347.8633423,-0.00142259200879219
347.9727173,-0.00151026634676178
348.0820618,-0.00106201441933196
348.1914673,-0.000998702343772043
348.3008423,-0.000365296981419528
348.4102173,0.000224239963072107
348.5196228,0.00115483355792592
348.6290283,0.00202204957436971
348.7384338,0.00146659756254146
348.8478394,0.00135454065022432
348.9572449,0.000117002619975957
349.0666809,-0.000935392792334376
349.1761169,-0.00168571201527636
349.2855225,-0.00322528609181237
349.394989,-0.00303523989245955
349.504425,-0.00373681860536074
349.6138611,-0.00325449316347826
349.7233276,-0.00333243587735472
349.8327942,-0.00319599615036996
349.9422607,-0.00145665320438228
350.0517273,-0.00132025157715101
350.1612244,4.39526703231389e-05
350.2706909,-0.000355558867213031
350.380188,3.91047363638544e-05
350.4896851,0.00080404179768088
350.5991821,0.000107347435993783
350.7087097,0.00053611832726686
350.8182068,-0.000102134728828101
350.9277344,0.000589696314723677
351.037262,0.000813817110343769
351.1467896,-0.000355529901661626
351.2563171,-0.000872015394054711
351.3658752,-0.00149080979906897
351.4754333,-0.00158826936536321
351.5849609,-0.00227037503466676
351.694519,-0.00309866431452117
351.8041077,-0.00287943360922506
351.9136658,-0.00267480142179293
352.0232544,-0.00313765132615361
352.132843,-0.0036199775493151
352.2424011,-0.003347123034329
352.3520203,-0.0025773171262501
352.4616089,-0.00209007274869614
352.571228,-0.00170027126126702
352.6808167,-0.00110095816297931
352.7904358,8.29802457396817e-05
352.9000549,0.00104281228137295
353.0097046,0.00127179501306206
353.1193237,0.000706605187284167
353.2289734,0.000628616223264895
353.3385925,0.000477536423071047
353.4482422,0.000151095567369526
353.5579224,-0.000769754204262763
353.667572,-0.00190984468734397
353.7772522,-0.00252371432762266
353.8869019,-0.00325453973686978
353.996582,-0.00387331890802742
354.1062622,-0.00439465209424038
354.2159729,-0.00474544511653365
354.3256531,-0.00425821260754989
354.4353638,-0.00338611848965948
354.5450745,-0.00183675437700346
354.6547852,-0.000940258574660335
354.7644958,-0.000277624987416008
354.8742371,0.00148610161470802
354.9839478,0.00209999553325123
355.093689,0.00293316387591002
355.2034302,0.00250439304464599
355.3131714,0.00258236965175825
355.4229126,0.00184666706510051
355.5326843,0.000355766793845051
355.6424561,-0.000589448245114188
355.7521973,-0.00113027148160594
355.8619995,-0.00179288015965198
355.9717712,-0.00211446046147984
356.081543,-0.00165161401232364
356.1913452,-0.000915919478466329
356.3011475,-0.000988987155615997
356.4109497,-0.00103772213693731
356.520752,-0.00101334788567608
356.6305542,-0.00131054597372686
356.740387,-0.000833074475096191
356.8502197,-0.000599193750963434
356.960022,0.000613966872864442
357.0698853,0.00110119565594487
357.179718,0.0018661244239349
357.2895508,0.00323032115956754
357.3994141,0.00258717636071897
357.5092773,0.00155427051798017
357.6191406,0.00123269929052601
357.7290039,0.000462890137442047
357.8388672,-0.000794115708132341
357.948761,-0.00234834980927066
358.0586548,-0.00292323880798638
358.1685181,-0.00309377188066988
358.2784424,-0.00381485212202835
358.3883362,-0.00427773198367696
358.49823,-0.00380026192732812
358.6081543,-0.00347380923306867
358.7180786,-0.00276247636075631
358.8280029,-0.00176367227698389
358.9379272,-0.000662550536898679
359.0478516,0.000555512496812627
359.1578064,0.000735774249088835
359.2677612,0.000896566503313225
359.3777161,0.00120351466445624
359.4876709,0.00207564495928139
359.5976257,0.000682191934760723
359.7076111,-0.000326363994990415
359.8175659,-0.000901272764989639
359.9275513,-0.000852543192183889
360.0375366,-0.00208518641493301
360.147522,-0.00398048413770324
360.2575378,-0.00359558274602822
360.3675232,-0.0037417319824192
360.4775391,-0.00377097294719185
360.5875549,-0.00362481139139629
360.6975708,-0.00283065451868739
360.8075867,-0.00246520688060678
360.9176331,-0.00234825383862989
361.0276489,-0.00118867036068687
361.1376953,-0.000574771153762327
361.2477417,-0.000340910981732655
361.3577881,0.000565301000389474
361.467865,0.000726070298716334
361.5779114,0.00115970727248963
361.6879883,0.00113047315829756
361.7980652,0.000272986902959112
361.9081421,-0.000214238635090442
362.018219,-0.00146149008088197
362.1283264,-0.00124226796898387
362.2384033,-0.0019925650771357
362.3485107,-0.00347371719832416
362.4586182,-0.0026844486431302
362.5687256,-0.00322526647117866
362.6788635,-0.00295731523717498
362.7889709,-0.00287448123123218
362.8991089,-0.00306941154145321
363.0092468,-0.00191955566149992
363.1193848,-0.00110590176743866
363.2295227,-0.000647916593219593
363.3396912,0.00057499458465041
363.4498291,0.00111098106465799
363.5599976,0.00210490332128693
363.670166,0.00233874834951227
363.7803345,0.00210977529295836
363.8905334,0.00232902477787629
364.0007019,0.000726061464657544
364.1109009,0.000180333685333886
364.2210999,-0.000647944536931873
364.3312988,-0.00181725597325442
364.4414978,-0.00252374607976683
364.5516968,-0.00304507157389694
364.6619263,-0.00255785384825031
364.7721558,-0.00253834564941251
364.8823853,-0.00293295504807383
364.9926147,-0.00211441211556319
365.1028442,-0.00159795943469454
365.2131042,-0.00147124051456015
365.3233337,-0.000696545327789228
365.4335938,-0.00113506100378096
365.5438538,-0.00011679415246244
365.6541138,1.47716798514737e-05
365.7644043,0.000238888088771902
365.8746643,0.000492196274873125
365.9849548,0.000268078363790879
366.0952454,0.000872213916069716
366.2055359,0.000613971349977729
366.3158264,-2.43291805477349e-05
366.4261475,-0.000779485460429491
366.536438,-0.000925633104270843
366.646759,-0.00175391817722042
366.7570801,-0.00265527122808757
366.8674011,-0.0029281120413963
366.9777527,-0.00266987217978923
367.0880737,-0.00301582447930005
367.1984253,-0.00296224168428016
367.3087769,-0.00278683796185344
367.4191284,-0.00226063430638897
367.52948,-0.00091097914912497
367.6398315,-0.000638128299878293
367.7502136,0.000365536157379313
367.8605957,0.000979442335008339
367.9709778,0.00132050956217964
368.0813599,0.00202213130269939
368.1917419,0.00157385052983949
368.302124,0.0017833602178019
368.4125366,0.00151540243349514
368.5229492,0.000687168440758066
368.6333618,0.000531237761939317
368.7437744,-5.83001439616912e-05
368.854187,-0.00013138308526931
368.9646301,-0.000618613430804509
369.0750732,-0.00111069892168232
369.1855164,-0.00141282150410534
369.2959595,-0.0014371738509565
369.4064026,-0.00192927136070329
369.5168457,-0.00175387773414613
369.6273193,-0.00134462129147058
369.737793,-0.00103280668721068
369.8482666,-7.7848065298376e-05
369.9587402,0.000579892877533909
370.0692139,0.0015153465455696
370.1796875,0.00132043974738151
370.2901917,0.00101838495158497
370.4006958,0.000682183145880353
370.5112,-6.32699945097898e-05
370.6217041,-0.00108154826347121
370.7322083,-0.00152979814765124
370.8427429,-0.0022313682820728
370.9532776,-0.00305965010999151
371.0638123,-0.00379532078644771
371.1743469,-0.00311808053864156
371.2848816,-0.00266496649503817
371.3954163,-0.00288421447749231
371.5059814,-0.00277705017931168
371.6165466,-0.00161258835986006
371.7270813,-0.000988947613539389
371.837677,-0.00100357816172622
371.9482422,-0.000833066512606141
372.0588074,6.3447678520567e-05
372.1694031,0.000531179350118916
372.2799988,0.00101838902311998
372.3905945,0.00213897593451993
372.5011902,0.00196357079985462
372.6117859,0.00180767061893687
372.7224121,0.000687044526149496
372.8330078,-0.000409198211140378
372.943634,-0.00134953923492029
373.0542603,-0.00241651570767715
373.164917,-0.00258216388841992
373.2755432,-0.00295732566323622
373.3861694,-0.00333732599748965
373.4968262,-0.00278188119686407
373.6074829,-0.00309371022371537
373.7181396,-0.00309373281911987
373.8287964,-0.0031132119322772
373.9394836,-0.00299139809623562
374.0501404,-0.00146643620896542
374.1608276,-0.0013105172486762
374.2715149,0.000209608663236536
374.3822021,0.000623739240887527
374.4929199,0.0012083912631629
374.6036072,0.00209026189591024
374.714325,0.00171996373973905
374.8250122,0.00250437378438658
374.93573,0.00159814888200288
375.0464783,0.00139354289559207
375.157196,0.000614014648173828
375.2679138,-0.000511476325229447
375.3786621,-0.0011351167110829
375.4894104,-0.00134463249857079
375.6001587,-0.00130563809543239
375.710907,-0.00153465201594983
375.8216858,-0.00088177102589418
375.9324341,-0.00100355577652113
376.0432129,-0.000491973384722
376.1539917,-0.000448111366741534
376.2647705,-0.000925595364984576
376.3755493,8.78030600741336e-05
376.4863586,0.000287537675745354
376.5971375,0.000648058596280044
376.7079468,0.000550628115684342
376.8187561,0.00031674591545821
376.9295654,0.000136448106466671
377.0403748,-0.000774653635374793
377.1512146,-0.00133979911148202
377.2620239,-0.00186600535105197
377.3728638,-0.00202191782127945
377.4837036,-0.00230934332711745
377.5945435,-0.00284033993026919
377.7053833,-0.00240181746348395
377.8162537,-0.00285008513568607
377.927124,-0.00158816819685539
378.0379639,-0.00131532972709977
378.1488342,-0.000876860684260817
378.2597351,-0.0001022255916541
378.3706055,-0.000160704877007446
378.4814758,0.000243685483142074
378.5923767,0.000579852494215969
378.7032776,0.000341114942061257
378.8141785,0.000769880905546691
378.9250793,0.00133504308780979
379.0360107,0.00139839194111755
379.1469116,0.00199280626573422
379.257843,0.00108659788934247
379.3687744,0.000779657179928678
379.4797058,-9.65440283221774e-06
379.5906372,-0.00012659712361528
379.7015686,-0.000857411633233025
379.8125305,-0.000969466141781528
379.9234924,-0.00127642487948588
380.0344543,-0.00147619495066701
380.1454163,-0.00184159499411836
380.2563782,-0.00151026748871449
380.3673401,-0.000969495542753378
380.4783325,-0.00103280016663569
380.589325,-0.000491990872105253
380.7003174,0.000906337609334548
380.8113098,0.000896615299806152
380.9223022,0.000935601890652614
381.0333252,0.00143259886519393
381.1443176,0.000389920474079703
381.2553406,-5.82891469499069e-05
381.3663635,-0.000862207991286021
381.4773865,-0.00081352258787086
381.5884094,-0.00218262380621538
381.6994629,-0.00293784847330442
381.8105164,-0.00275759597565618
381.9215393,-0.002820939300389
382.0325928,-0.00377101417182907
382.1436462,-0.00384896337571566
382.2547302,-0.00337148911277171
382.3657837,-0.00274296695973221
382.4768677,-0.00240677506929678
382.5879517,-0.00199751021333552
382.6990356,-0.000784316657577969
382.8101196,0.000107308975816962
382.9212036,0.000930715587007563
383.0323181,0.000833284084735342
383.1434021,0.00136923991652508
383.2545166,0.00166156927799466
383.3656311,0.00155922097352855
383.4767761,0.00104762109408807
383.5878906,0.000229065902388374
383.6990051,-0.00121311344980393
383.8101501,-0.00246042042280057
383.9212952,-0.00284046114040317
384.0324402,-0.00351769189333355
384.1435852,-0.00434593736431621
384.2547607,-0.00400487412591623
384.3659058,-0.00295248850896566
384.4770813,-0.00212422352242319
384.5882568,-0.00223141843868808
384.6994324,-0.000901312885331439
384.8106079,0.000579799633761037
384.9217834,0.00154940448093196
385.0329895,0.00220230560276929
385.1441956,0.00241669052258725
385.2553711,0.00307444684972462
385.3665771,0.00249468371570824
385.4778137,0.00238262151516206
385.5890198,0.00144228145263666
385.7002563,0.000877078991969236
385.8114624,0.000613991196271243
385.922699,-6.81300374677592e-05
386.0339355,-0.000311766378454502
386.1451721,-0.000925619252594101
386.2564392,-0.000984094211153583
386.3676758,-0.000769714384312029
386.4789429,-0.00129103242653998
386.59021,-0.00116436395583919
386.7014771,-0.000867057081864479
386.8127441,-2.90067917602195e-05
386.9240417,0.00120367104533981
387.0353088,0.00151550516519074
387.1466064,0.00331334374214299
387.2579041,0.00393214007020828
387.3692017,0.00441440277360555
387.4804993,0.00383944376479027
387.5918274,0.00268958367811283
387.703125,0.00183206989952803
387.8144531,0.000438610024426788
387.9257813,-0.000146077183150035
388.0371094,-0.00104744207262674
388.1484375,-0.00139827406614415
388.2597961,-0.00212911790180632
388.3711243,-0.00237760360418291
388.4824829,-0.00186600666957322
388.5938416,-0.00179293199125435
388.7052002,-0.00146161591879891
388.8165588,-0.000146100590108301
388.9279175,0.00110606633592309
389.0393066,0.00205127548571112
389.1506958,0.00283081049388996
389.262085,0.00342036002803515
389.3734741,0.00415609530594114
389.4848633,0.00353732040141346
389.5962524,0.00403429228649707
389.7076721,0.00423893709371452
389.8190918,0.00310373805310942
389.930481,0.00254345853935527
390.0419312,0.00218775820992457
390.1533508,0.00219264328222796
390.2647705,0.00153000717109368
390.3762207,0.000969708547440843
390.4876404,0.00115969711627034
390.5990906,0.00113045759377822
390.7105408,0.000808880657257422
390.8220215,0.000336268390391536
390.9334717,0.000906323096584006
391.0449524,0.00254337194330506
391.1564026,0.00329371237948974
391.2678833,0.00426814001856206
391.379364,0.00563236037132734
391.4908447,0.00711837520994124
391.602356,0.0078638272688265
391.7138367,0.00843389219126795
391.8253479,0.00914521004023284
391.9368591,0.00918904889198731
392.0483704,0.00902338214194343
392.1598816,0.00822433454808002
392.2713928,0.00765915577965333
392.3829346,0.00690883319155915
392.4944763,0.00728887378891137
392.6059875,0.00781022055616417
392.7175293,0.00807335666775881
392.8291016,0.00966657483575038
392.9406433,0.0108358985312104
393.0521851,0.011995475398609
393.1637573,0.0133645847892816
393.2753296,0.015138088746131
393.3869019,0.0172087531720728
393.4984741,0.0178616389702335
393.6100464,0.0189481617429161
393.7216492,0.0207995951342218
393.833252,0.0214963149777354
393.9448242,0.0224999623106064
394.056427,0.0222563670914129
394.1680603,0.0237326463981449
394.2796631,0.0246486155422726
394.3912659,0.0246242542407302
394.5028992,0.0257400006677062
394.6145325,0.0257935995668042
394.7261658,0.0271968235770906
394.8377991,0.0277084166677663
394.9494324,0.0287851704970553
395.0610962,0.0298083759045293
395.1727295,0.0312066933303678
395.2843933,0.0335940734193128
395.3960571,0.0360740089505781
395.5077209,0.0385783283777578
395.6193848,0.0416478638344622
395.7310791,0.0450048042777323
395.8427429,0.0477917096040841
395.9544373,0.0509538014658346
396.0661316,0.0526980413842413
396.1778259,0.0551780221094128
396.2895203,0.0575653738327935
396.4012451,0.0597481690887188
396.5129395,0.0608346937837555
396.6246643,0.0620381256083029
396.7363892,0.065619216173186
396.848114,0.0680504319869627
396.9598389,0.0700334340944233
397.0715637,0.0723233242685271
397.1833191,0.0771127032451949
397.2950745,0.0808448182039881
397.4068298,0.0852298235249845
397.5185852,0.0891763225481093
397.6303406,0.0943604081574437
397.7420959,0.099291095467951
397.8538818,0.103788157102413
397.9656372,0.109917407147702
398.0774231,0.114750631948787
398.189209,0.120329321305609
398.3009949,0.125177145674188
398.4128113,0.131004325782663
398.5245972,0.135477003521211
398.6364136,0.1402517858134
398.7481995,0.14577200573856
398.8600159,0.15285133546362
398.9718628,0.158771078230986
399.0836792,0.165509368023661
399.1954956,0.173543694592598
399.3073425,0.180968958347449
399.4191895,0.187434400407578
399.5310364,0.194138583497445
399.6428833,0.203020631221619
399.7547302,0.210962318214269
399.8665771,0.220385186521926
399.9784546,0.229398778453271
400.090332,0.238509829043136
400.202179,0.248804806276075
400.3140564,0.259241090864642
400.4259644,0.269984347176328
400.5378418,0.280128309629709
400.6497498,0.290014048917935
400.7616272,0.301595322824734
400.8735352,0.310121736809898
400.9854431,0.320996550775943
401.0973511,0.332913995540848
401.2092896,0.342405065685926
401.3211975,0.353572232578894
401.433136,0.363604148317675
401.5450745,0.376306027636468
401.6569824,0.38759008723871
401.7689514,0.398679275646991
401.8808899,0.412925640218945
401.9928284,0.427912536781497
402.1047974,0.442977431057439
402.2167664,0.456609875257599
402.3287354,0.470700352109325
402.4407043,0.484293843601679
402.5526733,0.498584076099444
402.6646423,0.512450451856299
402.7766418,0.526735776801729
402.8886414,0.543096694404165
403.0006104,0.556919171469282
403.1126099,0.571267848411719
403.2246399,0.586303512760938
403.3366394,0.600744756192522
403.4486694,0.616058158544018
403.5606689,0.629953733435859
403.672699,0.645574065155704
403.784729,0.660258962925066
403.896759,0.674164260623801
404.0087891,0.687996491235927
404.1208496,0.702481594901841
404.2329102,0.717127509223282
404.3449402,0.73036043443988
404.4570007,0.74530351691699
404.5690613,0.759043173348488
404.6811523,0.771706061527879
404.7932129,0.783686846726758
404.905304,0.79645203189367
405.0173645,0.808929810143403
405.1294556,0.818294195574791
405.2415466,0.826552613619086
405.3536377,0.836258081306656
405.4657593,0.845062190939327
405.5778503,0.851893066434365
405.6899719,0.857457133146668
405.8020935,0.866982344616545
405.9142151,0.873935016527452
406.0263367,0.878885178250924
406.1384583,0.880653803030552
406.2506104,0.88407408681146
406.3627319,0.888658843930175
406.474884,0.889253241773366
406.5870361,0.891245983030828
406.6991882,0.893594406111965
406.8113403,0.89613282357484
406.9235229,0.894685804697491
407.035675,0.892649233971624
407.1478577,0.889915914574674
407.2600403,0.887012061715304
407.3722229,0.883007102872288
407.4844055,0.879352933709384
407.5965881,0.875898497118076
407.7088013,0.871874046564004
407.8209839,0.86642689948116
407.933197,0.86062894736105
408.0454102,0.855201292015072
408.1576233,0.847493457728526
408.2698364,0.84014127449973
408.3820801,0.830450421762616
408.4942932,0.822357706517409
408.6065369,0.813768021321605
408.7187805,0.802717824052725
408.8310242,0.794629908679114
408.9432678,0.786210741536955
409.055542,0.778756230580522
409.1677856,0.770985005891183
409.2800598,0.76287274509455
409.392334,0.75674834874316
409.5046082,0.747213429875162
409.6168823,0.737995163208219
409.7291565,0.730136271838967
409.8414612,0.720937519983334
409.9537354,0.712084673304112
410.06604,0.701146549670018
410.1783447,0.69355562734726
410.2906494,0.683884289421456
410.4029541,0.67515327764132
410.5152893,0.66555015309016
410.627594,0.657033534980965
410.7399292,0.64943775125476
410.8522644,0.641466801659496
410.9645996,0.634543367340983
411.0769348,0.625904914332701
411.18927,0.619741534533389
411.3016052,0.613505079955987
411.4139709,0.604866657739441
411.5263367,0.597762974894717
411.6387024,0.590893146691873
411.7510681,0.583828447320881
411.8634338,0.578805203127836
411.9757996,0.57003033877904
412.0881958,0.565494272532177
412.200592,0.559847392877737
412.3129883,0.555374701676516
412.4253845,0.549459806852504
412.5377808,0.54343773825456
412.650177,0.537440061254337
412.7626038,0.532022174838331
412.875,0.526258306305288
412.9874268,0.520893987547544
413.0998535,0.517965820031079
413.2122803,0.511870668963564
413.324707,0.509907165324306
413.4371643,0.506676860567984
413.5495911,0.504401566131119
413.6620483,0.499772941060781
413.7745056,0.49351210257714
413.8869629,0.490374387410219
413.9994202,0.486773785879767
414.1118774,0.482914991975895
414.2243347,0.478008628954901
414.3368225,0.475504348945274
414.4493103,0.474768662949348
414.5617981,0.469779533135107
414.6742859,0.466232553103286
414.7867737,0.4628317379848
414.8992615,0.459474790792125
415.0117798,0.45524080794475
415.1242981,0.45060734457122
415.2367859,0.449131041952589
415.3493042,0.44545251193208
415.461853,0.443021275908807
415.5743713,0.441048026414021
415.6868896,0.438860390913966
415.7994385,0.436224499383799
415.9119873,0.432555738319073
416.0245361,0.42895030617691
416.137085,0.423308272542954
416.2496338,0.417149784887205
416.3621826,0.413549198739715
416.474762,0.408847506608579
416.5873108,0.404749958201972
416.6998901,0.399687718997974
416.8124695,0.395200428229259
416.9250488,0.391531628707126
417.0376282,0.385475476522116
417.150238,0.381090467357959
417.2628174,0.377426556159458
417.3754272,0.373455700158023
417.4880371,0.369645616354706
417.600647,0.365518861121632
417.7132568,0.361523659671366
417.8258667,0.357713575868049
417.9385071,0.352675705161516
418.0511475,0.348402781169367
418.1637573,0.342716906503974
418.2763977,0.336616878675859
418.3890381,0.331301262352999
418.501709,0.323530087632478
418.6143494,0.316889268051031
418.7269897,0.310847711561963
418.8396606,0.305381076587993
418.9523315,0.299670860319509
419.0650024,0.29392164522014
419.1776733,0.28931251957815
419.2903442,0.283178404291417
419.4030457,0.277921274690566
419.5157166,0.272868789059388
419.628418,0.268717622999889
419.7411194,0.263733346871803
419.8538208,0.259903798251806
419.9665222,0.257019433309372
420.0792236,0.251879234849392
420.1919556,0.246968025807915
420.3046875,0.240293103384886
420.4173889,0.234193083248253
420.5301208,0.227230680838971
420.6428528,0.22037057541721
420.7556152,0.214377763666175
420.8683472,0.208336203331365
420.9810791,0.204121731449559
421.0938416,0.198348168991395
421.206604,0.193612358635714
421.3193665,0.188676800299665
421.4321289,0.183970239073601
421.5448914,0.180827656747527
421.6576843,0.175629015804461
421.7704468,0.171779946591637
421.8832397,0.168583785044269
421.9960327,0.164603194729691
422.1088257,0.161757815170953
422.2216187,0.156719931009489
422.3344116,0.154766130922611
422.4472351,0.151881762131855
422.5600281,0.148057069144113
422.6728516,0.145123986396736
422.785675,0.140514847289491
422.8984985,0.1370799389541
423.011322,0.133167613923922
423.124176,0.130658455215338
423.2369995,0.127028643010096
423.3498535,0.123462175089731
423.4627075,0.120407295931649
423.5755615,0.117518073428927
423.6884155,0.113625120904747
423.8012695,0.109975828505024
