413.8869629,0.376934735521553
413.9994202,0.376081998123868
414.1118774,0.376417412409286
414.2243347,0.376495969421462
414.3368225,0.373235607093835
414.4493103,0.371247323138486
414.5617981,0.368835205514414
414.6742859,0.365679588659497
414.7867737,0.362094534430293
414.8992615,0.359155842072997
415.0117798,0.35916161174386
415.1242981,0.352436437477915
415.2367859,0.351004720535564
415.3493042,0.348114081722753
415.461853,0.342957820747922
415.5743713,0.339240386016036
415.6868896,0.335558596385963
415.7994385,0.335098838110652
415.9119873,0.328832357785588
416.0245361,0.326459887082652
416.137085,0.326061991157861
416.2496338,0.323088003889249
416.3621826,0.321911286740951
416.474762,0.319549803219372
416.5873108,0.320205849069208
416.6998901,0.320274195227969
416.8124695,0.317837776872776
416.9250488,0.313362968526674
417.0376282,0.310103332779947
417.150238,0.306991619587653
417.2628174,0.3022461974583
417.3754272,0.295493857783839
417.4880371,0.28949131322778
417.600647,0.285639554119541
417.7132568,0.278445928234229
417.8258667,0.272916561152778
417.9385071,0.267008301580742
418.0511475,0.262042039916185
418.1637573,0.257355425228835
418.2763977,0.253988679510053
418.3890381,0.252554658647416
418.501709,0.250416898391103
418.6143494,0.248275819896393
418.7269897,0.246210509159848
418.8396606,0.243853580478271
418.9523315,0.239658259825513
419.0650024,0.234146337202913
419.1776733,0.227724180980372
419.2903442,0.221531274879206
419.4030457,0.216286075746768
419.5157166,0.210905611001045
419.628418,0.205615275685332
419.7411194,0.199425775849611
419.8538208,0.195742403758291
419.9665222,0.190350862159176
420.0792236,0.183913570258947
420.1919556,0.180610630286474
420.3046875,0.176727635553755
420.4173889,0.175324229004059
420.5301208,0.17261941727373
420.6428528,0.171870310084511
420.7556152,0.171175424287171
420.8683472,0.169254697590051
420.9810791,0.167643923922175
421.0938416,0.162541973396607
421.206604,0.158483917547295
421.3193665,0.154219672471119
421.4321289,0.148796319467603
421.5448914,0.143574010895643
421.6576843,0.138636580722881
421.7704468,0.134683594131101
421.8832397,0.130544757331034
421.9960327,0.125533720181905
422.1088257,0.12265359226835
422.2216187,0.118426350340405
422.3344116,0.114287610254001
422.4472351,0.111705462889989
422.5600281,0.108691339411676
422.6728516,0.106723989162831
422.785675,0.104420335944593
422.8984985,0.104305783085154
423.011322,0.10206977952768
423.124176,0.100038050988697
423.2369995,0.0979439049315325
423.3498535,0.096406255829433
423.4627075,0.0939250998877263
423.5755615,0.089046251921544
423.6884155,0.0891052048405169
