421.3193665,0.00604905556297564
421.4321289,0.00590440404675545
421.5448914,0.0064525155945318
421.6576843,0.00593262784433239
421.7704468,0.0060130870233503
421.8832397,0.00585104755404866
421.9960327,0.00545768780548699
422.1088257,0.00573844080009829
422.2216187,0.00477235635040909
422.3344116,0.00513645958738051
422.4472351,0.00466382899074326
422.5600281,0.00461399407472088
422.6728516,0.00480402690574702
422.785675,0.00438105862155244
422.8984985,0.00440876231817668
423.011322,0.00485832078673659
423.124176,0.00544564513458861
423.2369995,0.00581653560970035
423.3498535,0.00503204905932363
423.4627075,0.00533133492181612
423.5755615,0.00491000315628214
423.6884155,0.00398137228305371
423.8012695,0.00360527342355773
423.9141235,0.00318860334406719
424.0270081,0.00267253667013147
424.1398621,0.00306467964643237
424.2527466,0.00340567672644365
424.3656311,0.00325196473795254
424.4785156,0.00303118762070793
424.5914307,0.00273220852180119
424.7043152,0.00351559307076813
424.8172302,0.00297359516691172
424.9301147,0.00301892663963367
425.0430298,0.00346795964325013
425.1559448,0.00333364555068533
425.2688599,0.00337842093804665
425.3818054,0.00325346217933157
425.4947205,0.0035249365585283
425.607666,0.00297071594896311
425.7205811,0.00255084100223175
425.8335266,0.00255013421707363
425.9464722,0.00201462164898592
426.0594482,0.00204685315113857
426.1723938,0.00112611190854606
426.2853394,0.00155717746110434
426.3983154,0.00130070703899719
426.5112915,0.00193510163253634
426.6242676,0.00311405250345305
426.7372437,0.00299479965576385
426.8502197,0.0030862716828125
426.9631958,0.00236566824782253
427.0762024,0.00317388656545741
427.189209,0.00292983789588203
427.3021851,0.00225391888048034
427.4151917,0.00209568640652868
427.5281982,0.00231109668711178
427.6412354,0.00314523387185781
427.7542419,0.00232764361098498
427.8672485,0.00163191986120137
427.9802856,0.0013018757434835
428.0933228,0.00123177077918074
428.2063599,0.00113963536919723
428.319397,0.000433240946619183
428.4324341,0.000599731306991182
428.5455017,0.00114028887577502
428.6585388,0.00149254098748358
428.7716064,0.00145599957829913
428.8846741,0.00137044957967414
428.9977417,0.00178142961706542
429.1108093,0.00143215338968572
429.223877,0.00120778809045163
429.3369751,0.0013899944877053
429.4500427,0.000822731844625067
429.5631409,0.000717757631984678
429.676239,0.000228352441325277
429.7893372,0.000761124142779664
429.9024353,0.000619749686525746
430.0155334,0.000646044674287854
430.1286316,0.00204731519629291
430.2417603,0.00169022371019748
430.3548889,0.00262033939647174
430.4680176,0.00146380510753336
430.5811462,0.000820031544362759
430.6942749,0.000831118778137033
430.8074036,0.000224233933058231
430.9205627,0.000485153025234943
431.0336914,0.000100427241482544
431.1468506,0.000159837813357041
431.2600098,0.000511349558027916
431.3731689,0.00016481354086405
431.4863281,-0.000313551966835553
431.5994873,-0.000372203166601347
431.712677,-0.000472783566135161
431.8258362,0.000656897526259166
431.9390259,0.00097589760296374
432.0522156,0.00080468762614413
432.1654053,0.00160027554734222
432.278595,0.00204140997301638
432.3917847,0.0017783563886782
432.5050049,0.000793691017180711
432.6181946,0.000810309770724235
432.7314148,0.000356837470450665
432.844635,-1.42782997123853e-05
432.9578552,-0.000466902390750529
433.0710754,0.000366087308891198
433.1842957,0.000593766099838698
433.2975464,0.00026029137255189
433.4107971,0.000550305939625679
433.5240173,0.000518718920038139
433.6372681,0.000584782318425807
433.7505188,-0.000338749856481647
433.8637695,-0.000230575023107125
433.9770508,-0.000430250618081494
434.0903015,-0.000601638157346386
434.2035828,-0.000899055389123736
434.3168335,-0.000973510582547072
434.4301147,-0.00090439002703821
434.543396,-0.000972238268779129
434.6567078,-0.00107288572042926
434.769989,-0.00105182996089819
434.8832703,-0.00134757267792449
434.996582,-0.00126618929731026
435.1098938,-0.000690508492406732
435.223175,-0.00052851696534138
435.3364868,-0.000323690762616488
435.4498291,-0.000245715920223968
435.5631409,0.000614249122630084
435.6764526,0.000487213089630816
435.7897949,-0.000310701427938318
435.9031372,-0.000573436347115778
436.0164795,-0.000992236113303084
436.1298218,-0.000942820384770498
436.2431641,-0.00139164502404493
436.3565063,-0.00161155691772551
436.4698486,-0.00124924039605156
436.5832214,-0.000501515555860267
436.6965942,-0.000318755476014329
436.809967,-0.000775694258684352
436.9233398,-0.00101560536622206
437.0367126,-0.000640158169613536
437.1500854,-0.00126600736310811
437.2634583,-0.00157732919092258
437.3768616,-0.00149032991668045
437.4902649,1.73687297347028e-06
437.6036682,0.000349542480127844
437.7170715,-7.43742560274185e-05
437.8304749,0.000548039410872296
437.9438782,0.000220371829332944
438.0572815,0.000900262788092048
438.1707153,-0.000364774498284204
438.2841492,-0.000652316686488959
438.3975525,-0.00037147987687626
438.5109863,-0.000192589262437536
438.6244202,-0.000140231608598129
438.7378845,-0.000501905547626687
438.8513184,3.66305117137596e-05
438.9647827,2.23546705431341e-05
439.0782166,0.00040287583997354
439.1916809,-0.000391957689238556
439.3051453,-0.000308082233179315
439.4186096,-0.000246549462044138
439.532074,-0.000853678712174277
439.6455688,-0.000659103435915991
439.7590332,-0.00149536796053183
439.8725281,-0.00100389298295233
439.9860229,-0.000723372519608108
440.0995178,-0.000911975296827939
440.2130127,-0.000345405085554379
440.3265076,-0.000966920477553847
440.4400024,-0.000462250091954898
440.5535278,-0.00101447003412424
440.6670227,-0.000544295164969761
440.7805481,-0.000264977365037892
440.8940735,-0.000186806004008919
441.0075989,0.000675049293659474
441.1211243,0.000643076472985987
441.2346497,0.00120475221541673
441.3482056,0.000712084241103693
441.4617615,-0.000518366393739627
441.5752869,-0.000262143044711836
441.6888428,-0.000377049742183723
441.8023987,-0.000738082076209465
441.9159546,-0.000769199507529162
442.029541,-0.0012897940707014
442.1430969,-0.00108793604139167
442.2566833,-0.00191209042416427
442.3702393,-0.00270369450009398
442.4838257,-0.00224771156634493
442.5974121,-0.00217547699909432
442.7109985,-0.00202119244160852
442.824585,-0.0017350324766406
442.9382019,-0.00149579209992033
443.0517883,-0.000834216313262
443.1654053,-0.00122539606523263
443.2790222,-0.00141079336046342
443.3926392,-0.00105734101587756
443.5062561,-0.00115392795957357
443.619873,-0.00110321132231375
443.73349,-0.00174446942578514
443.8471375,-0.00190913443212708
443.9607849,-0.00204736319430261
444.0744019,-0.00272527019275354
444.1880493,-0.00214378206044061
444.3016968,-0.00248061319282118
444.4153442,-0.00219778080067236
444.5290222,-0.00155423230895546
444.6426697,-0.000835938428008435
444.7563477,-6.72635474536571e-05
444.8700256,-5.34284621466183e-05
444.9836731,0.000654573590626365
445.0973511,0.000763531816191338
445.2110596,0.000656319962934433
445.3247375,-5.23863603935125e-05
445.4384155,4.44134176528151e-05
445.552124,-0.000269306473027892
445.665802,-0.000699665184678649
445.7795105,-0.000277849750011114
445.893219,-0.000778572107424592
446.0069275,-0.00111384355187051
446.1206665,-0.00176933665055449
446.234375,-0.00114002818292052
446.3480835,-0.00172362929467455
446.4618225,-0.00215132139987336
446.5755615,-0.0011718161354034
446.6893005,-0.000885481388237
446.8030396,-0.000574890037234184
446.9167786,-0.00121723583762802
447.0305176,-0.000881427697000528
447.1442871,-0.000616574992797274
447.2580261,-0.0014133900792132
447.3717957,-0.00166723450321348
447.4855652,-0.00207214878319331
447.5993347,-0.0020786435622832
447.7131042,-0.00114142247565252
447.8268738,-0.00094560885866368
447.9406738,5.76615175230541e-05
448.0544434,0.000500714869929396
448.1682434,0.000899656483237354
448.2820435,0.00144566460629663
448.3958435,0.000530150969635205
448.5096436,0.000369879664440243
448.6234436,-0.000404032377105626
448.7372437,-0.000125979515220425
448.8510742,-0.000267492657450481
448.9649048,-0.00086732697339119
449.0787048,-0.000365102676631682
449.1925354,6.72875463145121e-05
449.306366,0.000456169694798898
449.4201965,0.000269488239909809
449.5340576,0.00053537108798981
449.6478882,0.000746536509080967
449.7617493,-0.0003550431280916
449.8755798,-0.0010918866960583
449.9894409,-0.000908501550857
450.103302,-0.000976761799885354
450.2171631,-0.000985144207615617
450.3310242,-0.00125900469228221
450.4449158,-0.000745611497503083
450.5587769,-0.000263474755455806
450.6726685,-0.000980848793344785
450.7865601,-0.00123651873907933
450.9004517,-0.0016460374875157
451.0143433,-0.00173485024181162
451.1282349,-0.00110223817271668
451.2421265,-0.00160663082300824
451.3560486,-0.00152014170362096
451.4699402,-0.0014770984957712
451.5838623,-0.00173579179318096
451.6977844,-0.00123065193098578
451.8117065,-0.00177466201287117
451.9256287,-0.00108447690692578
452.0395508,-0.000315064006064276
452.1534729,-0.000102810971926766
452.2674255,2.85566273114752e-05
452.3813782,5.26595139250048e-05
452.4953003,0.000674277858812606
452.6092529,0.000341457224909922
452.7232056,-0.000102717378411735
452.8371582,1.62116913103092e-05
452.9511414,0.000568544169458494
453.065094,0.00131600320373688
453.1790771,0.00146805489825616
453.2930298,0.00139353977700626
453.4070129,0.000967577169275635
453.5209961,0.000900129116871291
453.6349792,0.00122691975448722
453.7489929,0.000697576092359603
453.8629761,0.000138279302699087
453.9769592,-0.000425785283066296
454.0909729,-0.000537194291167811
454.2049866,-0.000768620177712631
454.3190002,-0.00154492782343899
454.4330139,-0.00163584646104174
454.5470276,-0.00212988009112944
454.6610413,-0.00136170307228873
454.7750854,-0.00143455340126382
454.8890991,-0.00156312738607174
455.0031433,-0.00181019675328567
455.1171875,-0.00169285846691337
455.2312317,-0.000891685943172613
455.3452759,-0.00144667326572728
455.4593201,-0.0018684651205065
455.5733643,-0.00217801632552373
455.687439,-0.00154197856400096
455.8014832,-0.0018602622726247
455.9155579,-0.00113426382460248
456.0296326,-0.00112477927571694
456.1437073,0.000179751088671438
456.257782,0.000834896801553243
456.3718567,0.000539702794214279
456.4859619,0.000576893442420417
456.6000366,-0.000395973272288185
456.7141418,-9.75450413604976e-05
456.8282471,-0.00066316909151092
456.9423523,-0.000365603115797191
457.0564575,-0.00088670305641427
457.1705627,-0.000854519273044296
457.284668,-0.00123234830029731
457.3987732,-0.00126835787448791
457.5129089,-0.00131536592939283
457.6270447,-0.00153623166734354
457.7411804,-0.000853643202224302
457.8553162,-0.00129397764731294
457.9694519,-0.000705129344737872
458.0835876,-0.00104093742963995
458.1977234,-0.00125206435164803
458.3118896,-0.00162755929502192
458.4260254,-0.00234462662538655
458.5401917,-0.0017834802873402
458.6543579,-0.00187310529418954
458.7685242,-0.0013552944829859
458.8826904,-0.00140553685207533
458.9968567,-0.0011489494379484
459.1110535,-0.000445451443039295
459.2252197,-0.000698548487527735
459.3394165,-0.00123965498964452
459.4536133,-0.00135782706898531
459.5677795,-0.00111790635085418
459.6820068,-0.000825888937237802
459.7962036,-0.000515491758066087
459.9104004,-0.000365512225324559
460.0245972,-0.000119173390885278
460.1388245,-0.000484589731665263
460.2530518,-0.000104550108067074
460.3672485,-0.000172273632883161
460.4814758,-8.51641697531361e-05
460.5957031,-1.36577150688254e-05
460.7099609,0.000615770524279767
460.8241882,0.000455506315367865
460.9384155,0.00028629193505173
461.0526733,-0.000136958806010039
461.1669312,-0.000581346662966532
461.281189,-0.00101860270744989
461.3954163,-0.0013889088511519
461.5097046,-0.0016740387278245
461.6239624,-0.00182010146746197
461.7382202,-0.00181917676306981
461.8525085,-0.00135657210522557
461.9667664,-0.000877841833891288
462.0810547,-0.000612126560290275
462.195343,0.000307069550315214
462.3096313,0.000356006415034959
462.4239197,0.00113061085366351
462.538208,0.000419348392070543
462.6525269,0.000224933593859393
462.7668152,-0.000657234637448646
462.881134,-0.00121966032979179
462.9954224,-0.00100357915099903
463.1097412,-0.00192945214317673
463.2240601,-0.00201876563708501
463.3384094,-0.0020335255106843
463.4527283,-0.00242481312569091
463.5670471,-0.00210048296520105
463.6813965,-0.00317703001014432
463.7957153,-0.00319346912003527
463.9100647,-0.00313017036379136
464.0244141,-0.00306558496152548
464.1387634,-0.00247154095855279
464.2531128,-0.00231406505582986
464.3674622,-0.00112465003274641
464.481842,9.66419292210221e-06
464.5961914,0.000195073557424869
464.7105713,0.000782680194703866
464.8249512,0.000981910284276942
464.9393311,0.00119059611826601
465.0537109,0.000757381824784345
465.1680908,0.00039286152367247
465.2824707,0.000746045548054242
465.3968811,2.29292791790416e-05
465.511261,9.68675008354817e-05
465.6256714,-2.94358730159489e-07
465.7400818,-0.000355371096468034
465.8544922,-0.000674850036937451
465.9689026,-0.00149530557401472
466.083313,-0.00185271321073972
466.1977234,-0.002292709936825
466.3121643,-0.00216427720837338
466.4265747,-0.00191658218927135
466.5410156,-0.00212631995903657
466.6554565,-0.00149335329600239
466.7698975,-0.00105072622748409
466.8843384,-0.000335328718072615
466.9987793,-0.000806382752055323
467.1132202,-0.000196457987647145
467.2276917,0.000321862978315355
467.3421326,6.12866343003111e-05
467.456604,0.00036890937878249
467.5710754,-0.000445542535990518
467.6855469,-9.08400048245479e-05
467.8000183,-0.00102305900412507
467.9144897,-0.0013876966464885
468.0289612,-0.0021561390798443
468.1434631,-0.00281708732854217
468.2579346,-0.00242739790055329
468.3724365,-0.00254786237979812
468.4869385,-0.00224733795333745
468.6014404,-0.00178740004157067
468.7159424,-0.000629442962856442
468.8304443,2.67785870589072e-05
468.9449463,0.000293849822070643
469.0594788,0.000843113660224004
469.1739807,0.000440163783522697
469.2885132,0.00107687519508726
469.4030457,0.000641499923914815
469.5175781,0.000163898265345764
469.6321106,4.15744311227817e-05
469.7466431,-0.000769834993944287
469.8611755,-8.88393516912367e-05
469.9757385,-0.00196836049895009
470.090271,-0.00166904826278709
470.204834,-0.00148504743944225
470.319397,-0.00195803737968604
470.43396,-0.00121049701676271
470.5485229,-0.000843597650942615
470.6630859,-0.000180016670818746
470.7776489,-8.57128795124759e-05
470.8922424,-4.26680519779751e-06
471.0068054,0.000445588033870787
471.1213989,-0.000256860707425532
471.2359924,-0.000382629399705776
471.3505859,-0.000244633028859815
471.4651794,0.000214095346549971
471.5797729,0.000277264803831556
471.6943665,0.000707568365060964
471.80896,0.00126540149102891
471.923584,0.0017556621549374
472.038208,0.0013671586553625
472.1528015,0.00080126656452301
472.2674255,0.000125204057652878
472.3820496,-0.00127724501694888
472.4966736,-0.0018001730216461
472.6113281,-0.00299107391960604
472.7259521,-0.00269765746380635
472.8406067,-0.00254277871277069
472.9552307,-0.00182227864949739
473.0698853,-0.000493254959557844
473.1845398,3.53315725270085e-05
473.2991943,0.000672198545055184
473.4138489,0.00104713526563177
473.5285034,0.0010179341836179
473.6431885,0.000987657362245941
473.757843,0.001167741085181
473.8725281,0.000577849144396224
473.9871826,0.0007676450579991
474.1018677,0.000805393956937241
474.2165527,0.000725406489493304
474.3312378,0.000527364954436176
474.4459534,0.000190073844525179
474.5606384,0.000259919903938363
474.6753235,-0.00134308661256696
474.7900391,-0.00269974703074654
474.9047546,-0.00358574349059073
475.0194702,-0.00298468748540173
475.1341858,-0.00302964704248292
475.2489014,-0.00238043521788968
475.3636169,-0.000927635876004139
475.4783325,0.000284071067930208
475.5930786,0.00144199735866705
475.7077942,0.00135497646022973
475.8225403,0.00175295487008764
475.9372864,0.00162116584851145
476.0520325,0.00181411717847695
476.1667786,0.00172740058483643
476.2815247,0.00168885391943176
476.3962708,0.00111107460706268
476.5110168,0.000205481106486561
476.6257935,-0.000697515466119897
476.7405701,-0.00125665462724087
476.8553162,-0.00236224713752579
476.9700928,-0.00287922630690097
477.0848694,-0.00376037920183621
477.199646,-0.00367595271724538
477.3144531,-0.00325717713166248
477.4292297,-0.0037182677810015
477.5440063,-0.00278278099708772
477.6588135,-0.0024680191726149
477.7736206,-0.00131432627263892
477.8884277,-0.00139356828821424
478.0032349,-0.00104889852676388
478.118042,-0.000389219853705183
478.2328491,-0.000301116175404927
478.3476563,-0.000573443625257588
478.4624939,-0.000495188449059218
478.577301,-9.96080462437365e-05
478.6921387,-0.000352099107298148
478.8069763,-0.000540510073574776
478.921814,-0.00160104434833655
479.0366516,-0.0011144751267074
479.1514893,-0.0021548449322269
479.2663269,-0.00226079173567433
479.3811951,-0.0029564558090629
479.4960327,-0.00298576481703782
479.6109009,-0.0020277370137359
479.7257385,-0.00296341584606185
479.8406067,-0.00185950522633805
479.9554749,-0.0011998746213178
480.070343,-0.000323968554124469
480.1852417,-0.000470886571420119
480.3001099,0.000265516128824187
480.414978,0.00138392067680086
480.5298767,0.00118626938500886
480.6447754,0.000969787960998127
480.7596741,0.0012847944139447
480.8745728,0.00163106229267204
480.9894714,0.00108476215771436
481.1043701,3.90427114303123e-05
481.2192688,8.82357152017541e-05
481.334198,-0.000777740102152223
481.4490967,-0.00202011690468344
481.5640259,-0.00308392382527259
481.6789246,-0.00344809942251047
481.7938538,-0.00280527931235378
481.908783,-0.0029047745853177
482.0237427,-0.00217430348240441
482.1386719,-0.00112002645452984
482.2536011,-0.000322629355750024
482.3685608,-0.000193805769580222
482.48349,-3.99356359519724e-05
482.5984497,0.000399035583873069
482.7134094,0.000460460904009125
482.8283691,0.000923530205054986
482.9433289,0.00177603039232727
483.0582886,0.00196977858090549
483.1732483,0.00163940865967859
483.2882385,0.000893813729877663
483.4031982,-0.000431908733146574
483.5181885,-0.00143877002911558
483.6331787,-0.00256939756193207
483.7481689,-0.00308571087593527
483.8631592,-0.00309414608721193
483.9781494,-0.00317452402136502
484.0931396,-0.00201069479817721
484.2081299,-0.00130703867202392
484.3231506,-0.000583730578286164
484.4381409,-0.000142663365286736
484.5531616,-9.18723979847787e-05
484.6681824,-0.000107530518405628
484.7832031,0.000447295907093377
484.8982239,-0.000637822967794355
485.0132446,-0.000820726455400626
485.1282654,-0.000791180278542124
485.2433167,-0.000939930913706308
485.3583374,-0.000492946100591061
485.4733887,-0.00127897781103349
485.5884399,-0.00059797764284514
485.7034607,-0.00132235882173631
485.818512,-0.00114489367930879
485.9335938,-0.00160319306106844
486.048645,-0.00151576250213704
486.1636963,-0.00199970065503093
486.2787781,-0.00224413967959826
486.3938293,-0.00149964434853475
486.5089111,-0.00153241953150441
486.6239929,-0.000849368742075804
486.7390442,-0.000225982484393047
486.854126,0.000679179577862534
486.9692383,0.000721657759783116
487.0843201,0.000843267936071334
487.1994019,0.00119320093889293
487.3145142,0.00169115147382349
487.4295959,0.00109943124545696
487.5447083,0.000988609376457106
487.6598206,0.000960443020235072
487.7749329,0.000103304503258058
487.8900452,-0.000762156298146944
488.0051575,-0.00142700210443468
488.1202698,-0.00217098225177301
488.2354126,-0.00261777071384562
488.3505249,-0.00258253494193908
488.4656677,-0.00234673468764813
488.5808105,-0.00138871425997149
488.6959229,-0.0012913466621898
488.8110657,-0.000786264017895894
488.926239,-0.00050287350086522
489.0413818,-0.000140672196997497
489.1565247,0.000919531510812592
489.2716675,0.00107279341197772
489.3868408,0.00114870321709344
489.5020142,0.00109151318758995
489.617157,0.00119889021253086
489.7323303,0.000666190704017911
489.8475037,0.000105180900811259
489.962677,-0.00145662947025765
490.0778809,-0.00204781786351273
490.1930542,-0.00261283095715621
490.3082581,-0.00319825756278876
490.4234314,-0.00370339820727559
490.5386353,-0.00432826978094881
490.6538391,-0.00369582757708881
490.7690125,-0.00297667123825724
490.8842163,-0.00224947479264746
490.9994507,-0.00187618631061087
491.1146545,-0.000953504132886967
491.2298584,-6.62858159990842e-05
491.3450928,0.000225508649421733
491.4602966,0.000255131265704357
491.575531,0.0010021346809234
491.6907654,0.00156667346471043
491.8059998,0.00106868918017209
491.9212341,0.000829044046227509
492.0364685,0.000667879159930196
492.1517029,0.000655701826273124
492.2669678,-0.000448005066893153
492.3822021,-0.00107605806766437
492.497467,-0.00117459985972528
492.6127014,-0.00123141132421938
492.7279663,-0.00200378792843975
492.8432312,-0.00201432650851608
492.9584961,-0.00202494879197501
493.073761,-0.00133345801373973
493.1890564,-0.00105797330352933
493.3043213,-0.0008925367508225
493.4196167,0.000301039749691367
493.5348816,0.000127002744170085
493.650177,0.000581490604630056
493.7654724,0.000428257731556095
493.8807678,0.000592664140410173
493.9960632,0.000799838284642277
494.1113586,0.000440267211660746
494.2266541,0.0003401109306196
494.34198,-0.000224643230223595
494.4572754,-0.000641130704455177
494.5726013,-0.000995903193330453
494.6878967,-0.00238677873875442
494.8032227,-0.00279272059245282
494.9185486,-0.00339613415003044
495.0338745,-0.00274281147214245
495.1492004,-0.00329689317201031
495.2645569,-0.00289533987899855
495.3798828,-0.00218876813144418
495.4952393,-0.00177770184820445
495.6105652,-0.000810937126917145
495.7259216,-0.00124036163498514
495.8412781,-0.000429716436239092
495.9566345,-0.000100990227554512
496.071991,0.00112430977151719
496.1873474,0.00140230762272654
496.3027039,0.00119850661876418
496.4180908,0.00099592995820678
496.5334473,0.000350242280530519
496.6488342,-0.000164779721683511
496.7642212,-0.00178917949307766
496.8795776,-0.00254342783288031
496.9949646,-0.00306814288792342
497.1103516,-0.00242783351590374
497.225769,-0.00214968929535166
497.341156,-0.00217403686624355
497.456543,-0.00191533390232296
497.5719604,-0.000979708041247622
497.6873474,-0.000884106037224844
497.8027649,-0.000869302719452247
497.9181824,-0.00075000271193841
498.0335999,-0.000317264879645229
498.1490173,0.000584742171180912
498.2644348,0.000719343637912422
498.3798523,0.00138458035795574
498.4953003,0.0016008386101445
498.6107178,0.00164988309349558
498.7261658,0.00120800572340537
498.8415833,0.000629960493576564
498.9570313,0.00035943233110839
499.0724792,-0.000747971368471973
499.1879272,-0.00124442697665065
499.3033752,-0.00180566201915921
499.4188538,-0.00164652618559157
499.5343018,-0.0014542200155837
499.6497498,-0.00185418205027178
499.7652283,-0.00116081775231654
499.8807068,-0.000903763208487518
499.9961548,7.55190521046714e-05
500.1116333,0.000256879698585478
500.2271118,0.0002323960188341
500.3425903,0.000762870291490122
500.4580994,0.00123142339361856
500.5735779,0.00140578877283344
500.6890564,0.00147800434186364
500.8045654,0.00104360166147424
500.9200745,0.00117297088439417
501.035553,0.000447250535089659
501.151062,-0.00010022357062643
501.266571,-0.000601856216301934
501.3820801,-0.00170789182926059
501.4976196,-0.000797459066108402
501.6131287,-0.00150214522456762
501.7286377,-0.00162618922498838
501.8441772,-0.00151621773043454
501.9596863,-0.00177432186335675
502.0752258,-0.00163619865218863
502.1907654,-0.00168429200129565
502.3063049,-0.000840016397647172
502.4218445,-0.000144831243748859
502.537384,0.00039292622891384
502.6529236,0.00139945684640834
502.7684937,0.00220438356185669
502.8840332,0.00139605015209774
502.9996033,0.00095423785042403
503.1151733,0.000736872511984966
503.2307129,0.000673238271969841
503.346283,-0.000352443461637983
503.461853,-0.00105428605177207
503.5774231,-0.00152527079864631
503.6930237,-0.00173359499823929
503.8085938,-0.00245579628516976
503.9241638,-0.00246410448863604
504.0397644,-0.0025677226560952
504.155365,-0.00229663404982893
504.2709351,-0.00136787907416711
504.3865356,-0.000682940432596514
504.5021362,8.08282451966784e-05
504.6177368,-0.000401802028229888
504.7333679,0.000694262712361007
504.8489685,0.00155599346066478
504.9645691,0.00132947176551101
505.0802002,0.000888804630049351
505.1958008,0.000747451965838832
505.3114319,0.00173145137020153
505.427063,0.00145068652998066
505.5426941,0.000670643914117552
505.6583252,0.000126233698752988
505.7739563,-0.000249172959395215
505.8895874,-0.000964534484038782
506.005249,-0.0030086729748943
506.1208801,-0.00376049922498714
506.2365417,-0.00434942600653157
506.3521729,-0.00407563967052354
506.4678345,-0.00384257047648958
506.5834961,-0.00265240061432092
506.6991577,-0.000883435432545543
506.8148193,-0.000521169311673644
506.930481,0.000529099564573992
507.0461731,0.000785725366117195
507.1618347,0.000795703418519323
507.2775269,0.000870364880937246
507.3931885,0.000297316653626872
507.5088806,0.000350522390906751
507.6245728,-0.000251003258659486
507.7402649,-0.000177922884917795
507.855957,-0.00010109563929639
507.9716492,-0.00102184157571079
508.0873413,-0.00132894459655074
508.203064,-0.00175829942632845
508.3187561,-0.00200404898446938
508.4344788,-0.00334618435108228
508.5501709,-0.00318252060029543
508.6658936,-0.00318454512678262
508.7816162,-0.00294573345037413
508.8973389,-0.00250669284554917
509.0130615,-0.00178565837697985
509.1287842,-0.000304005415751038
509.2445068,0.000777378600834749
509.36026,0.00131437413796598
509.4759827,0.00145141211065021
509.5917358,0.00160815492428528
509.707489,0.00117353913003055
509.8232117,0.00152374555881897
509.9389648,0.000106831220688395
510.054718,-0.000437257759234878
510.1704712,-0.000800213790489808
510.2862549,-0.00138378405837305
510.4020081,-0.00134132286291116
510.5177612,-0.00238372445928431
510.6335449,-0.00243960378748359
510.7493286,-0.00233259588433382
510.8650818,-0.00212712268453666
510.9808655,-0.00165018940982851
511.0966492,-0.00169212849287117
511.2124329,-0.00112300929560024
511.3282166,-0.000720679986287297
511.4440308,-6.84110324283659e-05
511.5598145,-0.000115035856580706
511.6755981,7.3770367912028e-05
511.7914124,0.00100296129394873
511.9072266,0.00124026373907002
512.0230103,0.00200038612325397
512.138855,0.00198040124196286
512.2546387,0.00148843737081257
512.3704834,0.000956803543701063
512.4862671,-0.000451778452164882
512.6021118,-0.0010365967833029
512.7179565,-0.00184458995953238
512.8337402,-0.00238034207128932
512.949585,-0.0029887840900356
513.0654297,-0.00322156565827454
513.1812744,-0.0027429075238923
513.2971191,-0.00240329020876808
513.4129639,-0.00229292327435993
513.5288086,-0.00164604972435509
513.6446533,-0.000319098168186599
513.760498,0.000882712219646766
513.8763428,0.00120938322522159
513.9922485,0.000878440692929962
514.1080933,0.00107372281023977
514.223938,0.00120269709620707
514.3398438,0.00125706959607949
514.4556885,0.000430675253582138
514.5715942,-0.000214164661758731
514.687439,-0.000779347816276062
514.8033447,-0.00141604718664014
514.9191895,-0.00261265902435229
515.0350952,-0.00337384516215526
515.151001,-0.00368825283978087
515.2669067,-0.00333484329684617
515.3828125,-0.00249352614418462
515.4986572,-0.00196671244176246
515.614563,-0.00117897006450485
515.7304688,-0.000436302573923864
515.8463745,0.000335882372970171
515.9623413,0.0003783504971741
516.0782471,0.00139073853543035
516.1941528,0.00182500951413948
516.3100586,0.00211591039842914
516.4260254,0.00227558046970858
516.5419312,0.00199826825424888
516.6578369,0.0023763628078998
516.7738037,0.00144066067501335
516.8897095,0.000512411216541886
517.0056763,-0.000489297013192436
517.121582,-0.00152070429858551
517.2375488,-0.00235712740158556
517.3535156,-0.00270417135253148
517.4694824,-0.00331480541646574
517.5853882,-0.0033411866221416
517.701355,-0.00303906412025801
517.8173218,-0.00179047588963056
517.9332886,-0.00130055328025383
518.0492554,-0.00123174429353144
518.1652222,-0.000565477541206191
518.281189,0.000277592996357575
518.3971558,0.00135922152958951
518.5131836,0.00120067508405904
518.6291504,0.00231580240431724
518.7451172,0.00211623699829317
518.861145,0.00251949799668172
518.9771118,0.00195997127425739
519.0930786,0.00157681219098579
519.2091064,0.000717354788383438
519.3251343,-0.000271812154501469
519.4411011,-4.94302565935169e-05
519.5571289,-3.85754138608277e-05
519.6730957,-0.000643802172217233
519.7891235,-0.00134625328820321
519.9051514,-0.00130244563043481
520.0211792,-0.00115203732728077
520.137207,-0.00080810057118616
520.2532349,-0.000724414397715606
520.3692627,0.000502852211814449
520.4852905,0.00200419040833789
520.6013184,0.00321964886191246
520.7173462,0.00397148706949768
520.833374,0.00417911387131234
520.9494019,0.0045123487754293
521.0654907,0.00444623316039516
521.1815186,0.00306276508513947
521.2975464,0.0025330261507228
521.4136353,0.0025236806513761
521.5296631,0.00181874746193156
521.645752,0.000800619344069124
521.7618408,-0.000299288544343874
521.8778687,-0.000714880202312965
521.9939575,-0.000891202665019291
522.1100464,-0.00127269419033659
522.2260742,-0.000957206135616398
522.3421631,-0.00032217432354261
522.458252,0.000907330094404163
522.5743408,0.00211967425684915
522.6904297,0.0030194844572098
522.8065186,0.00321333389425134
522.9226074,0.00358957406592503
523.0386963,0.00422321382061895
523.1547852,0.00422381751304743
523.2709351,0.00405807207378951
523.3870239,0.00361572802088045
523.5031128,0.00324040774832621
523.6192627,0.00285476452404412
523.7353516,0.00128356819870831
523.8514404,0.000897239981335509
523.9675903,0.000589137772324403
524.0836792,0.000201934776279562
524.1998291,0.000739284683872412
524.315979,0.000573560756998877
