   3.5597177e+02	   7.5869006e-02	
   3.5608154e+02	   8.6968913e-02	
   3.5619135e+02	   1.0317266e-01	
   3.5630115e+02	   1.0044981e-01	
   3.5641095e+02	   0.0000000e+00	
   3.5652075e+02	   1.5598025e-02	
   3.5663055e+02	   4.7037933e-02	
   3.5674039e+02	   0.0000000e+00	
   3.5685022e+02	   0.0000000e+00	
   3.5696002e+02	   0.0000000e+00	
   3.5706989e+02	   0.0000000e+00	
   3.5717972e+02	   0.0000000e+00	
   3.5728955e+02	   0.0000000e+00	
   3.5739941e+02	   0.0000000e+00	
   3.5750928e+02	   1.0526755e-02	
   3.5761914e+02	   1.2797602e-02	
   3.5772900e+02	   0.0000000e+00	
   3.5783887e+02	   5.8378612e-02	
   3.5794876e+02	   3.6071851e-02	
   3.5805865e+02	   4.4224280e-02	
   3.5816852e+02	   8.6127934e-02	
   3.5827844e+02	   9.2027118e-02	
   3.5838834e+02	   4.0618872e-02	
   3.5849823e+02	   5.4097064e-03	
   3.5860815e+02	   6.9937263e-02	
   3.5871808e+02	   0.0000000e+00	
   3.5882800e+02	   0.0000000e+00	
   3.5893793e+02	   0.0000000e+00	
   3.5904785e+02	   0.0000000e+00	
   3.5915781e+02	   0.0000000e+00	
   3.5926776e+02	   0.0000000e+00	
   3.5937772e+02	   0.0000000e+00	
   3.5948767e+02	   0.0000000e+00	
   3.5959763e+02	   0.0000000e+00	
   3.5970761e+02	   1.8084442e-02	
   3.5981757e+02	   0.0000000e+00	
   3.5992755e+02	   1.5258097e-02	
   3.6003754e+02	   2.3073479e-02	
   3.6014752e+02	   6.0153142e-02	
   3.6025754e+02	   3.9895322e-02	
   3.6036752e+02	   6.9195954e-02	
   3.6047754e+02	   8.3880013e-02	
   3.6058755e+02	   1.1616363e-02	
   3.6069757e+02	   5.2253289e-02	
   3.6080759e+02	   2.1422177e-02	
   3.6091763e+02	   1.2506206e-02	
   3.6102765e+02	   0.0000000e+00	
   3.6113770e+02	   0.0000000e+00	
   3.6124774e+02	   0.0000000e+00	
   3.6135779e+02	   0.0000000e+00	
   3.6146787e+02	   0.0000000e+00	
   3.6157791e+02	   0.0000000e+00	
   3.6168799e+02	   0.0000000e+00	
   3.6179807e+02	   3.1314250e-04	
   3.6190814e+02	   0.0000000e+00	
   3.6201822e+02	   4.8139899e-02	
   3.6212833e+02	   5.2625840e-02	
   3.6223840e+02	   1.1739593e-01	
   3.6234851e+02	   4.0352980e-02	
   3.6245862e+02	   9.2367882e-02	
   3.6256873e+02	   8.0151197e-02	
   3.6267886e+02	   2.8632170e-02	
   3.6278897e+02	   0.0000000e+00	
   3.6289911e+02	   0.0000000e+00	
   3.6300925e+02	   6.0235953e-03	
   3.6311938e+02	   0.0000000e+00	
   3.6322952e+02	   0.0000000e+00	
   3.6333969e+02	   0.0000000e+00	
   3.6344983e+02	   0.0000000e+00	
   3.6356000e+02	   0.0000000e+00	
   3.6367017e+02	   0.0000000e+00	
   3.6378033e+02	   0.0000000e+00	
   3.6389053e+02	   0.0000000e+00	
   3.6400070e+02	   3.9068899e-02	
   3.6411090e+02	   6.6480692e-02	
   3.6422110e+02	   2.9149938e-02	
   3.6433130e+02	   6.2793944e-02	
   3.6444150e+02	   1.0565162e-01	
   3.6455170e+02	   5.8271663e-02	
   3.6466193e+02	   8.4740434e-02	
   3.6477216e+02	   3.6434745e-02	
   3.6488239e+02	   0.0000000e+00	
   3.6499261e+02	   0.0000000e+00	
   3.6510284e+02	   0.0000000e+00	
   3.6521310e+02	   0.0000000e+00	
   3.6532333e+02	   0.0000000e+00	
   3.6543359e+02	   0.0000000e+00	
   3.6554385e+02	   0.0000000e+00	
   3.6565411e+02	   0.0000000e+00	
   3.6576440e+02	   0.0000000e+00	
   3.6587466e+02	   0.0000000e+00	
   3.6598495e+02	   0.0000000e+00	
   3.6609525e+02	   0.0000000e+00	
   3.6620554e+02	   1.4527719e-02	
   3.6631583e+02	   1.3404546e-02	
   3.6642615e+02	   4.4319630e-02	
   3.6653644e+02	   7.3321367e-02	
   3.6664676e+02	   7.7745958e-02	
   3.6675708e+02	   5.0798884e-02	
   3.6686740e+02	   3.7910611e-02	
   3.6697775e+02	   1.4070748e-02	
   3.6708807e+02	   0.0000000e+00	
   3.6719843e+02	   2.5759983e-02	
   3.6730878e+02	   1.1641052e-02	
   3.6741913e+02	   0.0000000e+00	
   3.6752948e+02	   0.0000000e+00	
   3.6763983e+02	   0.0000000e+00	
   3.6775021e+02	   0.0000000e+00	
   3.6786060e+02	   0.0000000e+00	
   3.6797098e+02	   0.0000000e+00	
   3.6808136e+02	   0.0000000e+00	
   3.6819174e+02	   1.7132824e-03	
   3.6830212e+02	   0.0000000e+00	
   3.6841254e+02	   6.9243790e-02	
   3.6852295e+02	   9.4764955e-02	
   3.6863336e+02	   1.0279705e-01	
   3.6874377e+02	   5.7966442e-02	
   3.6885419e+02	   8.5104601e-02	
   3.6896463e+02	   3.0495389e-02	
   3.6907507e+02	   4.7735509e-02	
   3.6918552e+02	   0.0000000e+00	
   3.6929596e+02	   0.0000000e+00	
   3.6940640e+02	   0.0000000e+00	
   3.6951685e+02	   0.0000000e+00	
   3.6962732e+02	   0.0000000e+00	
   3.6973779e+02	   0.0000000e+00	
   3.6984827e+02	   0.0000000e+00	
   3.6995874e+02	   0.0000000e+00	
   3.7006921e+02	   0.0000000e+00	
   3.7017969e+02	   0.0000000e+00	
   3.7029019e+02	   0.0000000e+00	
   3.7040070e+02	   0.0000000e+00	
   3.7051120e+02	   5.3692931e-02	
   3.7062170e+02	   2.1710862e-02	
   3.7073221e+02	   1.4317842e-01	
   3.7084274e+02	   9.1412766e-02	
   3.7095328e+02	   6.6304092e-02	
   3.7106381e+02	   1.3143189e-02	
   3.7117435e+02	   6.5164810e-03	
   3.7128488e+02	   1.3948626e-02	
   3.7139542e+02	   0.0000000e+00	
   3.7150598e+02	   0.0000000e+00	
   3.7161655e+02	   0.0000000e+00	
   3.7172708e+02	   0.0000000e+00	
   3.7183768e+02	   0.0000000e+00	
   3.7194824e+02	   0.0000000e+00	
   3.7205881e+02	   0.0000000e+00	
   3.7216940e+02	   0.0000000e+00	
   3.7228000e+02	   0.0000000e+00	
   3.7239059e+02	   0.0000000e+00	
   3.7250119e+02	   5.8456447e-02	
   3.7261179e+02	   7.6606921e-02	
   3.7272241e+02	   3.6860590e-02	
   3.7283301e+02	   6.8974625e-02	
   3.7294363e+02	   5.3242069e-02	
   3.7305426e+02	   6.7493640e-02	
   3.7316492e+02	   4.5725080e-03	
   3.7327554e+02	   5.2538244e-02	
   3.7338617e+02	   8.4312472e-03	
   3.7349683e+02	   1.1206160e-02	
   3.7360748e+02	   0.0000000e+00	
   3.7371814e+02	   1.4143620e-02	
   3.7382880e+02	   0.0000000e+00	
   3.7393948e+02	   0.0000000e+00	
   3.7405014e+02	   0.0000000e+00	
   3.7416083e+02	   0.0000000e+00	
   3.7427151e+02	   0.0000000e+00	
   3.7438220e+02	   0.0000000e+00	
   3.7449292e+02	   4.4298746e-02	
   3.7460361e+02	   2.5496553e-02	
   3.7471432e+02	   7.0806294e-02	
   3.7482501e+02	   3.2147719e-02	
   3.7493573e+02	   8.3246462e-02	
   3.7504648e+02	   9.7608853e-03	
   3.7515720e+02	   3.9182650e-02	
   3.7526791e+02	   7.6733955e-02	
   3.7537866e+02	   0.0000000e+00	
   3.7548941e+02	   0.0000000e+00	
   3.7560016e+02	   0.0000000e+00	
   3.7571091e+02	   0.0000000e+00	
   3.7582169e+02	   0.0000000e+00	
   3.7593243e+02	   0.0000000e+00	
   3.7604321e+02	   0.0000000e+00	
   3.7615399e+02	   0.0000000e+00	
   3.7626477e+02	   0.0000000e+00	
   3.7637555e+02	   0.0000000e+00	
   3.7648636e+02	   0.0000000e+00	
   3.7659714e+02	   0.0000000e+00	
   3.7670795e+02	   3.6462816e-02	
   3.7681876e+02	   0.0000000e+00	
   3.7692957e+02	   1.1895210e-01	
   3.7704037e+02	   6.5648849e-02	
   3.7715121e+02	   5.3174161e-02	
   3.7726202e+02	   7.2692768e-02	
   3.7737286e+02	   6.2271277e-03	
   3.7748370e+02	   5.7351280e-02	
   3.7759454e+02	   3.2776216e-02	
   3.7770538e+02	   1.7400780e-02	
   3.7781625e+02	   0.0000000e+00	
   3.7792712e+02	   0.0000000e+00	
   3.7803796e+02	   0.0000000e+00	
   3.7814883e+02	   0.0000000e+00	
   3.7825974e+02	   0.0000000e+00	
   3.7837061e+02	   0.0000000e+00	
   3.7848148e+02	   0.0000000e+00	
   3.7859238e+02	   0.0000000e+00	
   3.7870328e+02	   0.0000000e+00	
   3.7881418e+02	   0.0000000e+00	
   3.7892508e+02	   3.6660459e-02	
   3.7903601e+02	   6.3205175e-02	
   3.7914691e+02	   9.1039572e-03	
   3.7925784e+02	   6.3009950e-02	
   3.7936877e+02	   8.5953707e-02	
   3.7947971e+02	   7.0681324e-02	
   3.7959064e+02	   1.0018194e-02	
   3.7970157e+02	   0.0000000e+00	
   3.7981253e+02	   0.0000000e+00	
   3.7992349e+02	   0.0000000e+00	
   3.8003445e+02	   6.0647184e-03	
   3.8014542e+02	   0.0000000e+00	
   3.8025638e+02	   0.0000000e+00	
   3.8036734e+02	   0.0000000e+00	
   3.8047833e+02	   0.0000000e+00	
   3.8058932e+02	   0.0000000e+00	
   3.8070032e+02	   1.0485439e-02	
   3.8081131e+02	   3.4547596e-02	
   3.8092230e+02	   2.6124818e-02	
   3.8103333e+02	   0.0000000e+00	
   3.8114432e+02	   7.4850779e-02	
   3.8125534e+02	   9.3428081e-02	
   3.8136636e+02	   2.3457912e-03	
   3.8147739e+02	   3.9464082e-02	
   3.8158841e+02	   8.3888024e-02	
   3.8169946e+02	   4.8869737e-02	
   3.8181052e+02	   0.0000000e+00	
   3.8192154e+02	   2.2354471e-02	
   3.8203259e+02	   0.0000000e+00	
   3.8214365e+02	   0.0000000e+00	
   3.8225473e+02	   0.0000000e+00	
   3.8236578e+02	   0.0000000e+00	
   3.8247687e+02	   0.0000000e+00	
   3.8258795e+02	   0.0000000e+00	
   3.8269904e+02	   0.0000000e+00	
   3.8281012e+02	   0.0000000e+00	
   3.8292120e+02	   0.0000000e+00	
   3.8303232e+02	   0.0000000e+00	
   3.8314340e+02	   5.4285809e-02	
   3.8325452e+02	   5.6608531e-02	
   3.8336563e+02	   4.4420560e-02	
   3.8347678e+02	   7.1370463e-02	
   3.8358789e+02	   5.0508225e-02	
   3.8369901e+02	   4.9694385e-02	
   3.8381015e+02	   8.5688799e-02	
   3.8392130e+02	   4.0817389e-02	
   3.8403244e+02	   0.0000000e+00	
   3.8414359e+02	   0.0000000e+00	
   3.8425476e+02	   0.0000000e+00	
   3.8436591e+02	   0.0000000e+00	
   3.8447708e+02	   0.0000000e+00	
   3.8458826e+02	   0.0000000e+00	
   3.8469943e+02	   0.0000000e+00	
   3.8481061e+02	   0.0000000e+00	
   3.8492178e+02	   0.0000000e+00	
   3.8503299e+02	   0.0000000e+00	
   3.8514420e+02	   0.0000000e+00	
   3.8525537e+02	   2.6798167e-04	
   3.8536658e+02	   5.2218492e-02	
   3.8547781e+02	   7.2168442e-02	
   3.8558902e+02	   4.1280082e-02	
   3.8570026e+02	   6.6403557e-02	
   3.8581146e+02	   3.5846561e-02	
   3.8592270e+02	   0.0000000e+00	
   3.8603394e+02	   0.0000000e+00	
   3.8614517e+02	   0.0000000e+00	
   3.8625644e+02	   0.0000000e+00	
   3.8636768e+02	   2.3729289e-02	
   3.8647894e+02	   0.0000000e+00	
   3.8659021e+02	   0.0000000e+00	
   3.8670148e+02	   0.0000000e+00	
   3.8681274e+02	   0.0000000e+00	
   3.8692404e+02	   0.0000000e+00	
   3.8703531e+02	   0.0000000e+00	
   3.8714661e+02	   1.9996679e-02	
   3.8725790e+02	   0.0000000e+00	
   3.8736920e+02	   3.7385758e-03	
   3.8748050e+02	   1.2254786e-02	
   3.8759183e+02	   0.0000000e+00	
   3.8770313e+02	   5.0639586e-02	
   3.8781445e+02	   6.8175489e-02	
   3.8792578e+02	   6.8802263e-02	
   3.8803711e+02	   5.3659524e-02	
   3.8814844e+02	   5.8222208e-02	
   3.8825980e+02	   2.2675570e-04	
   3.8837112e+02	   0.0000000e+00	
   3.8848248e+02	   0.0000000e+00	
   3.8859384e+02	   0.0000000e+00	
   3.8870520e+02	   0.0000000e+00	
   3.8881656e+02	   0.0000000e+00	
   3.8892792e+02	   0.0000000e+00	
   3.8903931e+02	   0.0000000e+00	
   3.8915070e+02	   0.0000000e+00	
   3.8926209e+02	   0.0000000e+00	
   3.8937347e+02	   0.0000000e+00	
   3.8948486e+02	   6.8492207e-03	
   3.8959625e+02	   2.0007378e-02	
   3.8970767e+02	   1.1274879e-02	
   3.8981909e+02	   3.5666612e-02	
   3.8993048e+02	   8.3097979e-02	
   3.9004193e+02	   7.4433530e-02	
   3.9015335e+02	   8.8749358e-02	
   3.9026477e+02	   1.4532528e-02	
   3.9037622e+02	   6.0525795e-03	
   3.9048764e+02	   0.0000000e+00	
   3.9059909e+02	   0.0000000e+00	
   3.9071054e+02	   0.0000000e+00	
   3.9082202e+02	   0.0000000e+00	
   3.9093347e+02	   0.0000000e+00	
   3.9104495e+02	   0.0000000e+00	
   3.9115640e+02	   0.0000000e+00	
   3.9126788e+02	   0.0000000e+00	
   3.9137936e+02	   2.6770289e-02	
   3.9149084e+02	   0.0000000e+00	
   3.9160236e+02	   1.4079608e-02	
   3.9171384e+02	   1.0128048e-02	
   3.9182535e+02	   7.8756265e-03	
   3.9193686e+02	   5.1425272e-02	
   3.9204837e+02	   6.3766220e-02	
   3.9215988e+02	   3.5601783e-02	
   3.9227139e+02	   1.3618269e-02	
   3.9238293e+02	   5.7335033e-02	
   3.9249448e+02	   3.6647317e-02	
   3.9260599e+02	   0.0000000e+00	
   3.9271753e+02	   0.0000000e+00	
   3.9282910e+02	   1.0418778e-02	
   3.9294064e+02	   0.0000000e+00	
   3.9305219e+02	   0.0000000e+00	
   3.9316376e+02	   0.0000000e+00	
   3.9327533e+02	   0.0000000e+00	
   3.9338690e+02	   0.0000000e+00	
   3.9349847e+02	   0.0000000e+00	
   3.9361005e+02	   0.0000000e+00	
   3.9372165e+02	   1.0137808e-02	
   3.9383325e+02	   7.2129042e-02	
   3.9394482e+02	   4.3163181e-03	
   3.9405643e+02	   2.5349215e-02	
   3.9416806e+02	   1.1573568e-02	
   3.9427966e+02	   6.8591761e-02	
   3.9439127e+02	   8.5144773e-02	
   3.9450290e+02	   9.7573105e-03	
   3.9461453e+02	   0.0000000e+00	
