   3.2708185e+02	   0.0000000e+00	
   3.2719009e+02	   0.0000000e+00	
   3.2729834e+02	   0.0000000e+00	
   3.2740659e+02	   0.0000000e+00	
   3.2751483e+02	   0.0000000e+00	
   3.2762311e+02	   0.0000000e+00	
   3.2773135e+02	   0.0000000e+00	
   3.2783963e+02	   0.0000000e+00	
   3.2794791e+02	   0.0000000e+00	
   3.2805621e+02	   0.0000000e+00	
   3.2816449e+02	   1.5176481e-02	
   3.2827280e+02	   0.0000000e+00	
   3.2838110e+02	   0.0000000e+00	
   3.2848941e+02	   5.6095097e-03	
   3.2859772e+02	   1.4723561e-03	
   3.2870602e+02	   4.5399079e-02	
   3.2881436e+02	   5.6603953e-02	
   3.2892270e+02	   3.4279228e-02	
   3.2903104e+02	   1.0442027e-02	
   3.2913937e+02	   3.3432797e-02	
   3.2924774e+02	   3.5052826e-02	
   3.2935611e+02	   5.3773069e-02	
   3.2946445e+02	   0.0000000e+00	
   3.2957281e+02	   0.0000000e+00	
   3.2968121e+02	   0.0000000e+00	
   3.2978958e+02	   1.7206494e-02	
   3.2989798e+02	   0.0000000e+00	
   3.3000638e+02	   0.0000000e+00	
   3.3011478e+02	   0.0000000e+00	
   3.3022318e+02	   0.0000000e+00	
   3.3033157e+02	   0.0000000e+00	
   3.3044000e+02	   0.0000000e+00	
   3.3054843e+02	   0.0000000e+00	
   3.3065686e+02	   3.0693700e-02	
   3.3076529e+02	   0.0000000e+00	
   3.3087375e+02	   1.5811356e-02	
   3.3098218e+02	   0.0000000e+00	
   3.3109064e+02	   4.6185507e-02	
   3.3119910e+02	   6.8830193e-02	
   3.3130756e+02	   7.6714769e-03	
   3.3141605e+02	   0.0000000e+00	
   3.3152454e+02	   0.0000000e+00	
   3.3163300e+02	   1.6426994e-02	
   3.3174149e+02	   0.0000000e+00	
   3.3185001e+02	   0.0000000e+00	
   3.3195850e+02	   0.0000000e+00	
   3.3206702e+02	   0.0000000e+00	
   3.3217551e+02	   0.0000000e+00	
   3.3228403e+02	   4.2142098e-02	
   3.3239258e+02	   0.0000000e+00	
   3.3250110e+02	   1.9350489e-02	
   3.3260965e+02	   5.8674613e-03	
   3.3271817e+02	   0.0000000e+00	
   3.3282672e+02	   1.5754339e-03	
   3.3293530e+02	   1.6516158e-02	
   3.3304385e+02	   0.0000000e+00	
   3.3315240e+02	   5.0120565e-02	
   3.3326099e+02	   1.3921031e-02	
   3.3336957e+02	   3.9783294e-02	
   3.3347815e+02	   8.2740962e-02	
   3.3358676e+02	   2.0245784e-02	
   3.3369534e+02	   4.2452508e-02	
   3.3380396e+02	   0.0000000e+00	
   3.3391257e+02	   0.0000000e+00	
   3.3402118e+02	   3.0221138e-03	
   3.3412979e+02	   0.0000000e+00	
   3.3423843e+02	   0.0000000e+00	
   3.3434708e+02	   0.0000000e+00	
   3.3445572e+02	   0.0000000e+00	
   3.3456436e+02	   0.0000000e+00	
   3.3467300e+02	   0.0000000e+00	
   3.3478168e+02	   0.0000000e+00	
   3.3489032e+02	   0.0000000e+00	
   3.3499899e+02	   6.7175239e-02	
   3.3510767e+02	   0.0000000e+00	
   3.3521637e+02	   1.8353556e-02	
   3.3532504e+02	   5.1127406e-02	
   3.3543375e+02	   1.1959698e-02	
   3.3554245e+02	   2.0383401e-02	
   3.3565115e+02	   0.0000000e+00	
   3.3575986e+02	   0.0000000e+00	
   3.3586856e+02	   0.0000000e+00	
   3.3597729e+02	   0.0000000e+00	
   3.3608603e+02	   1.1621789e-02	
   3.3619476e+02	   0.0000000e+00	
   3.3630350e+02	   0.0000000e+00	
   3.3641226e+02	   0.0000000e+00	
   3.3652100e+02	   0.0000000e+00	
   3.3662976e+02	   0.0000000e+00	
   3.3673853e+02	   0.0000000e+00	
   3.3684729e+02	   9.4320290e-03	
   3.3695609e+02	   5.4670319e-03	
   3.3706485e+02	   2.9905932e-03	
   3.3717365e+02	   0.0000000e+00	
   3.3728244e+02	   0.0000000e+00	
   3.3739124e+02	   5.6114488e-02	
   3.3750003e+02	   1.4731457e-02	
   3.3760886e+02	   4.6002218e-02	
   3.3771768e+02	   2.8293052e-02	
   3.3782651e+02	   0.0000000e+00	
   3.3793533e+02	   0.0000000e+00	
   3.3804416e+02	   9.3262123e-03	
   3.3815302e+02	   0.0000000e+00	
   3.3826184e+02	   0.0000000e+00	
   3.3837070e+02	   0.0000000e+00	
   3.3847955e+02	   0.0000000e+00	
   3.3858844e+02	   0.0000000e+00	
   3.3869730e+02	   0.0000000e+00	
   3.3880618e+02	   0.0000000e+00	
   3.3891507e+02	   0.0000000e+00	
   3.3902396e+02	   1.0977527e-02	
   3.3913284e+02	   0.0000000e+00	
   3.3924176e+02	   3.5455956e-02	
   3.3935065e+02	   4.1745630e-02	
   3.3945956e+02	   0.0000000e+00	
   3.3956848e+02	   5.1385100e-02	
   3.3967740e+02	   5.7630102e-02	
   3.3978635e+02	   4.7425902e-02	
   3.3989526e+02	   7.0491576e-02	
   3.4000421e+02	   0.0000000e+00	
   3.4011316e+02	   3.9324330e-02	
   3.4022211e+02	   0.0000000e+00	
   3.4033109e+02	   0.0000000e+00	
   3.4044003e+02	   0.0000000e+00	
   3.4054901e+02	   0.0000000e+00	
   3.4065799e+02	   0.0000000e+00	
   3.4076697e+02	   0.0000000e+00	
   3.4087598e+02	   0.0000000e+00	
   3.4098495e+02	   0.0000000e+00	
   3.4109396e+02	   0.0000000e+00	
   3.4120297e+02	   6.0234668e-02	
   3.4131198e+02	   1.4029689e-03	
   3.4142099e+02	   2.7046809e-02	
   3.4153003e+02	   4.6239852e-02	
   3.4163904e+02	   3.9904992e-02	
   3.4174808e+02	   2.9842807e-02	
   3.4185712e+02	   0.0000000e+00	
   3.4196619e+02	   2.4708090e-02	
   3.4207523e+02	   2.5121327e-02	
   3.4218430e+02	   1.4661632e-02	
   3.4229334e+02	   0.0000000e+00	
   3.4240240e+02	   0.0000000e+00	
   3.4251151e+02	   1.6081575e-02	
   3.4262057e+02	   0.0000000e+00	
   3.4272968e+02	   0.0000000e+00	
   3.4283875e+02	   0.0000000e+00	
   3.4294785e+02	   0.0000000e+00	
   3.4305698e+02	   0.0000000e+00	
   3.4316608e+02	   0.0000000e+00	
   3.4327521e+02	   2.9598679e-02	
   3.4338431e+02	   2.8828694e-02	
   3.4349344e+02	   3.8300805e-02	
   3.4360257e+02	   4.1105560e-02	
   3.4371173e+02	   0.0000000e+00	
   3.4382086e+02	   6.7626307e-02	
   3.4393002e+02	   0.0000000e+00	
   3.4403918e+02	   2.5782872e-02	
   3.4414835e+02	   3.0726851e-03	
   3.4425751e+02	   0.0000000e+00	
   3.4436667e+02	   0.0000000e+00	
   3.4447586e+02	   3.7705883e-02	
   3.4458505e+02	   0.0000000e+00	
   3.4469424e+02	   0.0000000e+00	
   3.4480344e+02	   0.0000000e+00	
   3.4491266e+02	   0.0000000e+00	
   3.4502185e+02	   0.0000000e+00	
   3.4513107e+02	   0.0000000e+00	
   3.4524030e+02	   0.0000000e+00	
   3.4534952e+02	   0.0000000e+00	
   3.4545874e+02	   0.0000000e+00	
   3.4556799e+02	   0.0000000e+00	
   3.4567725e+02	   3.3432540e-02	
   3.4578650e+02	   0.0000000e+00	
   3.4589575e+02	   0.0000000e+00	
   3.4600500e+02	   3.5134352e-02	
   3.4611426e+02	   0.0000000e+00	
   3.4622354e+02	   3.0655766e-02	
   3.4633282e+02	   2.3073839e-02	
   3.4644211e+02	   0.0000000e+00	
   3.4655139e+02	   3.6113231e-02	
   3.4666071e+02	   4.7653802e-03	
   3.4676999e+02	   0.0000000e+00	
   3.4687930e+02	   2.3211791e-03	
   3.4698862e+02	   0.0000000e+00	
   3.4709793e+02	   0.0000000e+00	
   3.4720728e+02	   0.0000000e+00	
   3.4731659e+02	   0.0000000e+00	
   3.4742593e+02	   4.9390411e-03	
   3.4753528e+02	   0.0000000e+00	
   3.4764462e+02	   5.1185798e-02	
   3.4775397e+02	   0.0000000e+00	
   3.4786334e+02	   3.0551505e-02	
   3.4797272e+02	   2.1985453e-02	
   3.4808206e+02	   2.4915660e-02	
   3.4819147e+02	   3.0216348e-02	
   3.4830084e+02	   0.0000000e+00	
   3.4841022e+02	   0.0000000e+00	
   3.4851962e+02	   0.0000000e+00	
   3.4862903e+02	   0.0000000e+00	
   3.4873843e+02	   2.1390698e-03	
   3.4884784e+02	   1.5121483e-02	
   3.4895724e+02	   8.2283715e-03	
   3.4906668e+02	   0.0000000e+00	
   3.4917612e+02	   0.0000000e+00	
   3.4928552e+02	   0.0000000e+00	
   3.4939499e+02	   2.4501575e-02	
   3.4950443e+02	   2.7158014e-02	
   3.4961386e+02	   0.0000000e+00	
   3.4972333e+02	   3.7432925e-02	
   3.4983279e+02	   0.0000000e+00	
   3.4994226e+02	   0.0000000e+00	
   3.5005173e+02	   1.0938024e-02	
   3.5016122e+02	   0.0000000e+00	
   3.5027069e+02	   2.1984399e-02	
   3.5038019e+02	   7.8595784e-02	
   3.5048969e+02	   2.1890142e-03	
   3.5059918e+02	   0.0000000e+00	
   3.5070871e+02	   0.0000000e+00	
   3.5081821e+02	   0.0000000e+00	
   3.5092773e+02	   0.0000000e+00	
   3.5103726e+02	   0.0000000e+00	
   3.5114679e+02	   0.0000000e+00	
   3.5125632e+02	   2.2295972e-03	
   3.5136588e+02	   1.2271220e-02	
   3.5147543e+02	   0.0000000e+00	
   3.5158496e+02	   0.0000000e+00	
   3.5169452e+02	   0.0000000e+00	
   3.5180411e+02	   4.9288828e-02	
   3.5191367e+02	   0.0000000e+00	
   3.5202325e+02	   8.2625266e-03	
   3.5213284e+02	   0.0000000e+00	
   3.5224240e+02	   9.7945244e-03	
   3.5235202e+02	   0.0000000e+00	
   3.5246161e+02	   0.0000000e+00	
   3.5257123e+02	   0.0000000e+00	
   3.5268082e+02	   0.0000000e+00	
   3.5279044e+02	   0.0000000e+00	
   3.5290005e+02	   0.0000000e+00	
   3.5300970e+02	   0.0000000e+00	
   3.5311932e+02	   0.0000000e+00	
   3.5322897e+02	   5.7477456e-03	
   3.5333859e+02	   0.0000000e+00	
   3.5344824e+02	   0.0000000e+00	
   3.5355792e+02	   0.0000000e+00	
   3.5366757e+02	   0.0000000e+00	
   3.5377725e+02	   3.8239596e-03	
   3.5388690e+02	   1.6846814e-02	
   3.5399658e+02	   6.7516157e-02	
   3.5410626e+02	   5.8007038e-02	
   3.5421597e+02	   7.4725500e-02	
   3.5432565e+02	   3.3825562e-02	
   3.5443536e+02	   3.5819377e-02	
   3.5454507e+02	   0.0000000e+00	
   3.5465479e+02	   0.0000000e+00	
   3.5476450e+02	   2.4900178e-03	
   3.5487424e+02	   0.0000000e+00	
   3.5498395e+02	   9.2476823e-04	
   3.5509369e+02	   0.0000000e+00	
   3.5520343e+02	   0.0000000e+00	
   3.5531317e+02	   0.0000000e+00	
   3.5542291e+02	   0.0000000e+00	
   3.5553268e+02	   0.0000000e+00	
   3.5564246e+02	   0.0000000e+00	
   3.5575220e+02	   0.0000000e+00	
   3.5586200e+02	   1.4112938e-02	
   3.5597177e+02	   3.6956319e-02	
   3.5608154e+02	   6.4857146e-02	
   3.5619135e+02	   4.6668314e-02	
   3.5630115e+02	   7.6473804e-02	
   3.5641095e+02	   0.0000000e+00	
   3.5652075e+02	   7.0169947e-02	
   3.5663055e+02	   1.0174829e-01	
   3.5674039e+02	   0.0000000e+00	
   3.5685022e+02	   2.1396871e-02	
   3.5696002e+02	   8.0684601e-03	
   3.5706989e+02	   0.0000000e+00	
   3.5717972e+02	   0.0000000e+00	
   3.5728955e+02	   0.0000000e+00	
   3.5739941e+02	   0.0000000e+00	
   3.5750928e+02	   0.0000000e+00	
   3.5761914e+02	   0.0000000e+00	
   3.5772900e+02	   0.0000000e+00	
   3.5783887e+02	   2.1541534e-02	
   3.5794876e+02	   0.0000000e+00	
   3.5805865e+02	   0.0000000e+00	
   3.5816852e+02	   2.0653919e-02	
   3.5827844e+02	   7.3246850e-02	
   3.5838834e+02	   2.5943841e-02	
   3.5849823e+02	   5.1693202e-05	
   3.5860815e+02	   3.1602665e-02	
   3.5871808e+02	   0.0000000e+00	
   3.5882800e+02	   0.0000000e+00	
   3.5893793e+02	   1.1627859e-02	
   3.5904785e+02	   1.4344812e-02	
   3.5915781e+02	   0.0000000e+00	
   3.5926776e+02	   0.0000000e+00	
   3.5937772e+02	   0.0000000e+00	
   3.5948767e+02	   0.0000000e+00	
   3.5959763e+02	   0.0000000e+00	
   3.5970761e+02	   0.0000000e+00	
   3.5981757e+02	   0.0000000e+00	
   3.5992755e+02	   0.0000000e+00	
   3.6003754e+02	   1.6017692e-03	
   3.6014752e+02	   0.0000000e+00	
   3.6025754e+02	   2.6713401e-02	
   3.6036752e+02	   1.2666120e-02	
   3.6047754e+02	   9.1371322e-02	
   3.6058755e+02	   3.9215054e-02	
   3.6069757e+02	   6.4327483e-02	
   3.6080759e+02	   5.5663394e-02	
   3.6091763e+02	   3.3899990e-02	
   3.6102765e+02	   0.0000000e+00	
   3.6113770e+02	   0.0000000e+00	
   3.6124774e+02	   0.0000000e+00	
   3.6135779e+02	   0.0000000e+00	
   3.6146787e+02	   0.0000000e+00	
   3.6157791e+02	   0.0000000e+00	
   3.6168799e+02	   0.0000000e+00	
   3.6179807e+02	   0.0000000e+00	
   3.6190814e+02	   0.0000000e+00	
   3.6201822e+02	   6.5937379e-03	
   3.6212833e+02	   0.0000000e+00	
   3.6223840e+02	   6.2781574e-02	
   3.6234851e+02	   3.2942007e-03	
   3.6245862e+02	   7.9424213e-02	
   3.6256873e+02	   4.8072260e-02	
   3.6267886e+02	   2.9719733e-04	
   3.6278897e+02	   9.5742947e-02	
   3.6289911e+02	   0.0000000e+00	
   3.6300925e+02	   5.8344908e-03	
   3.6311938e+02	   0.0000000e+00	
   3.6322952e+02	   0.0000000e+00	
   3.6333969e+02	   0.0000000e+00	
   3.6344983e+02	   0.0000000e+00	
   3.6356000e+02	   0.0000000e+00	
   3.6367017e+02	   0.0000000e+00	
   3.6378033e+02	   0.0000000e+00	
   3.6389053e+02	   1.2835769e-02	
   3.6400070e+02	   0.0000000e+00	
   3.6411090e+02	   5.3800664e-03	
   3.6422110e+02	   0.0000000e+00	
   3.6433130e+02	   2.8670541e-02	
   3.6444150e+02	   3.7107052e-02	
   3.6455170e+02	   1.7104946e-02	
   3.6466193e+02	   7.9396772e-02	
   3.6477216e+02	   2.2371969e-02	
   3.6488239e+02	   3.2311106e-02	
   3.6499261e+02	   5.4878892e-02	
   3.6510284e+02	   0.0000000e+00	
   3.6521310e+02	   0.0000000e+00	
   3.6532333e+02	   0.0000000e+00	
   3.6543359e+02	   0.0000000e+00	
   3.6554385e+02	   0.0000000e+00	
   3.6565411e+02	   0.0000000e+00	
   3.6576440e+02	   0.0000000e+00	
   3.6587466e+02	   0.0000000e+00	
   3.6598495e+02	   0.0000000e+00	
   3.6609525e+02	   0.0000000e+00	
   3.6620554e+02	   0.0000000e+00	
   3.6631583e+02	   4.9397066e-03	
   3.6642615e+02	   0.0000000e+00	
   3.6653644e+02	   5.4096833e-02	
   3.6664676e+02	   1.5856388e-02	
   3.6675708e+02	   3.3672540e-02	
   3.6686740e+02	   2.7797132e-02	
   3.6697775e+02	   4.0383932e-02	
   3.6708807e+02	   0.0000000e+00	
   3.6719843e+02	   0.0000000e+00	
   3.6730878e+02	   4.7705058e-02	
   3.6741913e+02	   1.0599061e-02	
   3.6752948e+02	   0.0000000e+00	
   3.6763983e+02	   0.0000000e+00	
   3.6775021e+02	   0.0000000e+00	
   3.6786060e+02	   0.0000000e+00	
   3.6797098e+02	   0.0000000e+00	
   3.6808136e+02	   0.0000000e+00	
   3.6819174e+02	   0.0000000e+00	
   3.6830212e+02	   0.0000000e+00	
   3.6841254e+02	   6.6013402e-02	
   3.6852295e+02	   3.4963790e-02	
   3.6863336e+02	   2.5766104e-02	
   3.6874377e+02	   7.3018474e-02	
   3.6885419e+02	   3.3343388e-02	
   3.6896463e+02	   3.7388278e-02	
   3.6907507e+02	   0.0000000e+00	
   3.6918552e+02	   0.0000000e+00	
   3.6929596e+02	   5.7372767e-03	
   3.6940640e+02	   0.0000000e+00	
   3.6951685e+02	   0.0000000e+00	
   3.6962732e+02	   0.0000000e+00	
   3.6973779e+02	   0.0000000e+00	
   3.6984827e+02	   0.0000000e+00	
   3.6995874e+02	   0.0000000e+00	
   3.7006921e+02	   0.0000000e+00	
   3.7017969e+02	   0.0000000e+00	
   3.7029019e+02	   0.0000000e+00	
   3.7040070e+02	   0.0000000e+00	
   3.7051120e+02	   0.0000000e+00	
   3.7062170e+02	   3.7696200e-02	
   3.7073221e+02	   5.9926772e-02	
   3.7084274e+02	   1.4404298e-02	
   3.7095328e+02	   3.4645144e-02	
   3.7106381e+02	   0.0000000e+00	
   3.7117435e+02	   7.3974772e-03	
   3.7128488e+02	   4.5507506e-02	
   3.7139542e+02	   3.8024233e-02	
   3.7150598e+02	   0.0000000e+00	
   3.7161655e+02	   3.1669416e-03	
   3.7172708e+02	   0.0000000e+00	
   3.7183768e+02	   0.0000000e+00	
   3.7194824e+02	   0.0000000e+00	
   3.7205881e+02	   0.0000000e+00	
   3.7216940e+02	   0.0000000e+00	
   3.7228000e+02	   0.0000000e+00	
   3.7239059e+02	   0.0000000e+00	
   3.7250119e+02	   1.3338775e-02	
   3.7261179e+02	   3.1689810e-02	
   3.7272241e+02	   8.4776851e-03	
   3.7283301e+02	   5.5150011e-02	
   3.7294363e+02	   2.6140609e-02	
   3.7305426e+02	   3.3974521e-02	
   3.7316492e+02	   1.4582266e-02	
   3.7327554e+02	   3.6872375e-02	
   3.7338617e+02	   9.2369386e-02	
   3.7349683e+02	   5.5156183e-02	
   3.7360748e+02	   0.0000000e+00	
   3.7371814e+02	   4.8979746e-02	
   3.7382880e+02	   0.0000000e+00	
   3.7393948e+02	   0.0000000e+00	
   3.7405014e+02	   0.0000000e+00	
   3.7416083e+02	   0.0000000e+00	
   3.7427151e+02	   0.0000000e+00	
   3.7438220e+02	   0.0000000e+00	
   3.7449292e+02	   5.2423400e-02	
   3.7460361e+02	   0.0000000e+00	
   3.7471432e+02	   2.0482255e-02	
   3.7482501e+02	   0.0000000e+00	
   3.7493573e+02	   0.0000000e+00	
   3.7504648e+02	   0.0000000e+00	
   3.7515720e+02	   0.0000000e+00	
   3.7526791e+02	   5.4011835e-02	
   3.7537866e+02	   5.3162420e-02	
   3.7548941e+02	   2.2013486e-02	
   3.7560016e+02	   0.0000000e+00	
   3.7571091e+02	   0.0000000e+00	
   3.7582169e+02	   9.0226497e-03	
   3.7593243e+02	   0.0000000e+00	
   3.7604321e+02	   0.0000000e+00	
   3.7615399e+02	   0.0000000e+00	
   3.7626477e+02	   0.0000000e+00	
   3.7637555e+02	   0.0000000e+00	
   3.7648636e+02	   0.0000000e+00	
   3.7659714e+02	   0.0000000e+00	
   3.7670795e+02	   0.0000000e+00	
   3.7681876e+02	   0.0000000e+00	
   3.7692957e+02	   0.0000000e+00	
   3.7704037e+02	   0.0000000e+00	
   3.7715121e+02	   0.0000000e+00	
   3.7726202e+02	   1.8865640e-02	
   3.7737286e+02	   0.0000000e+00	
   3.7748370e+02	   6.3578241e-02	
   3.7759454e+02	   2.5370252e-02	
   3.7770538e+02	   8.6422804e-02	
   3.7781625e+02	   0.0000000e+00	
   3.7792712e+02	   0.0000000e+00	
   3.7803796e+02	   0.0000000e+00	
   3.7814883e+02	   4.0063003e-03	
   3.7825974e+02	   0.0000000e+00	
   3.7837061e+02	   0.0000000e+00	
   3.7848148e+02	   0.0000000e+00	
   3.7859238e+02	   0.0000000e+00	
   3.7870328e+02	   0.0000000e+00	
   3.7881418e+02	   0.0000000e+00	
   3.7892508e+02	   0.0000000e+00	
   3.7903601e+02	   5.0198934e-02	
   3.7914691e+02	   0.0000000e+00	
   3.7925784e+02	   0.0000000e+00	
   3.7936877e+02	   5.7389111e-02	
   3.7947971e+02	   6.3011184e-03	
   3.7959064e+02	   1.4022077e-02	
   3.7970157e+02	   0.0000000e+00	
   3.7981253e+02	   6.0482467e-02	
   3.7992349e+02	   0.0000000e+00	
   3.8003445e+02	   8.1337684e-02	
   3.8014542e+02	   0.0000000e+00	
   3.8025638e+02	   0.0000000e+00	
   3.8036734e+02	   0.0000000e+00	
   3.8047833e+02	   0.0000000e+00	
   3.8058932e+02	   2.7733499e-02	
   3.8070032e+02	   0.0000000e+00	
   3.8081131e+02	   2.0550491e-03	
   3.8092230e+02	   0.0000000e+00	
   3.8103333e+02	   0.0000000e+00	
   3.8114432e+02	   2.0013756e-02	
   3.8125534e+02	   3.1586861e-03	
   3.8136636e+02	   0.0000000e+00	
   3.8147739e+02	   1.8236127e-02	
   3.8158841e+02	   7.5026420e-02	
   3.8169946e+02	   1.2842713e-02	
   3.8181052e+02	   0.0000000e+00	
   3.8192154e+02	   5.9644401e-02	
   3.8203259e+02	   0.0000000e+00	
   3.8214365e+02	   0.0000000e+00	
   3.8225473e+02	   0.0000000e+00	
   3.8236578e+02	   0.0000000e+00	
   3.8247687e+02	   0.0000000e+00	
   3.8258795e+02	   0.0000000e+00	
   3.8269904e+02	   0.0000000e+00	
   3.8281012e+02	   0.0000000e+00	
   3.8292120e+02	   1.7567562e-02	
   3.8303232e+02	   0.0000000e+00	
   3.8314340e+02	   0.0000000e+00	
   3.8325452e+02	   3.9470254e-02	
   3.8336563e+02	   0.0000000e+00	
   3.8347678e+02	   2.1715774e-02	
   3.8358789e+02	   4.1621142e-02	
   3.8369901e+02	   3.1504808e-02	
   3.8381015e+02	   7.6570960e-02	
   3.8392130e+02	   2.5309943e-02	
   3.8403244e+02	   3.0044899e-02	
   3.8414359e+02	   0.0000000e+00	
   3.8425476e+02	   0.0000000e+00	
   3.8436591e+02	   1.5058307e-02	
   3.8447708e+02	   0.0000000e+00	
   3.8458826e+02	   0.0000000e+00	
   3.8469943e+02	   0.0000000e+00	
   3.8481061e+02	   0.0000000e+00	
   3.8492178e+02	   0.0000000e+00	
   3.8503299e+02	   1.8616259e-02	
   3.8514420e+02	   0.0000000e+00	
   3.8525537e+02	   0.0000000e+00	
   3.8536658e+02	   5.3068010e-02	
   3.8547781e+02	   2.2483611e-02	
   3.8558902e+02	   0.0000000e+00	
   3.8570026e+02	   1.6073474e-02	
   3.8581146e+02	   9.1510598e-03	
   3.8592270e+02	   0.0000000e+00	
   3.8603394e+02	   0.0000000e+00	
   3.8614517e+02	   5.4266546e-03	
   3.8625644e+02	   0.0000000e+00	
   3.8636768e+02	   6.1497165e-02	
   3.8647894e+02	   0.0000000e+00	
   3.8659021e+02	   0.0000000e+00	
   3.8670148e+02	   0.0000000e+00	
   3.8681274e+02	   0.0000000e+00	
   3.8692404e+02	   0.0000000e+00	
   3.8703531e+02	   0.0000000e+00	
   3.8714661e+02	   0.0000000e+00	
   3.8725790e+02	   0.0000000e+00	
   3.8736920e+02	   0.0000000e+00	
   3.8748050e+02	   0.0000000e+00	
   3.8759183e+02	   0.0000000e+00	
   3.8770313e+02	   0.0000000e+00	
   3.8781445e+02	   2.5957626e-02	
   3.8792578e+02	   8.0241634e-02	
   3.8803711e+02	   0.0000000e+00	
   3.8814844e+02	   8.7666398e-02	
   3.8825980e+02	   5.1645624e-02	
   3.8837112e+02	   2.3389406e-02	
   3.8848248e+02	   0.0000000e+00	
   3.8859384e+02	   0.0000000e+00	
   3.8870520e+02	   5.3230110e-03	
   3.8881656e+02	   0.0000000e+00	
   3.8892792e+02	   0.0000000e+00	
   3.8903931e+02	   0.0000000e+00	
   3.8915070e+02	   0.0000000e+00	
   3.8926209e+02	   1.2865615e-02	
   3.8937347e+02	   0.0000000e+00	
   3.8948486e+02	   0.0000000e+00	
   3.8959625e+02	   0.0000000e+00	
   3.8970767e+02	   0.0000000e+00	
   3.8981909e+02	   1.9768458e-02	
   3.8993048e+02	   3.8843866e-02	
   3.9004193e+02	   2.9745914e-02	
   3.9015335e+02	   3.7852797e-02	
   3.9026477e+02	   2.7439369e-02	
   3.9037622e+02	   8.9995035e-03	
   3.9048764e+02	   0.0000000e+00	
   3.9059909e+02	   6.8975705e-04	
   3.9071054e+02	   0.0000000e+00	
   3.9082202e+02	   0.0000000e+00	
   3.9093347e+02	   0.0000000e+00	
   3.9104495e+02	   0.0000000e+00	
   3.9115640e+02	   0.0000000e+00	
   3.9126788e+02	   0.0000000e+00	
   3.9137936e+02	   0.0000000e+00	
   3.9149084e+02	   0.0000000e+00	
   3.9160236e+02	   0.0000000e+00	
   3.9171384e+02	   0.0000000e+00	
   3.9182535e+02	   2.1004722e-02	
   3.9193686e+02	   1.7312851e-02	
   3.9204837e+02	   1.1143675e-02	
   3.9215988e+02	   4.4111963e-02	
   3.9227139e+02	   0.0000000e+00	
   3.9238293e+02	   5.8185772e-02	
   3.9249448e+02	   9.7341385e-03	
   3.9260599e+02	   0.0000000e+00	
   3.9271753e+02	   0.0000000e+00	
   3.9282910e+02	   2.1816074e-03	
   3.9294064e+02	   0.0000000e+00	
   3.9305219e+02	   0.0000000e+00	
   3.9316376e+02	   0.0000000e+00	
   3.9327533e+02	   0.0000000e+00	
   3.9338690e+02	   0.0000000e+00	
   3.9349847e+02	   0.0000000e+00	
   3.9361005e+02	   0.0000000e+00	
   3.9372165e+02	   0.0000000e+00	
   3.9383325e+02	   3.0754163e-02	
   3.9394482e+02	   1.1602513e-02	
   3.9405643e+02	   7.3838467e-03	
   3.9416806e+02	   1.3280678e-02	
   3.9427966e+02	   5.1872534e-02	
   3.9439127e+02	   4.6221026e-02	
   3.9450290e+02	   2.4914683e-02	
   3.9461453e+02	   0.0000000e+00	
