   3.3076529e+02	   0.0000000e+00	
   3.3087375e+02	   0.0000000e+00	
   3.3098218e+02	   0.0000000e+00	
   3.3109064e+02	   0.0000000e+00	
   3.3119910e+02	   0.0000000e+00	
   3.3130756e+02	   1.4013867e-02	
   3.3141605e+02	   2.4382933e-02	
   3.3152454e+02	   1.5984971e-02	
   3.3163300e+02	   2.8285352e-02	
   3.3174149e+02	   0.0000000e+00	
   3.3185001e+02	   1.0620279e-03	
   3.3195850e+02	   1.6421157e-02	
   3.3206702e+02	   0.0000000e+00	
   3.3217551e+02	   0.0000000e+00	
   3.3228403e+02	   2.0420976e-03	
   3.3239258e+02	   4.5030294e-02	
   3.3250110e+02	   7.5369747e-03	
   3.3260965e+02	   4.0266961e-03	
   3.3271817e+02	   3.1158282e-02	
   3.3282672e+02	   1.2103895e-02	
   3.3293530e+02	   0.0000000e+00	
   3.3304385e+02	   0.0000000e+00	
   3.3315240e+02	   0.0000000e+00	
   3.3326099e+02	   0.0000000e+00	
   3.3336957e+02	   0.0000000e+00	
   3.3347815e+02	   0.0000000e+00	
   3.3358676e+02	   1.7095339e-02	
   3.3369534e+02	   0.0000000e+00	
   3.3380396e+02	   2.9903267e-03	
   3.3391257e+02	   0.0000000e+00	
   3.3402118e+02	   0.0000000e+00	
   3.3412979e+02	   1.2969043e-02	
   3.3423843e+02	   3.9785545e-02	
   3.3434708e+02	   2.3755239e-02	
   3.3445572e+02	   1.9698804e-02	
   3.3456436e+02	   3.2465659e-02	
   3.3467300e+02	   2.8208157e-02	
   3.3478168e+02	   1.4790362e-02	
   3.3489032e+02	   0.0000000e+00	
   3.3499899e+02	   2.0545472e-02	
   3.3510767e+02	   0.0000000e+00	
   3.3521637e+02	   0.0000000e+00	
   3.3532504e+02	   3.0123361e-02	
   3.3543375e+02	   2.0119141e-02	
   3.3554245e+02	   5.2957555e-03	
   3.3565115e+02	   0.0000000e+00	
   3.3575986e+02	   1.6489193e-02	
   3.3586856e+02	   7.5812473e-03	
   3.3597729e+02	   7.7062647e-03	
   3.3608603e+02	   4.2927381e-02	
   3.3619476e+02	   2.5795904e-02	
   3.3630350e+02	   0.0000000e+00	
   3.3641226e+02	   2.9802375e-02	
   3.3652100e+02	   0.0000000e+00	
   3.3662976e+02	   0.0000000e+00	
   3.3673853e+02	   1.3779854e-03	
   3.3684729e+02	   0.0000000e+00	
   3.3695609e+02	   0.0000000e+00	
   3.3706485e+02	   0.0000000e+00	
   3.3717365e+02	   7.4685729e-03	
   3.3728244e+02	   7.2898983e-03	
   3.3739124e+02	   0.0000000e+00	
   3.3750003e+02	   0.0000000e+00	
   3.3760886e+02	   1.0251647e-02	
   3.3771768e+02	   1.0826770e-02	
   3.3782651e+02	   5.1845501e-02	
   3.3793533e+02	   3.3862110e-02	
   3.3804416e+02	   7.3677471e-03	
   3.3815302e+02	   0.0000000e+00	
   3.3826184e+02	   1.5175931e-02	
   3.3837070e+02	   0.0000000e+00	
   3.3847955e+02	   0.0000000e+00	
   3.3858844e+02	   4.3028397e-02	
   3.3869730e+02	   2.3992460e-02	
   3.3880618e+02	   0.0000000e+00	
   3.3891507e+02	   2.8511020e-02	
   3.3902396e+02	   1.6094142e-03	
   3.3913284e+02	   8.2928862e-03	
   3.3924176e+02	   0.0000000e+00	
   3.3935065e+02	   0.0000000e+00	
   3.3945956e+02	   0.0000000e+00	
   3.3956848e+02	   0.0000000e+00	
   3.3967740e+02	   0.0000000e+00	
   3.3978635e+02	   1.3113391e-02	
   3.3989526e+02	   9.0085032e-03	
   3.4000421e+02	   5.0933955e-03	
   3.4011316e+02	   3.0365875e-02	
   3.4022211e+02	   2.2776586e-02	
   3.4033109e+02	   2.0042849e-02	
   3.4044003e+02	   1.9594701e-02	
   3.4054901e+02	   9.4802122e-03	
   3.4065799e+02	   1.0192271e-03	
   3.4076697e+02	   1.9717877e-02	
   3.4087598e+02	   3.9978267e-02	
   3.4098495e+02	   3.1876001e-02	
   3.4109396e+02	   3.6384021e-03	
   3.4120297e+02	   2.3494944e-02	
   3.4131198e+02	   7.0986862e-03	
   3.4142099e+02	   0.0000000e+00	
   3.4153003e+02	   0.0000000e+00	
   3.4163904e+02	   0.0000000e+00	
   3.4174808e+02	   0.0000000e+00	
   3.4185712e+02	   0.0000000e+00	
   3.4196619e+02	   0.0000000e+00	
   3.4207523e+02	   2.1770002e-02	
   3.4218430e+02	   8.8671298e-03	
   3.4229334e+02	   0.0000000e+00	
   3.4240240e+02	   1.2818546e-02	
   3.4251151e+02	   0.0000000e+00	
   3.4262057e+02	   7.8930394e-03	
   3.4272968e+02	   0.0000000e+00	
   3.4283875e+02	   3.3234820e-02	
   3.4294785e+02	   4.7457385e-03	
   3.4305698e+02	   0.0000000e+00	
   3.4316608e+02	   0.0000000e+00	
   3.4327521e+02	   2.9743124e-02	
   3.4338431e+02	   2.4386281e-02	
   3.4349344e+02	   2.3879330e-02	
   3.4360257e+02	   0.0000000e+00	
   3.4371173e+02	   0.0000000e+00	
   3.4382086e+02	   0.0000000e+00	
   3.4393002e+02	   0.0000000e+00	
   3.4403918e+02	   0.0000000e+00	
   3.4414835e+02	   7.2269810e-03	
   3.4425751e+02	   8.3673564e-03	
   3.4436667e+02	   3.1125960e-03	
   3.4447586e+02	   3.3256758e-02	
   3.4458505e+02	   1.6675734e-02	
   3.4469424e+02	   2.8075557e-02	
   3.4480344e+02	   1.5517002e-02	
   3.4491266e+02	   2.4478251e-02	
   3.4502185e+02	   3.1533358e-02	
   3.4513107e+02	   3.3767181e-02	
   3.4524030e+02	   2.4846149e-02	
   3.4534952e+02	   0.0000000e+00	
   3.4545874e+02	   0.0000000e+00	
   3.4556799e+02	   0.0000000e+00	
   3.4567725e+02	   4.6086468e-05	
   3.4578650e+02	   0.0000000e+00	
   3.4589575e+02	   0.0000000e+00	
   3.4600500e+02	   0.0000000e+00	
   3.4611426e+02	   5.2930308e-03	
   3.4622354e+02	   0.0000000e+00	
   3.4633282e+02	   6.4281748e-03	
   3.4644211e+02	   1.8620833e-02	
   3.4655139e+02	   0.0000000e+00	
   3.4666071e+02	   0.0000000e+00	
   3.4676999e+02	   2.3700130e-02	
   3.4687930e+02	   2.2915095e-02	
   3.4698862e+02	   1.6908876e-02	
   3.4709793e+02	   3.9284728e-02	
   3.4720728e+02	   6.8691024e-04	
   3.4731659e+02	   1.4868016e-02	
   3.4742593e+02	   6.5661944e-02	
   3.4753528e+02	   5.2534837e-03	
   3.4764462e+02	   0.0000000e+00	
   3.4775397e+02	   0.0000000e+00	
   3.4786334e+02	   0.0000000e+00	
   3.4797272e+02	   0.0000000e+00	
   3.4808206e+02	   7.5255465e-03	
   3.4819147e+02	   0.0000000e+00	
   3.4830084e+02	   2.1411975e-02	
   3.4841022e+02	   0.0000000e+00	
   3.4851962e+02	   4.0074628e-02	
   3.4862903e+02	   2.9129886e-02	
   3.4873843e+02	   3.5310222e-02	
   3.4884784e+02	   8.6344399e-04	
   3.4895724e+02	   0.0000000e+00	
   3.4906668e+02	   1.0392187e-02	
   3.4917612e+02	   0.0000000e+00	
   3.4928552e+02	   1.8110869e-02	
   3.4939499e+02	   1.1899962e-02	
   3.4950443e+02	   0.0000000e+00	
   3.4961386e+02	   5.5154198e-02	
   3.4972333e+02	   0.0000000e+00	
   3.4983279e+02	   0.0000000e+00	
   3.4994226e+02	   3.1074144e-02	
   3.5005173e+02	   0.0000000e+00	
   3.5016122e+02	   0.0000000e+00	
   3.5027069e+02	   7.5384072e-04	
   3.5038019e+02	   6.5247384e-03	
   3.5048969e+02	   2.3316483e-02	
   3.5059918e+02	   1.6941168e-02	
   3.5070871e+02	   1.5428473e-02	
   3.5081821e+02	   8.0006108e-03	
   3.5092773e+02	   4.8793799e-02	
   3.5103726e+02	   1.5142519e-03	
   3.5114679e+02	   1.4468948e-02	
   3.5125632e+02	   3.9362888e-02	
   3.5136588e+02	   7.5137602e-03	
   3.5147543e+02	   2.6028283e-02	
   3.5158496e+02	   7.2491212e-04	
   3.5169452e+02	   0.0000000e+00	
   3.5180411e+02	   1.9121540e-02	
   3.5191367e+02	   4.0789638e-04	
   3.5202325e+02	   0.0000000e+00	
   3.5213284e+02	   0.0000000e+00	
   3.5224240e+02	   5.7733110e-03	
   3.5235202e+02	   0.0000000e+00	
   3.5246161e+02	   2.5400277e-02	
   3.5257123e+02	   1.4561798e-02	
   3.5268082e+02	   2.4695465e-02	
   3.5279044e+02	   1.1594795e-02	
   3.5290005e+02	   3.7390169e-02	
   3.5300970e+02	   2.5580979e-02	
   3.5311932e+02	   2.9462518e-02	
   3.5322897e+02	   2.4704375e-02	
   3.5333859e+02	   1.4626537e-02	
   3.5344824e+02	   1.4220369e-02	
   3.5355792e+02	   2.2770218e-02	
   3.5366757e+02	   0.0000000e+00	
   3.5377725e+02	   0.0000000e+00	
   3.5388690e+02	   0.0000000e+00	
   3.5399658e+02	   0.0000000e+00	
   3.5410626e+02	   0.0000000e+00	
   3.5421597e+02	   0.0000000e+00	
   3.5432565e+02	   0.0000000e+00	
   3.5443536e+02	   0.0000000e+00	
   3.5454507e+02	   0.0000000e+00	
   3.5465479e+02	   2.3742713e-02	
   3.5476450e+02	   8.6128758e-03	
   3.5487424e+02	   0.0000000e+00	
   3.5498395e+02	   2.4813048e-02	
   3.5509369e+02	   1.9556699e-02	
   3.5520343e+02	   4.4422419e-02	
   3.5531317e+02	   1.8123441e-02	
   3.5542291e+02	   0.0000000e+00	
   3.5553268e+02	   3.7225037e-02	
   3.5564246e+02	   5.5390174e-03	
   3.5575220e+02	   0.0000000e+00	
   3.5586200e+02	   1.5641685e-02	
   3.5597177e+02	   1.0177107e-02	
   3.5608154e+02	   0.0000000e+00	
   3.5619135e+02	   0.0000000e+00	
   3.5630115e+02	   0.0000000e+00	
   3.5641095e+02	   0.0000000e+00	
   3.5652075e+02	   0.0000000e+00	
   3.5663055e+02	   0.0000000e+00	
   3.5674039e+02	   1.2818157e-02	
   3.5685022e+02	   1.1894170e-02	
   3.5696002e+02	   3.7481073e-02	
   3.5706989e+02	   1.5812329e-03	
   3.5717972e+02	   4.3020067e-02	
   3.5728955e+02	   1.9751321e-02	
   3.5739941e+02	   3.0805114e-02	
   3.5750928e+02	   6.3520387e-03	
   3.5761914e+02	   0.0000000e+00	
   3.5772900e+02	   1.9786120e-02	
   3.5783887e+02	   1.7012127e-02	
   3.5794876e+02	   0.0000000e+00	
   3.5805865e+02	   9.5539116e-04	
   3.5816852e+02	   8.3467206e-04	
   3.5827844e+02	   6.6745039e-03	
   3.5838834e+02	   0.0000000e+00	
   3.5849823e+02	   0.0000000e+00	
   3.5860815e+02	   0.0000000e+00	
   3.5871808e+02	   0.0000000e+00	
   3.5882800e+02	   0.0000000e+00	
   3.5893793e+02	   0.0000000e+00	
   3.5904785e+02	   1.5407142e-02	
   3.5915781e+02	   4.5524696e-02	
   3.5926776e+02	   2.7490633e-02	
   3.5937772e+02	   1.5544156e-02	
   3.5948767e+02	   9.2294380e-04	
   3.5959763e+02	   1.3425829e-02	
   3.5970761e+02	   1.4823339e-02	
   3.5981757e+02	   1.8825699e-03	
   3.5992755e+02	   2.5583867e-03	
   3.6003754e+02	   0.0000000e+00	
   3.6014752e+02	   0.0000000e+00	
   3.6025754e+02	   1.7870028e-02	
   3.6036752e+02	   0.0000000e+00	
   3.6047754e+02	   0.0000000e+00	
   3.6058755e+02	   6.3678731e-04	
   3.6069757e+02	   0.0000000e+00	
   3.6080759e+02	   0.0000000e+00	
   3.6091763e+02	   8.9393424e-03	
   3.6102765e+02	   0.0000000e+00	
   3.6113770e+02	   2.4332690e-02	
   3.6124774e+02	   3.3415648e-02	
   3.6135779e+02	   1.8590129e-02	
   3.6146787e+02	   4.2187802e-04	
   3.6157791e+02	   2.3774109e-02	
   3.6168799e+02	   2.4589155e-02	
   3.6179807e+02	   4.7662127e-04	
   3.6190814e+02	   0.0000000e+00	
   3.6201822e+02	   6.0274623e-02	
   3.6212833e+02	   5.1474381e-03	
   3.6223840e+02	   3.0287373e-02	
   3.6234851e+02	   0.0000000e+00	
   3.6245862e+02	   2.3950701e-02	
   3.6256873e+02	   1.8874954e-02	
   3.6267886e+02	   0.0000000e+00	
   3.6278897e+02	   0.0000000e+00	
   3.6289911e+02	   1.7376179e-02	
   3.6300925e+02	   0.0000000e+00	
   3.6311938e+02	   6.5417561e-03	
   3.6322952e+02	   4.7221192e-02	
   3.6333969e+02	   3.1662151e-02	
   3.6344983e+02	   1.6485130e-02	
   3.6356000e+02	   0.0000000e+00	
   3.6367017e+02	   4.7561982e-02	
   3.6378033e+02	   1.5865049e-02	
   3.6389053e+02	   0.0000000e+00	
   3.6400070e+02	   4.3516431e-02	
   3.6411090e+02	   0.0000000e+00	
   3.6422110e+02	   2.1736998e-02	
   3.6433130e+02	   0.0000000e+00	
   3.6444150e+02	   3.6288812e-02	
   3.6455170e+02	   4.6910419e-03	
   3.6466193e+02	   0.0000000e+00	
   3.6477216e+02	   0.0000000e+00	
   3.6488239e+02	   1.6227524e-02	
   3.6499261e+02	   2.8570185e-03	
   3.6510284e+02	   1.3917491e-03	
   3.6521310e+02	   9.2166397e-03	
   3.6532333e+02	   4.2666416e-03	
   3.6543359e+02	   1.8927837e-02	
   3.6554385e+02	   2.1029162e-02	
   3.6565411e+02	   3.6694201e-02	
   3.6576440e+02	   0.0000000e+00	
   3.6587466e+02	   2.0385321e-02	
   3.6598495e+02	   0.0000000e+00	
   3.6609525e+02	   3.5617382e-02	
   3.6620554e+02	   9.5579598e-03	
   3.6631583e+02	   3.2905115e-04	
   3.6642615e+02	   8.9817699e-03	
   3.6653644e+02	   0.0000000e+00	
   3.6664676e+02	   0.0000000e+00	
   3.6675708e+02	   0.0000000e+00	
   3.6686740e+02	   0.0000000e+00	
   3.6697775e+02	   0.0000000e+00	
   3.6708807e+02	   0.0000000e+00	
   3.6719843e+02	   0.0000000e+00	
   3.6730878e+02	   0.0000000e+00	
   3.6741913e+02	   6.1547855e-03	
   3.6752948e+02	   5.8150200e-02	
   3.6763983e+02	   2.3174503e-02	
   3.6775021e+02	   3.6570951e-02	
   3.6786060e+02	   0.0000000e+00	
   3.6797098e+02	   3.6174608e-03	
   3.6808136e+02	   0.0000000e+00	
   3.6819174e+02	   5.4441820e-03	
   3.6830212e+02	   1.6219603e-02	
   3.6841254e+02	   5.5490599e-05	
   3.6852295e+02	   0.0000000e+00	
   3.6863336e+02	   0.0000000e+00	
   3.6874377e+02	   8.0646337e-03	
   3.6885419e+02	   0.0000000e+00	
   3.6896463e+02	   0.0000000e+00	
   3.6907507e+02	   0.0000000e+00	
   3.6918552e+02	   0.0000000e+00	
   3.6929596e+02	   1.3963016e-02	
   3.6940640e+02	   0.0000000e+00	
   3.6951685e+02	   5.7644861e-02	
   3.6962732e+02	   5.6607573e-02	
   3.6973779e+02	   7.3202749e-03	
   3.6984827e+02	   1.6678226e-02	
   3.6995874e+02	   2.6171353e-02	
   3.7006921e+02	   6.9119737e-03	
   3.7017969e+02	   2.0136252e-02	
   3.7029019e+02	   9.5332194e-03	
   3.7040070e+02	   0.0000000e+00	
   3.7051120e+02	   0.0000000e+00	
   3.7062170e+02	   9.7208194e-03	
   3.7073221e+02	   0.0000000e+00	
   3.7084274e+02	   4.5676983e-03	
   3.7095328e+02	   0.0000000e+00	
   3.7106381e+02	   0.0000000e+00	
   3.7117435e+02	   0.0000000e+00	
   3.7128488e+02	   0.0000000e+00	
   3.7139542e+02	   0.0000000e+00	
   3.7150598e+02	   3.6876648e-03	
   3.7161655e+02	   2.6543579e-02	
   3.7172708e+02	   2.0379047e-02	
   3.7183768e+02	   1.2358896e-02	
   3.7194824e+02	   5.0986861e-02	
   3.7205881e+02	   6.0272513e-02	
   3.7216940e+02	   4.9125407e-02	
   3.7228000e+02	   1.4903897e-02	
   3.7239059e+02	   2.9011650e-02	
   3.7250119e+02	   0.0000000e+00	
   3.7261179e+02	   0.0000000e+00	
   3.7272241e+02	   3.9751136e-03	
   3.7283301e+02	   0.0000000e+00	
   3.7294363e+02	   3.8563163e-04	
   3.7305426e+02	   0.0000000e+00	
   3.7316492e+02	   0.0000000e+00	
   3.7327554e+02	   0.0000000e+00	
   3.7338617e+02	   0.0000000e+00	
   3.7349683e+02	   0.0000000e+00	
   3.7360748e+02	   2.7323234e-02	
   3.7371814e+02	   9.1909807e-04	
   3.7382880e+02	   2.0894733e-02	
   3.7393948e+02	   4.2562986e-02	
   3.7405014e+02	   3.3035605e-02	
   3.7416083e+02	   3.4125161e-03	
   3.7427151e+02	   3.6668636e-02	
   3.7438220e+02	   1.2599480e-02	
   3.7449292e+02	   2.0271148e-02	
   3.7460361e+02	   2.2773566e-02	
   3.7471432e+02	   0.0000000e+00	
   3.7482501e+02	   5.5543847e-03	
   3.7493573e+02	   0.0000000e+00	
   3.7504648e+02	   0.0000000e+00	
   3.7515720e+02	   0.0000000e+00	
   3.7526791e+02	   0.0000000e+00	
   3.7537866e+02	   0.0000000e+00	
   3.7548941e+02	   0.0000000e+00	
   3.7560016e+02	   0.0000000e+00	
   3.7571091e+02	   0.0000000e+00	
   3.7582169e+02	   0.0000000e+00	
   3.7593243e+02	   4.2691873e-02	
   3.7604321e+02	   5.3238621e-02	
   3.7615399e+02	   1.3842133e-02	
   3.7626477e+02	   5.1537804e-02	
   3.7637555e+02	   3.7202694e-02	
   3.7648636e+02	   6.5651731e-03	
   3.7659714e+02	   2.0085654e-02	
   3.7670795e+02	   4.0248901e-02	
   3.7681876e+02	   6.8488695e-03	
   3.7692957e+02	   1.7671358e-02	
   3.7704037e+02	   1.5904658e-03	
   3.7715121e+02	   0.0000000e+00	
   3.7726202e+02	   0.0000000e+00	
   3.7737286e+02	   0.0000000e+00	
   3.7748370e+02	   0.0000000e+00	
   3.7759454e+02	   0.0000000e+00	
   3.7770538e+02	   0.0000000e+00	
   3.7781625e+02	   0.0000000e+00	
   3.7792712e+02	   2.7839060e-02	
   3.7803796e+02	   4.0064710e-03	
   3.7814883e+02	   1.3170485e-02	
   3.7825974e+02	   4.2178974e-02	
   3.7837061e+02	   0.0000000e+00	
   3.7848148e+02	   6.1346071e-02	
   3.7859238e+02	   0.0000000e+00	
   3.7870328e+02	   1.8630361e-02	
   3.7881418e+02	   3.9782898e-03	
   3.7892508e+02	   9.8875247e-03	
   3.7903601e+02	   1.4530316e-02	
   3.7914691e+02	   1.1986615e-02	
   3.7925784e+02	   0.0000000e+00	
   3.7936877e+02	   0.0000000e+00	
   3.7947971e+02	   0.0000000e+00	
   3.7959064e+02	   0.0000000e+00	
   3.7970157e+02	   0.0000000e+00	
   3.7981253e+02	   0.0000000e+00	
   3.7992349e+02	   6.8557981e-03	
   3.8003445e+02	   1.2674619e-02	
   3.8014542e+02	   4.0540024e-02	
   3.8025638e+02	   3.5649082e-02	
   3.8036734e+02	   3.8934346e-02	
   3.8047833e+02	   4.6823120e-02	
   3.8058932e+02	   5.4752491e-02	
   3.8070032e+02	   5.6701925e-02	
   3.8081131e+02	   3.5641110e-02	
   3.8092230e+02	   4.0784313e-02	
   3.8103333e+02	   1.7364789e-02	
   3.8114432e+02	   2.2440903e-02	
   3.8125534e+02	   0.0000000e+00	
   3.8136636e+02	   0.0000000e+00	
   3.8147739e+02	   0.0000000e+00	
   3.8158841e+02	   0.0000000e+00	
   3.8169946e+02	   0.0000000e+00	
   3.8181052e+02	   0.0000000e+00	
   3.8192154e+02	   0.0000000e+00	
   3.8203259e+02	   0.0000000e+00	
   3.8214365e+02	   1.3470483e-02	
   3.8225473e+02	   1.7177252e-02	
   3.8236578e+02	   0.0000000e+00	
   3.8247687e+02	   6.2954084e-02	
   3.8258795e+02	   8.4873369e-03	
   3.8269904e+02	   3.3541155e-02	
   3.8281012e+02	   5.1104257e-02	
   3.8292120e+02	   2.1971724e-02	
   3.8303232e+02	   0.0000000e+00	
   3.8314340e+02	   1.8644156e-02	
   3.8325452e+02	   1.6560923e-03	
   3.8336563e+02	   3.1106373e-02	
   3.8347678e+02	   0.0000000e+00	
   3.8358789e+02	   0.0000000e+00	
   3.8369901e+02	   0.0000000e+00	
   3.8381015e+02	   0.0000000e+00	
   3.8392130e+02	   0.0000000e+00	
   3.8403244e+02	   0.0000000e+00	
   3.8414359e+02	   0.0000000e+00	
   3.8425476e+02	   2.3733752e-03	
   3.8436591e+02	   0.0000000e+00	
   3.8447708e+02	   3.7480034e-02	
   3.8458826e+02	   2.9241891e-02	
   3.8469943e+02	   6.9826176e-03	
   3.8481061e+02	   6.1689898e-02	
   3.8492178e+02	   1.9107224e-02	
   3.8503299e+02	   5.0983755e-02	
   3.8514420e+02	   3.0623835e-02	
   3.8525537e+02	   3.6185911e-02	
   3.8536658e+02	   0.0000000e+00	
   3.8547781e+02	   1.2954221e-02	
   3.8558902e+02	   2.9185813e-03	
   3.8570026e+02	   0.0000000e+00	
   3.8581146e+02	   0.0000000e+00	
   3.8592270e+02	   0.0000000e+00	
   3.8603394e+02	   0.0000000e+00	
   3.8614517e+02	   0.0000000e+00	
   3.8625644e+02	   1.3974083e-02	
   3.8636768e+02	   9.4973000e-03	
   3.8647894e+02	   1.8845629e-02	
   3.8659021e+02	   1.2715124e-02	
   3.8670148e+02	   1.1077879e-02	
   3.8681274e+02	   9.9752136e-03	
   3.8692404e+02	   4.9904420e-02	
   3.8703531e+02	   4.3529323e-02	
   3.8714661e+02	   4.3603466e-02	
   3.8725790e+02	   1.5513842e-02	
   3.8736920e+02	   0.0000000e+00	
   3.8748050e+02	   0.0000000e+00	
   3.8759183e+02	   3.3676846e-02	
   3.8770313e+02	   3.4648305e-03	
   3.8781445e+02	   0.0000000e+00	
   3.8792578e+02	   0.0000000e+00	
   3.8803711e+02	   0.0000000e+00	
   3.8814844e+02	   0.0000000e+00	
   3.8825980e+02	   2.2415228e-02	
   3.8837112e+02	   0.0000000e+00	
   3.8848248e+02	   1.2858911e-02	
   3.8859384e+02	   0.0000000e+00	
   3.8870520e+02	   6.3591229e-03	
   3.8881656e+02	   3.6333649e-02	
   3.8892792e+02	   2.6305611e-02	
   3.8903931e+02	   8.3223753e-03	
   3.8915070e+02	   4.9883650e-02	
   3.8926209e+02	   1.5376174e-02	
   3.8937347e+02	   3.7638242e-02	
   3.8948486e+02	   1.5629790e-02	
   3.8959625e+02	   1.4410367e-02	
   3.8970767e+02	   9.9907055e-03	
   3.8981909e+02	   1.1813955e-02	
   3.8993048e+02	   0.0000000e+00	
   3.9004193e+02	   0.0000000e+00	
   3.9015335e+02	   1.1097902e-02	
   3.9026477e+02	   0.0000000e+00	
   3.9037622e+02	   0.0000000e+00	
   3.9048764e+02	   0.0000000e+00	
   3.9059909e+02	   0.0000000e+00	
   3.9071054e+02	   2.9892080e-02	
   3.9082202e+02	   2.0311490e-02	
   3.9093347e+02	   1.3124118e-02	
   3.9104495e+02	   4.3655391e-02	
   3.9115640e+02	   4.1393978e-02	
   3.9126788e+02	   2.2037459e-02	
   3.9137936e+02	   3.6766725e-03	
   3.9149084e+02	   3.9159719e-02	
   3.9160236e+02	   1.8246536e-02	
   3.9171384e+02	   6.1116106e-03	
   3.9182535e+02	   1.4675270e-02	
   3.9193686e+02	   0.0000000e+00	
   3.9204837e+02	   0.0000000e+00	
   3.9215988e+02	   0.0000000e+00	
   3.9227139e+02	   0.0000000e+00	
   3.9238293e+02	   0.0000000e+00	
   3.9249448e+02	   0.0000000e+00	
   3.9260599e+02	   0.0000000e+00	
   3.9271753e+02	   1.9124771e-02	
   3.9282910e+02	   3.0207033e-02	
   3.9294064e+02	   0.0000000e+00	
   3.9305219e+02	   0.0000000e+00	
   3.9316376e+02	   3.3717989e-02	
   3.9327533e+02	   4.8893648e-02	
   3.9338690e+02	   5.8085329e-02	
   3.9349847e+02	   0.0000000e+00	
   3.9361005e+02	   4.2236582e-02	
   3.9372165e+02	   2.3745959e-02	
   3.9383325e+02	   1.4819727e-02	
   3.9394482e+02	   1.4782001e-03	
   3.9405643e+02	   0.0000000e+00	
   3.9416806e+02	   2.6385281e-03	
   3.9427966e+02	   1.5479760e-03	
   3.9439127e+02	   0.0000000e+00	
   3.9450290e+02	   0.0000000e+00	
   3.9461453e+02	   3.6806273e-03	
