   5.0300000e+02	   9.0288000e-02	
   5.0400000e+02	   8.4357000e-02	
   5.0500000e+02	   7.8754000e-02	
   5.0600000e+02	   7.3468000e-02	
   5.0700000e+02	   6.8485000e-02	
   5.0800000e+02	   6.3793000e-02	
   5.0900000e+02	   5.9379000e-02	
   5.1000000e+02	   5.5231000e-02	
   5.1100000e+02	   5.1336000e-02	
   5.1200000e+02	   4.7683000e-02	
   5.1300000e+02	   4.4260000e-02	
   5.1400000e+02	   4.1054000e-02	
   5.1500000e+02	   3.8056000e-02	
   5.1600000e+02	   3.5253000e-02	
   5.1700000e+02	   3.2637000e-02	
   5.1800000e+02	   3.0195000e-02	
   5.1900000e+02	   2.7919000e-02	
   5.2000000e+02	   2.5799000e-02	
   5.2100000e+02	   2.3826000e-02	
   5.2200000e+02	   2.1991000e-02	
   5.2300000e+02	   2.0285000e-02	
   5.2400000e+02	   1.8702000e-02	
   5.2500000e+02	   1.7233000e-02	
   5.2600000e+02	   1.5870000e-02	
   5.2700000e+02	   1.4608000e-02	
   5.2800000e+02	   1.3440000e-02	
   5.2900000e+02	   1.2359000e-02	
   5.3000000e+02	   1.1359000e-02	
   5.3100000e+02	   1.0435000e-02	
   5.3200000e+02	   9.5820000e-03	
   5.3300000e+02	   8.7950000e-03	
   5.3400000e+02	   8.0690000e-03	
   5.3500000e+02	   7.4000000e-03	
   5.3600000e+02	   6.7840000e-03	
   5.3700000e+02	   6.2160000e-03	
   5.3800000e+02	   5.6940000e-03	
   5.3900000e+02	   5.2140000e-03	
   5.4000000e+02	   4.7720000e-03	
   5.4100000e+02	   4.3670000e-03	
   5.4200000e+02	   3.9940000e-03	
   5.4300000e+02	   3.6520000e-03	
   5.4400000e+02	   3.3390000e-03	
   5.4500000e+02	   3.0510000e-03	
   5.4600000e+02	   2.7880000e-03	
   5.4700000e+02	   2.5460000e-03	
   5.4800000e+02	   2.3250000e-03	
   5.4900000e+02	   2.1230000e-03	
   5.5000000e+02	   1.9380000e-03	
   5.5100000e+02	   1.7680000e-03	
   5.5200000e+02	   1.6130000e-03	
   5.5300000e+02	   1.4720000e-03	
   5.5400000e+02	   1.3420000e-03	
   5.5500000e+02	   1.2240000e-03	
   5.5600000e+02	   1.1160000e-03	
   5.5700000e+02	   1.0180000e-03	
   5.5800000e+02	   9.2800000e-04	
   5.5900000e+02	   8.4500000e-04	
   5.6000000e+02	   7.7000000e-04	
   5.6100000e+02	   7.0200000e-04	
   5.6200000e+02	   6.4000000e-04	
   5.6300000e+02	   5.8300000e-04	
   5.6400000e+02	   5.3100000e-04	
   5.6500000e+02	   4.8400000e-04	
   5.6600000e+02	   4.4100000e-04	
   5.6700000e+02	   4.0200000e-04	
   5.6800000e+02	   3.6600000e-04	
   5.6900000e+02	   3.3400000e-04	
   5.7000000e+02	   3.0400000e-04	
   5.7100000e+02	   2.7700000e-04	
   5.7200000e+02	   2.5200000e-04	
   5.7300000e+02	   2.3000000e-04	
   5.7400000e+02	   2.1000000e-04	
   5.7500000e+02	   1.9100000e-04	
   5.7600000e+02	   1.7400000e-04	
   5.7700000e+02	   1.5900000e-04	
   5.7800000e+02	   1.4500000e-04	
   5.7900000e+02	   1.3200000e-04	
   5.8000000e+02	   1.2100000e-04	
   5.8100000e+02	   1.1000000e-04	
   5.8200000e+02	   1.0000000e-04	
   5.8300000e+02	   9.2000000e-05	
   5.8400000e+02	   8.4000000e-05	
   5.8500000e+02	   7.6000000e-05	
   5.8600000e+02	   7.0000000e-05	
   5.8700000e+02	   6.4000000e-05	
   5.8800000e+02	   5.8000000e-05	
   5.8900000e+02	   5.3000000e-05	
   5.9000000e+02	   4.9000000e-05	
   5.9100000e+02	   4.5000000e-05	
   5.9200000e+02	   4.1000000e-05	
   5.9300000e+02	   3.7000000e-05	
   5.9400000e+02	   3.4000000e-05	
   5.9500000e+02	   3.1000000e-05	
   5.9600000e+02	   2.9000000e-05	
   5.9700000e+02	   2.6000000e-05	
   5.9800000e+02	   2.4000000e-05	
   5.9900000e+02	   2.2000000e-05	
   6.0000000e+02	   2.0000000e-05	
   6.0100000e+02	   1.9000000e-05	
   6.0200000e+02	   1.7000000e-05	
   6.0300000e+02	   1.6000000e-05	
   6.0400000e+02	   1.4000000e-05	
   6.0500000e+02	   1.3000000e-05	
   6.0600000e+02	   1.2000000e-05	
   6.0700000e+02	   1.1000000e-05	
   6.0800000e+02	   1.0000000e-05	
   6.0900000e+02	   9.0000000e-06	
   6.1000000e+02	   9.0000000e-06	
   6.1100000e+02	   8.0000000e-06	
   6.1200000e+02	   7.0000000e-06	
   6.1300000e+02	   7.0000000e-06	
   6.1400000e+02	   6.0000000e-06	
   6.1500000e+02	   6.0000000e-06	
   6.1600000e+02	   5.0000000e-06	
   6.1700000e+02	   5.0000000e-06	
   6.1800000e+02	   5.0000000e-06	
   6.1900000e+02	   4.0000000e-06	
   6.2000000e+02	   4.0000000e-06	
   6.2100000e+02	   4.0000000e-06	
   6.2200000e+02	   3.0000000e-06	
   6.2300000e+02	   3.0000000e-06	
   6.2400000e+02	   3.0000000e-06	
   6.2500000e+02	   3.0000000e-06	
   6.2600000e+02	   2.0000000e-06	
   6.2700000e+02	   2.0000000e-06	
   6.2800000e+02	   2.0000000e-06	
   6.2900000e+02	   2.0000000e-06	
   6.3000000e+02	   2.0000000e-06	
   6.3100000e+02	   2.0000000e-06	
   6.3200000e+02	   2.0000000e-06	
   6.3300000e+02	   1.0000000e-06	
   6.3400000e+02	   1.0000000e-06	
   6.3500000e+02	   1.0000000e-06	
   6.3600000e+02	   1.0000000e-06	
   6.3700000e+02	   1.0000000e-06	
   6.3800000e+02	   1.0000000e-06	
   6.3900000e+02	   1.0000000e-06	
   6.4000000e+02	   1.0000000e-06	
   6.4100000e+02	   1.0000000e-06	
   6.4200000e+02	   1.0000000e-06	
   6.4300000e+02	   1.0000000e-06	
   6.4400000e+02	   1.0000000e-06	
   6.4500000e+02	   1.0000000e-06	
   6.4600000e+02	   1.0000000e-06	
   6.4700000e+02	   1.0000000e-06	
   6.4800000e+02	   0.0000000e+00	
   6.4900000e+02	   0.0000000e+00	
   6.5000000e+02	   0.0000000e+00	
   6.5100000e+02	   0.0000000e+00	
   6.5200000e+02	   0.0000000e+00	
   6.5300000e+02	   0.0000000e+00	
   6.5400000e+02	   0.0000000e+00	
   6.5500000e+02	   0.0000000e+00	
   6.5600000e+02	   0.0000000e+00	
   6.5700000e+02	   0.0000000e+00	
   6.5800000e+02	   0.0000000e+00	
   6.5900000e+02	   0.0000000e+00	
   6.6000000e+02	   0.0000000e+00	
   6.6100000e+02	   0.0000000e+00	
   6.6200000e+02	   0.0000000e+00	
   6.6300000e+02	   0.0000000e+00	
   6.6400000e+02	   0.0000000e+00	
   6.6500000e+02	   0.0000000e+00	
   6.6600000e+02	   0.0000000e+00	
   6.6700000e+02	   0.0000000e+00	
   6.6800000e+02	   0.0000000e+00	
   6.6900000e+02	   0.0000000e+00	
   6.7000000e+02	   0.0000000e+00	
   6.7100000e+02	   0.0000000e+00	
   6.7200000e+02	   0.0000000e+00	
   6.7300000e+02	   0.0000000e+00	
   6.7400000e+02	   0.0000000e+00	
   6.7500000e+02	   0.0000000e+00	
   6.7600000e+02	   0.0000000e+00	
   6.7700000e+02	   0.0000000e+00	
   6.7800000e+02	   0.0000000e+00	
   6.7900000e+02	   0.0000000e+00	
   6.8000000e+02	   0.0000000e+00	
   6.8100000e+02	   0.0000000e+00	
   6.8200000e+02	   0.0000000e+00	
   6.8300000e+02	   0.0000000e+00	
   6.8400000e+02	   0.0000000e+00	
   6.8500000e+02	   0.0000000e+00	
   6.8600000e+02	   0.0000000e+00	
   6.8700000e+02	   0.0000000e+00	
   6.8800000e+02	   0.0000000e+00	
   6.8900000e+02	   0.0000000e+00	
   6.9000000e+02	   0.0000000e+00	
   6.9100000e+02	   0.0000000e+00	
   6.9200000e+02	   0.0000000e+00	
   6.9300000e+02	   0.0000000e+00	
   6.9400000e+02	   0.0000000e+00	
   6.9500000e+02	   0.0000000e+00	
   6.9600000e+02	   0.0000000e+00	
   6.9700000e+02	   0.0000000e+00	
   6.9800000e+02	   0.0000000e+00	
   6.9900000e+02	   0.0000000e+00	
   7.0000000e+02	   0.0000000e+00	
   7.0100000e+02	   0.0000000e+00	
   7.0200000e+02	   0.0000000e+00	
   7.0300000e+02	   0.0000000e+00	
   7.0400000e+02	   0.0000000e+00	
   7.0500000e+02	   0.0000000e+00	
   7.0600000e+02	   0.0000000e+00	
   7.0700000e+02	   0.0000000e+00	
   7.0800000e+02	   0.0000000e+00	
   7.0900000e+02	   0.0000000e+00	
   7.1000000e+02	   0.0000000e+00	
   7.1100000e+02	   0.0000000e+00	
   7.1200000e+02	   0.0000000e+00	
   7.1300000e+02	   0.0000000e+00	
   7.1400000e+02	   0.0000000e+00	
   7.1500000e+02	   0.0000000e+00	
   7.1600000e+02	   0.0000000e+00	
   7.1700000e+02	   0.0000000e+00	
   7.1800000e+02	   0.0000000e+00	
   7.1900000e+02	   0.0000000e+00	
   7.2000000e+02	   0.0000000e+00	
