4.044570007e+002	5.162991583e-004
4.045690613e+002	-4.958452191e-004
4.046811523e+002	1.817840093e-004
4.047932129e+002	-1.010225620e-003
4.049053040e+002	1.264616381e-003
4.050173645e+002	-2.274953760e-003
4.051294556e+002	-1.502863131e-003
4.052415466e+002	-2.055770485e-003
4.053536377e+002	-1.979556866e-003
4.054657593e+002	-2.899764106e-003
4.055778503e+002	-1.669696067e-003
4.056899719e+002	-2.458949806e-003
4.058020935e+002	-3.649359569e-003
4.059142151e+002	-1.375474967e-003
4.060263367e+002	9.521790780e-004
4.061384583e+002	-1.044326462e-003
4.062506104e+002	-6.791735068e-004
4.063627319e+002	9.352806956e-005
4.064748840e+002	1.813913928e-003
4.065870361e+002	2.718595788e-003
4.066991882e+002	2.697494812e-003
4.068113403e+002	6.438149139e-004
4.069235229e+002	-5.875509232e-004
4.070356750e+002	4.381390754e-004
4.071478577e+002	-1.840372570e-004
4.072600403e+002	-6.039366126e-004
4.073722229e+002	-3.320806660e-003
4.074844055e+002	-2.715408104e-003
4.075965881e+002	1.099971123e-004
4.077088013e+002	-1.249430468e-003
4.078209839e+002	-4.056419712e-003
4.079331970e+002	-2.917460399e-003
4.080454102e+002	-4.588836804e-003
4.081576233e+002	-2.989214379e-003
4.082698364e+002	9.164012736e-004
4.083820801e+002	-1.026726793e-003
4.084942932e+002	2.073673997e-003
4.086065369e+002	-3.094207495e-004
4.087187805e+002	-6.221337244e-004
4.088310242e+002	1.468956470e-003
4.089432678e+002	1.742512337e-003
4.090555420e+002	-7.337071002e-004
4.091677856e+002	1.522397622e-003
4.092800598e+002	-9.196375031e-004
4.093923340e+002	4.391027614e-004
4.095046082e+002	-1.808395609e-005
4.096168823e+002	-1.849239343e-004
4.097291565e+002	-3.689949634e-003
4.098414612e+002	-4.092428833e-003
4.099537354e+002	-4.191370681e-004
4.100660400e+002	-4.808881320e-003
4.101783447e+002	-4.807557445e-003
4.102906494e+002	-2.862142632e-003
4.104029541e+002	-2.530171536e-003
4.105152893e+002	-1.506203203e-003
4.106275940e+002	-3.683228861e-004
4.107399292e+002	2.771595027e-003
4.108522644e+002	8.823964745e-004
4.109645996e+002	1.339634880e-003
4.110769348e+002	2.660014667e-003
4.111892700e+002	1.117766136e-003
4.113016052e+002	1.356579247e-003
4.114139709e+002	3.485595807e-004
4.115263367e+002	1.502883388e-003
4.116387024e+002	-9.711901657e-004
4.117510681e+002	-3.081601579e-003
4.118634338e+002	-4.221512470e-003
4.119757996e+002	-2.935599536e-003
4.120881958e+002	5.489609321e-004
4.122005920e+002	-4.603154026e-003
4.123129883e+002	-5.521799903e-003
4.124253845e+002	1.865634695e-004
4.125377808e+002	-3.523045452e-003
4.126501770e+002	-6.779655814e-004
4.127626038e+002	-1.230552327e-003
4.128750000e+002	-7.094722241e-005
4.129874268e+002	1.669761958e-003
4.130998535e+002	5.158493295e-004
4.132122803e+002	-3.764324356e-005
4.133247070e+002	7.698851405e-004
4.134371643e+002	1.485720510e-003
4.135495911e+002	2.588619478e-003
4.136620483e+002	-2.587416908e-003
4.137745056e+002	-1.832932234e-003
4.138869629e+002	-2.111871960e-003
4.139994202e+002	-3.009827808e-003
4.141118774e+002	-3.726299154e-003
4.142243347e+002	-2.037354745e-003
4.143368225e+002	-3.097916953e-003
4.144493103e+002	-2.751429565e-003
4.145617981e+002	-4.329552874e-003
4.146742859e+002	-2.312009688e-003
4.147867737e+002	-7.485831156e-004
4.148992615e+002	-1.213260926e-003
4.150117798e+002	-1.484201930e-004
4.151242981e+002	2.370632137e-004
4.152367859e+002	2.148403786e-003
4.153493042e+002	-7.341825403e-004
4.154618530e+002	-1.047551748e-003
4.155743713e+002	1.997396350e-003
4.156868896e+002	-2.745287493e-004
4.157994385e+002	-7.184688002e-005
4.159119873e+002	-1.835084055e-003
4.160245361e+002	1.046415884e-003
4.161370850e+002	-8.969753981e-004
4.162496338e+002	-4.016800318e-003
4.163621826e+002	-3.743211506e-003
4.164747620e+002	-3.430921817e-003
4.165873108e+002	-2.129465342e-003
4.166998901e+002	-1.907815225e-003
4.168124695e+002	-2.970612608e-003
4.169250488e+002	-1.008959953e-003
4.170376282e+002	-8.797608316e-004
4.171502380e+002	-7.181249093e-004
4.172628174e+002	-5.694502033e-004
4.173754272e+002	1.965068281e-003
4.174880371e+002	2.259282395e-003
4.176006470e+002	-5.681975745e-004
4.177132568e+002	1.778559992e-003
4.178258667e+002	5.858822260e-004
4.179385071e+002	1.763748936e-003
4.180511475e+002	9.708196158e-004
4.181637573e+002	5.313677248e-004
4.182763977e+002	-3.912742250e-005
4.183890381e+002	-3.173654433e-003
4.185017090e+002	-2.220592927e-003
4.186143494e+002	-2.112514339e-003
4.187269897e+002	-2.035183366e-003
4.188396606e+002	-2.367346780e-003
4.189523315e+002	1.635995723e-004
4.190650024e+002	-1.743712113e-003
4.191776733e+002	-6.045661867e-004
4.192903442e+002	-1.413681312e-003
4.194030457e+002	1.980194822e-003
4.195157166e+002	1.816778909e-003
4.196284180e+002	1.907662721e-003
4.197411194e+002	7.325718761e-004
4.198538208e+002	2.421137178e-003
4.199665222e+002	2.925609006e-004
4.200792236e+002	8.252863772e-004
4.201919556e+002	1.487210859e-003
4.203046875e+002	-1.065067830e-003
4.204173889e+002	-1.109977020e-004
4.205301208e+002	-1.852683723e-003
4.206428528e+002	-3.831859678e-003
4.207556152e+002	-3.151755780e-003
4.208683472e+002	-2.919413149e-003
4.209810791e+002	-3.174856072e-003
4.210938416e+002	-2.478695475e-003
4.212066040e+002	7.407134399e-005
4.213193665e+002	-3.155366983e-003
4.214321289e+002	1.246663276e-003
4.215448914e+002	-1.524888678e-003
4.216576843e+002	2.740938216e-004
4.217704468e+002	1.118974062e-003
4.218832397e+002	1.120188273e-003
4.219960327e+002	3.029273823e-003
4.221088257e+002	-2.657025121e-003
4.222216187e+002	7.881852798e-004
4.223344116e+002	1.456335885e-004
4.224472351e+002	-9.353421628e-004
4.225600281e+002	-1.249572029e-003
4.226728516e+002	-2.660237951e-003
4.227856750e+002	-8.068690076e-004
4.228984985e+002	-9.728865698e-004
4.230113220e+002	-1.725187292e-003
4.231241760e+002	-2.881258260e-003
4.232369995e+002	-4.763500765e-004
4.233498535e+002	-1.633301377e-003
4.234627075e+002	8.455906063e-004
4.235755615e+002	-3.674875479e-004
4.236884155e+002	-3.684032708e-005
4.238012695e+002	-9.717047215e-004
4.239141235e+002	7.545603439e-004
4.240270081e+002	1.945688855e-003
4.241398621e+002	2.406461164e-003
4.242527466e+002	4.990501795e-003
4.243656311e+002	8.077574894e-004
4.244785156e+002	-1.542931888e-003
4.245914307e+002	-1.667460427e-003
4.247043152e+002	-1.011247048e-003
4.248172302e+002	-1.376400236e-003
4.249301147e+002	-1.395631931e-003
4.250430298e+002	-3.229640424e-003
4.251559448e+002	-1.889739651e-003
4.252688599e+002	1.301723998e-003
4.253818054e+002	-2.697705291e-003
4.254947205e+002	-2.038093517e-003
4.256076660e+002	2.242517658e-003
4.257205811e+002	2.003860136e-004
4.258335266e+002	6.586520467e-004
4.259464722e+002	1.524363644e-003
4.260594482e+002	1.156010665e-003
4.261723938e+002	1.285435166e-003
4.262853394e+002	-4.934621975e-004
4.263983154e+002	3.306536935e-003
4.265112915e+002	2.035268350e-003
4.266242676e+002	-5.122050643e-004
4.267372437e+002	2.696563490e-003
4.268502197e+002	-2.075657481e-003
4.269631958e+002	-2.603853587e-003
4.270762024e+002	-2.404872095e-003
4.271892090e+002	-3.263741732e-003
4.273021851e+002	-2.771849744e-003
4.274151917e+002	-1.708005089e-003
4.275281982e+002	-2.475135960e-003
4.276412354e+002	-1.520153135e-003
4.277542419e+002	-1.193251926e-003
4.278672485e+002	1.469957642e-004
4.279802856e+002	1.705122064e-003
4.280933228e+002	-1.173872501e-003
4.282063599e+002	1.265361672e-003
4.283193970e+002	4.218111280e-004
4.284324341e+002	-2.513271756e-003
4.285455017e+002	1.045298297e-003
4.286585388e+002	1.448561321e-003
4.287716064e+002	1.724706730e-003
4.288846741e+002	-5.327793770e-004
4.289977417e+002	-1.175234444e-003
4.291108093e+002	-1.029514940e-003
4.292238770e+002	-2.000529785e-003
4.293369751e+002	-2.126747742e-003
4.294500427e+002	-2.954554744e-003
4.295631409e+002	-8.437065408e-004
4.296762390e+002	-1.907255966e-003
4.297893372e+002	-1.779232640e-003
4.299024353e+002	-1.559529454e-003
4.300155334e+002	-2.182695083e-003
4.301286316e+002	8.986664470e-004
4.302417603e+002	5.864670966e-004
4.303548889e+002	1.154302037e-003
4.304680176e+002	-1.432701014e-003
4.305811462e+002	5.522118881e-004
4.306942749e+002	6.252713501e-004
4.308074036e+002	1.485334942e-003
4.309205627e+002	-1.285465434e-003
4.310336914e+002	1.155291451e-003
4.311468506e+002	-6.776056252e-004
4.312600098e+002	-2.329879440e-003
4.313731689e+002	-3.450236982e-003
4.314863281e+002	1.983996481e-005
4.315994873e+002	-1.306938939e-003
4.317126770e+002	-2.035061829e-003
4.318258362e+002	7.519833744e-004
4.319390259e+002	-2.879646141e-003
4.320522156e+002	-1.008291729e-003
4.321654053e+002	7.331179222e-004
4.322785950e+002	2.549333964e-003
4.323917847e+002	3.915466368e-005
4.325050049e+002	-9.552033152e-004
4.326181946e+002	7.362850010e-005
4.327314148e+002	7.174648345e-004
4.328446350e+002	3.352016211e-005
4.329578552e+002	-1.011003042e-003
4.330710754e+002	-1.652597333e-003
4.331842957e+002	3.413368948e-003
4.332975464e+002	4.950435832e-004
4.334107971e+002	-1.212400035e-003
4.335240173e+002	-8.986778557e-004
4.336372681e+002	-1.137600048e-003
4.337505188e+002	-3.999675624e-003
4.338637695e+002	-5.173417740e-003
4.339770508e+002	-9.536743164e-004
4.340903015e+002	-1.082597300e-003
4.342035828e+002	-7.185682189e-004
4.343168335e+002	1.139420085e-003
4.344301147e+002	1.745802350e-003
4.345433960e+002	1.138809603e-003
4.346567078e+002	2.439983655e-003
4.347699890e+002	1.157539897e-003
4.348832703e+002	2.054217272e-003
4.349965820e+002	4.771803506e-004
4.351098938e+002	-7.336172275e-004
4.352231750e+002	-3.446200863e-004
4.353364868e+002	-1.649622805e-003
4.354498291e+002	1.228986541e-003
4.355631409e+002	-2.422009595e-003
4.356764526e+002	-7.900467026e-004
4.357897949e+002	-4.020346329e-003
4.359031372e+002	-1.871760935e-003
4.360164795e+002	-7.882416248e-004
4.361298218e+002	-4.828144796e-003
4.362431641e+002	-6.608732510e-004
4.363565063e+002	-1.265045255e-003
4.364698486e+002	-1.828875393e-004
4.365832214e+002	4.748097854e-004
4.366965942e+002	1.854297705e-003
4.368099670e+002	2.239678986e-003
4.369233398e+002	4.256610759e-003
4.370367126e+002	-7.888069376e-004
4.371500854e+002	2.201250754e-004
4.372634583e+002	2.164114034e-003
4.373768616e+002	1.337405294e-003
4.374902649e+002	-1.139084110e-003
4.376036682e+002	-2.003065310e-005
4.377170715e+002	-1.228663605e-003
4.378304749e+002	-3.247818444e-003
4.379438782e+002	-3.157783067e-003
4.380572815e+002	-1.870777924e-003
4.381707153e+002	-9.176777676e-004
4.382841492e+002	-2.514955122e-003
4.383975525e+002	-1.008432824e-003
4.385109863e+002	-8.438737132e-004
4.386244202e+002	-1.725296373e-003
4.387378845e+002	1.743225614e-003
4.388513184e+002	2.956381068e-004
4.389647827e+002	1.063456992e-003
4.390782166e+002	1.631774008e-003
4.391916809e+002	2.736645751e-003
4.393051453e+002	2.495847642e-003
4.394186096e+002	-4.208651371e-004
4.395320740e+002	1.062705414e-003
4.396455688e+002	-4.968858557e-004
4.397590332e+002	-1.157069346e-003
4.398725281e+002	-3.064027987e-003
4.399860229e+002	-4.619560204e-004
4.400995178e+002	-2.621588297e-003
4.402130127e+002	-3.342062235e-003
4.403265076e+002	-1.320041716e-003
4.404400024e+002	-9.529930539e-004
4.405535278e+002	-2.587204566e-003
4.406670227e+002	-3.209464252e-003
4.407805481e+002	2.185961348e-004
4.408940735e+002	-5.844226107e-004
4.410075989e+002	1.485733315e-003
4.411211243e+002	6.045548944e-004
4.412346497e+002	1.748814248e-005
4.413482056e+002	1.889413921e-003
4.414617615e+002	2.606777940e-003
4.415752869e+002	1.410669880e-003
4.416888428e+002	9.180265479e-004
4.418023987e+002	1.025475562e-003
4.419159546e+002	1.008769032e-003
4.420295410e+002	-1.227706671e-003
4.421430969e+002	-1.045289915e-003
4.422566833e+002	-1.595654059e-003
4.423702393e+002	-2.367121866e-003
4.424838257e+002	-1.928909798e-003
4.425974121e+002	-1.558777876e-003
4.427109985e+002	-4.788042279e-004
4.428245850e+002	-7.861023769e-004
4.429382019e+002	7.710284553e-004
4.430517883e+002	1.118389424e-003
4.431654053e+002	5.874563940e-004
4.432790222e+002	2.532473300e-003
4.433926392e+002	9.766388685e-004
4.435062561e+002	5.496611120e-004
4.436198730e+002	4.038969055e-004
4.437334900e+002	2.822582144e-003
4.438471375e+002	-1.992144098e-005
4.439607849e+002	-2.514254767e-003
4.440744019e+002	-5.309092812e-004
4.441880493e+002	-1.082449220e-003
4.443016968e+002	-3.336916678e-003
4.444153442e+002	-3.027845174e-003
4.445290222e+002	-9.370960179e-004
4.446426697e+002	-2.036224119e-003
4.447563477e+002	-2.549145836e-003
4.448700256e+002	-1.012217253e-003
4.449836731e+002	-2.006217837e-004
4.450973511e+002	-2.514338586e-003
4.452110596e+002	-1.985719064e-005
4.453247375e+002	2.294341568e-003
4.454384155e+002	-7.210392505e-005
4.455521240e+002	2.091466216e-003
4.456658020e+002	-5.529939663e-004
4.457795105e+002	4.785564728e-003
4.458932190e+002	2.930362243e-004
4.460069275e+002	2.622579224e-003
4.461206665e+002	-2.369184047e-003
4.462343750e+002	-1.707940828e-003
4.463480835e+002	8.796597249e-004
4.464618225e+002	-2.715722425e-003
4.465755615e+002	-1.156080281e-003
4.466893005e+002	7.877097232e-004
4.468030396e+002	-1.415184699e-003
4.469167786e+002	-9.541111067e-004
4.470305176e+002	-3.080111928e-003
4.471442871e+002	-1.102426089e-003
4.472580261e+002	-7.870336995e-004
4.473717957e+002	-8.629707154e-004
4.474855652e+002	-3.673089668e-005
4.475993347e+002	1.725040842e-003
4.477131042e+002	1.415102743e-003
4.478268738e+002	2.374422038e-004
4.479406738e+002	1.577240066e-003
4.480544434e+002	1.100224094e-003
4.481682434e+002	-2.737715840e-004
4.482820435e+002	1.943125622e-003
4.483958435e+002	-4.040491767e-004
4.485096436e+002	-8.633239195e-004
4.486234436e+002	-2.439474221e-003
4.487372437e+002	-1.595885493e-003
4.488510742e+002	8.614946855e-004
4.489649048e+002	-2.237832639e-003
4.490787048e+002	-1.523950603e-003
4.491925354e+002	-1.321615884e-003
4.493063660e+002	-2.331614029e-003
4.494201965e+002	1.173231751e-003
4.495340576e+002	1.047071069e-003
4.496478882e+002	1.157899387e-003
4.497617493e+002	1.085367054e-003
4.498755798e+002	3.139420412e-003
4.499894409e+002	5.881758407e-004
4.501033020e+002	1.413002145e-003
4.502171631e+002	2.182960045e-003
4.503310242e+002	9.898457211e-004
4.504449158e+002	6.996924058e-004
4.505587769e+002	-1.542109530e-003
4.506726685e+002	-2.383529209e-004
4.507865601e+002	8.790815482e-004
4.509004517e+002	-6.981223123e-004
4.510143433e+002	-2.933999524e-003
4.511282349e+002	-2.806214150e-003
4.512421265e+002	-5.675228313e-004
4.513560486e+002	-3.211327363e-003
4.514699402e+002	-1.155668870e-003
4.515838623e+002	1.247331500e-003
4.516977844e+002	1.522995066e-003
4.518117065e+002	3.011242487e-003
4.519256287e+002	2.514918335e-003
4.520395508e+002	1.302957535e-003
4.521534729e+002	3.762837034e-003
4.522674255e+002	2.293942962e-003
4.523813782e+002	9.716739878e-004
4.524953003e+002	-6.798929535e-004
4.526092529e+002	4.592724144e-004
4.527232056e+002	-1.305544982e-003
4.528371582e+002	-2.255978528e-003
4.529511414e+002	8.224849589e-004
4.530650940e+002	-3.156074090e-003
4.531790771e+002	-1.869557425e-003
4.532930298e+002	-2.442738041e-003
4.534070129e+002	-8.980161510e-004
4.535209961e+002	-2.054871060e-003
4.536349792e+002	-1.213382813e-003
4.537489929e+002	-9.887004271e-004
4.538629761e+002	2.715994138e-003
4.539769592e+002	2.406331711e-003
4.540909729e+002	1.854124479e-003
4.542049866e+002	1.962138806e-003
4.543190002e+002	8.619250730e-004
4.544330139e+002	1.613127068e-003
4.545470276e+002	2.200450748e-003
4.546610413e+002	-7.710848004e-004
4.547750854e+002	3.376363777e-003
4.548890991e+002	-8.249892853e-004
4.550031433e+002	5.150269717e-004
4.551171875e+002	-6.983021740e-004
4.552312317e+002	1.459931955e-004
4.553452759e+002	5.861778045e-004
4.554593201e+002	-1.045302954e-003
4.555733643e+002	-3.340096213e-003
4.556874390e+002	-2.971981186e-003
4.558014832e+002	-8.626426570e-004
4.559155579e+002	-6.973771378e-004
4.560296326e+002	2.110094298e-003
4.561437073e+002	5.120845744e-004
4.562577820e+002	3.687060205e-003
4.563718567e+002	3.211123869e-003
4.564859619e+002	1.724565402e-003
4.566000366e+002	3.541636281e-003
4.567141418e+002	3.303921781e-003
4.568282471e+002	1.707685180e-003
4.569423523e+002	3.663585521e-004
4.570564575e+002	1.468191389e-003
4.571705627e+002	-2.004038543e-004
4.572846680e+002	-2.530711237e-003
4.573987732e+002	-1.834184397e-003
4.575129089e+002	-8.058156818e-004
4.576270447e+002	-1.155867707e-003
4.577411804e+002	-5.130786449e-004
4.578553162e+002	-1.118316781e-003
4.579694519e+002	-4.784444463e-004
4.580835876e+002	-1.450159587e-003
4.581977234e+002	1.447514165e-003
4.583118896e+002	-4.496636335e-003
4.584260254e+002	1.392703969e-003
4.585401917e+002	1.799044665e-003
4.586543579e+002	-3.486801870e-004
4.587685242e+002	1.651975792e-003
4.588826904e+002	3.630361054e-003
4.589968567e+002	2.567507327e-004
4.591110535e+002	2.329746261e-003
4.592252197e+002	-3.113476560e-004
4.593394165e+002	-6.599416956e-004
4.594536133e+002	1.189687988e-003
4.595677795e+002	-3.681815579e-004
4.596820068e+002	-3.946163226e-003
4.597962036e+002	-1.156208338e-003
4.599104004e+002	-8.086421876e-004
4.600245972e+002	-1.230976311e-003
4.601388245e+002	-1.153966412e-003
4.602530518e+002	-3.321808996e-003
4.603672485e+002	-2.206438221e-004
4.604814758e+002	1.465007663e-004
4.605957031e+002	3.137113992e-003
4.607099609e+002	4.274422303e-003
4.608241882e+002	3.284201724e-003
4.609384155e+002	2.221828327e-003
4.610526733e+002	-2.584518516e-004
4.611669312e+002	3.175037913e-003
4.612811890e+002	2.108616522e-003
4.613954163e+002	8.804437239e-004
4.615097046e+002	-2.771220403e-003
4.616239624e+002	-1.095328480e-004
4.617382202e+002	-2.000041539e-003
4.618525085e+002	-2.345699817e-003
4.619667664e+002	4.565160489e-004
4.620810547e+002	-2.458372153e-003
4.621953430e+002	-1.814643852e-003
4.623096313e+002	-1.339279581e-003
4.624239197e+002	7.872471469e-004
4.625382080e+002	-8.632083191e-004
4.626525269e+002	3.815571778e-003
4.627668152e+002	5.684236530e-004
4.628811340e+002	2.918868791e-003
4.629954224e+002	7.521312218e-004
4.631097412e+002	1.288047060e-004
4.632240601e+002	1.120561268e-003
4.633384094e+002	-4.403023049e-004
4.634527283e+002	4.610521719e-004
4.635670471e+002	-1.393524464e-003
4.636813965e+002	8.637942374e-004
4.637957153e+002	-9.389908519e-005
4.639100647e+002	-9.554281714e-004
4.640244141e+002	-7.513328455e-004
4.641387634e+002	-1.669741003e-003
4.642531128e+002	-1.891243272e-003
4.643674622e+002	-1.981895883e-003
4.644818420e+002	-5.326699466e-004
4.645961914e+002	7.349364460e-004
4.647105713e+002	-6.812035572e-004
4.648249512e+002	-1.124560367e-004
4.649393311e+002	1.503101783e-003
4.650537109e+002	2.641508821e-003
4.651680908e+002	9.535024874e-004
4.652824707e+002	2.385128057e-003
4.653968811e+002	1.889786683e-003
4.655112610e+002	2.239883877e-003
4.656256714e+002	1.063244999e-003
4.657400818e+002	-1.247991575e-003
4.658544922e+002	1.293057576e-004
4.659689026e+002	-1.960504800e-003
4.660833130e+002	-1.338714268e-003
4.661977234e+002	-1.725039445e-003
4.663121643e+002	-1.191087067e-003
4.664265747e+002	-3.211706644e-003
4.665410156e+002	-9.351810440e-004
4.666554565e+002	-4.199575633e-003
4.667698975e+002	1.865718514e-005
4.668843384e+002	-6.573591381e-004
4.669987793e+002	1.339815091e-003
4.671132202e+002	2.187567297e-004
4.672276917e+002	2.312608995e-003
4.673421326e+002	7.330408553e-004
4.674566040e+002	1.284374855e-003
4.675710754e+002	1.836184412e-003
4.676855469e+002	5.063605960e-003
4.678000183e+002	2.660715021e-003
4.679144897e+002	2.420488279e-003
4.680289612e+002	1.798465848e-003
4.681434631e+002	-5.328885745e-004
4.682579346e+002	8.658245206e-004
4.683724365e+002	1.467131078e-004
4.684869385e+002	2.411371097e-004
4.686014404e+002	-1.523096347e-003
4.687159424e+002	-1.009332482e-003
4.688304443e+002	-2.624338027e-003
4.689449463e+002	-3.126966767e-004
4.690594788e+002	-3.131335252e-004
4.691739807e+002	-7.141800597e-004
4.692885132e+002	1.373761566e-003
4.694030457e+002	-1.102527604e-004
4.695175781e+002	2.238740679e-003
4.696321106e+002	2.293171827e-003
4.697466431e+002	2.698380966e-003
4.698611755e+002	3.411293728e-003
4.699757385e+002	1.828439999e-004
4.700902710e+002	1.450682059e-003
4.702048340e+002	1.504592132e-003
4.703193970e+002	1.026175916e-003
4.704339600e+002	-1.191780437e-003
4.705485229e+002	-5.513040815e-004
4.706630859e+002	1.027994324e-003
4.707776489e+002	-2.882787259e-003
4.708922424e+002	3.709271550e-005
4.710068054e+002	-2.537555993e-004
4.711213989e+002	9.915162809e-004
4.712359924e+002	2.734192531e-004
4.713505859e+002	6.960295141e-004
4.714651794e+002	6.629694253e-004
4.715797729e+002	2.328493400e-003
4.716943665e+002	1.285974868e-003
4.718089600e+002	3.284593811e-003
4.719235840e+002	2.568591153e-003
4.720382080e+002	8.080080152e-004
4.721528015e+002	4.073301796e-003
4.722674255e+002	1.707119867e-003
4.723820496e+002	2.809107304e-003
4.724966736e+002	1.707884949e-003
4.726113281e+002	-1.803273335e-005
4.727259521e+002	6.061866879e-004
4.728406067e+002	1.029111445e-003
4.729552307e+002	-1.488963142e-003
4.730698853e+002	-6.049582735e-004
4.731845398e+002	-5.673561245e-004
4.732991943e+002	1.293122768e-004
4.734138489e+002	-3.639217466e-004
4.735285034e+002	5.326266401e-004
4.736431885e+002	2.928948961e-004
4.737578430e+002	1.096888445e-004
4.738725281e+002	3.742789384e-003
4.739871826e+002	2.914474346e-003
4.741018677e+002	4.733080044e-003
4.742165527e+002	4.881691188e-003
4.743312378e+002	4.238098860e-003
4.744459534e+002	3.103488125e-003
4.745606384e+002	1.525635831e-003
4.746753235e+002	3.542131279e-003
4.747900391e+002	8.277921006e-004
4.749047546e+002	2.948930487e-004
4.750194702e+002	3.047553822e-003
4.751341858e+002	3.682989627e-004
4.752489014e+002	3.684721887e-004
4.753636169e+002	6.039125146e-004
4.754783325e+002	-9.551969124e-004
4.755930786e+002	2.754558809e-004
4.757077942e+002	1.687458134e-003
4.758225403e+002	-6.041489542e-004
4.759372864e+002	2.754855901e-003
4.760520325e+002	3.393796738e-003
4.761667786e+002	1.728047617e-003
4.762815247e+002	4.073757678e-003
4.763962708e+002	3.432709258e-003
4.765110168e+002	3.357151523e-003
4.766257935e+002	2.622791333e-003
4.767405701e+002	1.172647113e-003
4.768553162e+002	5.084186327e-003
4.769700928e+002	2.714696340e-003
4.770848694e+002	1.540164463e-003
4.771996460e+002	2.384250984e-004
4.773144531e+002	-2.937864047e-004
4.774292297e+002	-2.327457070e-003
4.775440063e+002	7.704503369e-004
4.776588135e+002	-1.275120303e-004
4.777736206e+002	3.820024431e-003
4.778884277e+002	-1.391462050e-003
4.780032349e+002	5.083351862e-003
4.781180420e+002	2.459048294e-003
4.782328491e+002	1.760786632e-003
4.783476563e+002	4.531451967e-003
4.784624939e+002	3.928571939e-003
4.785773010e+002	3.558490891e-003
4.786921387e+002	3.521678736e-003
4.788069763e+002	5.210340489e-003
4.789218140e+002	4.678424448e-003
4.790366516e+002	2.109438647e-003
4.791514893e+002	2.147131134e-003
4.792663269e+002	2.036180813e-003
4.793811951e+002	2.111886628e-003
4.794960327e+002	-2.042583656e-004
4.796109009e+002	2.092789393e-003
4.797257385e+002	1.153325429e-003
4.798406067e+002	1.557738520e-003
4.799554749e+002	1.943061361e-003
4.800703430e+002	2.735418733e-003
4.801852417e+002	4.808156285e-003
4.803001099e+002	2.440175973e-003
4.804149780e+002	4.073803313e-003
4.805298767e+002	4.734963179e-003
4.806447754e+002	5.614117254e-003
4.807596741e+002	4.475183319e-003
4.808745728e+002	6.275868975e-003
4.809894714e+002	4.002735950e-003
4.811043701e+002	4.971675109e-003
4.812192688e+002	5.706941709e-003
4.813341980e+002	3.063149052e-003
4.814490967e+002	3.210564610e-003
4.815640259e+002	3.376672044e-003
4.816789246e+002	1.779485028e-003
4.817938538e+002	2.071097493e-003
4.819087830e+002	2.622913569e-003
4.820237427e+002	2.607368864e-003
4.821386719e+002	2.681783400e-003
4.822536011e+002	2.257040702e-003
4.823685608e+002	3.303202335e-003
4.824834900e+002	1.909120474e-003
4.825984497e+002	8.035546169e-003
4.827134094e+002	3.667565063e-003
4.828283691e+002	7.486615330e-003
4.829433289e+002	5.779486150e-003
4.830582886e+002	8.088634349e-003
4.831732483e+002	4.734481219e-003
4.832882385e+002	7.688397076e-003
4.834031982e+002	7.137256674e-003
4.835181885e+002	8.495373651e-003
4.836331787e+002	5.139446817e-003
4.837481689e+002	4.091987386e-003
4.838631592e+002	5.283444189e-003
4.839781494e+002	3.798145335e-003
4.840931396e+002	4.220775329e-003
4.842081299e+002	4.129075911e-003
4.843231506e+002	3.872347530e-003
4.844381409e+002	5.121975206e-003
4.845531616e+002	7.723443210e-003
4.846681824e+002	5.557868164e-003
4.847832031e+002	5.415798165e-003
4.848982239e+002	5.119411740e-003
4.850132446e+002	9.064455517e-003
4.851282654e+002	5.909983069e-003
4.852433167e+002	8.917032741e-003
4.853583374e+002	6.790448446e-003
4.854733887e+002	6.735085510e-003
4.855884399e+002	1.010967232e-002
4.857034607e+002	8.714485914e-003
4.858185120e+002	1.000001281e-002
4.859335938e+002	6.274982356e-003
4.860486450e+002	6.641863380e-003
4.861636963e+002	4.496638197e-003
4.862787781e+002	4.937908612e-003
4.863938293e+002	6.385701243e-003
4.865089111e+002	3.599253483e-003
4.866239929e+002	4.625361878e-003
4.867390442e+002	7.797928061e-003
4.868541260e+002	8.131403476e-003
4.869692383e+002	7.028908003e-003
4.870843201e+002	7.489531301e-003
4.871994019e+002	9.193916805e-003
4.873145142e+002	8.021716960e-003
4.874295959e+002	1.069986075e-002
4.875447083e+002	9.378672577e-003
4.876598206e+002	1.088121068e-002
4.877749329e+002	1.102877408e-002
4.878900452e+002	1.273351349e-002
4.880051575e+002	1.058880147e-002
4.881202698e+002	1.106707100e-002
4.882354126e+002	8.680347353e-003
4.883505249e+002	1.047880203e-002
4.884656677e+002	8.460739627e-003
4.885808105e+002	7.648893632e-003
4.886959229e+002	6.771293469e-003
4.888110657e+002	7.009053137e-003
4.889262390e+002	9.668626823e-003
4.890413818e+002	8.093638346e-003
4.891565247e+002	1.046097837e-002
4.892716675e+002	9.709576145e-003
4.893868408e+002	1.187266503e-002
4.895020142e+002	1.376332063e-002
4.896171570e+002	1.341378316e-002
4.897323303e+002	1.490178611e-002
4.898475037e+002	1.328432653e-002
4.899626770e+002	1.359610260e-002
4.900778809e+002	1.251563337e-002
4.901930542e+002	1.308294293e-002
4.903082581e+002	1.343347691e-002
4.904234314e+002	1.047833264e-002
4.905386353e+002	1.154356636e-002
