   3.9472617e+02	   9.6761776e-02	
   3.9483780e+02	   7.4134910e-02	
   3.9494943e+02	   1.0488008e-02	
   3.9506110e+02	   7.0551211e-02	
   3.9517273e+02	   7.1080035e-02	
   3.9528439e+02	   2.2949784e-02	
   3.9539606e+02	   0.0000000e+00	
   3.9550772e+02	   0.0000000e+00	
   3.9561938e+02	   2.0337283e-02	
   3.9573108e+02	   0.0000000e+00	
   3.9584274e+02	   0.0000000e+00	
   3.9595444e+02	   0.0000000e+00	
   3.9606613e+02	   0.0000000e+00	
   3.9617783e+02	   0.0000000e+00	
   3.9628952e+02	   0.0000000e+00	
   3.9640125e+02	   0.0000000e+00	
   3.9651294e+02	   4.0771410e-03	
   3.9662466e+02	   0.0000000e+00	
   3.9673639e+02	   0.0000000e+00	
   3.9684811e+02	   2.1628952e-02	
   3.9695984e+02	   7.8833639e-02	
   3.9707156e+02	   4.8252460e-02	
   3.9718332e+02	   3.0135878e-02	
   3.9729507e+02	   5.2785862e-02	
   3.9740683e+02	   0.0000000e+00	
   3.9751859e+02	   2.3143285e-02	
   3.9763034e+02	   2.3746036e-02	
   3.9774210e+02	   1.6284859e-03	
   3.9785388e+02	   0.0000000e+00	
   3.9796564e+02	   0.0000000e+00	
   3.9807742e+02	   0.0000000e+00	
   3.9818921e+02	   0.0000000e+00	
   3.9830099e+02	   0.0000000e+00	
   3.9841281e+02	   0.0000000e+00	
   3.9852460e+02	   0.0000000e+00	
   3.9863641e+02	   0.0000000e+00	
   3.9874820e+02	   7.7130339e-02	
   3.9886002e+02	   3.9005606e-02	
   3.9897186e+02	   4.3922342e-02	
   3.9908368e+02	   7.7331971e-02	
   3.9919550e+02	   3.9750097e-02	
   3.9930734e+02	   5.6172344e-02	
   3.9941919e+02	   0.0000000e+00	
   3.9953104e+02	   3.6743303e-02	
   3.9964288e+02	   3.6750488e-02	
   3.9975473e+02	   0.0000000e+00	
   3.9986658e+02	   0.0000000e+00	
   3.9997845e+02	   0.0000000e+00	
   4.0009033e+02	   0.0000000e+00	
   4.0020218e+02	   0.0000000e+00	
   4.0031406e+02	   0.0000000e+00	
   4.0042596e+02	   0.0000000e+00	
   4.0053784e+02	   0.0000000e+00	
   4.0064975e+02	   0.0000000e+00	
   4.0076163e+02	   0.0000000e+00	
   4.0087354e+02	   0.0000000e+00	
   4.0098544e+02	   4.9196742e-02	
   4.0109735e+02	   0.0000000e+00	
   4.0120929e+02	   2.6921825e-02	
   4.0132120e+02	   3.1820071e-02	
   4.0143314e+02	   1.5184291e-02	
   4.0154507e+02	   7.0736763e-02	
   4.0165698e+02	   2.3170189e-02	
   4.0176895e+02	   0.0000000e+00	
   4.0188089e+02	   0.0000000e+00	
   4.0199283e+02	   0.0000000e+00	
   4.0210480e+02	   0.0000000e+00	
   4.0221677e+02	   0.0000000e+00	
   4.0232874e+02	   0.0000000e+00	
   4.0244070e+02	   0.0000000e+00	
   4.0255267e+02	   0.0000000e+00	
   4.0266464e+02	   0.0000000e+00	
   4.0277664e+02	   0.0000000e+00	
   4.0288864e+02	   0.0000000e+00	
   4.0300061e+02	   1.3697333e-02	
   4.0311261e+02	   0.0000000e+00	
   4.0322464e+02	   2.9935698e-02	
   4.0333664e+02	   2.7654416e-02	
   4.0344867e+02	   6.5457483e-02	
   4.0356067e+02	   7.3176811e-02	
   4.0367270e+02	   5.2980562e-02	
   4.0378473e+02	   3.5993598e-02	
   4.0389676e+02	   3.6371987e-02	
   4.0400879e+02	   0.0000000e+00	
   4.0412085e+02	   0.0000000e+00	
   4.0423291e+02	   0.0000000e+00	
   4.0434494e+02	   0.0000000e+00	
   4.0445700e+02	   0.0000000e+00	
   4.0456906e+02	   0.0000000e+00	
   4.0468115e+02	   0.0000000e+00	
   4.0479321e+02	   0.0000000e+00	
   4.0490530e+02	   0.0000000e+00	
   4.0501736e+02	   0.0000000e+00	
   4.0512946e+02	   0.0000000e+00	
   4.0524155e+02	   2.1431195e-02	
   4.0535364e+02	   0.0000000e+00	
   4.0546576e+02	   7.0893836e-02	
   4.0557785e+02	   4.8995915e-02	
   4.0568997e+02	   8.4119434e-02	
   4.0580209e+02	   5.3357781e-02	
   4.0591422e+02	   2.7873504e-02	
   4.0602634e+02	   2.7497367e-02	
   4.0613846e+02	   1.6944921e-02	
   4.0625061e+02	   0.0000000e+00	
   4.0636273e+02	   0.0000000e+00	
   4.0647488e+02	   0.0000000e+00	
   4.0658704e+02	   0.0000000e+00	
   4.0669919e+02	   0.0000000e+00	
   4.0681134e+02	   0.0000000e+00	
   4.0692352e+02	   0.0000000e+00	
   4.0703568e+02	   0.0000000e+00	
   4.0714786e+02	   0.0000000e+00	
   4.0726004e+02	   1.4638476e-02	
   4.0737222e+02	   1.2317238e-03	
   4.0748441e+02	   4.1819581e-02	
   4.0759659e+02	   2.3338503e-02	
   4.0770880e+02	   5.9187533e-02	
   4.0782098e+02	   2.3521915e-02	
   4.0793320e+02	   2.7117584e-02	
   4.0804541e+02	   4.6378917e-02	
   4.0815762e+02	   0.0000000e+00	
   4.0826984e+02	   7.4984523e-03	
   4.0838208e+02	   0.0000000e+00	
   4.0849429e+02	   1.0759563e-03	
   4.0860654e+02	   0.0000000e+00	
   4.0871878e+02	   0.0000000e+00	
   4.0883102e+02	   0.0000000e+00	
   4.0894327e+02	   0.0000000e+00	
   4.0905554e+02	   0.0000000e+00	
   4.0916779e+02	   0.0000000e+00	
   4.0928006e+02	   0.0000000e+00	
   4.0939233e+02	   0.0000000e+00	
   4.0950461e+02	   0.0000000e+00	
   4.0961688e+02	   1.2376243e-02	
   4.0972916e+02	   8.0154024e-02	
   4.0984146e+02	   5.9757942e-02	
   4.0995374e+02	   5.1270283e-02	
   4.1006604e+02	   8.9605291e-02	
   4.1017834e+02	   0.0000000e+00	
   4.1029065e+02	   2.0706106e-02	
   4.1040295e+02	   0.0000000e+00	
   4.1051529e+02	   0.0000000e+00	
   4.1062759e+02	   1.5433105e-02	
   4.1073993e+02	   0.0000000e+00	
   4.1085226e+02	   0.0000000e+00	
   4.1096460e+02	   1.2217383e-02	
   4.1107693e+02	   0.0000000e+00	
   4.1118927e+02	   0.0000000e+00	
   4.1130161e+02	   1.9918179e-03	
   4.1141397e+02	   0.0000000e+00	
   4.1152634e+02	   2.1079680e-02	
   4.1163870e+02	   2.6535717e-02	
   4.1175107e+02	   2.5208371e-02	
   4.1186343e+02	   1.8789979e-02	
   4.1197580e+02	   5.7609633e-03	
   4.1208820e+02	   5.7294735e-02	
   4.1220059e+02	   2.9585030e-02	
   4.1231299e+02	   0.0000000e+00	
   4.1242538e+02	   1.6939160e-02	
   4.1253778e+02	   0.0000000e+00	
   4.1265018e+02	   2.2012286e-03	
   4.1276260e+02	   0.0000000e+00	
   4.1287500e+02	   0.0000000e+00	
   4.1298743e+02	   0.0000000e+00	
   4.1309985e+02	   0.0000000e+00	
   4.1321228e+02	   0.0000000e+00	
   4.1332471e+02	   0.0000000e+00	
   4.1343716e+02	   0.0000000e+00	
   4.1354959e+02	   7.2758601e-03	
   4.1366205e+02	   5.8458541e-02	
   4.1377451e+02	   0.0000000e+00	
   4.1388696e+02	   6.4295301e-02	
   4.1399942e+02	   1.5789022e-02	
   4.1411188e+02	   7.8825855e-02	
   4.1422433e+02	   6.0528813e-02	
   4.1433682e+02	   9.1816867e-03	
   4.1444931e+02	   0.0000000e+00	
   4.1456180e+02	   2.4100913e-02	
   4.1467429e+02	   0.0000000e+00	
   4.1478677e+02	   0.0000000e+00	
   4.1489926e+02	   0.0000000e+00	
   4.1501178e+02	   0.0000000e+00	
   4.1512430e+02	   0.0000000e+00	
   4.1523679e+02	   0.0000000e+00	
   4.1534930e+02	   0.0000000e+00	
   4.1546185e+02	   0.0000000e+00	
   4.1557437e+02	   0.0000000e+00	
   4.1568689e+02	   0.0000000e+00	
   4.1579944e+02	   0.0000000e+00	
   4.1591199e+02	   2.2357592e-02	
   4.1602454e+02	   2.3696273e-02	
   4.1613709e+02	   3.6932571e-02	
   4.1624963e+02	   5.7513000e-02	
   4.1636218e+02	   3.8821277e-02	
   4.1647476e+02	   2.1938441e-03	
   4.1658731e+02	   1.2751722e-04	
   4.1669989e+02	   0.0000000e+00	
   4.1681247e+02	   6.9344345e-03	
   4.1692505e+02	   6.5558279e-03	
   4.1703763e+02	   0.0000000e+00	
   4.1715024e+02	   1.9934815e-02	
   4.1726282e+02	   0.0000000e+00	
   4.1737543e+02	   2.5597702e-02	
   4.1748804e+02	   0.0000000e+00	
   4.1760065e+02	   0.0000000e+00	
   4.1771326e+02	   0.0000000e+00	
   4.1782587e+02	   6.1368654e-03	
   4.1793851e+02	   0.0000000e+00	
   4.1805115e+02	   0.0000000e+00	
   4.1816376e+02	   4.4456352e-03	
   4.1827640e+02	   5.1086377e-02	
   4.1838904e+02	   4.3716141e-02	
   4.1850171e+02	   3.9201118e-02	
   4.1861435e+02	   0.0000000e+00	
   4.1872699e+02	   1.1823514e-02	
   4.1883966e+02	   2.0321244e-02	
   4.1895233e+02	   0.0000000e+00	
   4.1906500e+02	   1.6409501e-03	
   4.1917767e+02	   0.0000000e+00	
   4.1929034e+02	   0.0000000e+00	
   4.1940305e+02	   0.0000000e+00	
   4.1951572e+02	   6.7342544e-03	
   4.1962842e+02	   4.9780268e-02	
   4.1974112e+02	   0.0000000e+00	
   4.1985382e+02	   5.3953567e-03	
   4.1996652e+02	   0.0000000e+00	
   4.2007922e+02	   0.0000000e+00	
   4.2019196e+02	   5.0291489e-03	
   4.2030469e+02	   3.5228477e-03	
   4.2041739e+02	   2.8227417e-02	
   4.2053012e+02	   1.1256039e-02	
   4.2064285e+02	   2.9570026e-02	
   4.2075562e+02	   1.4088098e-02	
   4.2086835e+02	   0.0000000e+00	
   4.2098108e+02	   4.2044219e-02	
   4.2109384e+02	   8.8772304e-04	
   4.2120660e+02	   5.2619500e-02	
   4.2131937e+02	   5.0541714e-03	
   4.2143213e+02	   1.9384616e-02	
   4.2154489e+02	   7.5104462e-03	
   4.2165768e+02	   2.3531675e-02	
   4.2177045e+02	   5.7940523e-03	
   4.2188324e+02	   0.0000000e+00	
   4.2199603e+02	   2.1934679e-03	
   4.2210883e+02	   0.0000000e+00	
   4.2222162e+02	   5.8275411e-02	
   4.2233441e+02	   0.0000000e+00	
   4.2244724e+02	   3.3163628e-02	
   4.2256003e+02	   2.8219539e-02	
   4.2267285e+02	   4.6447041e-03	
   4.2278568e+02	   2.2598716e-02	
   4.2289850e+02	   3.2031592e-02	
   4.2301132e+02	   1.8997056e-02	
   4.2312418e+02	   0.0000000e+00	
   4.2323700e+02	   8.0805785e-03	
   4.2334985e+02	   0.0000000e+00	
   4.2346271e+02	   5.2059715e-02	
   4.2357556e+02	   0.0000000e+00	
   4.2368842e+02	   0.0000000e+00	
   4.2380127e+02	   0.0000000e+00	
   4.2391412e+02	   1.1055047e-02	
   4.2402701e+02	   0.0000000e+00	
   4.2413986e+02	   0.0000000e+00	
   4.2425275e+02	   0.0000000e+00	
   4.2436563e+02	   0.0000000e+00	
   4.2447852e+02	   0.0000000e+00	
   4.2459143e+02	   0.0000000e+00	
   4.2470432e+02	   8.9552494e-03	
   4.2481723e+02	   2.0144863e-02	
   4.2493011e+02	   2.0708881e-02	
   4.2504303e+02	   0.0000000e+00	
   4.2515594e+02	   0.0000000e+00	
   4.2526886e+02	   0.0000000e+00	
   4.2538181e+02	   0.0000000e+00	
   4.2549472e+02	   0.0000000e+00	
   4.2560767e+02	   3.3546442e-02	
   4.2572058e+02	   0.0000000e+00	
   4.2583353e+02	   1.1449999e-02	
   4.2594647e+02	   3.2032109e-02	
   4.2605945e+02	   0.0000000e+00	
   4.2617239e+02	   0.0000000e+00	
   4.2628534e+02	   0.0000000e+00	
   4.2639832e+02	   0.0000000e+00	
   4.2651129e+02	   0.0000000e+00	
   4.2662427e+02	   0.0000000e+00	
   4.2673724e+02	   0.0000000e+00	
   4.2685022e+02	   2.5967819e-02	
   4.2696320e+02	   1.6933704e-02	
   4.2707620e+02	   0.0000000e+00	
   4.2718921e+02	   0.0000000e+00	
   4.2730219e+02	   6.9152443e-03	
   4.2741519e+02	   6.0531717e-02	
   4.2752820e+02	   2.0723286e-02	
   4.2764124e+02	   0.0000000e+00	
   4.2775424e+02	   1.0159423e-02	
   4.2786725e+02	   0.0000000e+00	
   4.2798029e+02	   0.0000000e+00	
   4.2809332e+02	   0.0000000e+00	
   4.2820636e+02	   1.3148602e-02	
   4.2831940e+02	   2.3145131e-02	
   4.2843243e+02	   2.4656759e-02	
   4.2854550e+02	   2.9674255e-04	
   4.2865854e+02	   0.0000000e+00	
   4.2877161e+02	   1.5211338e-02	
   4.2888467e+02	   8.7865591e-03	
   4.2899774e+02	   3.8801346e-02	
   4.2911081e+02	   3.6754921e-02	
   4.2922388e+02	   6.3470581e-03	
   4.2933698e+02	   0.0000000e+00	
   4.2945004e+02	   5.9834379e-03	
   4.2956314e+02	   0.0000000e+00	
   4.2967624e+02	   0.0000000e+00	
   4.2978934e+02	   2.3171623e-02	
   4.2990244e+02	   0.0000000e+00	
   4.3001553e+02	   0.0000000e+00	
   4.3012863e+02	   0.0000000e+00	
   4.3024176e+02	   0.0000000e+00	
   4.3035489e+02	   0.0000000e+00	
   4.3046802e+02	   0.0000000e+00	
   4.3058115e+02	   0.0000000e+00	
   4.3069427e+02	   0.0000000e+00	
   4.3080740e+02	   1.6715674e-02	
   4.3092056e+02	   1.5214605e-02	
   4.3103369e+02	   0.0000000e+00	
   4.3114685e+02	   9.5436268e-03	
   4.3126001e+02	   0.0000000e+00	
   4.3137317e+02	   0.0000000e+00	
   4.3148633e+02	   0.0000000e+00	
   4.3159949e+02	   1.8060960e-02	
   4.3171268e+02	   0.0000000e+00	
   4.3182584e+02	   0.0000000e+00	
   4.3193903e+02	   0.0000000e+00	
   4.3205222e+02	   0.0000000e+00	
   4.3216541e+02	   0.0000000e+00	
   4.3227860e+02	   0.0000000e+00	
   4.3239178e+02	   2.7533701e-03	
   4.3250500e+02	   0.0000000e+00	
   4.3261819e+02	   0.0000000e+00	
   4.3273141e+02	   0.0000000e+00	
   4.3284463e+02	   1.3894338e-02	
   4.3295786e+02	   1.7290039e-02	
   4.3307108e+02	   2.9938402e-02	
   4.3318430e+02	   0.0000000e+00	
   4.3329755e+02	   1.7291697e-02	
   4.3341080e+02	   0.0000000e+00	
   4.3352402e+02	   0.0000000e+00	
   4.3363727e+02	   0.0000000e+00	
   4.3375052e+02	   0.0000000e+00	
   4.3386377e+02	   0.0000000e+00	
   4.3397705e+02	   1.1443379e-02	
   4.3409030e+02	   0.0000000e+00	
   4.3420358e+02	   4.2799457e-02	
   4.3431683e+02	   0.0000000e+00	
   4.3443011e+02	   2.0137432e-02	
   4.3454340e+02	   5.0357996e-02	
   4.3465671e+02	   5.8131484e-03	
   4.3476999e+02	   3.6371681e-02	
   4.3488327e+02	   0.0000000e+00	
   4.3499658e+02	   5.3731150e-02	
   4.3510989e+02	   1.1119027e-04	
   4.3522318e+02	   0.0000000e+00	
   4.3533649e+02	   0.0000000e+00	
   4.3544983e+02	   0.0000000e+00	
   4.3556314e+02	   0.0000000e+00	
   4.3567645e+02	   1.5978192e-02	
   4.3578979e+02	   1.5036555e-02	
   4.3590314e+02	   0.0000000e+00	
   4.3601648e+02	   0.0000000e+00	
   4.3612982e+02	   0.0000000e+00	
   4.3624316e+02	   0.0000000e+00	
   4.3635651e+02	   0.0000000e+00	
   4.3646985e+02	   0.0000000e+00	
   4.3658322e+02	   2.1639747e-02	
   4.3669659e+02	   0.0000000e+00	
   4.3680997e+02	   6.0168673e-02	
   4.3692334e+02	   0.0000000e+00	
   4.3703671e+02	   3.4086966e-02	
   4.3715009e+02	   1.6239940e-03	
   4.3726346e+02	   3.9936825e-02	
   4.3737686e+02	   2.0861950e-02	
   4.3749026e+02	   7.4777335e-03	
   4.3760367e+02	   0.0000000e+00	
   4.3771707e+02	   8.4286831e-03	
   4.3783047e+02	   0.0000000e+00	
   4.3794388e+02	   0.0000000e+00	
   4.3805728e+02	   0.0000000e+00	
   4.3817072e+02	   0.0000000e+00	
   4.3828415e+02	   2.7314213e-02	
   4.3839755e+02	   0.0000000e+00	
   4.3851099e+02	   0.0000000e+00	
   4.3862442e+02	   0.0000000e+00	
   4.3873788e+02	   2.3148353e-02	
   4.3885132e+02	   7.3570187e-02	
   4.3896478e+02	   5.5642262e-02	
   4.3907822e+02	   3.4673243e-02	
   4.3919168e+02	   0.0000000e+00	
   4.3930515e+02	   4.7292221e-02	
   4.3941861e+02	   0.0000000e+00	
   4.3953207e+02	   2.1246989e-02	
   4.3964557e+02	   1.9944871e-03	
   4.3975903e+02	   0.0000000e+00	
   4.3987253e+02	   0.0000000e+00	
   4.3998602e+02	   1.5405708e-02	
   4.4009952e+02	   0.0000000e+00	
   4.4021301e+02	   0.0000000e+00	
   4.4032651e+02	   2.5641585e-02	
   4.4044000e+02	   0.0000000e+00	
   4.4055353e+02	   0.0000000e+00	
   4.4066702e+02	   0.0000000e+00	
   4.4078055e+02	   3.4296764e-02	
   4.4089407e+02	   5.1470369e-02	
   4.4100760e+02	   5.0156605e-02	
   4.4112112e+02	   1.0123864e-02	
   4.4123465e+02	   3.2572868e-02	
   4.4134821e+02	   2.0869846e-02	
   4.4146176e+02	   4.8206201e-03	
   4.4157529e+02	   0.0000000e+00	
   4.4168884e+02	   0.0000000e+00	
   4.4180240e+02	   2.4654116e-02	
   4.4191595e+02	   0.0000000e+00	
   4.4202954e+02	   0.0000000e+00	
   4.4214310e+02	   0.0000000e+00	
   4.4225668e+02	   1.0321740e-02	
   4.4237024e+02	   0.0000000e+00	
   4.4248383e+02	   0.0000000e+00	
   4.4259741e+02	   0.0000000e+00	
   4.4271100e+02	   0.0000000e+00	
   4.4282459e+02	   1.3142534e-02	
   4.4293820e+02	   6.7249180e-03	
   4.4305179e+02	   2.7320586e-02	
   4.4316541e+02	   0.0000000e+00	
   4.4327902e+02	   2.2764608e-02	
   4.4339264e+02	   6.5832915e-02	
   4.4350626e+02	   1.2748406e-02	
   4.4361987e+02	   0.0000000e+00	
   4.4373349e+02	   1.8604372e-02	
   4.4384714e+02	   1.0686236e-02	
   4.4396078e+02	   3.5412312e-02	
   4.4407440e+02	   0.0000000e+00	
   4.4418805e+02	   0.0000000e+00	
   4.4430170e+02	   0.0000000e+00	
   4.4441534e+02	   2.2217781e-02	
   4.4452902e+02	   0.0000000e+00	
   4.4464267e+02	   0.0000000e+00	
   4.4475635e+02	   3.5619359e-02	
   4.4487003e+02	   0.0000000e+00	
   4.4498367e+02	   0.0000000e+00	
   4.4509735e+02	   7.6835578e-03	
   4.4521106e+02	   8.8256097e-04	
   4.4532474e+02	   5.7515469e-02	
   4.4543842e+02	   0.0000000e+00	
   4.4555212e+02	   4.2401378e-02	
   4.4566580e+02	   2.5208301e-02	
   4.4577951e+02	   5.1095114e-02	
   4.4589322e+02	   1.7475780e-02	
   4.4600693e+02	   0.0000000e+00	
   4.4612067e+02	   2.6357549e-02	
   4.4623438e+02	   2.9452721e-03	
   4.4634808e+02	   8.2335746e-03	
   4.4646182e+02	   0.0000000e+00	
   4.4657556e+02	   0.0000000e+00	
   4.4668930e+02	   2.3803665e-03	
   4.4680304e+02	   0.0000000e+00	
   4.4691678e+02	   0.0000000e+00	
   4.4703052e+02	   1.1479642e-02	
   4.4714429e+02	   0.0000000e+00	
   4.4725803e+02	   6.3554832e-03	
   4.4737180e+02	   7.1430339e-03	
   4.4748557e+02	   7.1289752e-02	
   4.4759933e+02	   0.0000000e+00	
   4.4771310e+02	   6.5330160e-03	
   4.4782687e+02	   7.6665547e-03	
   4.4794067e+02	   0.0000000e+00	
   4.4805444e+02	   1.4439919e-02	
   4.4816824e+02	   4.5785773e-02	
   4.4828204e+02	   3.1054191e-02	
   4.4839584e+02	   0.0000000e+00	
   4.4850964e+02	   0.0000000e+00	
   4.4862344e+02	   3.2408364e-02	
   4.4873724e+02	   0.0000000e+00	
   4.4885107e+02	   0.0000000e+00	
   4.4896490e+02	   0.0000000e+00	
   4.4907870e+02	   0.0000000e+00	
   4.4919254e+02	   0.0000000e+00	
   4.4930637e+02	   0.0000000e+00	
   4.4942020e+02	   0.0000000e+00	
   4.4953406e+02	   4.2891989e-03	
   4.4964789e+02	   2.6741400e-02	
   4.4976175e+02	   0.0000000e+00	
   4.4987558e+02	   1.3524057e-02	
   4.4998944e+02	   3.2207740e-02	
   4.5010330e+02	   5.8098589e-02	
   4.5021716e+02	   5.5981430e-02	
   4.5033102e+02	   1.0290262e-02	
   4.5044492e+02	   0.0000000e+00	
   4.5055878e+02	   0.0000000e+00	
   4.5067267e+02	   1.3324253e-02	
   4.5078656e+02	   0.0000000e+00	
   4.5090045e+02	   0.0000000e+00	
   4.5101434e+02	   0.0000000e+00	
   4.5112823e+02	   0.0000000e+00	
   4.5124213e+02	   1.8268551e-02	
   4.5135605e+02	   0.0000000e+00	
   4.5146994e+02	   1.8638844e-02	
   4.5158386e+02	   0.0000000e+00	
   4.5169778e+02	   1.5973206e-02	
   4.5181171e+02	   2.2987882e-02	
   4.5192563e+02	   1.1985002e-02	
   4.5203955e+02	   3.1278612e-02	
   4.5215347e+02	   5.0507849e-03	
   4.5226743e+02	   3.5229300e-02	
   4.5238138e+02	   5.1465089e-02	
   4.5249530e+02	   8.7484727e-05	
   4.5260925e+02	   0.0000000e+00	
   4.5272321e+02	   0.0000000e+00	
   4.5283716e+02	   3.5977997e-02	
   4.5295114e+02	   0.0000000e+00	
   4.5306509e+02	   0.0000000e+00	
   4.5317908e+02	   0.0000000e+00	
   4.5329303e+02	   3.2979520e-02	
   4.5340701e+02	   1.2194054e-02	
   4.5352100e+02	   0.0000000e+00	
   4.5363498e+02	   0.0000000e+00	
   4.5374899e+02	   6.1500657e-02	
   4.5386298e+02	   3.7118076e-02	
   4.5397696e+02	   3.5421249e-02	
   4.5409097e+02	   3.7317092e-02	
   4.5420499e+02	   7.2428082e-02	
   4.5431900e+02	   6.1089550e-02	
   4.5443301e+02	   1.3717793e-02	
   4.5454703e+02	   6.7889330e-02	
   4.5466104e+02	   3.7300219e-02	
   4.5477509e+02	   0.0000000e+00	
   4.5488910e+02	   1.5976640e-02	
   4.5500314e+02	   1.0129309e-02	
   4.5511719e+02	   0.0000000e+00	
   4.5523123e+02	   0.0000000e+00	
   4.5534528e+02	   9.3920028e-03	
   4.5545932e+02	   0.0000000e+00	
   4.5557336e+02	   0.0000000e+00	
   4.5568744e+02	   6.5056841e-02	
   4.5580148e+02	   5.2157359e-03	
   4.5591556e+02	   5.3200568e-02	
   4.5602963e+02	   5.9781206e-02	
   4.5614371e+02	   2.6738202e-02	
   4.5625778e+02	   3.2409422e-02	
   4.5637186e+02	   6.9012668e-02	
   4.5648596e+02	   2.3329190e-02	
   4.5660004e+02	   5.3545685e-02	
   4.5671414e+02	   5.7318017e-02	
   4.5682825e+02	   2.3115417e-02	
   4.5694235e+02	   0.0000000e+00	
   4.5705646e+02	   2.3901674e-03	
   4.5717056e+02	   0.0000000e+00	
   4.5728467e+02	   0.0000000e+00	
   4.5739877e+02	   2.2403636e-02	
   4.5751291e+02	   1.3893797e-02	
   4.5762704e+02	   0.0000000e+00	
   4.5774118e+02	   0.0000000e+00	
   4.5785532e+02	   0.0000000e+00	
   4.5796945e+02	   7.4509895e-02	
   4.5808359e+02	   2.9576046e-02	
   4.5819772e+02	   1.6350269e-02	
   4.5831189e+02	   1.3351821e-02	
   4.5842603e+02	   5.7325284e-02	
   4.5854019e+02	   4.5800324e-02	
   4.5865436e+02	   5.0722269e-02	
   4.5876852e+02	   3.4086875e-02	
   4.5888269e+02	   3.5226007e-02	
   4.5899686e+02	   4.4849045e-02	
   4.5911105e+02	   1.8222763e-02	
   4.5922522e+02	   0.0000000e+00	
   4.5933942e+02	   3.4844978e-02	
   4.5945361e+02	   3.1351104e-03	
   4.5956778e+02	   2.7317623e-02	
   4.5968201e+02	   0.0000000e+00	
   4.5979620e+02	   0.0000000e+00	
   4.5991040e+02	   0.0000000e+00	
   4.6002460e+02	   3.6001964e-02	
   4.6013882e+02	   9.7674110e-03	
   4.6025305e+02	   1.8450011e-02	
   4.6036725e+02	   5.5857587e-03	
   4.6048148e+02	   4.4308603e-02	
   4.6059570e+02	   5.0127808e-03	
   4.6070996e+02	   9.4312839e-02	
   4.6082419e+02	   1.1617901e-02	
   4.6093842e+02	   1.0508738e-02	
   4.6105267e+02	   8.5978437e-03	
   4.6116693e+02	   0.0000000e+00	
   4.6128119e+02	   4.2987334e-02	
   4.6139542e+02	   2.3921872e-02	
   4.6150970e+02	   3.6924152e-02	
   4.6162396e+02	   4.8657029e-02	
   4.6173822e+02	   0.0000000e+00	
   4.6185251e+02	   5.5983523e-03	
   4.6196677e+02	   3.0152693e-02	
   4.6208105e+02	   1.9000036e-02	
   4.6219534e+02	   7.1273948e-03	
   4.6230963e+02	   9.4521685e-02	
   4.6242392e+02	   8.9802166e-02	
   4.6253821e+02	   2.0889942e-02	
   4.6265253e+02	   1.3538935e-02	
   4.6276682e+02	   4.7128110e-02	
   4.6288113e+02	   6.6393076e-02	
   4.6299542e+02	   5.0897767e-02	
   4.6310974e+02	   6.3174097e-02	
   4.6322406e+02	   5.1454800e-02	
   4.6333841e+02	   3.6170231e-02	
   4.6345273e+02	   5.0903129e-02	
   4.6356705e+02	   2.9203137e-02	
   4.6368140e+02	   2.2962871e-02	
   4.6379572e+02	   3.5631447e-02	
   4.6391006e+02	   2.5830101e-03	
   4.6402441e+02	   0.0000000e+00	
   4.6413876e+02	   2.2016731e-02	
   4.6425311e+02	   3.3937630e-02	
   4.6436746e+02	   6.7919167e-02	
   4.6448184e+02	   2.3892032e-03	
   4.6459619e+02	   6.1871274e-02	
   4.6471057e+02	   8.9173276e-04	
   4.6482495e+02	   6.5061145e-02	
   4.6493933e+02	   5.0146904e-02	
   4.6505371e+02	   3.1051057e-02	
   4.6516809e+02	   9.1681830e-02	
   4.6528247e+02	   2.2385601e-02	
   4.6539688e+02	   0.0000000e+00	
   4.6551126e+02	   9.9226459e-02	
   4.6562567e+02	   1.8627662e-02	
   4.6574008e+02	   1.0038529e-01	
   4.6585449e+02	   2.5603910e-02	
   4.6596890e+02	   2.2969915e-02	
   4.6608331e+02	   2.0714220e-02	
   4.6619772e+02	   4.5640194e-02	
   4.6631216e+02	   1.9019305e-02	
   4.6642657e+02	   0.0000000e+00	
   4.6654102e+02	   4.9786429e-02	
   4.6665546e+02	   3.1079984e-02	
   4.6676990e+02	   4.2641279e-03	
   4.6688434e+02	   6.8491463e-02	
   4.6699878e+02	   7.0732154e-02	
   4.6711322e+02	   4.0506275e-02	
   4.6722769e+02	   7.4683841e-02	
   4.6734213e+02	   8.5800881e-04	
   4.6745660e+02	   6.7508177e-02	
   4.6757108e+02	   8.5064739e-02	
   4.6768555e+02	   1.2751910e-02	
   4.6780002e+02	   0.0000000e+00	
   4.6791449e+02	   4.4293893e-02	
   4.6802896e+02	   2.4282562e-02	
   4.6814346e+02	   2.0515686e-02	
   4.6825793e+02	   1.8055672e-02	
   4.6837244e+02	   6.3755670e-02	
   4.6848694e+02	   3.3558106e-02	
   4.6860144e+02	   7.2435537e-02	
   4.6871594e+02	   3.3907963e-02	
   4.6883044e+02	   3.0930084e-04	
   4.6894495e+02	   8.7923373e-02	
   4.6905948e+02	   9.2063835e-02	
   4.6917398e+02	   0.0000000e+00	
   4.6928851e+02	   5.9383950e-02	
   4.6940305e+02	   8.1124399e-02	
   4.6951758e+02	   0.0000000e+00	
   4.6963211e+02	   4.2948922e-02	
   4.6974664e+02	   4.3921284e-02	
   4.6986118e+02	   5.2600615e-02	
   4.6997574e+02	   1.6544852e-02	
