   6.8300000e+02	   0.0000000e+00	
   6.8350000e+02	   0.0000000e+00	
   6.8400000e+02	   0.0000000e+00	
   6.8450000e+02	   0.0000000e+00	
   6.8500000e+02	   0.0000000e+00	
   6.8550000e+02	   0.0000000e+00	
   6.8600000e+02	   0.0000000e+00	
   6.8650000e+02	   0.0000000e+00	
   6.8700000e+02	   0.0000000e+00	
   6.8750000e+02	   0.0000000e+00	
   6.8800000e+02	   0.0000000e+00	
   6.8850000e+02	   0.0000000e+00	
   6.8900000e+02	   0.0000000e+00	
   6.8950000e+02	   0.0000000e+00	
   6.9000000e+02	   0.0000000e+00	
   6.9050000e+02	   0.0000000e+00	
   6.9100000e+02	   0.0000000e+00	
   6.9150000e+02	   0.0000000e+00	
   6.9200000e+02	   0.0000000e+00	
   6.9250000e+02	   0.0000000e+00	
   6.9300000e+02	   0.0000000e+00	
   6.9350000e+02	   0.0000000e+00	
   6.9400000e+02	   0.0000000e+00	
   6.9450000e+02	   0.0000000e+00	
   6.9500000e+02	   0.0000000e+00	
   6.9550000e+02	   0.0000000e+00	
   6.9600000e+02	   0.0000000e+00	
   6.9650000e+02	   0.0000000e+00	
   6.9700000e+02	   0.0000000e+00	
   6.9750000e+02	   0.0000000e+00	
   6.9800000e+02	   0.0000000e+00	
   6.9850000e+02	   0.0000000e+00	
   6.9900000e+02	   0.0000000e+00	
   6.9950000e+02	   0.0000000e+00	
   7.0000000e+02	   0.0000000e+00	
   7.0050000e+02	   0.0000000e+00	
   7.0100000e+02	   0.0000000e+00	
   7.0150000e+02	   0.0000000e+00	
   7.0200000e+02	   0.0000000e+00	
   7.0250000e+02	   0.0000000e+00	
   7.0300000e+02	   0.0000000e+00	
   7.0350000e+02	   0.0000000e+00	
   7.0400000e+02	   0.0000000e+00	
   7.0450000e+02	   0.0000000e+00	
   7.0500000e+02	   0.0000000e+00	
   7.0550000e+02	   0.0000000e+00	
   7.0600000e+02	   0.0000000e+00	
   7.0650000e+02	   0.0000000e+00	
   7.0700000e+02	   0.0000000e+00	
   7.0750000e+02	   0.0000000e+00	
   7.0800000e+02	   0.0000000e+00	
   7.0850000e+02	   0.0000000e+00	
   7.0900000e+02	   0.0000000e+00	
   7.0950000e+02	   0.0000000e+00	
   7.1000000e+02	   0.0000000e+00	
   7.1050000e+02	   0.0000000e+00	
   7.1100000e+02	   0.0000000e+00	
   7.1150000e+02	   0.0000000e+00	
   7.1200000e+02	   0.0000000e+00	
   7.1250000e+02	   0.0000000e+00	
   7.1300000e+02	   0.0000000e+00	
   7.1350000e+02	   0.0000000e+00	
   7.1400000e+02	   0.0000000e+00	
   7.1450000e+02	   0.0000000e+00	
   7.1500000e+02	   0.0000000e+00	
   7.1550000e+02	   0.0000000e+00	
   7.1600000e+02	   0.0000000e+00	
   7.1650000e+02	   0.0000000e+00	
   7.1700000e+02	   0.0000000e+00	
   7.1750000e+02	   0.0000000e+00	
   7.1800000e+02	   0.0000000e+00	
   7.1850000e+02	   0.0000000e+00	
   7.1900000e+02	   0.0000000e+00	
   7.1950000e+02	   0.0000000e+00	
   7.2000000e+02	   0.0000000e+00	
   7.2050000e+02	   0.0000000e+00	
   7.2100000e+02	   0.0000000e+00	
   7.2150000e+02	   0.0000000e+00	
   7.2200000e+02	   0.0000000e+00	
   7.2250000e+02	   0.0000000e+00	
   7.2300000e+02	   0.0000000e+00	
   7.2350000e+02	   0.0000000e+00	
   7.2400000e+02	   0.0000000e+00	
   7.2450000e+02	   0.0000000e+00	
   7.2500000e+02	   0.0000000e+00	
   7.2550000e+02	   0.0000000e+00	
   7.2600000e+02	   0.0000000e+00	
   7.2650000e+02	   0.0000000e+00	
   7.2700000e+02	   0.0000000e+00	
   7.2750000e+02	   0.0000000e+00	
   7.2800000e+02	   0.0000000e+00	
   7.2850000e+02	   0.0000000e+00	
   7.2900000e+02	   0.0000000e+00	
   7.2950000e+02	   0.0000000e+00	
   7.3000000e+02	   0.0000000e+00	
   7.3050000e+02	   0.0000000e+00	
   7.3100000e+02	   0.0000000e+00	
   7.3150000e+02	   0.0000000e+00	
   7.3200000e+02	   0.0000000e+00	
   7.3250000e+02	   0.0000000e+00	
   7.3300000e+02	   0.0000000e+00	
   7.3350000e+02	   0.0000000e+00	
   7.3400000e+02	   0.0000000e+00	
   7.3450000e+02	   0.0000000e+00	
   7.3500000e+02	   0.0000000e+00	
   7.3550000e+02	   0.0000000e+00	
   7.3600000e+02	   0.0000000e+00	
   7.3650000e+02	   0.0000000e+00	
   7.3700000e+02	   0.0000000e+00	
   7.3750000e+02	   0.0000000e+00	
   7.3800000e+02	   0.0000000e+00	
   7.3850000e+02	   0.0000000e+00	
   7.3900000e+02	   0.0000000e+00	
   7.3950000e+02	   0.0000000e+00	
   7.4000000e+02	   0.0000000e+00	
   7.4050000e+02	   0.0000000e+00	
   7.4100000e+02	   0.0000000e+00	
   7.4150000e+02	   0.0000000e+00	
   7.4200000e+02	   0.0000000e+00	
   7.4250000e+02	   0.0000000e+00	
   7.4300000e+02	   0.0000000e+00	
   7.4350000e+02	   0.0000000e+00	
   7.4400000e+02	   0.0000000e+00	
   7.4450000e+02	   0.0000000e+00	
   7.4500000e+02	   0.0000000e+00	
   7.4550000e+02	   0.0000000e+00	
   7.4600000e+02	   0.0000000e+00	
   7.4650000e+02	   0.0000000e+00	
   7.4700000e+02	   0.0000000e+00	
   7.4750000e+02	   0.0000000e+00	
   7.4800000e+02	   0.0000000e+00	
   7.4850000e+02	   0.0000000e+00	
   7.4900000e+02	   0.0000000e+00	
   7.4950000e+02	   0.0000000e+00	
   7.5000000e+02	   0.0000000e+00	
   7.5050000e+02	   0.0000000e+00	
   7.5100000e+02	   0.0000000e+00	
   7.5150000e+02	   0.0000000e+00	
   7.5200000e+02	   0.0000000e+00	
   7.5250000e+02	   0.0000000e+00	
   7.5300000e+02	   0.0000000e+00	
   7.5350000e+02	   0.0000000e+00	
   7.5400000e+02	   0.0000000e+00	
   7.5450000e+02	   0.0000000e+00	
   7.5500000e+02	   0.0000000e+00	
   7.5550000e+02	   0.0000000e+00	
   7.5600000e+02	   0.0000000e+00	
   7.5650000e+02	   0.0000000e+00	
   7.5700000e+02	   0.0000000e+00	
   7.5750000e+02	   0.0000000e+00	
   7.5800000e+02	   0.0000000e+00	
   7.5850000e+02	   0.0000000e+00	
   7.5900000e+02	   0.0000000e+00	
   7.5950000e+02	   0.0000000e+00	
   7.6000000e+02	   0.0000000e+00	
   7.6050000e+02	   0.0000000e+00	
   7.6100000e+02	   0.0000000e+00	
   7.6150000e+02	   0.0000000e+00	
   7.6200000e+02	   0.0000000e+00	
   7.6250000e+02	   0.0000000e+00	
   7.6300000e+02	   0.0000000e+00	
   7.6350000e+02	   0.0000000e+00	
   7.6400000e+02	   0.0000000e+00	
   7.6450000e+02	   0.0000000e+00	
   7.6500000e+02	   0.0000000e+00	
   7.6550000e+02	   0.0000000e+00	
   7.6600000e+02	   0.0000000e+00	
   7.6650000e+02	   0.0000000e+00	
   7.6700000e+02	   0.0000000e+00	
   7.6750000e+02	   0.0000000e+00	
   7.6800000e+02	   0.0000000e+00	
   7.6850000e+02	   0.0000000e+00	
   7.6900000e+02	   0.0000000e+00	
   7.6950000e+02	   0.0000000e+00	
   7.7000000e+02	   0.0000000e+00	
   7.7050000e+02	   0.0000000e+00	
   7.7100000e+02	   0.0000000e+00	
   7.7150000e+02	   0.0000000e+00	
   7.7200000e+02	   0.0000000e+00	
   7.7250000e+02	   0.0000000e+00	
   7.7300000e+02	   0.0000000e+00	
   7.7350000e+02	   0.0000000e+00	
   7.7400000e+02	   0.0000000e+00	
   7.7450000e+02	   0.0000000e+00	
   7.7500000e+02	   0.0000000e+00	
   7.7550000e+02	   0.0000000e+00	
   7.7600000e+02	   0.0000000e+00	
   7.7650000e+02	   0.0000000e+00	
   7.7700000e+02	   0.0000000e+00	
   7.7750000e+02	   0.0000000e+00	
   7.7800000e+02	   0.0000000e+00	
   7.7850000e+02	   0.0000000e+00	
   7.7900000e+02	   0.0000000e+00	
   7.7950000e+02	   0.0000000e+00	
   7.8000000e+02	   0.0000000e+00	
   7.8050000e+02	   0.0000000e+00	
   7.8100000e+02	   0.0000000e+00	
   7.8150000e+02	   0.0000000e+00	
   7.8200000e+02	   0.0000000e+00	
   7.8250000e+02	   0.0000000e+00	
   7.8300000e+02	   0.0000000e+00	
   7.8350000e+02	   0.0000000e+00	
   7.8400000e+02	   0.0000000e+00	
   7.8450000e+02	   0.0000000e+00	
   7.8500000e+02	   0.0000000e+00	
   7.8550000e+02	   0.0000000e+00	
   7.8600000e+02	   0.0000000e+00	
   7.8650000e+02	   0.0000000e+00	
   7.8700000e+02	   0.0000000e+00	
   7.8750000e+02	   0.0000000e+00	
   7.8800000e+02	   0.0000000e+00	
   7.8850000e+02	   0.0000000e+00	
   7.8900000e+02	   0.0000000e+00	
   7.8950000e+02	   0.0000000e+00	
   7.9000000e+02	   0.0000000e+00	
   7.9050000e+02	   0.0000000e+00	
   7.9100000e+02	   0.0000000e+00	
   7.9150000e+02	   0.0000000e+00	
   7.9200000e+02	   0.0000000e+00	
   7.9250000e+02	   0.0000000e+00	
   7.9300000e+02	   0.0000000e+00	
   7.9350000e+02	   0.0000000e+00	
   7.9400000e+02	   0.0000000e+00	
   7.9450000e+02	   0.0000000e+00	
   7.9500000e+02	   0.0000000e+00	
   7.9550000e+02	   0.0000000e+00	
   7.9600000e+02	   0.0000000e+00	
   7.9650000e+02	   0.0000000e+00	
   7.9700000e+02	   0.0000000e+00	
   7.9750000e+02	   0.0000000e+00	
   7.9800000e+02	   0.0000000e+00	
   7.9850000e+02	   0.0000000e+00	
   7.9900000e+02	   0.0000000e+00	
   7.9950000e+02	   0.0000000e+00	
   8.0000000e+02	   0.0000000e+00	
