4.066991882e+002	2.312459946e+001
4.068113403e+002	2.686184311e+001
4.069235229e+002	2.480544472e+001
4.070356750e+002	2.726656914e+001
4.071478577e+002	3.165537643e+001
4.072600403e+002	3.093929863e+001
4.073722229e+002	2.760753441e+001
4.074844055e+002	2.937371445e+001
4.075965881e+002	3.296755600e+001
4.077088013e+002	2.929583931e+001
4.078209839e+002	2.992195702e+001
4.079331970e+002	3.336721039e+001
4.080454102e+002	3.014592743e+001
4.081576233e+002	2.885249710e+001
4.082698364e+002	3.093214226e+001
4.083820801e+002	3.637150955e+001
4.084942932e+002	3.203647995e+001
4.086065369e+002	3.411034012e+001
4.087187805e+002	3.943563461e+001
4.088310242e+002	4.397264862e+001
4.089432678e+002	3.415393829e+001
4.090555420e+002	3.201711655e+001
4.091677856e+002	3.946082306e+001
4.092800598e+002	3.684915543e+001
4.093923340e+002	3.455669022e+001
4.095046082e+002	3.889194107e+001
4.096168823e+002	3.492150497e+001
4.097291565e+002	3.709555054e+001
4.098414612e+002	3.480669403e+001
4.099537354e+002	3.621332550e+001
4.100660400e+002	3.533206177e+001
4.101783447e+002	3.503979874e+001
4.102906494e+002	3.796212387e+001
4.104029541e+002	3.658143997e+001
4.105152893e+002	3.930883408e+001
4.106275940e+002	3.716118622e+001
4.107399292e+002	4.027482605e+001
4.108522644e+002	4.144464493e+001
4.109645996e+002	3.934512711e+001
4.110769348e+002	3.760112000e+001
4.111892700e+002	3.941220856e+001
4.113016052e+002	3.827497101e+001
4.114139709e+002	3.734909058e+001
4.115263367e+002	3.857365799e+001
4.116387024e+002	4.508768082e+001
4.117510681e+002	4.092822647e+001
4.118634338e+002	3.757361221e+001
4.119757996e+002	4.286573029e+001
4.120881958e+002	4.022772980e+001
4.122005920e+002	3.563279724e+001
4.123129883e+002	3.546712112e+001
4.124253845e+002	4.289281082e+001
4.125377808e+002	3.593912125e+001
4.126501770e+002	3.230475235e+001
4.127626038e+002	3.252336502e+001
4.128750000e+002	3.743545532e+001
4.129874268e+002	3.602812195e+001
4.130998535e+002	3.246396255e+001
4.132122803e+002	3.195433426e+001
4.133247070e+002	3.617766571e+001
4.134371643e+002	3.134796333e+001
4.135495911e+002	3.565958786e+001
4.136620483e+002	2.826104355e+001
4.137745056e+002	3.416756058e+001
4.138869629e+002	2.612992096e+001
4.139994202e+002	2.716088676e+001
4.141118774e+002	2.603028488e+001
4.142243347e+002	2.744516373e+001
4.143368225e+002	2.774887276e+001
4.144493103e+002	2.738022804e+001
4.145617981e+002	3.341635895e+001
4.146742859e+002	3.096501541e+001
4.147867737e+002	2.804323769e+001
4.148992615e+002	2.442465019e+001
4.150117798e+002	2.447945213e+001
4.151242981e+002	2.790372849e+001
4.152367859e+002	2.726723289e+001
4.153493042e+002	3.139485550e+001
4.154618530e+002	2.362047577e+001
4.155743713e+002	2.270481873e+001
4.156868896e+002	2.471496010e+001
4.157994385e+002	2.568083954e+001
4.159119873e+002	2.418923950e+001
4.160245361e+002	2.664809418e+001
4.161370850e+002	2.569931412e+001
4.162496338e+002	2.173242188e+001
4.163621826e+002	2.198705101e+001
4.164747620e+002	2.030732346e+001
4.165873108e+002	1.714012718e+001
4.166998901e+002	2.188901711e+001
4.168124695e+002	1.978490067e+001
4.169250488e+002	1.845560074e+001
4.170376282e+002	2.221536827e+001
4.171502380e+002	1.591009998e+001
4.172628174e+002	1.884419441e+001
4.173754272e+002	1.715593719e+001
4.174880371e+002	1.761813164e+001
4.176006470e+002	1.606488037e+001
4.177132568e+002	1.917564201e+001
4.178258667e+002	1.715161896e+001
4.179385071e+002	1.893045807e+001
4.180511475e+002	1.348084450e+001
4.181637573e+002	1.779740524e+001
4.182763977e+002	1.694371414e+001
4.183890381e+002	1.644608307e+001
4.185017090e+002	1.269645500e+001
4.186143494e+002	1.326696491e+001
4.187269897e+002	1.394659424e+001
4.188396606e+002	1.929526901e+001
4.189523315e+002	1.460969353e+001
4.190650024e+002	1.491688251e+001
4.191776733e+002	1.565883541e+001
4.192903442e+002	1.287692738e+001
4.194030457e+002	1.166245651e+001
4.195157166e+002	1.806030464e+001
4.196284180e+002	1.140090084e+001
4.197411194e+002	1.612462234e+001
4.198538208e+002	9.173145294e+000
4.199665222e+002	1.182256126e+001
4.200792236e+002	1.506971073e+001
4.201919556e+002	1.706432724e+001
4.203046875e+002	1.044429493e+001
4.204173889e+002	1.261709309e+001
4.205301208e+002	1.080681801e+001
4.206428528e+002	1.225359440e+001
4.207556152e+002	1.352075005e+001
4.208683472e+002	8.873975754e+000
4.209810791e+002	1.237052631e+001
4.210938416e+002	1.015910721e+001
4.212066040e+002	9.659635544e+000
4.213193665e+002	1.292529488e+001
4.214321289e+002	9.438706398e+000
4.215448914e+002	8.904641151e+000
4.216576843e+002	1.344086456e+001
4.217704468e+002	8.809536934e+000
4.218832397e+002	1.179825211e+001
4.219960327e+002	9.767054558e+000
4.221088257e+002	1.552629375e+001
4.222216187e+002	1.065934467e+001
4.223344116e+002	1.166097736e+001
4.224472351e+002	5.549428463e+000
4.225600281e+002	4.274754524e+000
4.226728516e+002	5.288091660e+000
4.227856750e+002	1.041833305e+001
4.228984985e+002	9.956297874e+000
4.230113220e+002	6.778990269e+000
4.231241760e+002	5.564678669e+000
4.232369995e+002	1.763921165e+001
4.233498535e+002	1.247640800e+001
4.234627075e+002	9.201305389e+000
4.235755615e+002	5.949116230e+000
4.236884155e+002	5.753115654e+000
4.238012695e+002	5.350492954e+000
4.239141235e+002	4.926765442e+000
4.240270081e+002	1.116915321e+001
4.241398621e+002	7.942059994e+000
4.242527466e+002	8.575040817e+000
4.243656311e+002	1.318708611e+001
4.244785156e+002	7.782752037e+000
4.245914307e+002	5.784214020e+000
4.247043152e+002	2.983964920e+000
4.248172302e+002	9.253199577e+000
4.249301147e+002	5.217114449e+000
4.250430298e+002	4.671073437e+000
4.251559448e+002	7.346366405e+000
4.252688599e+002	7.075909615e+000
4.253818054e+002	5.722214699e+000
4.254947205e+002	6.128775597e+000
4.256076660e+002	1.022128677e+001
4.257205811e+002	2.139273167e+000
4.258335266e+002	2.800436497e+000
4.259464722e+002	8.352981567e+000
4.260594482e+002	2.250354528e+000
4.261723938e+002	3.677817345e+000
4.262853394e+002	9.800310135e+000
4.263983154e+002	1.078124809e+001
4.265112915e+002	4.615159512e+000
4.266242676e+002	2.177420855e+000
4.267372437e+002	2.441558361e+000
4.268502197e+002	5.128562450e+000
4.269631958e+002	6.944653034e+000
4.270762024e+002	1.517444968e+000
4.271892090e+002	2.915718555e+000
4.273021851e+002	5.260799885e+000
4.274151917e+002	4.568429470e+000
4.275281982e+002	3.079778910e+000
4.276412354e+002	6.789440155e+000
4.277542419e+002	7.922836304e+000
4.278672485e+002	3.851487160e+000
4.279802856e+002	2.290559709e-001
4.280933228e+002	8.129834175e+000
4.282063599e+002	4.896059036e+000
4.283193970e+002	7.663446069e-001
4.284324341e+002	3.094346046e+000
4.285455017e+002	5.440318584e+000
4.286585388e+002	8.956971169e+000
4.287716064e+002	6.677271128e-001
4.288846741e+002	9.905072451e-001
4.289977417e+002	3.567633629e-001
4.291108093e+002	4.075215340e+000
4.292238770e+002	9.836916327e-001
4.293369751e+002	8.352188110e+000
4.294500427e+002	5.384724617e+000
4.295631409e+002	2.476601601e+000
4.296762390e+002	1.101189041e+001
4.297893372e+002	2.624318600e+000
4.299024353e+002	3.760364950e-001
4.300155334e+002	1.127183318e+000
4.301286316e+002	3.485433817e+000
4.302417603e+002	7.378585339e-001
4.303548889e+002	5.297513604e-001
4.304680176e+002	4.597666264e+000
4.305811462e+002	3.868349075e+000
4.306942749e+002	-1.535437346e+000
4.308074036e+002	2.138362408e+000
4.309205627e+002	5.165843487e+000
4.310336914e+002	1.563495994e+000
4.311468506e+002	-9.755046964e-001
4.312600098e+002	4.158167362e+000
4.313731689e+002	1.425634623e+000
4.314863281e+002	9.583359718e+000
4.315994873e+002	1.273415610e-002
4.317126770e+002	5.376093388e+000
4.318258362e+002	4.489048570e-002
4.319390259e+002	2.315189362e+000
4.320522156e+002	3.193421841e+000
4.321654053e+002	7.666175961e-001
4.322785950e+002	2.699127674e+000
4.323917847e+002	3.849994540e-001
4.325050049e+002	4.048972607e+000
4.326181946e+002	4.243685007e-001
4.327314148e+002	6.985122561e-001
4.328446350e+002	-1.403319836e+000
4.329578552e+002	1.785369873e+000
4.330710754e+002	1.726708055e+000
4.331842957e+002	6.441870689e+000
4.332975464e+002	-6.833099723e-001
4.334107971e+002	3.440512657e+000
4.335240173e+002	2.024553537e+000
4.336372681e+002	2.409520626e+000
4.337505188e+002	3.410342216e+000
4.338637695e+002	-3.860398233e-001
4.339770508e+002	1.607251287e+000
4.340903015e+002	2.381840944e+000
4.342035828e+002	2.194719791e+000
4.343168335e+002	3.264453650e+000
4.344301147e+002	6.079569340e+000
4.345433960e+002	7.293466568e+000
4.346567078e+002	4.659824371e+000
4.347699890e+002	1.875239015e+000
4.348832703e+002	1.089662838e+001
4.349965820e+002	7.466633916e-001
4.351098938e+002	3.633156776e+000
4.352231750e+002	5.235409260e+000
4.353364868e+002	4.140107632e+000
4.354498291e+002	-7.823022604e-001
4.355631409e+002	2.187638283e+000
4.356764526e+002	1.349296474e+001
4.357897949e+002	4.985993207e-001
4.359031372e+002	5.767202854e+000
4.360164795e+002	4.068985462e+000
4.361298218e+002	-6.110696197e-001
4.362431641e+002	8.432512283e+000
4.363565063e+002	9.422107935e-001
4.364698486e+002	9.318912625e-001
4.365832214e+002	-3.594356477e-001
4.366965942e+002	2.363677025e+000
4.368099670e+002	-4.603286982e-001
4.369233398e+002	1.351246834e+000
4.370367126e+002	2.182935953e+000
4.371500854e+002	7.246898413e-001
4.372634583e+002	-1.000743389e+000
4.373768616e+002	3.222946405e+000
4.374902649e+002	3.104161978e+000
4.376036682e+002	2.187247515e+000
4.377170715e+002	4.933986664e+000
4.378304749e+002	-1.143605351e+000
4.379438782e+002	2.933045149e+000
4.380572815e+002	6.372190952e+000
4.381707153e+002	-3.816459700e-002
4.382841492e+002	4.143144131e+000
4.383975525e+002	2.757070303e+000
4.385109863e+002	3.806625843e+000
4.386244202e+002	2.443151474e+000
4.387378845e+002	4.502766430e-001
4.388513184e+002	5.281669617e+000
4.389647827e+002	5.197655201e+000
4.390782166e+002	2.574092388e+000
4.391916809e+002	3.175100088e+000
4.393051453e+002	2.020112991e+000
4.394186096e+002	6.843832970e+000
4.395320740e+002	1.176827312e+000
4.396455688e+002	1.524813414e+000
4.397590332e+002	1.730663776e+000
4.398725281e+002	1.443075299e+000
4.399860229e+002	-2.450120449e+000
4.400995178e+002	1.502597213e+000
4.402130127e+002	-9.470122457e-001
4.403265076e+002	4.569959164e+000
4.404400024e+002	2.713159800e+000
4.405535278e+002	3.205835819e-001
4.406670227e+002	1.364240408e+000
4.407805481e+002	2.985240936e+000
4.408940735e+002	8.344226837e+000
4.410075989e+002	1.457574725e+000
4.411211243e+002	5.659177780e+000
4.412346497e+002	1.609799862e+000
4.413482056e+002	-2.934649885e-001
4.414617615e+002	2.331738949e+000
4.415752869e+002	-4.616142809e-001
4.416888428e+002	5.077815533e+000
4.418023987e+002	6.861820221e-001
4.419159546e+002	-1.159602553e-001
4.420295410e+002	3.022680044e+000
4.421430969e+002	3.373341560e+000
4.422566833e+002	1.074728966e+000
4.423702393e+002	1.446700335e+000
4.424838257e+002	1.426949143e+000
4.425974121e+002	1.138686776e+000
4.427109985e+002	4.298682213e-001
4.428245850e+002	3.301293135e+000
4.429382019e+002	1.133120298e+000
4.430517883e+002	2.080940247e+000
4.431654053e+002	-9.855888039e-002
4.432790222e+002	1.201977253e+000
4.433926392e+002	5.989015102e+000
4.435062561e+002	2.930594921e+000
4.436198730e+002	1.726819754e+000
4.437334900e+002	-6.148970723e-001
4.438471375e+002	7.069890499e-001
4.439607849e+002	5.957534790e+000
4.440744019e+002	2.809193611e+000
4.441880493e+002	-1.589239955e+000
4.443016968e+002	5.155622005e+000
4.444153442e+002	1.760774374e+000
4.445290222e+002	-1.621895552e+000
4.446426697e+002	1.545429468e+000
4.447563477e+002	2.690679789e+000
4.448700256e+002	4.307617664e+000
4.449836731e+002	2.129219770e+000
4.450973511e+002	2.911147833e+000
4.452110596e+002	-9.833673388e-002
4.453247375e+002	4.853777289e-001
4.454384155e+002	7.554008484e+000
4.455521240e+002	-2.061945498e-001
4.456658020e+002	4.847701550e+000
4.457795105e+002	8.838903308e-001
4.458932190e+002	1.148249865e+000
4.460069275e+002	2.495357752e+000
4.461206665e+002	1.145009398e+000
4.462343750e+002	-1.021578908e+000
4.463480835e+002	-8.335211277e-001
4.464618225e+002	-1.525373161e-001
4.465755615e+002	2.427257299e+000
4.466893005e+002	-1.427003384e+000
4.468030396e+002	3.667797565e+000
4.469167786e+002	2.028396130e+000
4.470305176e+002	3.851438046e+000
4.471442871e+002	1.232820868e+000
4.472580261e+002	3.682583332e+000
4.473717957e+002	3.172996044e+000
4.474855652e+002	4.463829994e+000
4.475993347e+002	1.142817020e+000
4.477131042e+002	5.992996693e-001
4.478268738e+002	-1.989686847e+000
4.479406738e+002	2.037957668e+000
4.480544434e+002	3.938487530e+000
4.481682434e+002	-1.245623946e+000
4.482820435e+002	-5.901149511e-001
4.483958435e+002	4.206717014e-001
4.485096436e+002	2.232686758e+000
4.486234436e+002	2.098344564e+000
4.487372437e+002	1.362938046e+000
4.488510742e+002	1.866897225e+000
4.489649048e+002	2.689330339e+000
4.490787048e+002	-1.066967487e+000
4.491925354e+002	-1.249289870e+000
4.493063660e+002	-5.740768313e-001
4.494201965e+002	5.153219223e+000
4.495340576e+002	-9.035111070e-001
4.496478882e+002	1.027101159e+000
4.497617493e+002	4.812675476e+000
4.498755798e+002	4.049608231e+000
4.499894409e+002	-4.302167594e-001
4.501033020e+002	-5.508003235e-001
4.502171631e+002	3.598946333e+000
4.503310242e+002	-1.847724169e-001
4.504449158e+002	6.530261040e+000
4.505587769e+002	5.066691041e-001
4.506726685e+002	9.477092028e-001
4.507865601e+002	3.212702513e+000
4.509004517e+002	5.697490573e-001
4.510143433e+002	6.421742916e+000
4.511282349e+002	2.440332890e+000
4.512421265e+002	4.235282421e+000
4.513560486e+002	-1.424659967e+000
4.514699402e+002	4.540490508e-001
4.515838623e+002	1.336738586e+000
4.516977844e+002	7.285417914e-001
4.518117065e+002	2.630005598e+000
4.519256287e+002	-8.439568281e-001
4.520395508e+002	7.430701256e+000
4.521534729e+002	1.240515804e+001
4.522674255e+002	7.014820725e-002
4.523813782e+002	-5.007689595e-001
4.524953003e+002	1.924295545e+000
4.526092529e+002	1.693131089e+000
4.527232056e+002	-3.993205428e-001
4.528371582e+002	-8.555570245e-001
4.529511414e+002	-7.961203456e-001
4.530650940e+002	1.601678848e+000
4.531790771e+002	1.539316297e+000
4.532930298e+002	2.707367182e+000
4.534070129e+002	4.680171967e+000
4.535209961e+002	3.058666945e+000
4.536349792e+002	-2.284002863e-002
4.537489929e+002	2.959126472e+000
4.538629761e+002	1.750884891e+000
4.539769592e+002	2.698876619e+000
4.540909729e+002	7.261008620e-001
4.542049866e+002	-5.100539923e-001
4.543190002e+002	3.074100256e+000
4.544330139e+002	2.120099306e+000
4.545470276e+002	-3.989854157e-001
4.546610413e+002	3.740543365e+000
4.547750854e+002	-4.127997905e-002
4.548890991e+002	4.620032787e+000
4.550031433e+002	2.663344860e+000
4.551171875e+002	-1.121345878e+000
4.552312317e+002	2.886508703e+000
4.553452759e+002	2.060813189e+000
4.554593201e+002	-1.176382899e+000
4.555733643e+002	7.155875564e-001
4.556874390e+002	1.306021214e+000
4.558014832e+002	4.826063156e+000
4.559155579e+002	-1.727647901e+000
4.560296326e+002	-2.681389749e-001
4.561437073e+002	3.072058223e-002
4.562577820e+002	4.061014354e-001
4.563718567e+002	8.720721006e-001
4.564859619e+002	7.887356281e-001
4.566000366e+002	6.387190342e+000
4.567141418e+002	7.934907675e-001
4.568282471e+002	3.433346272e+000
4.569423523e+002	-3.530538380e-001
4.570564575e+002	1.306596279e+000
4.571705627e+002	6.995107651e+000
4.572846680e+002	5.495110989e+000
4.573987732e+002	2.669632912e+000
4.575129089e+002	9.160472870e+000
4.576270447e+002	-6.330221891e-001
4.577411804e+002	-2.506015599e-001
4.578553162e+002	6.974699497e-001
4.579694519e+002	1.871231914e+000
4.580835876e+002	6.303160787e-001
4.581977234e+002	-1.902578622e-001
4.583118896e+002	-2.558412552e-001
4.584260254e+002	2.413420200e+000
4.585401917e+002	1.631911755e+000
4.586543579e+002	3.261367381e-001
4.587685242e+002	-5.968404412e-001
4.588826904e+002	1.220951796e+000
4.589968567e+002	8.436076641e-001
4.591110535e+002	1.775811911e+000
4.592252197e+002	-9.358332157e-001
4.593394165e+002	2.425911665e+000
4.594536133e+002	6.807694435e-001
4.595677795e+002	-2.043986320e+000
4.596820068e+002	1.628575444e+000
4.597962036e+002	2.320517451e-001
4.599104004e+002	1.364047289e+000
4.600245972e+002	-1.689790249e+000
4.601388245e+002	2.023683548e+000
4.602530518e+002	1.014125109e+000
4.603672485e+002	3.720762968e+000
4.604814758e+002	6.933925152e-001
4.605957031e+002	2.700454712e+000
4.607099609e+002	-5.855980515e-001
4.608241882e+002	1.956206560e+000
4.609384155e+002	3.384321630e-001
4.610526733e+002	6.597945690e-001
4.611669312e+002	5.746675968e+000
4.612811890e+002	-1.178769588e+000
4.613954163e+002	-5.937548280e-001
4.615097046e+002	4.654926300e+000
4.616239624e+002	2.574438810e+000
4.617382202e+002	2.201531887e+000
4.618525085e+002	4.622841358e+000
4.619667664e+002	9.805262089e-001
4.620810547e+002	-3.407781720e-001
4.621953430e+002	1.672095060e+000
4.623096313e+002	-3.684132174e-002
4.624239197e+002	2.692691088e-001
4.625382080e+002	1.253845096e+000
4.626525269e+002	7.086997032e-001
4.627668152e+002	6.033690572e-001
4.628811340e+002	1.512333870e+000
4.629954224e+002	2.103654861e+000
4.631097412e+002	-6.232435107e-001
4.632240601e+002	-4.841315150e-001
4.633384094e+002	6.421195507e+000
4.634527283e+002	2.377729416e+000
4.635670471e+002	-5.300599709e-002
4.636813965e+002	-9.899341464e-001
4.637957153e+002	4.581162930e+000
4.639100647e+002	2.824819565e+000
4.640244141e+002	1.658715487e+000
4.641387634e+002	3.311895609e+000
4.642531128e+002	1.109840155e+000
4.643674622e+002	-3.329308331e-001
4.644818420e+002	3.381180048e+000
4.645961914e+002	-1.456746101e+000
4.647105713e+002	3.800327301e+000
4.648249512e+002	1.467038751e+000
4.649393311e+002	-8.366904855e-001
4.650537109e+002	2.279494256e-001
4.651680908e+002	2.235537529e+000
4.652824707e+002	1.145934820e+000
4.653968811e+002	2.278612703e-001
4.655112610e+002	1.431280494e+000
4.656256714e+002	2.392365932e+000
4.657400818e+002	2.836875916e+000
4.658544922e+002	-1.147815585e+000
4.659689026e+002	-1.135548592e+000
4.660833130e+002	3.416797400e+000
4.661977234e+002	3.002455235e-001
4.663121643e+002	4.577668190e+000
4.664265747e+002	2.297667027e+000
4.665410156e+002	8.668816090e-001
4.666554565e+002	4.742940426e+000
4.667698975e+002	1.870171547e+000
4.668843384e+002	6.746447086e+000
4.669987793e+002	9.442319870e+000
4.671132202e+002	1.835538000e-001
4.672276917e+002	2.627262831e+000
4.673421326e+002	1.107130885e+000
4.674566040e+002	3.686259747e+000
4.675710754e+002	1.448494315e+000
4.676855469e+002	2.555644214e-001
4.678000183e+002	3.147153378e+000
4.679144897e+002	4.260751247e+000
4.680289612e+002	2.935431480e+000
4.681434631e+002	1.352066278e+000
4.682579346e+002	6.649757385e+000
4.683724365e+002	7.894207239e-001
4.684869385e+002	2.354892969e+000
4.686014404e+002	-3.041078448e-001
4.687159424e+002	-1.705369949e+000
4.688304443e+002	5.035140038e+000
4.689449463e+002	1.607335806e+000
4.690594788e+002	2.516002581e-002
4.691739807e+002	3.005270004e+000
4.692885132e+002	7.410858274e-001
4.694030457e+002	8.862127304e+000
4.695175781e+002	1.667088270e+000
4.696321106e+002	1.656890512e+000
4.697466431e+002	4.896712780e+000
4.698611755e+002	2.036354303e+000
4.699757385e+002	8.085896373e-001
4.700902710e+002	1.279175997e+000
4.702048340e+002	2.402806759e+000
4.703193970e+002	1.821680069e+000
4.704339600e+002	1.880795717e+000
4.705485229e+002	1.814579368e+000
4.706630859e+002	1.813404262e-001
4.707776489e+002	-1.542002857e-001
4.708922424e+002	-1.701050878e+000
4.710068054e+002	4.314352870e-001
4.711213989e+002	6.684035063e-001
4.712359924e+002	1.226133347e+000
4.713505859e+002	8.363994956e-001
4.714651794e+002	3.454764605e+000
4.715797729e+002	1.976062655e+000
4.716943665e+002	1.308343649e+000
4.718089600e+002	1.349773765e+000
4.719235840e+002	1.368047118e+000
4.720382080e+002	5.612510443e-001
4.721528015e+002	3.754410028e+000
4.722674255e+002	4.647594929e+000
4.723820496e+002	3.329468012e+000
4.724966736e+002	7.324911594e+000
4.726113281e+002	5.024790764e+000
4.727259521e+002	7.584144115e+000
4.728406067e+002	7.662506580e+000
4.729552307e+002	2.002521992e+000
4.730698853e+002	4.842714787e+000
4.731845398e+002	-5.306444764e-001
4.732991943e+002	-4.995422438e-002
4.734138489e+002	2.427565575e+000
4.735285034e+002	1.685884953e+000
4.736431885e+002	3.464505672e-001
4.737578430e+002	1.025052547e+000
4.738725281e+002	1.501533508e+000
4.739871826e+002	5.781487942e+000
4.741018677e+002	3.055932045e+000
4.742165527e+002	1.670274734e+000
4.743312378e+002	2.639340878e+000
4.744459534e+002	3.818021774e+000
4.745606384e+002	6.278591156e+000
4.746753235e+002	2.859046936e+000
4.747900391e+002	6.404055119e+000
4.749047546e+002	3.185458422e+000
4.750194702e+002	-2.658303594e-003
4.751341858e+002	2.233459949e-001
4.752489014e+002	7.552021742e-001
4.753636169e+002	2.697802544e+000
4.754783325e+002	-7.923284173e-001
4.755930786e+002	5.943826437e-001
4.757077942e+002	3.457809448e+000
4.758225403e+002	4.212195396e+000
4.759372864e+002	2.272452563e-001
4.760520325e+002	2.422513485e+000
4.761667786e+002	7.412540913e+000
4.762815247e+002	4.507548809e+000
4.763962708e+002	1.563877583e+000
4.765110168e+002	-1.159315184e-002
4.766257935e+002	4.765200138e+000
4.767405701e+002	2.418180466e+000
4.768553162e+002	5.928388119e+000
4.769700928e+002	2.401756048e+000
4.770848694e+002	2.232075214e+000
4.771996460e+002	8.783046722e+000
4.773144531e+002	8.352063894e-001
4.774292297e+002	4.620469213e-001
4.775440063e+002	-6.901989579e-001
4.776588135e+002	3.951783180e+000
4.777736206e+002	7.564681053e+000
4.778884277e+002	4.680440426e+000
4.780032349e+002	6.835984230e+000
4.781180420e+002	4.408592224e+000
4.782328491e+002	3.283286095e-001
4.783476563e+002	4.535489082e-001
4.784624939e+002	8.702889681e-001
4.785773010e+002	2.054929733e+000
4.786921387e+002	-7.783199549e-001
4.788069763e+002	-1.802827477e+000
4.789218140e+002	3.145752907e+000
4.790366516e+002	4.491708279e+000
4.791514893e+002	1.746894121e+000
4.792663269e+002	8.232344627e+000
4.793811951e+002	2.854773045e+000
4.794960327e+002	4.816316128e+000
4.796109009e+002	8.949474335e+000
4.797257385e+002	1.617679447e-001
4.798406067e+002	5.225271702e+000
4.799554749e+002	1.183172703e+000
4.800703430e+002	-3.377502263e-001
4.801852417e+002	5.656527281e-001
4.803001099e+002	8.604800105e-001
4.804149780e+002	5.461351871e+000
4.805298767e+002	1.806576967e+000
4.806447754e+002	2.911719978e-001
4.807596741e+002	3.374451399e+000
4.808745728e+002	1.328969955e+000
4.809894714e+002	6.723984718e+000
4.811043701e+002	8.380035162e-001
4.812192688e+002	4.244569302e+000
4.813341980e+002	1.995876193e+000
4.814490967e+002	2.096777201e+000
4.815640259e+002	1.794158697e+000
4.816789246e+002	4.482893944e+000
4.817938538e+002	1.792568088e+000
4.819087830e+002	1.316519380e+000
4.820237427e+002	9.817540646e-001
4.821386719e+002	1.921792865e+000
4.822536011e+002	2.558060169e+000
4.823685608e+002	2.412705183e+000
4.824834900e+002	2.955900431e+000
4.825984497e+002	5.386332512e+000
4.827134094e+002	2.661933899e-001
4.828283691e+002	1.986288309e+000
4.829433289e+002	-3.543535471e-001
4.830582886e+002	3.310953379e+000
4.831732483e+002	2.536868572e+000
4.832882385e+002	4.555783749e+000
4.834031982e+002	2.081368446e+000
4.835181885e+002	6.384151936e+000
4.836331787e+002	3.614370823e+000
4.837481689e+002	2.805893660e+000
4.838631592e+002	-4.746988714e-001
4.839781494e+002	5.208518028e+000
4.840931396e+002	3.284847975e+000
4.842081299e+002	-1.056661963e+000
4.843231506e+002	3.486604452e+000
4.844381409e+002	6.142046452e+000
4.845531616e+002	7.315068245e+000
4.846681824e+002	-2.145709991e+000
4.847832031e+002	1.035786152e+001
4.848982239e+002	8.258852005e+000
4.850132446e+002	1.170034504e+001
4.851282654e+002	1.890472323e-001
4.852433167e+002	3.947647572e+000
4.853583374e+002	4.465974808e+000
4.854733887e+002	1.577096558e+001
4.855884399e+002	3.504853487e+000
4.857034607e+002	7.647929192e+000
4.858185120e+002	6.297565460e+000
4.859335938e+002	6.538642406e+000
4.860486450e+002	1.399962425e+001
4.861636963e+002	1.554071236e+001
4.862787781e+002	8.430762291e+000
4.863938293e+002	7.923758984e+000
4.865089111e+002	8.760377884e+000
4.866239929e+002	1.045015812e+001
4.867390442e+002	4.522936821e+000
4.868541260e+002	4.450340271e+000
4.869692383e+002	3.268196881e-001
4.870843201e+002	3.018982887e+000
4.871994019e+002	9.370292664e+000
4.873145142e+002	1.661584663e+001
4.874295959e+002	5.607240677e+000
4.875447083e+002	2.562902212e+000
4.876598206e+002	3.895866156e+000
4.877749329e+002	6.286283493e+000
4.878900452e+002	5.727708817e+000
4.880051575e+002	3.410305500e+000
4.881202698e+002	4.713110447e+000
4.882354126e+002	4.462878227e+000
4.883505249e+002	2.952049494e+000
4.884656677e+002	2.126683474e+000
4.885808105e+002	3.809908152e+000
4.886959229e+002	3.143896580e+000
4.888110657e+002	4.521581531e-001
4.889262390e+002	1.639024615e+000
4.890413818e+002	6.822810173e+000
4.891565247e+002	6.850963593e+000
4.892716675e+002	3.647904634e+000
4.893868408e+002	4.490263462e+000
4.895020142e+002	7.209445000e+000
4.896171570e+002	7.866893291e+000
4.897323303e+002	2.658514500e+000
4.898475037e+002	3.774945974e+000
4.899626770e+002	7.909829617e+000
4.900778809e+002	6.675792694e+000
4.901930542e+002	2.973076582e+000
4.903082581e+002	3.884740353e+000
4.904234314e+002	4.393018246e+000
4.905386353e+002	4.075756073e+000
4.906538391e+002	1.404551792e+001
4.907690125e+002	7.270657063e+000
4.908842163e+002	7.345409393e+000
4.909994507e+002	1.834619761e+000
4.911146545e+002	1.048772335e+001
4.912298584e+002	6.793336391e+000
4.913450928e+002	9.404149055e+000
4.914602966e+002	6.170007706e+000
4.915755310e+002	2.877618790e+000
4.916907654e+002	6.339228630e+000
4.918059998e+002	8.293384552e+000
4.919212341e+002	3.553782701e+000
4.920364685e+002	2.562110662e+000
4.921517029e+002	6.427789688e+000
4.922669678e+002	6.502144337e+000
4.923822021e+002	1.030013466e+001
4.924974670e+002	3.781670809e+000
4.926127014e+002	7.152571678e+000
4.927279663e+002	4.877217770e+000
4.928432312e+002	2.828728437e+000
4.929584961e+002	2.755173445e+000
4.930737610e+002	7.430781841e+000
4.931890564e+002	8.998249054e+000
4.933043213e+002	4.659578800e+000
4.934196167e+002	4.069329739e+000
4.935348816e+002	6.773563385e+000
4.936501770e+002	6.288729668e+000
4.937654724e+002	4.564176559e+000
4.938807678e+002	3.742507219e+000
4.939960632e+002	5.296169758e+000
4.941113586e+002	5.552572727e+000
4.942266541e+002	5.554534435e+000
4.943419800e+002	4.329653740e+000
4.944572754e+002	1.187993431e+001
