7.7777778e-01	1.6248088e+00
7.7877878e-01	1.6253046e+00
7.7977978e-01	1.6258005e+00
7.8078078e-01	1.6262963e+00
7.8178178e-01	1.6267921e+00
7.8278278e-01	1.6272880e+00
7.8378378e-01	1.6277838e+00
7.8478478e-01	1.6282796e+00
7.8578579e-01	1.6287754e+00
7.8678679e-01	1.6292713e+00
7.8778779e-01	1.6297671e+00
7.8878879e-01	1.6302629e+00
7.8978979e-01	1.6307588e+00
7.9079079e-01	1.6312546e+00
7.9179179e-01	1.6317504e+00
7.9279279e-01	1.6322463e+00
7.9379379e-01	1.6327421e+00
7.9479479e-01	1.6332379e+00
7.9579580e-01	1.6337338e+00
7.9679680e-01	1.6342296e+00
7.9779780e-01	1.6347254e+00
7.9879880e-01	1.6352213e+00
7.9979980e-01	1.6357171e+00
8.0080080e-01	1.6362129e+00
8.0180180e-01	1.6367088e+00
8.0280280e-01	1.6372046e+00
8.0380380e-01	1.6377004e+00
8.0480480e-01	1.6381963e+00
8.0580581e-01	1.6386921e+00
8.0680681e-01	1.6391879e+00
8.0780781e-01	1.6396838e+00
8.0880881e-01	1.6401796e+00
8.0980981e-01	1.6406754e+00
8.1081081e-01	1.6411713e+00
8.1181181e-01	1.6416671e+00
8.1281281e-01	1.6421629e+00
8.1381381e-01	1.6426588e+00
8.1481481e-01	1.6431546e+00
8.1581582e-01	1.6436504e+00
8.1681682e-01	1.6441463e+00
8.1781782e-01	1.6446421e+00
8.1881882e-01	1.6451379e+00
8.1981982e-01	1.6456338e+00
8.2082082e-01	1.6461296e+00
8.2182182e-01	1.6466254e+00
8.2282282e-01	1.6471213e+00
8.2382382e-01	1.6476171e+00
8.2482482e-01	1.6481129e+00
8.2582583e-01	1.6486088e+00
8.2682683e-01	1.6491046e+00
8.2782783e-01	1.6496004e+00
8.2882883e-01	1.6500963e+00
8.2982983e-01	1.6505921e+00
8.3083083e-01	1.6510879e+00
8.3183183e-01	1.6515838e+00
8.3283283e-01	1.6520796e+00
8.3383383e-01	1.6525754e+00
8.3483483e-01	1.6530713e+00
8.3583584e-01	1.6535671e+00
8.3683684e-01	1.6540629e+00
8.3783784e-01	1.6545588e+00
8.3883884e-01	1.6550546e+00
8.3983984e-01	1.6555504e+00
8.4084084e-01	1.6560463e+00
8.4184184e-01	1.6565421e+00
8.4284284e-01	1.6570379e+00
8.4384384e-01	1.6575338e+00
8.4484484e-01	1.6580296e+00
8.4584585e-01	1.6585254e+00
8.4684685e-01	1.6590213e+00
8.4784785e-01	1.6595171e+00
8.4884885e-01	1.6600129e+00
8.4984985e-01	1.6605088e+00
8.5085085e-01	1.6610046e+00
8.5185185e-01	1.6615004e+00
8.5285285e-01	1.6619963e+00
8.5385385e-01	1.6624921e+00
8.5485485e-01	1.6629879e+00
8.5585586e-01	1.6634838e+00
8.5685686e-01	1.6639796e+00
8.5785786e-01	1.6644754e+00
8.5885886e-01	1.6649713e+00
8.5985986e-01	1.6654671e+00
8.6086086e-01	1.6659629e+00
8.6186186e-01	1.6664588e+00
8.6286286e-01	1.6669546e+00
8.6386386e-01	1.6674504e+00
8.6486486e-01	1.6679463e+00
8.6586587e-01	1.6684421e+00
8.6686687e-01	1.6689379e+00
8.6786787e-01	1.6694338e+00
8.6886887e-01	1.6699296e+00
8.6986987e-01	1.6704254e+00
8.7087087e-01	1.6709213e+00
8.7187187e-01	1.6714171e+00
8.7287287e-01	1.6719129e+00
8.7387387e-01	1.6724088e+00
8.7487487e-01	1.6729046e+00
8.7587588e-01	1.6734004e+00
8.7687688e-01	1.6738963e+00
8.7787788e-01	1.6743921e+00
8.7887888e-01	1.6748879e+00
8.7987988e-01	1.6753838e+00
8.8088088e-01	1.6758796e+00
8.8188188e-01	1.6763754e+00
8.8288288e-01	1.6768713e+00
8.8388388e-01	1.6773671e+00
8.8488488e-01	1.6778629e+00
8.8588589e-01	1.6783588e+00
8.8688689e-01	1.6788546e+00
8.8788789e-01	1.6793504e+00
8.8888889e-01	1.6798463e+00
8.8988989e-01	1.6803421e+00
8.9089089e-01	1.6808379e+00
8.9189189e-01	1.6813338e+00
8.9289289e-01	1.6818296e+00
8.9389389e-01	1.6823254e+00
8.9489489e-01	1.6828213e+00
8.9589590e-01	1.6833171e+00
8.9689690e-01	1.6838129e+00
8.9789790e-01	1.6843088e+00
8.9889890e-01	1.6848046e+00
8.9989990e-01	1.6853004e+00
9.0090090e-01	1.6857962e+00
9.0190190e-01	1.6862921e+00
9.0290290e-01	1.6867879e+00
9.0390390e-01	1.6872837e+00
9.0490490e-01	1.6877796e+00
9.0590591e-01	1.6882754e+00
9.0690691e-01	1.6887712e+00
9.0790791e-01	1.6892671e+00
9.0890891e-01	1.6897629e+00
9.0990991e-01	1.6902587e+00
9.1091091e-01	1.6907546e+00
9.1191191e-01	1.6912504e+00
9.1291291e-01	1.6917462e+00
9.1391391e-01	1.6922421e+00
9.1491491e-01	1.6927379e+00
9.1591592e-01	1.6932337e+00
9.1691692e-01	1.6937296e+00
9.1791792e-01	1.6942254e+00
9.1891892e-01	1.6947212e+00
9.1991992e-01	1.6952171e+00
9.2092092e-01	1.6957129e+00
9.2192192e-01	1.6962087e+00
9.2292292e-01	1.6967046e+00
9.2392392e-01	1.6972004e+00
9.2492492e-01	1.6976962e+00
9.2592593e-01	1.6981921e+00
9.2692693e-01	1.6986879e+00
9.2792793e-01	1.6992246e+00
9.2892893e-01	1.6999598e+00
9.2992993e-01	1.7006950e+00
9.3093093e-01	1.7019242e+00
9.3193193e-01	1.7033456e+00
9.3293293e-01	1.7047670e+00
9.3393393e-01	1.7061884e+00
9.3493493e-01	1.7076098e+00
9.3593594e-01	1.7090312e+00
9.3693694e-01	1.7104526e+00
9.3793794e-01	1.7118739e+00
9.3893894e-01	1.7132953e+00
9.3993994e-01	1.7147167e+00
9.4094094e-01	1.7161381e+00
9.4194194e-01	1.7175595e+00
9.4294294e-01	1.7189809e+00
9.4394394e-01	1.7204023e+00
9.4494494e-01	1.7218237e+00
9.4594595e-01	1.7232450e+00
9.4694695e-01	1.7246664e+00
9.4794795e-01	1.7260878e+00
9.4894895e-01	1.7275092e+00
9.4994995e-01	1.7289306e+00
9.5095095e-01	1.7303520e+00
9.5195195e-01	1.7317734e+00
9.5295295e-01	1.7331948e+00
9.5395395e-01	1.7346161e+00
9.5495495e-01	1.7360375e+00
9.5595596e-01	1.7374589e+00
9.5695696e-01	1.7388803e+00
9.5795796e-01	1.7403017e+00
9.5895896e-01	1.7417231e+00
9.5995996e-01	1.7431445e+00
9.6096096e-01	1.7445659e+00
9.6196196e-01	1.7459873e+00
9.6296296e-01	1.7474086e+00
9.6396396e-01	1.7488300e+00
9.6496496e-01	1.7502514e+00
9.6596597e-01	1.7516728e+00
9.6696697e-01	1.7530942e+00
9.6796797e-01	1.7545156e+00
9.6896897e-01	1.7559370e+00
9.6996997e-01	1.7573584e+00
9.7097097e-01	1.7587797e+00
9.7197197e-01	1.7602011e+00
9.7297297e-01	1.7616225e+00
9.7397397e-01	1.7630439e+00
9.7497497e-01	1.7644653e+00
9.7597598e-01	1.7658867e+00
9.7697698e-01	1.7673081e+00
9.7797798e-01	1.7687295e+00
9.7897898e-01	1.7701509e+00
9.7997998e-01	1.7715722e+00
9.8098098e-01	1.7729936e+00
9.8198198e-01	1.7744150e+00
9.8298298e-01	1.7758364e+00
9.8398398e-01	1.7772578e+00
9.8498498e-01	1.7786792e+00
9.8598599e-01	1.7801006e+00
9.8698699e-01	1.7815220e+00
9.8798799e-01	1.7829433e+00
9.8898899e-01	1.7843647e+00
9.8998999e-01	1.7857861e+00
9.9099099e-01	1.7872075e+00
9.9199199e-01	1.7886289e+00
9.9299299e-01	1.7900503e+00
9.9399399e-01	1.7914717e+00
9.9499499e-01	1.7928931e+00
9.9599600e-01	1.7943144e+00
9.9699700e-01	1.7957358e+00
9.9799800e-01	1.7971572e+00
9.9899900e-01	1.7985786e+00
1.0000000e+00	1.8000000e+00
