4.066991882e+002	6.798554230e+001
4.068113403e+002	7.224286652e+001
4.069235229e+002	7.050088501e+001
4.070356750e+002	7.456956482e+001
4.071478577e+002	7.863510895e+001
4.072600403e+002	7.947105408e+001
4.073722229e+002	7.799422455e+001
4.074844055e+002	7.941452026e+001
4.075965881e+002	8.512740326e+001
4.077088013e+002	8.150787354e+001
4.078209839e+002	8.550895691e+001
4.079331970e+002	8.701366425e+001
4.080454102e+002	8.652509308e+001
4.081576233e+002	8.624089050e+001
4.082698364e+002	9.004375458e+001
4.083820801e+002	9.385073853e+001
4.084942932e+002	9.204390717e+001
4.086065369e+002	9.532485962e+001
4.087187805e+002	1.011450500e+002
4.088310242e+002	1.079554672e+002
4.089432678e+002	9.582582855e+001
4.090555420e+002	9.524941254e+001
4.091677856e+002	1.036573486e+002
4.092800598e+002	1.015299377e+002
4.093923340e+002	1.001757431e+002
4.095046082e+002	1.035744324e+002
4.096168823e+002	9.980695343e+001
4.097291565e+002	1.014325943e+002
4.098414612e+002	1.001756363e+002
4.099537354e+002	1.009175186e+002
4.100660400e+002	1.011246490e+002
4.101783447e+002	1.011433716e+002
4.102906494e+002	1.065617676e+002
4.104029541e+002	1.055164719e+002
4.105152893e+002	1.088809586e+002
4.106275940e+002	1.057815018e+002
4.107399292e+002	1.077872238e+002
4.108522644e+002	1.104809647e+002
4.109645996e+002	1.071415787e+002
4.110769348e+002	1.074196625e+002
4.111892700e+002	1.062453537e+002
4.113016052e+002	1.057442780e+002
4.114139709e+002	1.050602264e+002
4.115263367e+002	1.069124069e+002
4.116387024e+002	1.124361115e+002
4.117510681e+002	1.097474976e+002
4.118634338e+002	1.062626419e+002
4.119757996e+002	1.096795654e+002
4.120881958e+002	1.059565277e+002
4.122005920e+002	9.995712280e+001
4.123129883e+002	9.916841888e+001
4.124253845e+002	1.051378555e+002
4.125377808e+002	9.687356567e+001
4.126501770e+002	9.144139099e+001
4.127626038e+002	8.903507233e+001
4.128750000e+002	9.490187073e+001
4.129874268e+002	9.056434631e+001
4.130998535e+002	8.716548157e+001
4.132122803e+002	8.563966370e+001
4.133247070e+002	8.914209747e+001
4.134371643e+002	8.302830505e+001
4.135495911e+002	8.745778656e+001
4.136620483e+002	7.863360596e+001
4.137745056e+002	8.457370758e+001
4.138869629e+002	7.544087982e+001
4.139994202e+002	7.549790192e+001
4.141118774e+002	7.568753052e+001
4.142243347e+002	7.704607391e+001
4.143368225e+002	7.662108612e+001
4.144493103e+002	7.555179596e+001
4.145617981e+002	8.240442657e+001
4.146742859e+002	7.944743347e+001
4.147867737e+002	7.409743500e+001
4.148992615e+002	7.180723572e+001
4.150117798e+002	6.948241425e+001
4.151242981e+002	7.374131012e+001
4.152367859e+002	7.194674683e+001
4.153493042e+002	7.521879578e+001
4.154618530e+002	6.719199371e+001
4.155743713e+002	6.583142853e+001
4.156868896e+002	6.672214508e+001
4.157994385e+002	6.805852509e+001
4.159119873e+002	6.499662018e+001
4.160245361e+002	6.651586151e+001
4.161370850e+002	6.491001129e+001
4.162496338e+002	5.903237152e+001
4.163621826e+002	5.916948700e+001
4.164747620e+002	5.734248734e+001
4.165873108e+002	5.195535660e+001
4.166998901e+002	5.564834213e+001
4.168124695e+002	5.326627350e+001
4.169250488e+002	5.179874039e+001
4.170376282e+002	5.503146362e+001
4.171502380e+002	4.741912079e+001
4.172628174e+002	4.890633011e+001
4.173754272e+002	4.657472992e+001
4.174880371e+002	4.698573303e+001
4.176006470e+002	4.390258408e+001
4.177132568e+002	4.607760239e+001
4.178258667e+002	4.454597473e+001
4.179385071e+002	4.701728439e+001
4.180511475e+002	3.850861359e+001
4.181637573e+002	4.379200363e+001
4.182763977e+002	4.244175720e+001
4.183890381e+002	4.127213287e+001
4.185017090e+002	3.646031189e+001
4.186143494e+002	3.595507050e+001
4.187269897e+002	3.489484406e+001
4.188396606e+002	4.015953064e+001
4.189523315e+002	3.586463165e+001
4.190650024e+002	3.588118362e+001
4.191776733e+002	3.700138855e+001
4.192903442e+002	3.174448395e+001
4.194030457e+002	3.045517349e+001
4.195157166e+002	3.633739471e+001
4.196284180e+002	2.882438087e+001
4.197411194e+002	3.493796921e+001
4.198538208e+002	2.684001541e+001
4.199665222e+002	2.898513985e+001
4.200792236e+002	3.268616867e+001
4.201919556e+002	3.409980774e+001
4.203046875e+002	2.761134911e+001
4.204173889e+002	2.948188972e+001
4.205301208e+002	2.745366096e+001
4.206428528e+002	2.865288544e+001
4.207556152e+002	2.981834221e+001
4.208683472e+002	2.579683113e+001
4.209810791e+002	2.914667702e+001
4.210938416e+002	2.608281326e+001
4.212066040e+002	2.451394272e+001
4.213193665e+002	2.705447960e+001
4.214321289e+002	2.440429115e+001
4.215448914e+002	2.304495621e+001
4.216576843e+002	2.618768692e+001
4.217704468e+002	2.287978745e+001
4.218832397e+002	2.529058075e+001
4.219960327e+002	2.312459564e+001
4.221088257e+002	2.707490540e+001
4.222216187e+002	2.374253273e+001
4.223344116e+002	2.419769096e+001
4.224472351e+002	1.830756187e+001
4.225600281e+002	1.652936935e+001
4.226728516e+002	1.690670204e+001
4.227856750e+002	2.180646706e+001
4.228984985e+002	2.025202942e+001
4.230113220e+002	1.791497231e+001
4.231241760e+002	1.568339920e+001
4.232369995e+002	2.901724815e+001
4.233498535e+002	2.253217888e+001
4.234627075e+002	1.875862503e+001
4.235755615e+002	1.512487888e+001
4.236884155e+002	1.511652946e+001
4.238012695e+002	1.437855530e+001
4.239141235e+002	1.379408550e+001
4.240270081e+002	1.939602852e+001
4.241398621e+002	1.680015182e+001
4.242527466e+002	1.712128067e+001
4.243656311e+002	2.186343002e+001
4.244785156e+002	1.584260941e+001
4.245914307e+002	1.370923805e+001
4.247043152e+002	1.095706654e+001
4.248172302e+002	1.668758583e+001
4.249301147e+002	1.313453960e+001
4.250430298e+002	1.235338783e+001
4.251559448e+002	1.517827702e+001
4.252688599e+002	1.375726223e+001
4.253818054e+002	1.142487049e+001
4.254947205e+002	1.272444534e+001
4.256076660e+002	1.634843063e+001
4.257205811e+002	8.106793404e+000
4.258335266e+002	8.263819695e+000
4.259464722e+002	1.409648323e+001
4.260594482e+002	7.517148495e+000
4.261723938e+002	8.550914764e+000
4.262853394e+002	1.408394814e+001
4.263983154e+002	1.488609886e+001
4.265112915e+002	1.047999001e+001
4.266242676e+002	6.320145607e+000
4.267372437e+002	6.800104141e+000
4.268502197e+002	9.546614647e+000
4.269631958e+002	1.051003551e+001
4.270762024e+002	5.745635986e+000
4.271892090e+002	6.193200588e+000
4.273021851e+002	9.597957611e+000
4.274151917e+002	7.390833378e+000
4.275281982e+002	6.471255302e+000
4.276412354e+002	9.315310478e+000
4.277542419e+002	1.030025291e+001
4.278672485e+002	6.770074844e+000
4.279802856e+002	3.142069101e+000
4.280933228e+002	1.156494236e+001
4.282063599e+002	7.019703865e+000
4.283193970e+002	2.915725470e+000
4.284324341e+002	5.088712692e+000
4.285455017e+002	7.149756432e+000
4.286585388e+002	1.063689613e+001
4.287716064e+002	2.968364000e+000
4.288846741e+002	2.484421015e+000
4.289977417e+002	1.992786050e+000
4.291108093e+002	5.999663353e+000
4.292238770e+002	2.228684902e+000
4.293369751e+002	9.234130859e+000
4.294500427e+002	6.483578205e+000
4.295631409e+002	3.920423746e+000
4.296762390e+002	1.225555229e+001
4.297893372e+002	3.667659760e+000
4.299024353e+002	1.391207576e+000
4.300155334e+002	2.385827780e+000
4.301286316e+002	4.892862797e+000
4.302417603e+002	2.008967638e+000
4.303548889e+002	9.849455953e-001
4.304680176e+002	4.710196495e+000
4.305811462e+002	4.648341656e+000
4.306942749e+002	-9.468998313e-001
4.308074036e+002	2.167565107e+000
4.309205627e+002	5.622591496e+000
4.310336914e+002	1.747988820e+000
4.311468506e+002	-6.695618629e-001
4.312600098e+002	4.366882324e+000
4.313731689e+002	1.568280578e+000
4.314863281e+002	9.953244209e+000
4.315994873e+002	-3.689757362e-002
4.317126770e+002	6.260268688e+000
4.318258362e+002	2.417512536e-001
4.319390259e+002	2.896146059e+000
4.320522156e+002	3.796161890e+000
4.321654053e+002	8.955786824e-001
4.322785950e+002	2.789288044e+000
4.323917847e+002	2.904108167e-001
4.325050049e+002	4.151388168e+000
4.326181946e+002	5.908892751e-001
4.327314148e+002	1.055111408e+000
4.328446350e+002	-1.834060669e+000
4.329578552e+002	1.515073419e+000
4.330710754e+002	2.349299431e+000
4.331842957e+002	6.107402325e+000
4.332975464e+002	-5.878963470e-001
4.334107971e+002	2.900398254e+000
4.335240173e+002	2.364733696e+000
4.336372681e+002	2.332213640e+000
4.337505188e+002	3.853010416e+000
4.338637695e+002	-3.288591802e-001
4.339770508e+002	1.492471218e+000
4.340903015e+002	2.259120703e+000
4.342035828e+002	2.087742329e+000
4.343168335e+002	3.281254053e+000
4.344301147e+002	6.295540333e+000
4.345433960e+002	7.176912785e+000
4.346567078e+002	4.733144283e+000
4.347699890e+002	1.556072354e+000
4.348832703e+002	1.084332943e+001
4.349965820e+002	-8.518841863e-002
4.351098938e+002	3.214106083e+000
4.352231750e+002	5.567409515e+000
4.353364868e+002	4.346192837e+000
4.354498291e+002	-5.545083284e-001
4.355631409e+002	1.899741650e+000
4.356764526e+002	1.308231258e+001
4.357897949e+002	5.238279104e-001
4.359031372e+002	6.178607464e+000
4.360164795e+002	4.217286587e+000
4.361298218e+002	-8.294985890e-001
4.362431641e+002	8.070163727e+000
4.363565063e+002	6.615056992e-001
4.364698486e+002	1.073783040e+000
4.365832214e+002	-2.709288895e-001
4.366965942e+002	2.497758150e+000
4.368099670e+002	-2.342097461e-001
4.369233398e+002	1.052948833e+000
4.370367126e+002	2.157121181e+000
4.371500854e+002	4.034923315e-001
4.372634583e+002	-1.300779462e+000
4.373768616e+002	2.994200945e+000
4.374902649e+002	2.761596918e+000
4.376036682e+002	1.872964382e+000
4.377170715e+002	4.570146561e+000
4.378304749e+002	-1.088215828e+000
4.379438782e+002	2.934437990e+000
4.380572815e+002	6.020389080e+000
4.381707153e+002	-4.674496055e-001
4.382841492e+002	3.710401058e+000
4.383975525e+002	2.443129301e+000
4.385109863e+002	3.901340246e+000
4.386244202e+002	2.584810495e+000
4.387378845e+002	4.779818058e-001
4.388513184e+002	5.132425785e+000
4.389647827e+002	4.439472198e+000
4.390782166e+002	2.538018942e+000
4.391916809e+002	2.656433821e+000
4.393051453e+002	1.925486445e+000
4.394186096e+002	6.981742859e+000
4.395320740e+002	8.617318869e-001
4.396455688e+002	1.451923728e+000
4.397590332e+002	1.829859138e+000
4.398725281e+002	1.401091695e+000
4.399860229e+002	-3.273872137e+000
4.400995178e+002	1.086597800e+000
4.402130127e+002	-8.434544206e-001
4.403265076e+002	4.502654076e+000
4.404400024e+002	2.498119831e+000
4.405535278e+002	3.096683025e-001
4.406670227e+002	1.410680890e+000
4.407805481e+002	2.425862312e+000
4.408940735e+002	8.603082657e+000
4.410075989e+002	1.282248378e+000
4.411211243e+002	5.274744034e+000
4.412346497e+002	1.686465621e+000
4.413482056e+002	-4.822916389e-001
4.414617615e+002	1.963063955e+000
4.415752869e+002	2.141419798e-003
4.416888428e+002	4.802787304e+000
4.418023987e+002	2.244130373e-001
4.419159546e+002	-1.403133273e-001
4.420295410e+002	2.937432766e+000
4.421430969e+002	2.988796473e+000
4.422566833e+002	9.653542638e-001
4.423702393e+002	1.240366459e+000
4.424838257e+002	1.363691926e+000
4.425974121e+002	1.076294899e+000
4.427109985e+002	2.334066480e-002
4.428245850e+002	2.800025225e+000
4.429382019e+002	5.144738555e-001
4.430517883e+002	1.721704602e+000
4.431654053e+002	-2.039315999e-001
4.432790222e+002	1.454760432e+000
4.433926392e+002	5.868915081e+000
4.435062561e+002	3.084018946e+000
4.436198730e+002	9.371113777e-001
4.437334900e+002	-3.823577166e-001
4.438471375e+002	6.230335236e-001
4.439607849e+002	6.033008099e+000
4.440744019e+002	2.901381016e+000
4.441880493e+002	-1.820754528e+000
4.443016968e+002	4.611930370e+000
4.444153442e+002	2.007410765e+000
4.445290222e+002	-1.214196563e+000
4.446426697e+002	1.093534112e+000
4.447563477e+002	2.466035843e+000
4.448700256e+002	4.406006336e+000
4.449836731e+002	1.321914554e+000
4.450973511e+002	3.505359411e+000
4.452110596e+002	-3.537384272e-001
4.453247375e+002	6.102494597e-001
4.454384155e+002	6.667937279e+000
4.455521240e+002	-3.001088798e-001
4.456658020e+002	4.760491371e+000
4.457795105e+002	2.201982439e-001
4.458932190e+002	9.315107465e-001
4.460069275e+002	1.888216853e+000
4.461206665e+002	1.315434456e+000
4.462343750e+002	-9.263169765e-001
4.463480835e+002	-1.215412140e+000
4.464618225e+002	-3.968368471e-001
4.465755615e+002	2.162275791e+000
4.466893005e+002	-1.843663573e+000
4.468030396e+002	3.552317142e+000
4.469167786e+002	1.916197896e+000
4.470305176e+002	3.254763603e+000
4.471442871e+002	1.172734380e+000
4.472580261e+002	3.412607431e+000
4.473717957e+002	3.143849134e+000
4.474855652e+002	4.656802177e+000
4.475993347e+002	5.947302580e-001
4.477131042e+002	8.637322113e-003
4.478268738e+002	-2.082465410e+000
4.479406738e+002	1.846896291e+000
4.480544434e+002	3.820830822e+000
4.481682434e+002	-1.001382113e+000
4.482820435e+002	-1.125005007e+000
4.483958435e+002	3.392436504e-001
4.485096436e+002	2.278540134e+000
4.486234436e+002	1.630766869e+000
4.487372437e+002	9.681121707e-001
4.488510742e+002	1.575235605e+000
4.489649048e+002	2.139224052e+000
4.490787048e+002	-1.365138292e+000
4.491925354e+002	-1.006994128e+000
4.493063660e+002	-2.259524763e-001
4.494201965e+002	4.725141048e+000
4.495340576e+002	-9.772056341e-001
4.496478882e+002	6.640641689e-001
4.497617493e+002	4.520992279e+000
4.498755798e+002	3.982146025e+000
4.499894409e+002	-3.573007882e-001
4.501033020e+002	-3.081859648e-001
4.502171631e+002	2.798026562e+000
4.503310242e+002	-5.612673759e-001
4.504449158e+002	6.069034576e+000
4.505587769e+002	2.942661047e-001
4.506726685e+002	7.515608072e-001
4.507865601e+002	2.797226191e+000
4.509004517e+002	8.010722995e-001
4.510143433e+002	5.840815067e+000
4.511282349e+002	2.528053284e+000
4.512421265e+002	4.115358829e+000
4.513560486e+002	-1.237075925e+000
4.514699402e+002	2.818803787e-001
4.515838623e+002	1.427391529e+000
4.516977844e+002	5.790101737e-002
4.518117065e+002	2.241053343e+000
4.519256287e+002	-9.635549188e-001
4.520395508e+002	7.586852551e+000
4.521534729e+002	1.245389366e+001
4.522674255e+002	-1.466281563e-001
4.523813782e+002	-7.259058356e-001
4.524953003e+002	1.264639497e+000
4.526092529e+002	1.479468822e+000
4.527232056e+002	-5.757390261e-001
4.528371582e+002	-9.058340788e-001
4.529511414e+002	-5.336858630e-001
4.530650940e+002	1.041525602e+000
4.531790771e+002	1.540475249e+000
4.532930298e+002	2.439925909e+000
4.534070129e+002	4.465366364e+000
4.535209961e+002	3.076804876e+000
4.536349792e+002	-2.213579267e-001
4.537489929e+002	2.710437775e+000
4.538629761e+002	1.532880783e+000
4.539769592e+002	2.713632107e+000
4.540909729e+002	8.162122965e-001
4.542049866e+002	-3.363068402e-001
4.543190002e+002	2.897047520e+000
4.544330139e+002	2.100184441e+000
4.545470276e+002	-6.101456285e-001
4.546610413e+002	3.625084162e+000
4.547750854e+002	3.604061604e-001
4.548890991e+002	3.931428194e+000
4.550031433e+002	2.831872463e+000
4.551171875e+002	-8.500562310e-001
4.552312317e+002	2.656752586e+000
4.553452759e+002	1.805371761e+000
4.554593201e+002	-1.008075833e+000
4.555733643e+002	3.713421524e-001
4.556874390e+002	1.129529238e+000
4.558014832e+002	4.797235012e+000
4.559155579e+002	-2.227132082e+000
4.560296326e+002	3.182348981e-002
4.561437073e+002	-2.670838237e-001
4.562577820e+002	1.846477538e-001
4.563718567e+002	1.080475211e+000
4.564859619e+002	8.533654809e-001
4.566000366e+002	5.211639881e+000
4.567141418e+002	5.230984688e-001
4.568282471e+002	3.080669403e+000
4.569423523e+002	-1.234292462e-001
4.570564575e+002	1.440814376e+000
4.571705627e+002	6.784619331e+000
4.572846680e+002	5.350915432e+000
4.573987732e+002	3.033137560e+000
4.575129089e+002	9.200154305e+000
4.576270447e+002	-7.017077208e-001
4.577411804e+002	-8.309132457e-001
4.578553162e+002	6.266754270e-001
4.579694519e+002	1.768769145e+000
4.580835876e+002	3.085768223e-001
4.581977234e+002	-3.242448270e-001
4.583118896e+002	-4.850991666e-001
4.584260254e+002	2.015336037e+000
4.585401917e+002	9.711858034e-001
4.586543579e+002	5.519627333e-001
4.587685242e+002	-1.006452441e+000
4.588826904e+002	9.693210721e-001
4.589968567e+002	5.401403904e-001
4.591110535e+002	1.872583866e+000
4.592252197e+002	-9.657095671e-001
4.593394165e+002	2.457778931e+000
4.594536133e+002	8.984187245e-001
4.595677795e+002	-2.109549761e+000
4.596820068e+002	1.016407013e+000
4.597962036e+002	4.817359895e-002
4.599104004e+002	1.494874835e+000
4.600245972e+002	-1.735149503e+000
4.601388245e+002	1.918039918e+000
4.602530518e+002	6.552717090e-001
4.603672485e+002	3.807039022e+000
4.604814758e+002	-5.827247351e-002
4.605957031e+002	2.326975584e+000
4.607099609e+002	-8.760780692e-001
4.608241882e+002	1.414541125e+000
4.609384155e+002	3.555928171e-001
4.610526733e+002	5.381360054e-001
4.611669312e+002	5.317630291e+000
4.612811890e+002	-1.246526241e+000
4.613954163e+002	-8.801789880e-001
4.615097046e+002	4.180239677e+000
4.616239624e+002	2.706757545e+000
4.617382202e+002	2.033671379e+000
4.618525085e+002	4.777513504e+000
4.619667664e+002	8.989161253e-001
4.620810547e+002	-4.417635202e-001
4.621953430e+002	1.556134462e+000
4.623096313e+002	-5.429269671e-001
4.624239197e+002	5.448642652e-003
4.625382080e+002	1.305953264e+000
4.626525269e+002	1.927908510e-002
4.627668152e+002	1.693304062e+000
4.628811340e+002	1.298672557e+000
4.629954224e+002	1.907887697e+000
4.631097412e+002	-1.076008439e+000
4.632240601e+002	-3.678353131e-001
4.633384094e+002	6.221803188e+000
4.634527283e+002	1.975323081e+000
4.635670471e+002	-2.605509758e-001
4.636813965e+002	-6.340354681e-001
4.637957153e+002	4.428290844e+000
4.639100647e+002	2.565646410e+000
4.640244141e+002	1.960716844e+000
4.641387634e+002	3.434262276e+000
4.642531128e+002	1.274430156e+000
4.643674622e+002	-9.185589850e-002
4.644818420e+002	3.029302120e+000
4.645961914e+002	-1.442238450e+000
4.647105713e+002	3.087252617e+000
4.648249512e+002	1.434199929e+000
4.649393311e+002	-8.147968650e-001
4.650537109e+002	-3.123850524e-001
4.651680908e+002	1.707866073e+000
4.652824707e+002	1.136689782e+000
4.653968811e+002	-2.550980635e-002
4.655112610e+002	1.201407671e+000
4.656256714e+002	2.501049519e+000
4.657400818e+002	2.327235460e+000
4.658544922e+002	-1.233893871e+000
4.659689026e+002	-1.198011398e+000
4.660833130e+002	3.986260891e+000
4.661977234e+002	3.715624213e-001
4.663121643e+002	4.674193859e+000
4.664265747e+002	2.754465342e+000
4.665410156e+002	9.689284563e-001
4.666554565e+002	4.218880177e+000
4.667698975e+002	1.659144998e+000
4.668843384e+002	6.687168121e+000
4.669987793e+002	9.256669998e+000
4.671132202e+002	2.236134745e-002
4.672276917e+002	2.063359737e+000
4.673421326e+002	1.046555758e+000
4.674566040e+002	3.787657976e+000
4.675710754e+002	1.412449241e+000
4.676855469e+002	-1.486362815e-001
4.678000183e+002	2.916470051e+000
4.679144897e+002	4.117600918e+000
4.680289612e+002	2.627324820e+000
4.681434631e+002	1.608303785e+000
4.682579346e+002	6.820863724e+000
4.683724365e+002	1.245123267e+000
4.684869385e+002	2.544456720e+000
4.686014404e+002	-6.700050086e-002
4.687159424e+002	-1.391153693e+000
4.688304443e+002	5.385563850e+000
4.689449463e+002	1.783848047e+000
4.690594788e+002	1.420697123e-001
4.691739807e+002	2.520184994e+000
4.692885132e+002	9.443376660e-001
4.694030457e+002	8.465495110e+000
4.695175781e+002	1.283164859e+000
4.696321106e+002	1.676659465e+000
4.697466431e+002	6.764158249e+000
4.698611755e+002	1.979874134e+000
4.699757385e+002	1.207179546e+000
4.700902710e+002	1.302950740e+000
4.702048340e+002	2.481551409e+000
4.703193970e+002	1.802977085e+000
4.704339600e+002	1.664267063e+000
4.705485229e+002	1.306418180e+000
4.706630859e+002	6.124194264e-001
4.707776489e+002	3.845508993e-001
4.708922424e+002	-1.270347118e+000
4.710068054e+002	1.287057996e+000
4.711213989e+002	6.966640353e-001
4.712359924e+002	1.912941933e+000
4.713505859e+002	9.891671538e-001
4.714651794e+002	3.640717745e+000
4.715797729e+002	1.706365943e+000
4.716943665e+002	1.515071034e+000
4.718089600e+002	1.281524777e+000
4.719235840e+002	1.362992406e+000
4.720382080e+002	9.289881587e-001
4.721528015e+002	3.635122776e+000
4.722674255e+002	4.427897930e+000
4.723820496e+002	3.568818331e+000
4.724966736e+002	7.771278381e+000
4.726113281e+002	5.114215374e+000
4.727259521e+002	7.570307732e+000
4.728406067e+002	7.774312973e+000
4.729552307e+002	2.333228350e+000
4.730698853e+002	5.159268379e+000
4.731845398e+002	-4.028122127e-002
4.732991943e+002	5.475256443e-001
4.734138489e+002	2.664610624e+000
4.735285034e+002	2.025898218e+000
4.736431885e+002	5.366757512e-001
4.737578430e+002	1.143740892e+000
4.738725281e+002	2.157386303e+000
4.739871826e+002	6.138223171e+000
4.741018677e+002	2.971254110e+000
4.742165527e+002	1.744749665e+000
4.743312378e+002	2.893610239e+000
4.744459534e+002	4.201724529e+000
4.745606384e+002	6.797000885e+000
4.746753235e+002	3.359715700e+000
4.747900391e+002	6.775264740e+000
4.749047546e+002	3.500932217e+000
4.750194702e+002	8.314847350e-001
4.751341858e+002	9.923813343e-001
4.752489014e+002	1.439585090e+000
4.753636169e+002	3.857862234e+000
4.754783325e+002	3.316496313e-001
4.755930786e+002	1.367495060e+000
4.757077942e+002	4.217607021e+000
4.758225403e+002	4.955046654e+000
4.759372864e+002	5.453478694e-001
4.760520325e+002	2.856655359e+000
4.761667786e+002	7.917814732e+000
4.762815247e+002	5.151686668e+000
4.763962708e+002	2.161906958e+000
4.765110168e+002	3.944373131e-001
4.766257935e+002	4.666285038e+000
4.767405701e+002	2.748414040e+000
4.768553162e+002	6.506374359e+000
4.769700928e+002	2.896965027e+000
4.770848694e+002	2.527889729e+000
4.771996460e+002	9.756189346e+000
4.773144531e+002	1.415045500e+000
4.774292297e+002	1.829876900e+000
4.775440063e+002	5.823127031e-001
4.776588135e+002	5.075582504e+000
4.777736206e+002	8.609514236e+000
4.778884277e+002	6.890542984e+000
4.780032349e+002	8.057365417e+000
4.781180420e+002	5.502341270e+000
4.782328491e+002	1.227018714e+000
4.783476563e+002	1.456753731e+000
4.784624939e+002	1.679857731e+000
4.785773010e+002	2.946779490e+000
4.786921387e+002	-9.386916459e-002
4.788069763e+002	-6.444340944e-001
4.789218140e+002	4.402126312e+000
4.790366516e+002	5.362385750e+000
4.791514893e+002	2.915748358e+000
4.792663269e+002	9.087263107e+000
4.793811951e+002	4.387547493e+000
4.794960327e+002	6.257905483e+000
4.796109009e+002	1.007358074e+001
4.797257385e+002	1.847408652e+000
4.798406067e+002	6.345640182e+000
4.799554749e+002	2.632818460e+000
4.800703430e+002	1.349632978e+000
4.801852417e+002	1.912908316e+000
4.803001099e+002	2.167918921e+000
4.804149780e+002	6.246611118e+000
4.805298767e+002	3.031392574e+000
4.806447754e+002	2.023694992e+000
4.807596741e+002	5.073184013e+000
4.808745728e+002	2.886096954e+000
4.809894714e+002	8.438867569e+000
4.811043701e+002	1.932623267e+000
4.812192688e+002	6.055207253e+000
4.813341980e+002	3.892895460e+000
4.814490967e+002	3.524949789e+000
4.815640259e+002	3.641746998e+000
4.816789246e+002	6.237762451e+000
4.817938538e+002	3.774975538e+000
4.819087830e+002	3.348686457e+000
4.820237427e+002	3.013478518e+000
4.821386719e+002	4.336725712e+000
4.822536011e+002	4.645562649e+000
4.823685608e+002	4.355376244e+000
4.824834900e+002	4.133874416e+000
4.825984497e+002	7.366419792e+000
4.827134094e+002	2.426023722e+000
4.828283691e+002	3.599873304e+000
4.829433289e+002	1.603548765e+000
4.830582886e+002	5.550038815e+000
4.831732483e+002	4.734192848e+000
4.832882385e+002	6.702083111e+000
4.834031982e+002	4.909647942e+000
4.835181885e+002	8.504518509e+000
4.836331787e+002	6.371921539e+000
4.837481689e+002	5.223608971e+000
4.838631592e+002	2.734955788e+000
4.839781494e+002	8.142250061e+000
4.840931396e+002	7.940668106e+000
4.842081299e+002	3.197430372e+000
4.843231506e+002	7.232346535e+000
4.844381409e+002	1.055802631e+001
4.845531616e+002	1.131196117e+001
4.846681824e+002	1.761137128e+000
4.847832031e+002	1.493708229e+001
4.848982239e+002	1.333658600e+001
4.850132446e+002	1.818997765e+001
4.851282654e+002	6.969531059e+000
4.852433167e+002	1.074681568e+001
4.853583374e+002	1.122612572e+001
4.854733887e+002	2.195232773e+001
4.855884399e+002	1.023806572e+001
4.857034607e+002	1.402680397e+001
4.858185120e+002	1.555443382e+001
4.859335938e+002	1.520389748e+001
4.860486450e+002	2.101408005e+001
4.861636963e+002	2.314457893e+001
4.862787781e+002	1.727006531e+001
4.863938293e+002	1.697603226e+001
4.865089111e+002	1.645548248e+001
4.866239929e+002	1.805537605e+001
4.867390442e+002	1.186357784e+001
4.868541260e+002	1.128117943e+001
4.869692383e+002	6.644709587e+000
4.870843201e+002	8.517889977e+000
4.871994019e+002	1.396519375e+001
4.873145142e+002	2.080911064e+001
4.874295959e+002	9.720035553e+000
4.875447083e+002	6.642249107e+000
4.876598206e+002	7.226743698e+000
4.877749329e+002	9.901473045e+000
4.878900452e+002	9.587399483e+000
4.880051575e+002	6.829828739e+000
4.881202698e+002	8.523737907e+000
4.882354126e+002	8.312538147e+000
4.883505249e+002	7.344889164e+000
4.884656677e+002	6.680074692e+000
4.885808105e+002	8.131823540e+000
4.886959229e+002	7.697809696e+000
4.888110657e+002	5.617783070e+000
4.889262390e+002	6.495484352e+000
4.890413818e+002	1.171822262e+001
4.891565247e+002	1.169763184e+001
4.892716675e+002	8.784777641e+000
4.893868408e+002	9.574872971e+000
4.895020142e+002	1.254435635e+001
4.896171570e+002	1.272966385e+001
4.897323303e+002	7.638417721e+000
4.898475037e+002	1.019302559e+001
4.899626770e+002	1.345440674e+001
4.900778809e+002	1.266531754e+001
4.901930542e+002	8.552294731e+000
4.903082581e+002	9.558048248e+000
4.904234314e+002	1.054036617e+001
4.905386353e+002	1.007346821e+001
4.906538391e+002	2.030662918e+001
4.907690125e+002	1.398182774e+001
4.908842163e+002	1.386603451e+001
4.909994507e+002	8.572596550e+000
4.911146545e+002	1.739885902e+001
4.912298584e+002	1.418170452e+001
4.913450928e+002	1.694265938e+001
4.914602966e+002	1.347839737e+001
4.915755310e+002	9.568471909e+000
4.916907654e+002	1.341894341e+001
4.918059998e+002	1.528144455e+001
4.919212341e+002	1.078325367e+001
4.920364685e+002	1.005960560e+001
4.921517029e+002	1.355318069e+001
4.922669678e+002	1.342037392e+001
4.923822021e+002	1.747646904e+001
4.924974670e+002	1.180933285e+001
4.926127014e+002	1.505196381e+001
4.927279663e+002	1.320428562e+001
4.928432312e+002	1.102418804e+001
4.929584961e+002	1.191814804e+001
4.930737610e+002	1.596767139e+001
4.931890564e+002	1.811783218e+001
4.933043213e+002	1.360783863e+001
4.934196167e+002	1.303489113e+001
4.935348816e+002	1.553782177e+001
4.936501770e+002	1.533131027e+001
4.937654724e+002	1.308170128e+001
4.938807678e+002	1.340015888e+001
4.939960632e+002	1.457554531e+001
4.941113586e+002	1.480085087e+001
4.942266541e+002	1.460169506e+001
4.943419800e+002	1.328814983e+001
4.944572754e+002	1.973703575e+001
4.945726013e+002	1.566396999e+001
