4.065870361e+002	1.412052155e+000
4.066991882e+002	-1.104756966e-001
4.068113403e+002	3.647311687e+000
4.069235229e+002	8.181449771e-001
4.070356750e+002	2.229890585e+000
4.071478577e+002	5.954561234e+000
4.072600403e+002	4.870582581e+000
4.073722229e+002	1.076493979e+000
4.074844055e+002	1.031001568e+000
4.075965881e+002	5.107276440e+000
4.077088013e+002	7.619550228e-001
4.078209839e+002	1.863278627e+000
4.079331970e+002	4.014316559e+000
4.080454102e+002	-1.109571815e+000
4.081576233e+002	-1.907974243e+000
4.082698364e+002	-1.593670100e-001
4.083820801e+002	4.493131161e+000
4.084942932e+002	-6.195347309e-001
4.086065369e+002	1.737146139e+000
4.087187805e+002	7.130616188e+000
4.088310242e+002	1.141452026e+001
4.089432678e+002	8.804374337e-001
4.090555420e+002	-4.707454741e-001
4.091677856e+002	6.459219933e+000
4.092800598e+002	2.058331490e+000
4.093923340e+002	9.216952920e-001
4.095046082e+002	3.957641602e+000
4.096168823e+002	-3.348719776e-001
4.097291565e+002	1.536196947e+000
4.098414612e+002	-1.233823895e-001
4.099537354e+002	5.121530294e-001
4.100660400e+002	5.813902617e-001
4.101783447e+002	-1.040289640e+000
4.102906494e+002	1.811448812e+000
4.104029541e+002	1.297047436e-001
4.105152893e+002	2.914920807e+000
4.106275940e+002	1.025406197e-001
4.107399292e+002	3.498489380e+000
4.108522644e+002	4.213753700e+000
4.109645996e+002	2.322494030e+000
4.110769348e+002	1.459258556e+000
4.111892700e+002	2.891560793e+000
4.113016052e+002	6.503586769e-001
4.114139709e+002	8.731830716e-001
4.115263367e+002	2.074013710e+000
4.116387024e+002	8.254172325e+000
4.117510681e+002	4.404872417e+000
4.118634338e+002	6.258350015e-001
4.119757996e+002	5.497680664e+000
4.120881958e+002	3.649657965e+000
4.122005920e+002	8.839796185e-001
4.123129883e+002	1.418586135e+000
4.124253845e+002	8.277655602e+000
4.125377808e+002	3.842456102e+000
4.126501770e+002	4.468072355e-001
4.127626038e+002	1.069095373e+000
4.128750000e+002	5.867309570e+000
4.129874268e+002	5.930892944e+000
4.130998535e+002	1.750163674e+000
4.132122803e+002	1.584434748e+000
4.133247070e+002	7.010973930e+000
4.134371643e+002	2.429891586e+000
4.135495911e+002	6.804720879e+000
4.136620483e+002	1.438531876e+000
4.137745056e+002	7.459000587e+000
4.138869629e+002	1.773302704e-001
4.139994202e+002	5.674156547e-001
4.141118774e+002	-2.672924995e-001
4.142243347e+002	7.592542768e-001
4.143368225e+002	1.636230946e+000
4.144493103e+002	9.677579403e-001
4.145617981e+002	7.308811665e+000
4.146742859e+002	5.037289143e+000
4.147867737e+002	2.583739996e+000
4.148992615e+002	1.363512278e-001
4.150117798e+002	1.964437403e-002
4.151242981e+002	3.068514585e+000
4.152367859e+002	3.026055574e+000
4.153493042e+002	8.413464546e+000
4.154618530e+002	1.733035594e-001
4.155743713e+002	-5.527037382e-001
4.156868896e+002	1.642541409e+000
4.157994385e+002	3.634242058e+000
4.159119873e+002	2.484066486e+000
4.160245361e+002	4.418928623e+000
4.161370850e+002	5.725125790e+000
4.162496338e+002	1.351235747e+000
4.163621826e+002	1.769910812e+000
4.164747620e+002	1.303476453e+000
4.165873108e+002	-2.235063791e+000
4.166998901e+002	3.088505983e+000
4.168124695e+002	5.234816670e-001
4.169250488e+002	2.379377037e-001
4.170376282e+002	3.925303459e+000
4.171502380e+002	-1.222526073e+000
4.172628174e+002	2.166754007e+000
4.173754272e+002	5.838249922e-001
4.174880371e+002	1.980846763e+000
4.176006470e+002	9.161973596e-001
4.177132568e+002	3.527267218e+000
4.178258667e+002	2.036843300e+000
4.179385071e+002	4.581170559e+000
4.180511475e+002	-5.171364546e-001
4.181637573e+002	3.588308096e+000
4.182763977e+002	3.551220179e+000
4.183890381e+002	3.328131199e+000
4.185017090e+002	-7.539453357e-002
4.186143494e+002	1.226794869e-001
4.187269897e+002	1.811208725e+000
4.188396606e+002	6.664723396e+000
4.189523315e+002	2.312715292e+000
4.190650024e+002	2.968272686e+000
4.191776733e+002	3.607439518e+000
4.192903442e+002	8.143096566e-001
4.194030457e+002	1.285087466e+000
4.195157166e+002	7.123001575e+000
4.196284180e+002	2.838945091e-001
4.197411194e+002	5.652136326e+000
4.198538208e+002	-7.276778817e-001
4.199665222e+002	2.123640060e+000
4.200792236e+002	5.098480701e+000
4.201919556e+002	7.198801041e+000
4.203046875e+002	1.682620645e+000
4.204173889e+002	3.436878681e+000
4.205301208e+002	2.118931055e+000
4.206428528e+002	2.888351679e+000
4.207556152e+002	4.096766949e+000
4.208683472e+002	8.668066263e-001
4.209810791e+002	3.516485691e+000
4.210938416e+002	1.716739416e+000
4.212066040e+002	5.873851776e-001
4.213193665e+002	3.957141638e+000
4.214321289e+002	1.207488179e+000
4.215448914e+002	1.285111427e+000
4.216576843e+002	4.640109062e+000
4.217704468e+002	6.685696244e-001
4.218832397e+002	4.307248592e+000
4.219960327e+002	2.089252234e+000
4.221088257e+002	7.749210835e+000
4.222216187e+002	3.899749756e+000
4.223344116e+002	5.321348190e+000
4.224472351e+002	-4.273610711e-001
4.225600281e+002	-1.171462774e+000
4.226728516e+002	-1.915058941e-001
4.227856750e+002	5.250871181e+000
4.228984985e+002	3.776377678e+000
4.230113220e+002	7.083706856e-001
4.231241760e+002	-2.081519812e-001
4.232369995e+002	1.145365620e+001
4.233498535e+002	6.068965435e+000
4.234627075e+002	3.447065592e+000
4.235755615e+002	5.052117705e-001
4.236884155e+002	4.827000499e-001
4.238012695e+002	2.493615597e-001
4.239141235e+002	-4.436254799e-001
4.240270081e+002	5.538441181e+000
4.241398621e+002	3.057697535e+000
4.242527466e+002	3.631491184e+000
4.243656311e+002	8.492364883e+000
4.244785156e+002	3.264156103e+000
4.245914307e+002	1.402492285e+000
4.247043152e+002	-9.154824018e-001
4.248172302e+002	4.934732914e+000
4.249301147e+002	1.394698262e+000
4.250430298e+002	7.563448548e-001
4.251559448e+002	4.130066395e+000
4.252688599e+002	3.545624018e+000
4.253818054e+002	1.471968412e+000
4.254947205e+002	2.713652134e+000
4.256076660e+002	6.727804184e+000
4.257205811e+002	-8.802971244e-001
4.258335266e+002	-2.988146245e-001
4.259464722e+002	5.908825397e+000
4.260594482e+002	-9.026857615e-001
4.261723938e+002	4.269718528e-001
4.262853394e+002	6.831921101e+000
4.263983154e+002	7.827977657e+000
4.265112915e+002	2.025446653e+000
4.266242676e+002	-2.594188601e-002
4.267372437e+002	3.178834617e-001
4.268502197e+002	3.200289488e+000
4.269631958e+002	5.164713383e+000
4.270762024e+002	2.478865981e-001
4.271892090e+002	1.114139676e+000
4.273021851e+002	3.804742575e+000
4.274151917e+002	2.538440943e+000
4.275281982e+002	1.135433912e+000
4.276412354e+002	4.659668446e+000
4.277542419e+002	5.643081665e+000
4.278672485e+002	1.831609845e+000
4.279802856e+002	-1.536305308e+000
4.280933228e+002	6.503731251e+000
4.282063599e+002	2.346766472e+000
4.283193970e+002	-6.317260265e-001
4.284324341e+002	1.373738766e+000
4.285455017e+002	3.884964466e+000
4.286585388e+002	7.245808601e+000
4.287716064e+002	-6.513139009e-001
4.288846741e+002	-5.830317736e-001
4.289977417e+002	-6.792456508e-001
4.291108093e+002	3.604220152e+000
4.292238770e+002	1.846718937e-001
4.293369751e+002	7.329951763e+000
4.294500427e+002	5.246049404e+000
4.295631409e+002	2.175014496e+000
4.296762390e+002	1.041984558e+001
4.297893372e+002	1.918584585e+000
4.299024353e+002	-2.409320027e-001
4.300155334e+002	6.732473373e-001
4.301286316e+002	2.840542555e+000
4.302417603e+002	1.144092232e-001
4.303548889e+002	-4.597461224e-001
4.304680176e+002	3.868658066e+000
4.305811462e+002	3.463529110e+000
4.306942749e+002	-1.718425393e+000
4.308074036e+002	1.260614991e+000
4.309205627e+002	4.700914860e+000
4.310336914e+002	1.068970084e+000
4.311468506e+002	-8.607438803e-001
4.312600098e+002	4.688223839e+000
4.313731689e+002	1.213961005e+000
4.314863281e+002	9.823999405e+000
4.315994873e+002	1.957935048e-003
4.317126770e+002	5.306635380e+000
4.318258362e+002	7.377598435e-002
4.319390259e+002	2.279099703e+000
4.320522156e+002	3.200417280e+000
4.321654053e+002	5.121026635e-001
4.322785950e+002	1.932703257e+000
4.323917847e+002	-4.650611877e-001
4.325050049e+002	4.274464607e+000
4.326181946e+002	-4.505571127e-001
4.327314148e+002	6.735081673e-001
4.328446350e+002	-1.643249989e+000
4.329578552e+002	1.031809449e+000
4.330710754e+002	1.868656039e+000
4.331842957e+002	6.242063046e+000
4.332975464e+002	3.800116852e-002
4.334107971e+002	2.876207352e+000
4.335240173e+002	2.877032995e+000
4.336372681e+002	2.284834146e+000
4.337505188e+002	3.497504473e+000
4.338637695e+002	1.096617877e-001
4.339770508e+002	1.691363454e+000
4.340903015e+002	2.067490578e+000
4.342035828e+002	1.989442706e+000
4.343168335e+002	2.543391705e+000
4.344301147e+002	5.973553181e+000
4.345433960e+002	6.639279842e+000
4.346567078e+002	3.769138575e+000
4.347699890e+002	1.294103861e+000
4.348832703e+002	1.026965237e+001
4.349965820e+002	8.180233091e-002
4.351098938e+002	3.111255407e+000
4.352231750e+002	5.012943268e+000
4.353364868e+002	4.642419338e+000
4.354498291e+002	-4.470379353e-001
4.355631409e+002	2.530330658e+000
4.356764526e+002	1.312386131e+001
4.357897949e+002	7.976820469e-001
4.359031372e+002	6.206220150e+000
4.360164795e+002	4.432465553e+000
4.361298218e+002	-4.881727099e-001
4.362431641e+002	8.250491142e+000
4.363565063e+002	7.217096090e-001
4.364698486e+002	9.854511023e-001
4.365832214e+002	-6.426183581e-001
4.366965942e+002	2.109271765e+000
4.368099670e+002	-7.728919983e-001
4.369233398e+002	6.941800714e-001
4.370367126e+002	2.341694832e+000
4.371500854e+002	4.500820339e-001
4.372634583e+002	-1.280736804e+000
4.373768616e+002	3.303869009e+000
4.374902649e+002	2.732508898e+000
4.376036682e+002	1.986873984e+000
4.377170715e+002	5.054975510e+000
4.378304749e+002	-6.511676908e-001
4.379438782e+002	2.947860956e+000
4.380572815e+002	6.428228378e+000
4.381707153e+002	3.814188540e-001
4.382841492e+002	3.946202755e+000
4.383975525e+002	2.869226217e+000
4.385109863e+002	3.416834593e+000
4.386244202e+002	2.499495029e+000
4.387378845e+002	1.641541272e-001
4.388513184e+002	4.379794121e+000
4.389647827e+002	4.684407234e+000
4.390782166e+002	2.562281609e+000
4.391916809e+002	2.673697233e+000
4.393051453e+002	1.693775177e+000
4.394186096e+002	6.731687069e+000
4.395320740e+002	1.024840951e+000
4.396455688e+002	1.157817125e+000
4.397590332e+002	2.160820246e+000
4.398725281e+002	1.762162328e+000
4.399860229e+002	-2.475418568e+000
4.400995178e+002	1.720965266e+000
4.402130127e+002	-4.068844914e-001
4.403265076e+002	4.649140835e+000
4.404400024e+002	3.108531237e+000
4.405535278e+002	4.933844507e-001
4.406670227e+002	1.560834169e+000
4.407805481e+002	2.145803452e+000
4.408940735e+002	7.885364056e+000
4.410075989e+002	1.022147536e+000
4.411211243e+002	4.839655399e+000
4.412346497e+002	1.696391582e+000
4.413482056e+002	-5.903050303e-001
4.414617615e+002	1.980013013e+000
4.415752869e+002	-3.210116327e-001
4.416888428e+002	4.410573006e+000
4.418023987e+002	7.459293008e-001
4.419159546e+002	1.149787232e-001
4.420295410e+002	2.967725515e+000
4.421430969e+002	3.372226954e+000
4.422566833e+002	1.659713268e+000
4.423702393e+002	1.468193293e+000
4.424838257e+002	1.312405944e+000
4.425974121e+002	1.672140837e+000
4.427109985e+002	6.218307614e-001
4.428245850e+002	2.840717554e+000
4.429382019e+002	1.380420327e+000
4.430517883e+002	1.752750158e+000
4.431654053e+002	-2.999376357e-001
4.432790222e+002	1.258802176e+000
4.433926392e+002	5.900646210e+000
4.435062561e+002	2.431132078e+000
4.436198730e+002	1.090806007e+000
4.437334900e+002	-3.397263587e-001
4.438471375e+002	2.783719599e-001
4.439607849e+002	5.856123447e+000
4.440744019e+002	3.304714680e+000
4.441880493e+002	-1.257797241e+000
4.443016968e+002	5.156946659e+000
4.444153442e+002	2.219585419e+000
4.445290222e+002	-9.545187354e-001
4.446426697e+002	1.541937113e+000
4.447563477e+002	2.857520103e+000
4.448700256e+002	4.458404064e+000
4.449836731e+002	1.645386577e+000
4.450973511e+002	2.978383303e+000
4.452110596e+002	1.897196919e-001
4.453247375e+002	8.465445638e-001
4.454384155e+002	7.052756786e+000
4.455521240e+002	-2.628900409e-001
4.456658020e+002	4.274188042e+000
4.457795105e+002	2.913313508e-001
4.458932190e+002	6.005796790e-001
4.460069275e+002	2.076953888e+000
4.461206665e+002	1.128258348e+000
4.462343750e+002	-7.680390477e-001
4.463480835e+002	-6.168658137e-001
4.464618225e+002	3.219262064e-001
4.465755615e+002	2.488057137e+000
4.466893005e+002	-1.278149009e+000
4.468030396e+002	4.146872044e+000
4.469167786e+002	2.433313847e+000
4.470305176e+002	4.030975819e+000
4.471442871e+002	9.540386200e-001
4.472580261e+002	3.962456465e+000
4.473717957e+002	2.885278225e+000
4.474855652e+002	4.532599449e+000
4.475993347e+002	7.580777407e-001
4.477131042e+002	-2.622986138e-001
4.478268738e+002	-2.198656321e+000
4.479406738e+002	1.585914016e+000
4.480544434e+002	3.655172586e+000
4.481682434e+002	-1.425412059e+000
4.482820435e+002	-6.919208169e-001
4.483958435e+002	1.977442056e-001
4.485096436e+002	2.335162163e+000
4.486234436e+002	2.111629486e+000
4.487372437e+002	1.420979023e+000
4.488510742e+002	2.023182869e+000
4.489649048e+002	2.984477043e+000
4.490787048e+002	-1.503911376e+000
4.491925354e+002	-9.115832448e-001
4.493063660e+002	-2.464936525e-001
4.494201965e+002	4.429011822e+000
4.495340576e+002	-9.632849693e-001
4.496478882e+002	6.799151897e-001
4.497617493e+002	4.336971760e+000
4.498755798e+002	3.724436045e+000
4.499894409e+002	-6.673774123e-001
4.501033020e+002	-1.003083348e+000
4.502171631e+002	3.278241873e+000
4.503310242e+002	-3.629297018e-001
4.504449158e+002	6.552856445e+000
4.505587769e+002	3.627463281e-001
4.506726685e+002	7.573876381e-001
4.507865601e+002	3.332927227e+000
4.509004517e+002	1.306438565e+000
4.510143433e+002	5.853408813e+000
4.511282349e+002	2.915348053e+000
4.512421265e+002	4.206691265e+000
4.513560486e+002	-1.253221035e+000
4.514699402e+002	5.178907514e-001
4.515838623e+002	1.608432531e+000
4.516977844e+002	1.332808435e-001
4.518117065e+002	2.494930029e+000
4.519256287e+002	-1.080492973e+000
4.520395508e+002	7.033652782e+000
4.521534729e+002	1.238513660e+001
4.522674255e+002	-2.325884998e-001
4.523813782e+002	-1.089404941e+000
4.524953003e+002	1.260305166e+000
4.526092529e+002	1.458755255e+000
4.527232056e+002	-2.918545902e-001
4.528371582e+002	-8.414248228e-001
4.529511414e+002	-5.686603785e-001
4.530650940e+002	1.362566948e+000
4.531790771e+002	1.815462232e+000
4.532930298e+002	2.860970020e+000
4.534070129e+002	4.938038826e+000
4.535209961e+002	3.514063835e+000
4.536349792e+002	2.215009928e-001
4.537489929e+002	3.184336185e+000
4.538629761e+002	1.612517834e+000
4.539769592e+002	2.718415737e+000
4.540909729e+002	1.235944748e+000
4.542049866e+002	-3.260332942e-001
4.543190002e+002	2.870481253e+000
4.544330139e+002	1.527677536e+000
4.545470276e+002	-9.389587045e-001
4.546610413e+002	3.116885424e+000
4.547750854e+002	-1.878437996e-001
4.548890991e+002	4.198166847e+000
4.550031433e+002	2.471074581e+000
4.551171875e+002	-9.571201205e-001
4.552312317e+002	2.558324814e+000
4.553452759e+002	2.364805698e+000
4.554593201e+002	-8.986002803e-001
4.555733643e+002	1.088549614e+000
4.556874390e+002	1.767073512e+000
4.558014832e+002	5.111429691e+000
4.559155579e+002	-1.699107409e+000
4.560296326e+002	2.240075767e-001
4.561437073e+002	-3.302572072e-001
4.562577820e+002	3.236918449e-001
4.563718567e+002	6.522486806e-001
4.564859619e+002	7.414307594e-001
4.566000366e+002	6.609863758e+000
4.567141418e+002	6.704822183e-001
4.568282471e+002	3.264584541e+000
4.569423523e+002	-4.115206599e-001
4.570564575e+002	1.100720525e+000
4.571705627e+002	6.438966274e+000
4.572846680e+002	5.622166634e+000
4.573987732e+002	2.942800283e+000
4.575129089e+002	9.018569946e+000
4.576270447e+002	-4.513240755e-001
4.577411804e+002	-2.339649647e-001
4.578553162e+002	1.019433022e+000
4.579694519e+002	1.861493111e+000
4.580835876e+002	7.372165322e-001
4.581977234e+002	-1.662736684e-001
4.583118896e+002	-4.916463792e-001
4.584260254e+002	2.331669092e+000
4.585401917e+002	1.193042040e+000
4.586543579e+002	-3.854335099e-002
4.587685242e+002	-7.791849971e-001
4.588826904e+002	8.808527589e-001
4.589968567e+002	4.143648744e-001
4.591110535e+002	1.622097254e+000
4.592252197e+002	-1.171891809e+000
4.593394165e+002	1.816010833e+000
4.594536133e+002	1.171409965e+000
4.595677795e+002	-1.782327294e+000
4.596820068e+002	1.456148624e+000
4.597962036e+002	3.416806161e-001
4.599104004e+002	1.663130879e+000
4.600245972e+002	-1.505743384e+000
4.601388245e+002	2.226812124e+000
4.602530518e+002	1.207564831e+000
4.603672485e+002	4.029994488e+000
4.604814758e+002	-7.188935578e-002
4.605957031e+002	2.154731989e+000
4.607099609e+002	-9.420283437e-001
4.608241882e+002	1.498348475e+000
4.609384155e+002	3.695633262e-002
4.610526733e+002	7.344624400e-001
4.611669312e+002	5.330194473e+000
4.612811890e+002	-1.671726942e+000
4.613954163e+002	-1.039881110e+000
4.615097046e+002	4.331515789e+000
4.616239624e+002	2.544237137e+000
4.617382202e+002	2.363354683e+000
4.618525085e+002	4.971813202e+000
4.619667664e+002	1.391053319e+000
4.620810547e+002	-2.340905815e-001
4.621953430e+002	1.723617911e+000
4.623096313e+002	9.076410532e-002
4.624239197e+002	6.706227362e-002
4.625382080e+002	1.800322294e+000
4.626525269e+002	4.537810087e-001
4.627668152e+002	1.003549546e-001
4.628811340e+002	1.233129740e+000
4.629954224e+002	1.691588640e+000
4.631097412e+002	-9.126014709e-001
4.632240601e+002	-1.086250305e+000
4.633384094e+002	6.124221325e+000
4.634527283e+002	1.815204382e+000
4.635670471e+002	-4.204322025e-002
4.636813965e+002	-6.907853484e-001
4.637957153e+002	4.197528362e+000
4.639100647e+002	3.004119873e+000
4.640244141e+002	2.019338608e+000
4.641387634e+002	3.384749174e+000
4.642531128e+002	1.540865183e+000
4.643674622e+002	-3.301264718e-002
4.644818420e+002	3.722652674e+000
4.645961914e+002	-1.434901118e+000
4.647105713e+002	3.587760448e+000
4.648249512e+002	9.434458017e-001
4.649393311e+002	-9.494720697e-001
4.650537109e+002	-2.601092160e-001
4.651680908e+002	2.074058533e+000
4.652824707e+002	1.041771531e+000
4.653968811e+002	-3.901413381e-001
4.655112610e+002	1.149436593e+000
4.656256714e+002	2.049379349e+000
4.657400818e+002	2.106707811e+000
4.658544922e+002	-1.010895491e+000
4.659689026e+002	-1.222902894e+000
4.660833130e+002	3.936949253e+000
4.661977234e+002	4.077244103e-001
4.663121643e+002	4.394344330e+000
4.664265747e+002	2.515544415e+000
4.665410156e+002	1.013946176e+000
4.666554565e+002	4.539466381e+000
4.667698975e+002	2.048470020e+000
4.668843384e+002	6.700863838e+000
4.669987793e+002	9.081592560e+000
4.671132202e+002	5.157076567e-002
4.672276917e+002	2.545359373e+000
4.673421326e+002	9.809641838e-001
4.674566040e+002	3.381172657e+000
4.675710754e+002	1.303100944e+000
4.676855469e+002	-8.130243421e-002
4.678000183e+002	2.549893618e+000
4.679144897e+002	4.008958817e+000
4.680289612e+002	2.593878746e+000
4.681434631e+002	1.345752716e+000
4.682579346e+002	6.401406288e+000
4.683724365e+002	5.980882049e-001
4.684869385e+002	2.236936331e+000
4.686014404e+002	-2.225312442e-001
4.687159424e+002	-1.737028956e+000
4.688304443e+002	5.310892582e+000
4.689449463e+002	1.637907147e+000
4.690594788e+002	-1.142956987e-001
4.691739807e+002	2.910815477e+000
4.692885132e+002	6.730309129e-001
4.694030457e+002	8.306481361e+000
4.695175781e+002	1.266327739e+000
4.696321106e+002	1.594459534e+000
4.697466431e+002	6.581726551e+000
4.698611755e+002	1.629713416e+000
4.699757385e+002	8.313345909e-001
4.700902710e+002	6.161619425e-001
4.702048340e+002	2.208329916e+000
4.703193970e+002	1.305270672e+000
4.704339600e+002	1.481656432e+000
4.705485229e+002	1.026199460e+000
4.706630859e+002	8.200566284e-003
4.707776489e+002	-4.944658838e-003
4.708922424e+002	-1.479524612e+000
4.710068054e+002	6.942563057e-001
4.711213989e+002	9.804190993e-001
4.712359924e+002	1.707932949e+000
4.713505859e+002	7.424626350e-001
4.714651794e+002	3.193075657e+000
4.715797729e+002	1.622493744e+000
4.716943665e+002	9.327137470e-001
4.718089600e+002	8.583642840e-001
4.719235840e+002	1.172350764e+000
4.720382080e+002	3.471279442e-001
4.721528015e+002	3.789028406e+000
4.722674255e+002	4.400682926e+000
4.723820496e+002	3.526131153e+000
4.724966736e+002	7.315184116e+000
4.726113281e+002	4.770140648e+000
4.727259521e+002	6.682013512e+000
4.728406067e+002	6.628376007e+000
4.729552307e+002	1.765483499e+000
4.730698853e+002	4.702495575e+000
4.731845398e+002	-3.705550134e-001
4.732991943e+002	-1.326352358e-001
4.734138489e+002	2.708620071e+000
4.735285034e+002	1.500634551e+000
4.736431885e+002	3.372828066e-001
4.737578430e+002	4.815970957e-001
4.738725281e+002	1.568583965e+000
4.739871826e+002	5.668300629e+000
4.741018677e+002	2.233026505e+000
4.742165527e+002	9.874150157e-001
4.743312378e+002	1.943975210e+000
4.744459534e+002	3.076573133e+000
4.745606384e+002	5.905643463e+000
4.746753235e+002	2.291893959e+000
4.747900391e+002	6.010404110e+000
4.749047546e+002	2.738452911e+000
4.750194702e+002	-5.260309577e-001
4.751341858e+002	-6.633641571e-002
4.752489014e+002	7.912014127e-001
4.753636169e+002	2.479915380e+000
4.754783325e+002	-2.728174627e-001
4.755930786e+002	-1.542932261e-002
4.757077942e+002	3.505531311e+000
4.758225403e+002	3.829532146e+000
4.759372864e+002	-1.479260772e-001
4.760520325e+002	1.769537330e+000
4.761667786e+002	6.869341850e+000
4.762815247e+002	3.954028606e+000
4.763962708e+002	1.357680440e+000
4.765110168e+002	-3.723049462e-001
4.766257935e+002	3.493807554e+000
4.767405701e+002	1.424376011e+000
4.768553162e+002	4.799865723e+000
4.769700928e+002	1.927173615e+000
4.770848694e+002	1.139773607e+000
4.771996460e+002	7.977712631e+000
4.773144531e+002	-1.429008991e-001
4.774292297e+002	-5.592101067e-002
4.775440063e+002	-7.124180198e-001
4.776588135e+002	3.493367434e+000
4.777736206e+002	7.633798122e+000
4.778884277e+002	4.434485435e+000
4.780032349e+002	6.502746582e+000
4.781180420e+002	3.841889381e+000
4.782328491e+002	-1.905289739e-001
4.783476563e+002	1.720333993e-001
4.784624939e+002	6.283176690e-002
4.785773010e+002	1.257884264e+000
4.786921387e+002	-1.529877305e+000
4.788069763e+002	-2.516765833e+000
4.789218140e+002	2.317119598e+000
4.790366516e+002	3.069595575e+000
4.791514893e+002	-1.143682003e+000
4.792663269e+002	7.295263290e+000
4.793811951e+002	2.187747002e+000
4.794960327e+002	3.754435539e+000
4.796109009e+002	8.055361748e+000
4.797257385e+002	-7.698651403e-002
4.798406067e+002	3.985670090e+000
4.799554749e+002	8.365650177e-001
4.800703430e+002	-8.239924312e-001
4.801852417e+002	-1.132322326e-001
4.803001099e+002	-2.567318976e-001
4.804149780e+002	4.337777138e+000
4.805298767e+002	2.525786757e-001
4.806447754e+002	-7.847353220e-001
4.807596741e+002	2.521601677e+000
4.808745728e+002	3.484609723e-001
4.809894714e+002	5.733950615e+000
4.811043701e+002	-5.617514849e-001
4.812192688e+002	3.203930616e+000
4.813341980e+002	9.341061115e-001
4.814490967e+002	1.375062585e+000
4.815640259e+002	5.317156911e-001
4.816789246e+002	3.646367311e+000
4.817938538e+002	9.900191426e-001
4.819087830e+002	4.738289118e-001
4.820237427e+002	3.578288257e-001
4.821386719e+002	1.412413359e+000
4.822536011e+002	2.036943436e+000
4.823685608e+002	1.322762966e+000
4.824834900e+002	1.346170187e+000
4.825984497e+002	4.184221745e+000
4.827134094e+002	-5.741180778e-001
4.828283691e+002	6.760223508e-001
4.829433289e+002	-1.549682379e+000
4.830582886e+002	2.331192017e+000
4.831732483e+002	8.893259764e-001
4.832882385e+002	2.790227652e+000
4.834031982e+002	4.671751857e-001
4.835181885e+002	3.981401205e+000
4.836331787e+002	1.883871078e+000
4.837481689e+002	7.628770471e-001
4.838631592e+002	-2.307914972e+000
4.839781494e+002	2.756855011e+000
4.840931396e+002	2.024645329e+000
4.842081299e+002	-2.267397165e+000
4.843231506e+002	1.833963037e+000
4.844381409e+002	3.919359922e+000
4.845531616e+002	5.068728924e+000
4.846681824e+002	-3.495879650e+000
4.847832031e+002	7.465019703e+000
4.848982239e+002	5.340330124e+000
4.850132446e+002	7.872220039e+000
4.851282654e+002	-2.624286175e+000
4.852433167e+002	-3.008358181e-001
4.853583374e+002	4.545440674e-001
4.854733887e+002	1.101830196e+001
4.855884399e+002	-2.379758120e+000
4.857034607e+002	1.801108837e+000
4.858185120e+002	2.505735636e+000
4.859335938e+002	1.563619971e+000
4.860486450e+002	8.523549080e+000
4.861636963e+002	1.005958271e+001
4.862787781e+002	3.886998892e+000
4.863938293e+002	3.513231039e+000
4.865089111e+002	4.564977646e+000
4.866239929e+002	7.198574543e+000
4.867390442e+002	1.199156284e+000
4.868541260e+002	1.874860764e+000
4.869692383e+002	-2.370222807e+000
4.870843201e+002	1.445758343e-001
4.871994019e+002	6.129300117e+000
4.873145142e+002	1.321520329e+001
4.874295959e+002	2.687768698e+000
4.875447083e+002	9.860479832e-002
4.876598206e+002	1.411326528e+000
4.877749329e+002	3.721417904e+000
4.878900452e+002	3.190830469e+000
4.880051575e+002	1.180096507e+000
4.881202698e+002	2.218811989e+000
4.882354126e+002	2.090474606e+000
4.883505249e+002	4.989520013e-001
4.884656677e+002	-1.292634606e-001
4.885808105e+002	1.177248955e+000
4.886959229e+002	7.501748800e-001
4.888110657e+002	-1.647334099e+000
4.889262390e+002	-9.000270963e-001
4.890413818e+002	3.613301039e+000
4.891565247e+002	4.396563053e+000
4.892716675e+002	7.720747590e-001
4.893868408e+002	1.411350369e+000
4.895020142e+002	4.292799950e+000
4.896171570e+002	4.613641262e+000
4.897323303e+002	-6.130788922e-001
4.898475037e+002	6.923710704e-001
4.899626770e+002	3.903903246e+000
4.900778809e+002	3.282072306e+000
4.901930542e+002	-5.496716499e-001
4.903082581e+002	7.301635742e-001
4.904234314e+002	1.170037627e+000
4.905386353e+002	8.218193054e-001
4.906538391e+002	1.066388988e+001
4.907690125e+002	3.480943203e+000
4.908842163e+002	3.869317770e+000
4.909994507e+002	-1.006118059e+000
4.911146545e+002	7.002512455e+000
4.912298584e+002	3.055308342e+000
4.913450928e+002	5.361188412e+000
4.914602966e+002	1.595515132e+000
4.915755310e+002	-8.392325044e-001
4.916907654e+002	2.470272064e+000
4.918059998e+002	4.104800224e+000
4.919212341e+002	-6.648133993e-001
4.920364685e+002	-1.564667821e+000
4.921517029e+002	1.791197181e+000
4.922669678e+002	1.671835661e+000
4.923822021e+002	5.998995781e+000
4.924974670e+002	-4.528487623e-001
4.926127014e+002	2.034868002e+000
4.927279663e+002	1.040074155e-001
4.928432312e+002	-1.205833077e+000
4.929584961e+002	-9.960420132e-001
4.930737610e+002	3.269056797e+000
4.931890564e+002	5.285033226e+000
4.933043213e+002	1.124411598e-001
4.934196167e+002	-3.150923848e-001
4.935348816e+002	2.056948423e+000
4.936501770e+002	1.604250669e+000
4.937654724e+002	-7.110580802e-001
4.938807678e+002	-7.212577462e-001
4.939960632e+002	4.420611560e-001
