4.065870361e+002	1.351605701e+001
4.066991882e+002	1.207073116e+001
4.068113403e+002	1.601704597e+001
4.069235229e+002	1.360942554e+001
4.070356750e+002	1.598557854e+001
4.071478577e+002	1.985763168e+001
4.072600403e+002	1.944724464e+001
4.073722229e+002	1.580535984e+001
4.074844055e+002	1.620077515e+001
4.075965881e+002	2.004981995e+001
4.077088013e+002	1.652300072e+001
4.078209839e+002	1.691840744e+001
4.079331970e+002	2.018429565e+001
4.080454102e+002	1.508063221e+001
4.081576233e+002	1.584500790e+001
4.082698364e+002	1.650559998e+001
4.083820801e+002	2.151710510e+001
4.084942932e+002	1.755789185e+001
4.086065369e+002	1.909197426e+001
4.087187805e+002	2.471445656e+001
4.088310242e+002	2.962525177e+001
4.089432678e+002	1.837078094e+001
4.090555420e+002	1.765656090e+001
4.091677856e+002	2.418063164e+001
4.092800598e+002	2.015989685e+001
4.093923340e+002	1.882230949e+001
4.095046082e+002	2.312043381e+001
4.096168823e+002	1.874787712e+001
4.097291565e+002	2.078540611e+001
4.098414612e+002	1.886196899e+001
4.099537354e+002	1.934196281e+001
4.100660400e+002	1.968326378e+001
4.101783447e+002	1.928997231e+001
4.102906494e+002	2.155512810e+001
4.104029541e+002	2.024020576e+001
4.105152893e+002	2.275572014e+001
4.106275940e+002	2.077943993e+001
4.107399292e+002	2.351335716e+001
4.108522644e+002	2.468145180e+001
4.109645996e+002	2.165594864e+001
4.110769348e+002	2.110891533e+001
4.111892700e+002	2.234150696e+001
4.113016052e+002	2.057810593e+001
4.114139709e+002	2.018739510e+001
4.115263367e+002	2.212691498e+001
4.116387024e+002	2.813425636e+001
4.117510681e+002	2.432505608e+001
4.118634338e+002	1.998149109e+001
4.119757996e+002	2.612301445e+001
4.120881958e+002	2.365160370e+001
4.122005920e+002	1.988607979e+001
4.123129883e+002	2.044200706e+001
4.124253845e+002	2.712000275e+001
4.125377808e+002	2.202958298e+001
4.126501770e+002	1.833057594e+001
4.127626038e+002	1.798329353e+001
4.128750000e+002	2.297484779e+001
4.129874268e+002	2.192811012e+001
4.130998535e+002	1.816152382e+001
4.132122803e+002	1.763325691e+001
4.133247070e+002	2.235677338e+001
4.134371643e+002	1.767633247e+001
4.135495911e+002	2.225324440e+001
4.136620483e+002	1.618755722e+001
4.137745056e+002	2.201211166e+001
4.138869629e+002	1.411913300e+001
4.139994202e+002	1.525196362e+001
4.141118774e+002	1.363756275e+001
4.142243347e+002	1.528942585e+001
4.143368225e+002	1.629496384e+001
4.144493103e+002	1.597098064e+001
4.145617981e+002	2.238285828e+001
4.146742859e+002	1.988374710e+001
4.147867737e+002	1.711838913e+001
4.148992615e+002	1.342083931e+001
4.150117798e+002	1.375790501e+001
4.151242981e+002	1.650746536e+001
4.152367859e+002	1.686455727e+001
4.153493042e+002	2.078957558e+001
4.154618530e+002	1.280257893e+001
4.155743713e+002	1.176608467e+001
4.156868896e+002	1.361648560e+001
4.157994385e+002	1.584920692e+001
4.159119873e+002	1.381285191e+001
4.160245361e+002	1.583154869e+001
4.161370850e+002	1.649227142e+001
4.162496338e+002	1.202852821e+001
4.163621826e+002	1.310430145e+001
4.164747620e+002	1.203180885e+001
4.165873108e+002	8.819875717e+000
4.166998901e+002	1.421750736e+001
4.168124695e+002	1.110068893e+001
4.169250488e+002	1.027977276e+001
4.170376282e+002	1.444266701e+001
4.171502380e+002	7.667267323e+000
4.172628174e+002	1.222719574e+001
4.173754272e+002	9.522667885e+000
4.174880371e+002	1.073198700e+001
4.176006470e+002	9.236825943e+000
4.177132568e+002	1.134525204e+001
4.178258667e+002	9.888278008e+000
4.179385071e+002	1.312710667e+001
4.180511475e+002	6.743827820e+000
4.181637573e+002	1.091477299e+001
4.182763977e+002	1.037679100e+001
4.183890381e+002	1.045600796e+001
4.185017090e+002	7.171058178e+000
4.186143494e+002	6.880376339e+000
4.187269897e+002	8.353627205e+000
4.188396606e+002	1.322617626e+001
4.189523315e+002	9.374686241e+000
4.190650024e+002	9.623476028e+000
4.191776733e+002	1.111571598e+001
4.192903442e+002	7.367275715e+000
4.194030457e+002	7.709601879e+000
4.195157166e+002	1.296971226e+001
4.196284180e+002	5.873282433e+000
4.197411194e+002	1.084717655e+001
4.198538208e+002	4.761514187e+000
4.199665222e+002	7.400375366e+000
4.200792236e+002	1.068416214e+001
4.201919556e+002	1.265575981e+001
4.203046875e+002	6.000870228e+000
4.204173889e+002	7.998301983e+000
4.205301208e+002	6.641844273e+000
4.206428528e+002	7.757901669e+000
4.207556152e+002	9.643260002e+000
4.208683472e+002	4.849213123e+000
4.209810791e+002	8.407673836e+000
4.210938416e+002	6.809717178e+000
4.212066040e+002	5.332625389e+000
4.213193665e+002	8.735880852e+000
4.214321289e+002	5.759133339e+000
4.215448914e+002	5.582390308e+000
4.216576843e+002	9.115623474e+000
4.217704468e+002	5.839689255e+000
4.218832397e+002	8.356732368e+000
4.219960327e+002	6.058540821e+000
4.221088257e+002	1.207874489e+001
4.222216187e+002	7.876546383e+000
4.223344116e+002	8.872518539e+000
4.224472351e+002	2.747310162e+000
4.225600281e+002	1.321209311e+000
4.226728516e+002	2.112259865e+000
4.227856750e+002	7.806525707e+000
4.228984985e+002	6.622204781e+000
4.230113220e+002	4.058318615e+000
4.231241760e+002	3.348159313e+000
4.232369995e+002	1.500124264e+001
4.233498535e+002	9.862513542e+000
4.234627075e+002	6.816592693e+000
4.235755615e+002	3.418065071e+000
4.236884155e+002	2.968545914e+000
4.238012695e+002	3.172984838e+000
4.239141235e+002	2.633401871e+000
4.240270081e+002	8.296749115e+000
4.241398621e+002	6.311980724e+000
4.242527466e+002	5.766570091e+000
4.243656311e+002	1.102275181e+001
4.244785156e+002	5.364217758e+000
4.245914307e+002	3.387544632e+000
4.247043152e+002	7.205654979e-001
4.248172302e+002	6.520239353e+000
4.249301147e+002	3.572450638e+000
4.250430298e+002	2.713156223e+000
4.251559448e+002	6.319510460e+000
4.252688599e+002	5.251344681e+000
4.253818054e+002	3.771913290e+000
4.254947205e+002	4.618130684e+000
4.256076660e+002	8.752731323e+000
4.257205811e+002	1.047806263e+000
4.258335266e+002	1.422466040e+000
4.259464722e+002	7.346651077e+000
4.260594482e+002	1.234174967e+000
4.261723938e+002	2.074644327e+000
4.262853394e+002	8.331748009e+000
4.263983154e+002	9.030806541e+000
4.265112915e+002	2.998296499e+000
4.266242676e+002	7.240580320e-001
4.267372437e+002	1.366074085e+000
4.268502197e+002	3.923224688e+000
4.269631958e+002	5.826341152e+000
4.270762024e+002	4.931028783e-001
4.271892090e+002	1.824868441e+000
4.273021851e+002	4.854010582e+000
4.274151917e+002	3.426934242e+000
4.275281982e+002	1.955130816e+000
4.276412354e+002	5.813483715e+000
4.277542419e+002	6.990098000e+000
4.278672485e+002	3.125406027e+000
4.279802856e+002	-3.538782895e-001
4.280933228e+002	7.500309944e+000
4.282063599e+002	3.973153591e+000
4.283193970e+002	2.334378064e-001
4.284324341e+002	2.462863207e+000
4.285455017e+002	4.084465981e+000
4.286585388e+002	7.535151958e+000
4.287716064e+002	1.161886528e-001
4.288846741e+002	-1.767357886e-001
4.289977417e+002	-9.613146782e-001
4.291108093e+002	3.620766163e+000
4.292238770e+002	4.184497595e-001
4.293369751e+002	7.612141132e+000
4.294500427e+002	5.016957760e+000
4.295631409e+002	1.396742105e+000
4.296762390e+002	1.077776146e+001
4.297893372e+002	2.148357868e+000
4.299024353e+002	-3.911168277e-001
4.300155334e+002	9.351209998e-001
4.301286316e+002	3.548716307e+000
4.302417603e+002	1.881712377e-001
4.303548889e+002	5.069139972e-002
4.304680176e+002	3.753367424e+000
4.305811462e+002	3.650296926e+000
4.306942749e+002	-1.830853939e+000
4.308074036e+002	1.265028477e+000
4.309205627e+002	5.157877922e+000
4.310336914e+002	1.076964378e+000
4.311468506e+002	-1.199429631e+000
4.312600098e+002	5.061385632e+000
4.313731689e+002	7.626506090e-001
4.314863281e+002	9.570905685e+000
4.315994873e+002	-7.012673616e-001
4.317126770e+002	5.768282890e+000
4.318258362e+002	1.264598034e-002
4.319390259e+002	2.320688725e+000
4.320522156e+002	3.009576797e+000
4.321654053e+002	-5.520617217e-002
4.322785950e+002	2.216601372e+000
4.323917847e+002	-2.707948983e-001
4.325050049e+002	3.934080124e+000
4.326181946e+002	-1.094428897e-001
4.327314148e+002	1.045575857e+000
4.328446350e+002	-1.625365973e+000
4.329578552e+002	1.255551457e+000
4.330710754e+002	1.390318155e+000
4.331842957e+002	6.177525520e+000
4.332975464e+002	-6.752774119e-001
4.334107971e+002	3.072685480e+000
4.335240173e+002	1.704034925e+000
4.336372681e+002	2.162184238e+000
4.337505188e+002	3.420772791e+000
4.338637695e+002	-6.542319655e-001
4.339770508e+002	1.287500978e+000
4.340903015e+002	1.696535707e+000
4.342035828e+002	1.789581776e+000
4.343168335e+002	2.811733246e+000
4.344301147e+002	5.976795197e+000
4.345433960e+002	7.520048618e+000
4.346567078e+002	4.257967949e+000
4.347699890e+002	1.555717707e+000
4.348832703e+002	1.057562733e+001
4.349965820e+002	-2.979341447e-001
4.351098938e+002	3.038899422e+000
4.352231750e+002	5.143720627e+000
4.353364868e+002	4.454178810e+000
4.354498291e+002	-7.678798437e-001
4.355631409e+002	2.142756224e+000
4.356764526e+002	1.308307457e+001
4.357897949e+002	3.114181459e-001
4.359031372e+002	6.651660442e+000
4.360164795e+002	3.964676619e+000
4.361298218e+002	-1.122338533e+000
4.362431641e+002	7.939166546e+000
4.363565063e+002	5.688947439e-001
4.364698486e+002	6.090833545e-001
4.365832214e+002	-4.283785522e-001
4.366965942e+002	2.145115852e+000
4.368099670e+002	-3.717914224e-001
4.369233398e+002	8.496287465e-001
4.370367126e+002	1.947341204e+000
4.371500854e+002	4.375902414e-001
4.372634583e+002	-1.373903751e+000
4.373768616e+002	3.143227100e+000
4.374902649e+002	2.433367491e+000
4.376036682e+002	1.949846387e+000
4.377170715e+002	4.298857212e+000
4.378304749e+002	-1.338340640e+000
4.379438782e+002	2.724357128e+000
4.380572815e+002	6.184469223e+000
4.381707153e+002	2.278655171e-001
4.382841492e+002	3.950416088e+000
4.383975525e+002	2.143403292e+000
4.385109863e+002	3.533137321e+000
4.386244202e+002	2.285393715e+000
4.387378845e+002	-2.582272142e-002
4.388513184e+002	4.682459354e+000
4.389647827e+002	4.249396801e+000
4.390782166e+002	2.613276482e+000
4.391916809e+002	2.764820337e+000
4.393051453e+002	2.002205133e+000
4.394186096e+002	6.583801746e+000
4.395320740e+002	5.049919486e-001
4.396455688e+002	1.259803295e+000
4.397590332e+002	1.555485606e+000
4.398725281e+002	1.353208780e+000
4.399860229e+002	-2.920804739e+000
4.400995178e+002	8.437951207e-001
4.402130127e+002	-1.231546044e+000
4.403265076e+002	4.374831676e+000
4.404400024e+002	2.412497520e+000
4.405535278e+002	6.833670195e-004
4.406670227e+002	1.291247129e+000
4.407805481e+002	2.143341541e+000
4.408940735e+002	8.152539253e+000
4.410075989e+002	1.199084640e+000
4.411211243e+002	4.818383217e+000
4.412346497e+002	1.365672708e+000
4.413482056e+002	-3.797904551e-001
4.414617615e+002	1.996358156e+000
4.415752869e+002	-5.835273862e-001
4.416888428e+002	4.775854588e+000
4.418023987e+002	8.754837513e-001
4.419159546e+002	-6.884001940e-002
4.420295410e+002	2.786621809e+000
4.421430969e+002	3.171954155e+000
4.422566833e+002	1.257385612e+000
4.423702393e+002	9.891181588e-001
4.424838257e+002	1.384764314e+000
4.425974121e+002	1.068578124e+000
4.427109985e+002	-7.037164271e-002
4.428245850e+002	2.551006079e+000
4.429382019e+002	7.894877791e-001
4.430517883e+002	1.934389114e+000
4.431654053e+002	-6.036761999e-001
4.432790222e+002	1.560780764e+000
4.433926392e+002	5.957765579e+000
4.435062561e+002	2.610408068e+000
4.436198730e+002	1.115784526e+000
4.437334900e+002	-7.332438827e-001
4.438471375e+002	2.988841236e-001
4.439607849e+002	6.053844452e+000
4.440744019e+002	2.562649965e+000
4.441880493e+002	-1.677670717e+000
4.443016968e+002	4.902577877e+000
4.444153442e+002	1.786455035e+000
4.445290222e+002	-1.514750004e+000
4.446426697e+002	9.589752555e-001
4.447563477e+002	2.353487015e+000
4.448700256e+002	2.922634840e+000
4.449836731e+002	1.362987280e+000
4.450973511e+002	2.708565235e+000
4.452110596e+002	1.546124071e-001
4.453247375e+002	3.444791734e-001
4.454384155e+002	6.756408691e+000
4.455521240e+002	-1.658806205e-001
4.456658020e+002	4.449350357e+000
4.457795105e+002	2.121219188e-001
4.458932190e+002	7.025079727e-001
4.460069275e+002	1.854242444e+000
4.461206665e+002	1.020296812e+000
4.462343750e+002	-8.308216333e-001
4.463480835e+002	-9.576786160e-001
4.464618225e+002	3.928784430e-001
4.465755615e+002	2.664583206e+000
4.466893005e+002	-2.130942583e+000
4.468030396e+002	3.464281321e+000
4.469167786e+002	2.294560432e+000
4.470305176e+002	2.927583933e+000
4.471442871e+002	8.793061376e-001
4.472580261e+002	3.478288651e+000
4.473717957e+002	2.570717335e+000
4.474855652e+002	4.241615295e+000
4.475993347e+002	6.909885406e-001
4.477131042e+002	-2.604347169e-001
4.478268738e+002	-2.373889446e+000
4.479406738e+002	1.580255628e+000
4.480544434e+002	3.679551363e+000
4.481682434e+002	-1.274326205e+000
4.482820435e+002	-9.966359735e-001
4.483958435e+002	5.033743978e-001
4.485096436e+002	2.244501114e+000
4.486234436e+002	1.757300496e+000
4.487372437e+002	1.486740470e+000
4.488510742e+002	1.874927163e+000
4.489649048e+002	2.408517361e+000
4.490787048e+002	-1.078317523e+000
4.491925354e+002	-1.379769802e+000
4.493063660e+002	-7.076032162e-001
4.494201965e+002	4.642101765e+000
4.495340576e+002	-1.421712160e+000
4.496478882e+002	5.505461097e-001
4.497617493e+002	4.394640923e+000
4.498755798e+002	3.980578184e+000
4.499894409e+002	-9.275738001e-001
4.501033020e+002	-7.605782747e-001
4.502171631e+002	3.118658066e+000
4.503310242e+002	-5.662362576e-001
4.504449158e+002	6.332731724e+000
4.505587769e+002	5.495374799e-001
4.506726685e+002	7.474786043e-001
4.507865601e+002	3.517080784e+000
4.509004517e+002	5.403108597e-001
4.510143433e+002	5.963122368e+000
4.511282349e+002	2.595229149e+000
4.512421265e+002	4.039646626e+000
4.513560486e+002	-1.669409156e+000
4.514699402e+002	5.058302358e-002
4.515838623e+002	8.432164192e-001
4.516977844e+002	1.043570787e-002
4.518117065e+002	2.067524910e+000
4.519256287e+002	-1.304555655e+000
4.520395508e+002	7.018792152e+000
4.521534729e+002	1.236082649e+001
4.522674255e+002	-7.328798771e-001
4.523813782e+002	-8.721958399e-001
4.524953003e+002	1.382108450e+000
4.526092529e+002	1.274056554e+000
4.527232056e+002	-4.451220036e-001
4.528371582e+002	-6.510767937e-001
4.529511414e+002	-5.673286915e-001
4.530650940e+002	1.310181499e+000
4.531790771e+002	1.700244546e+000
4.532930298e+002	2.843686342e+000
4.534070129e+002	4.805284500e+000
4.535209961e+002	3.054068804e+000
4.536349792e+002	-2.669630349e-001
4.537489929e+002	2.504954100e+000
4.538629761e+002	1.444915056e+000
4.539769592e+002	2.253550768e+000
4.540909729e+002	4.456535876e-001
4.542049866e+002	-3.172760904e-001
4.543190002e+002	2.897822380e+000
4.544330139e+002	1.218086958e+000
4.545470276e+002	-8.989540339e-001
4.546610413e+002	3.491850853e+000
4.547750854e+002	-3.017907739e-001
4.548890991e+002	4.136277676e+000
4.550031433e+002	3.076741219e+000
4.551171875e+002	-1.365182281e+000
4.552312317e+002	2.816079617e+000
4.553452759e+002	2.322451115e+000
4.554593201e+002	-1.303967118e+000
4.555733643e+002	1.051283240e+000
4.556874390e+002	1.135813832e+000
4.558014832e+002	4.876508713e+000
4.559155579e+002	-2.433950424e+000
4.560296326e+002	-3.949154019e-001
4.561437073e+002	-3.185317218e-001
4.562577820e+002	2.715056203e-002
4.563718567e+002	6.747707129e-001
4.564859619e+002	9.989659190e-001
4.566000366e+002	4.832366943e+000
4.567141418e+002	8.216531277e-001
4.568282471e+002	2.842581272e+000
4.569423523e+002	-6.043031812e-001
4.570564575e+002	8.855083585e-001
4.571705627e+002	6.687311172e+000
4.572846680e+002	5.758690834e+000
4.573987732e+002	2.721967936e+000
4.575129089e+002	9.388102531e+000
4.576270447e+002	-1.834250838e-001
4.577411804e+002	-1.976020932e-001
4.578553162e+002	4.507619441e-001
4.579694519e+002	1.894457698e+000
4.580835876e+002	3.850086629e-001
4.581977234e+002	-1.972796023e-001
4.583118896e+002	-9.511868358e-001
4.584260254e+002	1.744565487e+000
4.585401917e+002	8.758955598e-001
4.586543579e+002	2.405335568e-002
4.587685242e+002	-9.050293565e-001
4.588826904e+002	7.426600456e-001
4.589968567e+002	6.001167297e-001
4.591110535e+002	1.250869632e+000
4.592252197e+002	-1.360789895e+000
4.593394165e+002	1.957171440e+000
4.594536133e+002	6.471794248e-001
4.595677795e+002	-1.892586470e+000
4.596820068e+002	1.397357941e+000
4.597962036e+002	2.319624573e-001
4.599104004e+002	1.684312820e+000
4.600245972e+002	-1.727916360e+000
4.601388245e+002	2.218790293e+000
4.602530518e+002	1.121408820e+000
4.603672485e+002	3.608873606e+000
4.604814758e+002	-1.702086329e-001
4.605957031e+002	2.524902105e+000
4.607099609e+002	-9.345034957e-001
4.608241882e+002	1.469900250e+000
4.609384155e+002	-1.764584780e-001
4.610526733e+002	2.721041739e-001
4.611669312e+002	5.449894905e+000
4.612811890e+002	-1.534149289e+000
4.613954163e+002	-1.120893002e+000
4.615097046e+002	4.421882629e+000
4.616239624e+002	2.113592386e+000
4.617382202e+002	2.309165239e+000
4.618525085e+002	4.622855186e+000
4.619667664e+002	8.015063405e-001
4.620810547e+002	-4.541479945e-001
4.621953430e+002	1.621420383e+000
4.623096313e+002	-3.081148565e-001
4.624239197e+002	-2.680502236e-001
4.625382080e+002	1.641983151e+000
4.626525269e+002	4.428967834e-001
4.627668152e+002	8.168914914e-002
4.628811340e+002	1.079526424e+000
4.629954224e+002	1.635397673e+000
4.631097412e+002	-1.465161681e+000
4.632240601e+002	-1.081949234e+000
4.633384094e+002	5.868376255e+000
4.634527283e+002	1.820044279e+000
4.635670471e+002	-1.291128248e-002
4.636813965e+002	-7.062674761e-001
4.637957153e+002	3.950780392e+000
4.639100647e+002	2.639727592e+000
4.640244141e+002	1.803610563e+000
4.641387634e+002	3.452343941e+000
4.642531128e+002	1.667110801e+000
4.643674622e+002	-2.952093780e-001
4.644818420e+002	3.644368887e+000
4.645961914e+002	-1.411138535e+000
4.647105713e+002	3.165425301e+000
4.648249512e+002	9.197982550e-001
4.649393311e+002	-1.093968153e+000
4.650537109e+002	-2.756235003e-001
4.651680908e+002	1.707721591e+000
4.652824707e+002	6.972271204e-001
4.653968811e+002	-3.040588275e-002
4.655112610e+002	1.245122313e+000
4.656256714e+002	1.849429607e+000
4.657400818e+002	2.314367056e+000
4.658544922e+002	-1.013385415e+000
4.659689026e+002	-1.394036293e+000
4.660833130e+002	3.391308546e+000
4.661977234e+002	5.265521407e-001
4.663121643e+002	4.861214161e+000
4.664265747e+002	2.425592184e+000
4.665410156e+002	1.219559908e+000
4.666554565e+002	4.471451283e+000
4.667698975e+002	2.044259310e+000
4.668843384e+002	6.784909725e+000
4.669987793e+002	9.054697037e+000
4.671132202e+002	3.885511681e-002
4.672276917e+002	2.171969414e+000
4.673421326e+002	7.561570406e-001
4.674566040e+002	3.695045948e+000
4.675710754e+002	1.164575577e+000
4.676855469e+002	-3.743093312e-001
4.678000183e+002	3.167980433e+000
4.679144897e+002	3.724561214e+000
4.680289612e+002	2.795411110e+000
4.681434631e+002	1.381259799e+000
4.682579346e+002	6.497444630e+000
4.683724365e+002	6.659875512e-001
4.684869385e+002	2.232850075e+000
4.686014404e+002	-2.358041704e-001
4.687159424e+002	-1.238266826e+000
4.688304443e+002	5.277079582e+000
4.689449463e+002	1.580647230e+000
4.690594788e+002	1.470117569e-001
4.691739807e+002	2.651833773e+000
4.692885132e+002	7.071776986e-001
4.694030457e+002	7.608327389e+000
4.695175781e+002	9.322550893e-001
4.696321106e+002	1.228022695e+000
4.697466431e+002	4.687201500e+000
4.698611755e+002	1.329830885e+000
4.699757385e+002	5.009953380e-001
4.700902710e+002	7.163519263e-001
4.702048340e+002	2.336521387e+000
4.703193970e+002	1.100566983e+000
4.704339600e+002	1.849021435e+000
4.705485229e+002	-3.578908145e-001
4.706630859e+002	1.040190924e-002
4.707776489e+002	-1.579001695e-001
4.708922424e+002	-1.846019983e+000
4.710068054e+002	4.786349833e-001
4.711213989e+002	7.941364646e-001
4.712359924e+002	1.352518201e+000
4.713505859e+002	7.558643818e-001
4.714651794e+002	3.100695610e+000
4.715797729e+002	1.607131958e+000
4.716943665e+002	1.334847331e+000
4.718089600e+002	9.594528079e-001
4.719235840e+002	1.166847229e+000
4.720382080e+002	3.167806864e-001
4.721528015e+002	3.275161266e+000
4.722674255e+002	4.354355812e+000
4.723820496e+002	3.273056507e+000
4.724966736e+002	6.989531040e+000
4.726113281e+002	4.577840805e+000
4.727259521e+002	7.013371468e+000
4.728406067e+002	7.195890903e+000
4.729552307e+002	1.452050090e+000
4.730698853e+002	4.620892048e+000
4.731845398e+002	-4.351721704e-001
4.732991943e+002	-4.322891235e-001
4.734138489e+002	2.913780928e+000
4.735285034e+002	1.558215261e+000
4.736431885e+002	3.138233721e-001
4.737578430e+002	1.005430460e+000
4.738725281e+002	1.710775375e+000
4.739871826e+002	5.863029480e+000
4.741018677e+002	2.211909056e+000
4.742165527e+002	8.276092410e-001
4.743312378e+002	1.989465714e+000
4.744459534e+002	3.375451565e+000
4.745606384e+002	5.265930176e+000
4.746753235e+002	2.527857780e+000
4.747900391e+002	6.028208733e+000
4.749047546e+002	2.737518072e+000
4.750194702e+002	-4.215314388e-001
4.751341858e+002	-3.836135566e-001
4.752489014e+002	3.353212774e-001
4.753636169e+002	2.961996794e+000
4.754783325e+002	-4.358582795e-001
4.755930786e+002	9.756956100e-001
4.757077942e+002	3.285383224e+000
4.758225403e+002	4.187278748e+000
4.759372864e+002	-1.667221636e-001
4.760520325e+002	1.713339686e+000
4.761667786e+002	6.825457573e+000
4.762815247e+002	4.094954967e+000
4.763962708e+002	1.401664853e+000
4.765110168e+002	-5.594961643e-001
4.766257935e+002	3.889002085e+000
4.767405701e+002	1.841901660e+000
4.768553162e+002	5.647658825e+000
4.769700928e+002	2.195754051e+000
4.770848694e+002	1.617351294e+000
4.771996460e+002	8.415520668e+000
4.773144531e+002	-8.024863899e-002
4.774292297e+002	3.111067042e-002
4.775440063e+002	-7.883926034e-001
4.776588135e+002	4.029790878e+000
4.777736206e+002	7.629439354e+000
4.778884277e+002	4.313689709e+000
4.780032349e+002	6.935068607e+000
4.781180420e+002	3.926811457e+000
4.782328491e+002	3.051441610e-001
4.783476563e+002	3.684211075e-001
4.784624939e+002	4.608113468e-001
4.785773010e+002	1.236882210e+000
4.786921387e+002	-1.651522517e+000
4.788069763e+002	-2.811959267e+000
4.789218140e+002	2.439633369e+000
4.790366516e+002	3.708038807e+000
4.791514893e+002	-8.891860843e-001
4.792663269e+002	7.621797562e+000
4.793811951e+002	2.575474501e+000
4.794960327e+002	4.380403042e+000
4.796109009e+002	8.348095894e+000
4.797257385e+002	7.423883304e-003
4.798406067e+002	4.235199928e+000
4.799554749e+002	8.264976144e-001
4.800703430e+002	-3.281376064e-001
4.801852417e+002	3.593522012e-001
4.803001099e+002	2.727740109e-001
4.804149780e+002	4.701179981e+000
4.805298767e+002	2.761899531e-001
4.806447754e+002	-2.024379522e-001
4.807596741e+002	2.152345657e+000
4.808745728e+002	8.036915064e-001
4.809894714e+002	6.494938374e+000
4.811043701e+002	-1.601549089e-001
4.812192688e+002	3.878955841e+000
4.813341980e+002	1.397875667e+000
4.814490967e+002	1.616652369e+000
4.815640259e+002	1.440349221e+000
4.816789246e+002	4.003347874e+000
4.817938538e+002	1.170295358e+000
4.819087830e+002	1.025054932e+000
4.820237427e+002	9.070037007e-001
4.821386719e+002	1.686493039e+000
4.822536011e+002	2.244490147e+000
4.823685608e+002	1.867278337e+000
4.824834900e+002	2.207056999e+000
4.825984497e+002	4.746768951e+000
4.827134094e+002	-5.112206936e-001
4.828283691e+002	1.351229548e+000
4.829433289e+002	-1.398255229e+000
4.830582886e+002	2.650773287e+000
4.831732483e+002	1.573397398e+000
4.832882385e+002	3.927371979e+000
4.834031982e+002	1.098996282e+000
4.835181885e+002	4.956169128e+000
4.836331787e+002	3.052756071e+000
4.837481689e+002	1.424290657e+000
4.838631592e+002	-1.667870760e+000
4.839781494e+002	4.199320793e+000
4.840931396e+002	3.418756962e+000
4.842081299e+002	-9.714544415e-001
4.843231506e+002	3.239526749e+000
4.844381409e+002	5.738794804e+000
4.845531616e+002	5.866678715e+000
4.846681824e+002	-2.698022127e+000
4.847832031e+002	8.593665123e+000
4.848982239e+002	6.641802311e+000
4.850132446e+002	1.009767914e+001
4.851282654e+002	-1.686011195e+000
4.852433167e+002	2.527408838e+000
4.853583374e+002	2.082096338e+000
4.854733887e+002	1.338725090e+001
4.855884399e+002	-4.083414376e-001
4.857034607e+002	3.781976938e+000
4.858185120e+002	3.687246561e+000
4.859335938e+002	4.340083599e+000
4.860486450e+002	1.112817669e+001
4.861636963e+002	1.332286739e+001
4.862787781e+002	5.787039757e+000
4.863938293e+002	6.961325645e+000
4.865089111e+002	7.322478294e+000
4.866239929e+002	8.591624260e+000
4.867390442e+002	3.062073946e+000
4.868541260e+002	3.783122778e+000
4.869692383e+002	-1.041816592e+000
4.870843201e+002	1.671257854e+000
4.871994019e+002	7.667418957e+000
4.873145142e+002	1.521305561e+001
4.874295959e+002	4.224036694e+000
4.875447083e+002	1.307687521e+000
4.876598206e+002	2.330414772e+000
4.877749329e+002	4.809221268e+000
4.878900452e+002	4.451634884e+000
4.880051575e+002	2.106888294e+000
4.881202698e+002	3.136615276e+000
4.882354126e+002	3.400967836e+000
4.883505249e+002	1.848752975e+000
4.884656677e+002	1.009268045e+000
4.885808105e+002	2.569077969e+000
4.886959229e+002	2.222051859e+000
4.888110657e+002	-2.985652089e-001
4.889262390e+002	4.331395924e-001
4.890413818e+002	5.317096233e+000
4.891565247e+002	5.789830685e+000
4.892716675e+002	2.371951580e+000
4.893868408e+002	3.386841774e+000
4.895020142e+002	6.092721462e+000
4.896171570e+002	5.802569866e+000
4.897323303e+002	6.902271509e-001
4.898475037e+002	2.320246696e+000
4.899626770e+002	5.809008598e+000
4.900778809e+002	5.130781174e+000
4.901930542e+002	1.351474285e+000
4.903082581e+002	2.148477077e+000
4.904234314e+002	2.818236351e+000
4.905386353e+002	2.521965981e+000
4.906538391e+002	1.248803043e+001
4.907690125e+002	5.695655346e+000
4.908842163e+002	6.038000584e+000
4.909994507e+002	6.343675852e-001
4.911146545e+002	9.399154663e+000
4.912298584e+002	5.521582603e+000
4.913450928e+002	7.922462463e+000
4.914602966e+002	4.656563282e+000
4.915755310e+002	1.198853135e+000
4.916907654e+002	4.646798611e+000
4.918059998e+002	6.204638481e+000
4.919212341e+002	2.040045500e+000
4.920364685e+002	3.732151985e-001
4.921517029e+002	4.198220253e+000
4.922669678e+002	3.938631296e+000
4.923822021e+002	8.659045219e+000
4.924974670e+002	1.837225080e+000
4.926127014e+002	4.848957539e+000
4.927279663e+002	2.496913195e+000
4.928432312e+002	1.068042278e+000
4.929584961e+002	1.442820430e+000
4.930737610e+002	5.814431667e+000
4.931890564e+002	7.357030869e+000
4.933043213e+002	2.379367828e+000
4.934196167e+002	2.515278816e+000
4.935348816e+002	4.784023285e+000
4.936501770e+002	4.104110241e+000
4.937654724e+002	2.420564413e+000
4.938807678e+002	1.825345278e+000
4.939960632e+002	2.975701809e+000
4.941113586e+002	2.926499128e+000
4.942266541e+002	3.325576067e+000
