4.066991882e+002	2.895279694e+001
4.068113403e+002	3.366407776e+001
4.069235229e+002	3.161359978e+001
4.070356750e+002	3.363948441e+001
4.071478577e+002	3.803093719e+001
4.072600403e+002	3.882175064e+001
4.073722229e+002	3.472962570e+001
4.074844055e+002	3.626262665e+001
4.075965881e+002	3.990353012e+001
4.077088013e+002	3.669038391e+001
4.078209839e+002	3.851577759e+001
4.079331970e+002	4.109287643e+001
4.080454102e+002	3.678665924e+001
4.081576233e+002	3.698546600e+001
4.082698364e+002	3.876072311e+001
4.083820801e+002	4.373054123e+001
4.084942932e+002	4.019445801e+001
4.086065369e+002	4.246530151e+001
4.087187805e+002	4.840462112e+001
4.088310242e+002	5.423880005e+001
4.089432678e+002	4.238921738e+001
4.090555420e+002	4.161718369e+001
4.091677856e+002	4.930949020e+001
4.092800598e+002	4.616904449e+001
4.093923340e+002	4.418819046e+001
4.095046082e+002	4.957991409e+001
4.096168823e+002	4.361663055e+001
4.097291565e+002	4.626234818e+001
4.098414612e+002	4.394441223e+001
4.099537354e+002	4.370295334e+001
4.100660400e+002	4.500622177e+001
4.101783447e+002	4.388823318e+001
4.102906494e+002	4.769763565e+001
4.104029541e+002	4.695810699e+001
4.105152893e+002	4.945899963e+001
4.106275940e+002	4.638455582e+001
4.107399292e+002	4.992604065e+001
4.108522644e+002	5.162776184e+001
4.109645996e+002	4.889566040e+001
4.110769348e+002	4.780981827e+001
4.111892700e+002	4.856900787e+001
4.113016052e+002	4.818746567e+001
4.114139709e+002	4.712961578e+001
4.115263367e+002	4.844578171e+001
4.116387024e+002	5.414110184e+001
4.117510681e+002	5.128758240e+001
4.118634338e+002	4.737884903e+001
4.119757996e+002	5.334378433e+001
4.120881958e+002	5.020584106e+001
4.122005920e+002	4.580458069e+001
4.123129883e+002	4.468856430e+001
4.124253845e+002	5.146272659e+001
4.125377808e+002	4.545822906e+001
4.126501770e+002	4.102326202e+001
4.127626038e+002	4.038362885e+001
4.128750000e+002	4.507343674e+001
4.129874268e+002	4.381251144e+001
4.130998535e+002	3.969282913e+001
4.132122803e+002	3.971595001e+001
4.133247070e+002	4.413019943e+001
4.134371643e+002	3.859387207e+001
4.135495911e+002	4.372767639e+001
4.136620483e+002	3.663035202e+001
4.137745056e+002	4.205461121e+001
4.138869629e+002	3.330996704e+001
4.139994202e+002	3.414564514e+001
4.141118774e+002	3.216573715e+001
4.142243347e+002	3.407737350e+001
4.143368225e+002	3.461866379e+001
4.144493103e+002	3.512142563e+001
4.145617981e+002	4.042029953e+001
4.146742859e+002	3.785371017e+001
4.147867737e+002	3.420243454e+001
4.148992615e+002	3.165855789e+001
4.150117798e+002	3.089200783e+001
4.151242981e+002	3.430499268e+001
4.152367859e+002	3.407785034e+001
4.153493042e+002	3.722184753e+001
4.154618530e+002	3.002015495e+001
4.155743713e+002	2.882079124e+001
4.156868896e+002	3.007666969e+001
4.157994385e+002	3.280440903e+001
4.159119873e+002	2.954070091e+001
4.160245361e+002	3.245661163e+001
4.161370850e+002	3.193208313e+001
4.162496338e+002	2.699501801e+001
4.163621826e+002	2.753325844e+001
4.164747620e+002	2.543238831e+001
4.165873108e+002	2.247208977e+001
4.166998901e+002	2.699694061e+001
4.168124695e+002	2.444451523e+001
4.169250488e+002	2.304859734e+001
4.170376282e+002	2.764237595e+001
4.171502380e+002	2.030757904e+001
4.172628174e+002	2.342559242e+001
4.173754272e+002	2.117206764e+001
4.174880371e+002	2.217813492e+001
4.176006470e+002	1.998480225e+001
4.177132568e+002	2.295468330e+001
4.178258667e+002	2.090117836e+001
4.179385071e+002	2.450598717e+001
4.180511475e+002	1.767080307e+001
4.181637573e+002	2.118333817e+001
4.182763977e+002	2.088995934e+001
4.183890381e+002	2.007195282e+001
4.185017090e+002	1.648752785e+001
4.186143494e+002	1.597343159e+001
4.187269897e+002	1.667449951e+001
4.188396606e+002	2.213488388e+001
4.189523315e+002	1.809737968e+001
4.190650024e+002	1.739611244e+001
4.191776733e+002	1.868084335e+001
4.192903442e+002	1.493097591e+001
4.194030457e+002	1.430123806e+001
4.195157166e+002	2.095862961e+001
4.196284180e+002	1.342100334e+001
4.197411194e+002	1.904755211e+001
4.198538208e+002	1.195866871e+001
4.199665222e+002	1.414951706e+001
4.200792236e+002	1.809820175e+001
4.201919556e+002	1.964693260e+001
4.203046875e+002	1.387257481e+001
4.204173889e+002	1.487101364e+001
4.205301208e+002	1.332122803e+001
4.206428528e+002	1.364269066e+001
4.207556152e+002	1.663393784e+001
4.208683472e+002	1.083813381e+001
4.209810791e+002	1.422690582e+001
4.210938416e+002	1.226578808e+001
4.212066040e+002	1.198310471e+001
4.213193665e+002	1.460622692e+001
4.214321289e+002	1.094188213e+001
4.215448914e+002	1.142795372e+001
4.216576843e+002	1.523661709e+001
4.217704468e+002	1.083507061e+001
4.218832397e+002	1.342037678e+001
4.219960327e+002	1.155433559e+001
4.221088257e+002	1.760359955e+001
4.222216187e+002	1.313881588e+001
4.223344116e+002	1.351149273e+001
4.224472351e+002	7.946811199e+000
4.225600281e+002	6.101426125e+000
4.226728516e+002	7.333679676e+000
4.227856750e+002	1.217856312e+001
4.228984985e+002	1.036808109e+001
4.230113220e+002	8.268942833e+000
4.231241760e+002	7.038536549e+000
4.232369995e+002	1.924657631e+001
4.233498535e+002	1.350041676e+001
4.234627075e+002	9.631073952e+000
4.235755615e+002	6.957753181e+000
4.236884155e+002	6.863676071e+000
4.238012695e+002	6.233911991e+000
4.239141235e+002	5.962790966e+000
4.240270081e+002	1.189080524e+001
4.241398621e+002	9.329897881e+000
4.242527466e+002	9.931273460e+000
4.243656311e+002	1.456416702e+001
4.244785156e+002	9.106965065e+000
4.245914307e+002	7.824156761e+000
4.247043152e+002	4.122089386e+000
4.248172302e+002	1.023260593e+001
4.249301147e+002	6.416224003e+000
4.250430298e+002	5.564107418e+000
4.251559448e+002	9.138634682e+000
4.252688599e+002	8.198110580e+000
4.253818054e+002	6.205491066e+000
4.254947205e+002	7.417442322e+000
4.256076660e+002	1.050224972e+001
4.257205811e+002	3.196731329e+000
4.258335266e+002	3.447772503e+000
4.259464722e+002	8.861490250e+000
4.260594482e+002	2.989464283e+000
4.261723938e+002	4.389499664e+000
4.262853394e+002	1.033642292e+001
4.263983154e+002	1.168711853e+001
4.265112915e+002	5.387569904e+000
4.266242676e+002	3.459063530e+000
4.267372437e+002	3.213356733e+000
4.268502197e+002	6.442998409e+000
4.269631958e+002	8.165313721e+000
4.270762024e+002	2.351462603e+000
4.271892090e+002	3.820700169e+000
4.273021851e+002	6.376901150e+000
4.274151917e+002	4.388194561e+000
4.275281982e+002	2.616420984e+000
4.276412354e+002	7.170875549e+000
4.277542419e+002	7.941181660e+000
4.278672485e+002	3.927905083e+000
4.279802856e+002	2.067637891e-001
4.280933228e+002	8.306318283e+000
4.282063599e+002	4.291634560e+000
4.283193970e+002	5.192624331e-001
4.284324341e+002	3.059774399e+000
4.285455017e+002	5.744477749e+000
4.286585388e+002	8.763839722e+000
4.287716064e+002	1.161897659e+000
4.288846741e+002	1.277688265e+000
4.289977417e+002	1.980666071e-001
4.291108093e+002	4.269221783e+000
4.292238770e+002	1.260413885e+000
4.293369751e+002	8.514750481e+000
4.294500427e+002	5.889347553e+000
4.295631409e+002	2.596307039e+000
4.296762390e+002	1.070896053e+001
4.297893372e+002	2.548816442e+000
4.299024353e+002	3.123195171e-001
4.300155334e+002	1.326466680e+000
4.301286316e+002	3.562187910e+000
4.302417603e+002	5.279030204e-001
4.303548889e+002	1.114185303e-001
4.304680176e+002	4.034374237e+000
4.305811462e+002	3.893210649e+000
4.306942749e+002	-1.135811687e+000
4.308074036e+002	1.779722095e+000
4.309205627e+002	5.515961647e+000
4.310336914e+002	1.757263064e+000
4.311468506e+002	-8.568065763e-001
4.312600098e+002	4.909565926e+000
4.313731689e+002	1.059213161e+000
4.314863281e+002	1.000615597e+001
4.315994873e+002	-7.105328441e-001
4.317126770e+002	5.535233021e+000
4.318258362e+002	-4.092087969e-002
4.319390259e+002	2.469260454e+000
4.320522156e+002	3.501774311e+000
4.321654053e+002	1.226808801e-001
4.322785950e+002	2.359525204e+000
4.323917847e+002	-1.346613020e-001
4.325050049e+002	4.179287910e+000
4.326181946e+002	-4.881114662e-001
4.327314148e+002	1.180472016e+000
4.328446350e+002	-1.362956285e+000
4.329578552e+002	1.775306344e+000
4.330710754e+002	1.783058167e+000
4.331842957e+002	6.581897259e+000
4.332975464e+002	1.152479202e-001
4.334107971e+002	2.920130014e+000
4.335240173e+002	2.623920202e+000
4.336372681e+002	2.197141171e+000
4.337505188e+002	3.578605175e+000
4.338637695e+002	-6.277563572e-001
4.339770508e+002	1.301479220e+000
4.340903015e+002	1.900034070e+000
4.342035828e+002	1.888083339e+000
4.343168335e+002	3.136961937e+000
4.344301147e+002	5.758820534e+000
4.345433960e+002	6.967583656e+000
4.346567078e+002	4.217259884e+000
4.347699890e+002	1.609624267e+000
4.348832703e+002	1.071733570e+001
4.349965820e+002	3.184704110e-002
4.351098938e+002	3.083228350e+000
4.352231750e+002	5.504504681e+000
4.353364868e+002	4.773625851e+000
4.354498291e+002	-7.010664046e-002
4.355631409e+002	3.058839083e+000
4.356764526e+002	1.359424591e+001
4.357897949e+002	6.601563692e-001
4.359031372e+002	6.054789543e+000
4.360164795e+002	4.267594337e+000
4.361298218e+002	-7.585801482e-001
4.362431641e+002	7.660198212e+000
4.363565063e+002	2.735602558e-001
4.364698486e+002	4.286394119e-001
4.365832214e+002	-6.993084550e-001
4.366965942e+002	2.598227739e+000
4.368099670e+002	-8.464630246e-001
4.369233398e+002	7.543162704e-001
4.370367126e+002	1.863570571e+000
4.371500854e+002	4.712371528e-001
4.372634583e+002	-1.629598737e+000
4.373768616e+002	3.156277895e+000
4.374902649e+002	3.146327734e+000
4.376036682e+002	1.897599101e+000
4.377170715e+002	5.461575031e+000
4.378304749e+002	-3.530235291e-001
4.379438782e+002	3.057408333e+000
4.380572815e+002	6.137792587e+000
4.381707153e+002	-4.552692771e-001
4.382841492e+002	3.638455868e+000
4.383975525e+002	2.176196575e+000
4.385109863e+002	3.514910221e+000
4.386244202e+002	2.101014376e+000
4.387378845e+002	1.161677241e-001
4.388513184e+002	4.739793777e+000
4.389647827e+002	4.724364758e+000
4.390782166e+002	2.225520849e+000
4.391916809e+002	2.153452635e+000
4.393051453e+002	1.711962581e+000
4.394186096e+002	6.658197403e+000
4.395320740e+002	7.259953022e-001
4.396455688e+002	1.226526260e+000
4.397590332e+002	1.471171021e+000
4.398725281e+002	1.954309821e+000
4.399860229e+002	-2.548579216e+000
4.400995178e+002	8.380162120e-001
4.402130127e+002	-8.235198855e-001
4.403265076e+002	4.578341007e+000
4.404400024e+002	2.528589725e+000
4.405535278e+002	1.260437667e-001
4.406670227e+002	1.346498370e+000
4.407805481e+002	2.038607121e+000
4.408940735e+002	8.045510292e+000
4.410075989e+002	1.358144164e+000
4.411211243e+002	4.459868908e+000
4.412346497e+002	1.152592063e+000
4.413482056e+002	-6.235785484e-001
4.414617615e+002	2.009029150e+000
4.415752869e+002	-6.620119810e-001
4.416888428e+002	4.852968693e+000
4.418023987e+002	8.885033727e-001
4.419159546e+002	1.123646945e-001
4.420295410e+002	2.740997553e+000
4.421430969e+002	3.051570415e+000
4.422566833e+002	1.433993220e+000
4.423702393e+002	1.517251611e+000
4.424838257e+002	1.386444092e+000
4.425974121e+002	1.678400755e+000
4.427109985e+002	2.864280045e-001
4.428245850e+002	2.794813156e+000
4.429382019e+002	6.873852015e-001
4.430517883e+002	1.802469015e+000
4.431654053e+002	-4.806061983e-001
4.432790222e+002	1.179543018e+000
4.433926392e+002	5.883013248e+000
4.435062561e+002	2.416992903e+000
4.436198730e+002	9.311073422e-001
4.437334900e+002	-7.808063030e-001
4.438471375e+002	4.180176258e-001
4.439607849e+002	6.138840199e+000
4.440744019e+002	3.218252182e+000
4.441880493e+002	-1.404204845e+000
4.443016968e+002	5.388653755e+000
4.444153442e+002	2.279026508e+000
4.445290222e+002	-1.123013377e+000
4.446426697e+002	1.424299121e+000
4.447563477e+002	2.690327168e+000
4.448700256e+002	3.482354879e+000
4.449836731e+002	1.654975891e+000
4.450973511e+002	2.859770298e+000
4.452110596e+002	-2.301386446e-001
4.453247375e+002	3.463823795e-001
4.454384155e+002	7.061368465e+000
4.455521240e+002	-5.136243701e-001
4.456658020e+002	4.763312340e+000
4.457795105e+002	4.698838890e-001
4.458932190e+002	4.522080719e-001
4.460069275e+002	1.899878144e+000
4.461206665e+002	1.103252649e+000
4.462343750e+002	-9.160999060e-001
4.463480835e+002	-7.022221088e-001
4.464618225e+002	4.049822390e-001
4.465755615e+002	2.983321428e+000
4.466893005e+002	-1.059445024e+000
4.468030396e+002	3.997711897e+000
4.469167786e+002	2.856317520e+000
4.470305176e+002	3.314986706e+000
4.471442871e+002	1.037658930e+000
4.472580261e+002	3.798072100e+000
4.473717957e+002	3.172910690e+000
4.474855652e+002	4.023598671e+000
4.475993347e+002	4.917014241e-001
4.477131042e+002	-1.613992453e-001
4.478268738e+002	-2.136536360e+000
4.479406738e+002	1.362417936e+000
4.480544434e+002	3.391512632e+000
4.481682434e+002	-1.532334566e+000
4.482820435e+002	-8.087025881e-001
4.483958435e+002	3.640777469e-001
4.485096436e+002	2.228661537e+000
4.486234436e+002	2.313367605e+000
4.487372437e+002	1.751282334e+000
4.488510742e+002	2.131875992e+000
4.489649048e+002	2.828585625e+000
4.490787048e+002	-1.150865555e+000
4.491925354e+002	-8.573557138e-001
4.493063660e+002	-2.425104380e-001
4.494201965e+002	4.342687130e+000
4.495340576e+002	-9.396840334e-001
4.496478882e+002	5.721880794e-001
4.497617493e+002	4.240488052e+000
4.498755798e+002	3.788251638e+000
4.499894409e+002	-1.082210898e+000
4.501033020e+002	-4.906640053e-001
4.502171631e+002	2.831855297e+000
4.503310242e+002	-4.009426236e-001
4.504449158e+002	6.265244484e+000
4.505587769e+002	2.390845865e-001
4.506726685e+002	8.741750121e-001
4.507865601e+002	3.110928774e+000
4.509004517e+002	9.105783701e-001
4.510143433e+002	5.559495926e+000
4.511282349e+002	2.959347248e+000
4.512421265e+002	4.239105701e+000
4.513560486e+002	-1.097150803e+000
4.514699402e+002	6.126507521e-001
4.515838623e+002	1.169926167e+000
4.516977844e+002	2.297919244e-001
4.518117065e+002	1.835947990e+000
4.519256287e+002	-1.064073682e+000
4.520395508e+002	6.766170502e+000
4.521534729e+002	1.192721653e+001
4.522674255e+002	-5.160561800e-001
4.523813782e+002	-1.112744331e+000
4.524953003e+002	1.092321396e+000
4.526092529e+002	1.236504197e+000
4.527232056e+002	-5.754734874e-001
4.528371582e+002	-1.043713212e+000
4.529511414e+002	-7.789815068e-001
4.530650940e+002	1.680577040e+000
4.531790771e+002	1.715009928e+000
4.532930298e+002	2.777608156e+000
4.534070129e+002	5.258458614e+000
4.535209961e+002	3.308954716e+000
4.536349792e+002	-4.231771454e-003
4.537489929e+002	3.056915522e+000
4.538629761e+002	1.409343600e+000
4.539769592e+002	2.464847565e+000
4.540909729e+002	7.624059916e-001
4.542049866e+002	-1.217494756e-001
4.543190002e+002	3.045919657e+000
4.544330139e+002	1.791308403e+000
4.545470276e+002	-1.264829636e+000
4.546610413e+002	3.620310545e+000
4.547750854e+002	-5.281233788e-001
4.548890991e+002	4.112565994e+000
4.550031433e+002	2.533940077e+000
4.551171875e+002	-1.380082130e+000
4.552312317e+002	2.768964291e+000
4.553452759e+002	2.066989422e+000
4.554593201e+002	-8.133859634e-001
4.555733643e+002	9.058423042e-001
4.556874390e+002	1.236603975e+000
4.558014832e+002	5.542781353e+000
4.559155579e+002	-2.000610352e+000
4.560296326e+002	-2.201013267e-001
4.561437073e+002	1.520190984e-001
4.562577820e+002	1.188176647e-001
4.563718567e+002	8.644112945e-001
4.564859619e+002	5.999962091e-001
4.566000366e+002	5.055533409e+000
4.567141418e+002	6.719918251e-001
4.568282471e+002	2.961544275e+000
4.569423523e+002	-3.955260813e-001
4.570564575e+002	9.727128744e-001
4.571705627e+002	6.772547245e+000
4.572846680e+002	5.303369522e+000
4.573987732e+002	2.943675518e+000
4.575129089e+002	9.668369293e+000
4.576270447e+002	-2.671292126e-001
4.577411804e+002	-6.366451085e-002
4.578553162e+002	7.962831855e-001
4.579694519e+002	1.933405638e+000
4.580835876e+002	1.110272050e+000
4.581977234e+002	-2.513331771e-001
4.583118896e+002	-7.185280919e-001
4.584260254e+002	2.175968409e+000
4.585401917e+002	8.100330830e-001
4.586543579e+002	1.065303087e-001
4.587685242e+002	-1.039778590e+000
4.588826904e+002	4.173060358e-001
4.589968567e+002	6.323904395e-001
4.591110535e+002	1.614491463e+000
4.592252197e+002	-1.155093193e+000
4.593394165e+002	2.364094496e+000
4.594536133e+002	9.264833927e-001
4.595677795e+002	-2.293253422e+000
4.596820068e+002	1.196550369e+000
4.597962036e+002	2.272116095e-001
4.599104004e+002	1.682426333e+000
4.600245972e+002	-1.619336724e+000
4.601388245e+002	2.460539341e+000
4.602530518e+002	1.019639730e+000
4.603672485e+002	3.874854326e+000
4.604814758e+002	4.008477628e-001
4.605957031e+002	2.268389940e+000
4.607099609e+002	-1.300236940e+000
4.608241882e+002	1.648034811e+000
4.609384155e+002	3.402116895e-001
4.610526733e+002	4.742901921e-001
4.611669312e+002	5.336871624e+000
4.612811890e+002	-1.567842484e+000
4.613954163e+002	-9.617640972e-001
4.615097046e+002	4.057980537e+000
4.616239624e+002	2.888993740e+000
4.617382202e+002	2.078294516e+000
4.618525085e+002	5.053164959e+000
4.619667664e+002	7.929276824e-001
4.620810547e+002	2.026319690e-002
4.621953430e+002	1.805671692e+000
4.623096313e+002	-1.114370115e-002
4.624239197e+002	4.914706945e-001
4.625382080e+002	1.962829828e+000
4.626525269e+002	3.929613233e-001
4.627668152e+002	-1.559858024e-001
4.628811340e+002	1.238966465e+000
4.629954224e+002	1.787531495e+000
4.631097412e+002	-9.020751715e-001
4.632240601e+002	-8.806044459e-001
4.633384094e+002	6.235714436e+000
4.634527283e+002	1.783550739e+000
4.635670471e+002	-1.422625184e-001
4.636813965e+002	-8.045708537e-001
4.637957153e+002	3.549282312e+000
4.639100647e+002	2.483924389e+000
4.640244141e+002	1.366936922e+000
4.641387634e+002	3.264752865e+000
4.642531128e+002	1.174746633e+000
4.643674622e+002	-3.487538099e-001
4.644818420e+002	3.511515141e+000
4.645961914e+002	-1.469242573e+000
4.647105713e+002	3.525445461e+000
4.648249512e+002	1.619237661e+000
4.649393311e+002	-7.972918749e-001
4.650537109e+002	-6.029293314e-002
4.651680908e+002	1.905503511e+000
4.652824707e+002	1.061199903e+000
4.653968811e+002	-9.033025801e-002
4.655112610e+002	7.062284350e-001
4.656256714e+002	2.123047829e+000
4.657400818e+002	2.063395023e+000
4.658544922e+002	-1.104816079e+000
4.659689026e+002	-1.286970139e+000
4.660833130e+002	3.323758602e+000
4.661977234e+002	2.316039354e-001
4.663121643e+002	4.667686939e+000
4.664265747e+002	2.642303944e+000
4.665410156e+002	1.478194118e+000
4.666554565e+002	4.398582458e+000
4.667698975e+002	2.260648012e+000
4.668843384e+002	6.957170486e+000
4.669987793e+002	9.362482071e+000
4.671132202e+002	1.408694237e-001
4.672276917e+002	1.974637151e+000
4.673421326e+002	9.982315898e-001
4.674566040e+002	3.625804663e+000
4.675710754e+002	1.073185444e+000
4.676855469e+002	-1.305342373e-002
4.678000183e+002	2.841058493e+000
4.679144897e+002	4.322278023e+000
4.680289612e+002	2.638566256e+000
4.681434631e+002	1.303902149e+000
4.682579346e+002	6.245606422e+000
4.683724365e+002	6.861605048e-001
4.684869385e+002	2.475084543e+000
4.686014404e+002	-4.104166031e-001
4.687159424e+002	-1.348706365e+000
4.688304443e+002	5.224750996e+000
4.689449463e+002	1.514230132e+000
4.690594788e+002	2.830025852e-001
4.691739807e+002	2.833724499e+000
4.692885132e+002	7.710252404e-001
4.694030457e+002	8.388514519e+000
4.695175781e+002	1.274826169e+000
4.696321106e+002	1.332255483e+000
4.697466431e+002	4.534987450e+000
4.698611755e+002	1.766799331e+000
4.699757385e+002	7.945660353e-001
4.700902710e+002	9.252604246e-001
4.702048340e+002	1.991625547e+000
4.703193970e+002	1.440028191e+000
4.704339600e+002	1.480812669e+000
4.705485229e+002	-6.320129037e-001
4.706630859e+002	4.515276477e-002
4.707776489e+002	-1.394278854e-001
4.708922424e+002	-1.476988196e+000
4.710068054e+002	1.062725186e+000
4.711213989e+002	1.162033081e+000
4.712359924e+002	1.561244488e+000
4.713505859e+002	8.958124518e-001
4.714651794e+002	3.345941067e+000
4.715797729e+002	1.677981853e+000
4.716943665e+002	1.114542246e+000
4.718089600e+002	1.247969270e+000
4.719235840e+002	1.192768574e+000
4.720382080e+002	3.810679317e-001
4.721528015e+002	3.640357256e+000
4.722674255e+002	4.403257370e+000
4.723820496e+002	3.329602242e+000
4.724966736e+002	7.198086739e+000
4.726113281e+002	5.050163269e+000
4.727259521e+002	7.396332741e+000
4.728406067e+002	7.524365902e+000
4.729552307e+002	1.873112798e+000
4.730698853e+002	4.651324749e+000
4.731845398e+002	-2.440545559e-001
4.732991943e+002	1.872364879e-001
4.734138489e+002	2.985214472e+000
4.735285034e+002	1.320976138e+000
4.736431885e+002	6.777549982e-001
4.737578430e+002	7.416696548e-001
4.738725281e+002	1.315870047e+000
4.739871826e+002	6.098076344e+000
4.741018677e+002	2.589890957e+000
4.742165527e+002	1.156030536e+000
4.743312378e+002	2.308163643e+000
4.744459534e+002	3.852993488e+000
4.745606384e+002	6.105254650e+000
4.746753235e+002	2.773675442e+000
4.747900391e+002	6.345622540e+000
4.749047546e+002	3.242432833e+000
4.750194702e+002	1.586922407e-001
4.751341858e+002	-1.166652422e-002
4.752489014e+002	1.138270378e+000
4.753636169e+002	3.121853352e+000
4.754783325e+002	-5.024336576e-001
4.755930786e+002	8.675676584e-001
4.757077942e+002	3.573213577e+000
4.758225403e+002	4.699009418e+000
4.759372864e+002	1.803200394e-001
4.760520325e+002	2.246081114e+000
4.761667786e+002	7.408100605e+000
4.762815247e+002	4.881787300e+000
4.763962708e+002	1.698583961e+000
4.765110168e+002	-2.018227428e-001
4.766257935e+002	4.424884319e+000
4.767405701e+002	2.300153494e+000
4.768553162e+002	5.104528427e+000
4.769700928e+002	2.084989786e+000
4.770848694e+002	1.880461097e+000
4.771996460e+002	8.605402946e+000
4.773144531e+002	4.232840240e-001
4.774292297e+002	2.807610631e-001
4.775440063e+002	-1.485138834e-001
4.776588135e+002	4.184195995e+000
4.777736206e+002	8.302028656e+000
4.778884277e+002	5.370897770e+000
4.780032349e+002	6.815027714e+000
4.781180420e+002	4.320390224e+000
4.782328491e+002	3.419810534e-001
4.783476563e+002	4.750639796e-001
4.784624939e+002	6.784315109e-001
4.785773010e+002	1.720042944e+000
4.786921387e+002	-9.098842740e-001
4.788069763e+002	-1.897462845e+000
4.789218140e+002	3.032362223e+000
4.790366516e+002	4.041060925e+000
4.791514893e+002	7.064339519e-001
4.792663269e+002	8.657952309e+000
4.793811951e+002	2.976989031e+000
4.794960327e+002	4.828057289e+000
4.796109009e+002	8.827013969e+000
4.797257385e+002	8.554911017e-001
4.798406067e+002	5.382749557e+000
4.799554749e+002	1.330372572e+000
4.800703430e+002	2.837180197e-001
4.801852417e+002	5.337924957e-001
4.803001099e+002	7.685238719e-001
4.804149780e+002	5.249434471e+000
4.805298767e+002	1.331421494e+000
4.806447754e+002	4.925304651e-001
4.807596741e+002	3.392077208e+000
4.808745728e+002	1.292828560e+000
4.809894714e+002	7.476111412e+000
4.811043701e+002	3.615235090e-001
4.812192688e+002	4.041001797e+000
4.813341980e+002	2.048192739e+000
4.814490967e+002	2.221481085e+000
4.815640259e+002	1.780140758e+000
4.816789246e+002	5.116027355e+000
4.817938538e+002	2.238428593e+000
4.819087830e+002	1.847340941e+000
4.820237427e+002	1.863903284e+000
4.821386719e+002	2.280835629e+000
4.822536011e+002	3.052141666e+000
4.823685608e+002	2.345972776e+000
4.824834900e+002	2.833376646e+000
4.825984497e+002	5.928536415e+000
4.827134094e+002	3.197553158e-001
4.828283691e+002	2.323240519e+000
4.829433289e+002	-5.832101703e-001
4.830582886e+002	3.128064156e+000
4.831732483e+002	2.782853842e+000
4.832882385e+002	4.821537971e+000
4.834031982e+002	1.951170921e+000
4.835181885e+002	6.049339294e+000
4.836331787e+002	4.158675194e+000
4.837481689e+002	2.713099241e+000
4.838631592e+002	-3.380383849e-001
4.839781494e+002	5.213241577e+000
4.840931396e+002	4.197009087e+000
4.842081299e+002	-1.079873065e-003
4.843231506e+002	4.017220974e+000
4.844381409e+002	6.763910294e+000
4.845531616e+002	7.664452553e+000
4.846681824e+002	-1.661657453e+000
4.847832031e+002	1.119592953e+001
4.848982239e+002	8.383337021e+000
4.850132446e+002	1.222901821e+001
4.851282654e+002	6.090742946e-001
4.852433167e+002	4.497548103e+000
4.853583374e+002	5.871603012e+000
4.854733887e+002	1.649427032e+001
4.855884399e+002	3.045899630e+000
4.857034607e+002	7.721935749e+000
4.858185120e+002	7.721524239e+000
4.859335938e+002	6.689619064e+000
4.860486450e+002	1.357698059e+001
4.861636963e+002	1.632508469e+001
4.862787781e+002	9.928049088e+000
4.863938293e+002	9.699647903e+000
4.865089111e+002	1.041142654e+001
4.866239929e+002	1.197344971e+001
4.867390442e+002	7.370683193e+000
4.868541260e+002	5.702963829e+000
4.869692383e+002	1.567271829e+000
4.870843201e+002	3.962398767e+000
4.871994019e+002	9.788166046e+000
4.873145142e+002	1.694232559e+001
4.874295959e+002	5.965324402e+000
4.875447083e+002	2.825865507e+000
4.876598206e+002	3.893320084e+000
4.877749329e+002	6.308489323e+000
4.878900452e+002	6.367737293e+000
4.880051575e+002	3.994694471e+000
4.881202698e+002	5.339237690e+000
4.882354126e+002	4.941235542e+000
4.883505249e+002	3.355793953e+000
4.884656677e+002	2.417805195e+000
4.885808105e+002	4.352187634e+000
4.886959229e+002	3.792477131e+000
4.888110657e+002	1.136027575e+000
4.889262390e+002	2.334028244e+000
4.890413818e+002	7.268385887e+000
4.891565247e+002	7.515186787e+000
4.892716675e+002	3.994493961e+000
4.893868408e+002	5.135332584e+000
4.895020142e+002	8.006596565e+000
4.896171570e+002	8.677855492e+000
4.897323303e+002	2.615024090e+000
4.898475037e+002	4.929930687e+000
4.899626770e+002	7.921876907e+000
4.900778809e+002	7.549620152e+000
4.901930542e+002	3.050870657e+000
4.903082581e+002	4.240396500e+000
4.904234314e+002	4.738257408e+000
4.905386353e+002	4.738222122e+000
4.906538391e+002	1.508153248e+001
4.907690125e+002	8.149877548e+000
4.908842163e+002	8.842339516e+000
4.909994507e+002	2.984635115e+000
4.911146545e+002	1.220613480e+001
4.912298584e+002	8.145540237e+000
4.913450928e+002	1.011086750e+001
4.914602966e+002	7.147070408e+000
4.915755310e+002	3.820110798e+000
4.916907654e+002	7.344486713e+000
4.918059998e+002	9.249485016e+000
4.919212341e+002	4.709711552e+000
4.920364685e+002	3.261558294e+000
4.921517029e+002	7.036292076e+000
4.922669678e+002	6.848540783e+000
4.923822021e+002	1.139418602e+001
4.924974670e+002	4.932385921e+000
4.926127014e+002	7.799049377e+000
4.927279663e+002	5.529203892e+000
4.928432312e+002	4.449037075e+000
4.929584961e+002	4.356044292e+000
4.930737610e+002	8.883699417e+000
4.931890564e+002	1.040781403e+001
4.933043213e+002	6.195035458e+000
4.934196167e+002	5.518601894e+000
4.935348816e+002	7.975678921e+000
4.936501770e+002	7.591868401e+000
4.937654724e+002	5.743578434e+000
4.938807678e+002	5.401590824e+000
4.939960632e+002	6.823523998e+000
4.941113586e+002	6.661629677e+000
4.942266541e+002	6.425361156e+000
4.943419800e+002	5.210807800e+000
4.944572754e+002	1.263807392e+001
