6.777014771e+002;1.119476277e-002
6.778198853e+002;2.889876021e-003
6.779383545e+002;7.416413166e-003
6.780567627e+002;1.028758488e-004
6.781752319e+002;1.343932655e-002
6.782936401e+002;3.712882753e-003
6.784121094e+002;8.145896718e-003
6.785305176e+002;3.058218397e-003
6.786489868e+002;9.193359874e-003
6.787673950e+002;5.022211932e-003
6.788858643e+002;1.409399137e-002
6.790042725e+002;5.545943510e-003
6.791227417e+002;3.226560773e-003
6.792411499e+002;3.170446493e-003
6.793596191e+002;5.826513749e-003
6.794780273e+002;7.996259257e-003
6.795964966e+002;6.200607866e-003
6.797149658e+002;2.871171338e-003
6.798333740e+002;8.258124813e-003
6.799518433e+002;3.862520447e-003
6.800702515e+002;4.021510540e-004
6.801887207e+002;1.057750732e-002
6.803071899e+002;1.027823240e-002
6.804255981e+002;5.003507249e-003
6.805440674e+002;6.069675088e-003
6.806624756e+002;3.320084186e-003
6.807809448e+002;5.732990336e-003
6.808994141e+002;4.105681553e-003
6.810178223e+002;1.054009795e-002
6.811362915e+002;5.863923114e-003
6.812547607e+002;3.114332445e-003
6.813731689e+002;6.555997301e-003
6.814916382e+002;5.602057558e-003
6.816101074e+002;6.013561040e-003
6.817285767e+002;5.022211932e-003
6.818469849e+002;6.368950009e-003
6.819654541e+002;5.882627796e-003
6.820839233e+002;6.537292618e-003
6.822023926e+002;1.078325976e-002
6.823208008e+002;3.376198234e-003
6.824392700e+002;1.016600430e-002
6.825577393e+002;7.154547609e-003
6.826762085e+002;3.881225130e-003
6.827946777e+002;9.586158209e-003
6.829130859e+002;9.455225430e-003
6.830315552e+002;3.170446493e-003
6.831500244e+002;5.863923114e-003
6.832684937e+002;7.229366340e-003
6.833869629e+002;7.659574505e-003
6.835054321e+002;4.386252258e-003
6.836238403e+002;4.816459958e-003
6.837423096e+002;7.790507283e-003
6.838607788e+002;3.694178071e-003
6.839792480e+002;5.564648192e-003
6.840977173e+002;6.612111349e-003
6.842161865e+002;4.049567506e-003
6.843346558e+002;1.379471552e-002
6.844531250e+002;1.097030658e-002
6.845715942e+002;6.705634762e-003
6.846900635e+002;2.086509205e-002
6.848084717e+002;7.491232362e-003
6.849269409e+002;1.327098440e-002
6.850454102e+002;7.023614831e-003
6.851638794e+002;1.300911885e-002
6.852823486e+002;6.387654692e-003
6.854008179e+002;6.350245327e-003
6.855192871e+002;2.328735078e-003
6.856377563e+002;8.108487353e-003
6.857562256e+002;2.216506982e-003
6.858746948e+002;1.059621200e-002
6.859931641e+002;5.976151675e-003
6.861116333e+002;6.387654692e-003
6.862301025e+002;1.412204816e-003
6.863485718e+002;5.751695018e-003
6.864670410e+002;-2.646714915e-003
6.865855713e+002;7.659574505e-003
6.867040405e+002;8.239420131e-003
6.868225098e+002;7.921440527e-003
6.869409790e+002;9.511339478e-003
6.870594482e+002;8.164601400e-003
6.871779175e+002;8.576104417e-003
6.872963867e+002;4.648117814e-003
6.874148560e+002;3.974748775e-003
6.875333252e+002;1.020341367e-002
6.876517944e+002;1.211129315e-002
6.877703247e+002;5.340191536e-003
6.878887939e+002;6.294131279e-003
6.880072632e+002;8.819266222e-003
6.881257324e+002;1.014729962e-002
6.882442017e+002;4.105681553e-003
6.883626709e+002;9.006313048e-003
6.884811401e+002;7.809211966e-003
6.885996704e+002;7.940145209e-003
6.887181396e+002;6.163198501e-003
6.888366089e+002;1.861117664e-003
6.889550781e+002;1.033434644e-002
6.890735474e+002;1.012859493e-002
6.891920776e+002;2.684124280e-003
6.893105469e+002;1.265372895e-002
6.894290161e+002;7.902735844e-003
6.895474854e+002;2.628010232e-003
6.896660156e+002;3.937339410e-003
6.897844849e+002;5.284077488e-003
6.899029541e+002;4.685527179e-003
6.900214233e+002;7.865326479e-003
6.901399536e+002;1.963993418e-004
6.902584229e+002;2.571896184e-003
6.903768921e+002;6.705634762e-003
6.904954224e+002;1.007248089e-002
6.906138916e+002;5.377600901e-003
6.907323608e+002;1.056815498e-003
6.908508301e+002;1.353284996e-002
6.909693604e+002;7.472527679e-003
6.910878296e+002;4.966097884e-003
6.912062988e+002;2.347439760e-003
6.913248291e+002;7.210661657e-003
6.914432983e+002;1.171849389e-002
6.915617676e+002;9.043722413e-003
6.916802979e+002;9.660976939e-003
6.917987671e+002;1.416881010e-002
6.919172363e+002;1.059621200e-002
6.920357666e+002;8.538695052e-003
6.921542358e+002;4.797755275e-003
6.922727661e+002;1.141921896e-002
6.923912354e+002;5.265372805e-003
6.925097046e+002;5.227963440e-003
6.926282349e+002;4.367547575e-003
6.927467041e+002;1.037175581e-002
6.928652344e+002;6.312835962e-003
6.929837036e+002;8.763152175e-003
6.931022339e+002;6.649520714e-003
6.932207031e+002;1.188683696e-002
6.933391724e+002;6.443769205e-003
6.934577026e+002;1.261631958e-002
6.935761719e+002;5.845218431e-003
6.936947021e+002;5.209258758e-003
6.938131714e+002;1.400046796e-002
6.939317017e+002;4.554594401e-003
6.940501709e+002;1.289689075e-002
6.941687012e+002;9.735795669e-003
6.942871704e+002;2.272621030e-003
6.944057007e+002;1.337385969e-003
6.945241699e+002;3.039513715e-003
6.946427002e+002;8.594809100e-003
6.947611694e+002;2.104278654e-003
6.948796997e+002;-1.131634344e-003
6.949981689e+002;6.855272222e-003
6.951166992e+002;3.282674821e-003
6.952351685e+002;1.898527029e-003
6.953536987e+002;1.046527922e-002
6.954721680e+002;7.640869822e-003
6.955906982e+002;6.761748809e-003
6.957091675e+002;1.024082303e-002
6.958276978e+002;3.563245293e-003
6.959461670e+002;6.555997301e-003
6.960646973e+002;7.285480388e-003
6.961832275e+002;1.272854768e-002
6.963016968e+002;1.102642063e-002
6.964202271e+002;9.062427096e-003
6.965386963e+002;9.904138744e-003
6.966572266e+002;6.948796101e-003
6.967757568e+002;4.666822497e-003
6.968942261e+002;1.353284996e-002
6.970127563e+002;7.173252292e-003
6.971312256e+002;9.679681621e-003
6.972497559e+002;3.114332445e-003
6.973682861e+002;1.319616567e-002
6.974867554e+002;1.299041416e-002
6.976052856e+002;2.272621030e-003
6.977238159e+002;3.675473388e-003
6.978422852e+002;2.155716531e-002
6.979608154e+002;1.075520180e-003
6.980792847e+002;1.087678317e-002
6.981978149e+002;1.028758488e-004
6.983163452e+002;3.376198234e-003
6.984348145e+002;6.686930079e-003
6.985533447e+002;3.731587669e-003
6.986718750e+002;2.235211665e-003
6.987903442e+002;1.055880263e-002
6.989088745e+002;7.435117848e-003
6.990274048e+002;1.861117664e-003
6.991458740e+002;5.527238827e-003
6.992644043e+002;3.619359341e-003
6.993829346e+002;3.451016964e-003
6.995014648e+002;4.816459958e-003
6.996199341e+002;1.019406132e-003
6.997384644e+002;2.384849126e-003
6.998569946e+002;5.489829462e-003
6.999754639e+002;9.978957474e-003
7.000939941e+002;5.770399701e-003
7.002125244e+002;7.042319514e-003
7.003310547e+002;8.501285687e-003
7.004495239e+002;3.638064023e-003
7.005680542e+002;6.387654692e-003
7.006865845e+002;1.285948139e-002
7.008051147e+002;6.312835962e-003
7.009235840e+002;1.012859493e-002
7.010421143e+002;5.059621297e-003
7.011606445e+002;5.489829462e-003
7.012791748e+002;8.370352909e-003
7.013976440e+002;3.544540610e-003
7.015161743e+002;2.197802300e-003
7.016347046e+002;8.295534179e-003
7.017532349e+002;7.341594435e-003
7.018717651e+002;1.083937380e-002
7.019902344e+002;3.993453458e-003
7.021087646e+002;3.656768706e-003
7.022272949e+002;1.140051428e-002
7.023458252e+002;5.452420097e-003
7.024643555e+002;8.127192035e-003
7.025828247e+002;2.740238560e-003
7.027013550e+002;6.668225396e-003
7.028198853e+002;5.358896218e-003
7.029384155e+002;5.938742310e-003
7.030569458e+002;1.491699833e-002
7.031754150e+002;8.557399735e-003
7.032939453e+002;3.114332445e-003
7.034124756e+002;5.433715414e-003
7.035310059e+002;9.258826030e-004
7.036495361e+002;5.321486853e-003
7.037680664e+002;4.535889719e-003
7.038865356e+002;6.873976905e-003
7.040050659e+002;6.499883253e-003
7.041235962e+002;-1.823708182e-003
7.042421265e+002;3.245265456e-003
7.043606567e+002;4.161795601e-003
7.044791870e+002;1.544072945e-002
7.045977173e+002;7.191956975e-003
7.047161865e+002;4.554594401e-003
7.048347168e+002;5.003507249e-003
7.049532471e+002;7.229366340e-003
7.050717773e+002;1.089548785e-002
7.051903076e+002;7.884031162e-003
7.053088379e+002;4.311433062e-003
7.054273682e+002;1.536591072e-002
7.055458984e+002;7.098433562e-003
7.056643677e+002;4.348842427e-003
7.057828979e+002;1.055880263e-002
7.059014282e+002;8.482581005e-003
7.060199585e+002;9.679681621e-003
7.061384888e+002;8.295534179e-003
7.062570190e+002;6.275426596e-003
7.063755493e+002;4.292728379e-003
7.064940796e+002;2.871171338e-003
7.066126099e+002;-8.884732379e-004
7.067311401e+002;7.042319514e-003
7.068496094e+002;5.433715414e-003
7.069681396e+002;4.049567506e-003
7.070866699e+002;8.781856857e-003
7.072052002e+002;9.174655192e-003
7.073237305e+002;3.675473388e-003
7.074422607e+002;1.130699087e-002
7.075607910e+002;5.658171605e-003
7.076793213e+002;1.171849389e-002
7.077978516e+002;3.469721880e-003
7.079163818e+002;4.741641227e-003
7.080349121e+002;4.629413132e-003
7.081534424e+002;6.967500784e-003
7.082719727e+002;5.227963440e-003
7.083905029e+002;3.357493551e-003
7.085090332e+002;6.686930079e-003
7.086275024e+002;3.076923080e-003
7.087460327e+002;3.656768706e-003
7.088645630e+002;5.901332479e-003
7.089830933e+002;-2.805704935e-005
7.091016235e+002;4.704231862e-003
7.092201538e+002;2.889876021e-003
7.093386841e+002;7.921440527e-003
7.094572144e+002;4.012158141e-003
7.095757446e+002;4.161795601e-003
7.096942749e+002;1.102642063e-002
7.098128052e+002;8.725741878e-003
7.099313354e+002;8.314238861e-003
7.100498657e+002;8.389057592e-003
7.101683960e+002;4.947393201e-003
7.102869263e+002;4.274023697e-003
7.104054565e+002;5.976151675e-003
7.105239868e+002;1.162497047e-002
7.106425171e+002;4.610708449e-003
7.107610474e+002;4.685527179e-003
7.108795776e+002;8.351648226e-003
7.109981079e+002;1.299976604e-003
7.111166382e+002;7.884031162e-003
7.112351685e+002;8.351648226e-003
7.113536987e+002;8.071077988e-003
7.114722290e+002;1.156885643e-002
7.115907593e+002;8.650923148e-003
7.117092896e+002;6.574701983e-003
7.118278198e+002;3.058218397e-003
7.119463501e+002;1.123217214e-002
7.120648804e+002;9.230769239e-003
7.121834106e+002;1.091419253e-002
7.123019409e+002;5.863923114e-003
7.124204712e+002;8.089782670e-003
7.125390015e+002;2.571896184e-003
7.126575317e+002;7.846621796e-003
7.127760620e+002;8.894084953e-003
7.128945923e+002;6.499883253e-003
7.130131226e+002;7.154547609e-003
7.131316528e+002;9.342997335e-003
7.132501831e+002;5.527238827e-003
7.133687134e+002;5.658171605e-003
7.134872437e+002;5.545943510e-003
7.136057739e+002;7.753097918e-003
7.137243042e+002;8.108487353e-003
7.138428345e+002;5.153144710e-003
7.139613647e+002;1.935936394e-003
7.140798950e+002;3.095627762e-003
7.141984253e+002;4.105681553e-003
7.143169556e+002;3.956044093e-003
7.144354858e+002;8.707037196e-003
7.145540161e+002;6.163198501e-003
7.146725464e+002;8.033668622e-003
7.147910767e+002;6.069675088e-003
7.149096069e+002;3.020809032e-003
7.150281372e+002;7.435117848e-003
7.151466675e+002;6.219312549e-003
7.152651978e+002;4.853869323e-003
7.153837280e+002;5.433715414e-003
7.155022583e+002;6.443769205e-003
7.156207886e+002;7.360299118e-003
7.157393188e+002;7.191956975e-003
7.158578491e+002;3.656768706e-003
7.159763794e+002;8.071077988e-003
7.160949097e+002;4.966097884e-003
7.162134399e+002;8.837970905e-003
7.163319702e+002;1.383212488e-002
7.164505005e+002;6.817862857e-003
7.165690308e+002;8.688332513e-003
7.166875610e+002;7.958849892e-003
7.168060913e+002;5.115735345e-003
7.169246216e+002;1.027823240e-002
7.170431519e+002;3.413607599e-003
7.171616821e+002;9.866729379e-003
7.172802124e+002;1.468318864e-003
7.173987427e+002;4.592003766e-003
7.175172729e+002;1.449614181e-003
7.176358032e+002;1.188683696e-002
7.177543335e+002;5.471124779e-003
7.178728638e+002;3.993453458e-003
7.179913940e+002;1.823708182e-003
7.181099243e+002;8.576104417e-003
7.182285156e+002;1.040916517e-002
7.183470459e+002;8.127192035e-003
7.184655762e+002;9.791910648e-003
7.185841064e+002;8.763152175e-003
7.187026367e+002;3.002104349e-003
7.188211670e+002;3.806406399e-003
7.189396973e+002;5.938742310e-003
7.190582275e+002;7.117138244e-003
7.191767578e+002;9.829320014e-003
7.192952881e+002;6.387654692e-003
7.194138184e+002;1.158756111e-002
7.195323486e+002;5.751695018e-003
7.196508789e+002;-1.243862556e-003
7.197694092e+002;6.555997301e-003
7.198879395e+002;4.947393201e-003
7.200064697e+002;9.997662157e-003
7.201250000e+002;2.665419597e-003
7.202435303e+002;5.602057558e-003
7.203620605e+002;5.059621297e-003
7.204805908e+002;1.272854768e-002
7.205991211e+002;7.397708483e-003
7.207176514e+002;2.553191502e-003
7.208361816e+002;9.268178605e-003
7.209547119e+002;8.650923148e-003
7.210732422e+002;4.367547575e-003
7.211917725e+002;1.312134694e-002
7.213103027e+002;4.554594401e-003
7.214288330e+002;7.809211966e-003
7.215473633e+002;8.295534179e-003
7.216658936e+002;2.889876021e-003
7.217844238e+002;2.796352608e-003
7.219029541e+002;6.649520714e-003
7.220214844e+002;1.917231712e-003
7.221400146e+002;5.732990336e-003
7.222585449e+002;3.694178071e-003
7.223770752e+002;3.918634728e-003
7.224956055e+002;2.141688019e-003
7.226141357e+002;-4.947393201e-003
7.227326660e+002;4.872574005e-003
7.228511963e+002;7.360299118e-003
7.229697266e+002;6.238017231e-003
7.230882568e+002;9.885434061e-003
7.232067871e+002;3.825111082e-003
7.233253174e+002;1.104512531e-002
7.234438477e+002;4.722936545e-003
7.235623779e+002;7.753097918e-003
7.236809082e+002;4.423661623e-003
7.237993774e+002;4.722936545e-003
7.239179077e+002;7.827917114e-003
7.240364380e+002;2.272621030e-003
7.241549683e+002;5.976151675e-003
7.242734985e+002;3.451016964e-003
7.243920288e+002;8.220715448e-003
7.245105591e+002;8.332943544e-003
7.246290894e+002;2.422258491e-003
7.247476196e+002;7.958849892e-003
7.248661499e+002;2.945990069e-003
7.249846802e+002;4.274023697e-003
7.251032104e+002;5.377600901e-003
7.252217407e+002;4.573299084e-003
7.253402710e+002;8.052373305e-003
7.254588013e+002;7.061024196e-003
7.255773315e+002;6.537292618e-003
7.256958618e+002;8.632218465e-003
7.258143921e+002;8.894084953e-003
7.259329224e+002;1.012859493e-002
7.260514526e+002;6.593406666e-003
7.261699219e+002;1.169978920e-002
7.262884521e+002;7.322889753e-003
7.264069824e+002;5.676876288e-003
7.265255127e+002;1.674070605e-003
7.266440430e+002;1.393500133e-003
7.267625732e+002;-1.056815498e-003
7.268811035e+002;5.134440027e-003
7.269996338e+002;8.276829496e-003
7.271181641e+002;1.007248089e-002
7.272366943e+002;7.491232362e-003
7.273552246e+002;3.825111082e-003
7.274737549e+002;5.489829462e-003
7.275922241e+002;7.622165140e-003
7.277107544e+002;2.515782136e-003
7.278292847e+002;6.649520714e-003
7.279478149e+002;4.853869323e-003
7.280663452e+002;8.781856857e-003
7.281848755e+002;6.612111349e-003
7.283034058e+002;5.358896218e-003
7.284219360e+002;2.459668089e-003
7.285404663e+002;-4.582651309e-004
7.286589355e+002;5.676876288e-003
7.287774658e+002;3.656768706e-003
7.288959961e+002;6.686930079e-003
7.290145264e+002;4.535889719e-003
7.291330566e+002;1.505728345e-003
7.292515869e+002;4.984802566e-003
7.293701172e+002;5.527238827e-003
7.294885864e+002;7.640869822e-003
7.296071167e+002;5.517886602e-004
7.297256470e+002;3.394902917e-003
7.298441772e+002;7.472527679e-003
7.299627075e+002;6.200607866e-003
7.300812378e+002;2.889876021e-003
7.301997681e+002;1.001636684e-002
7.303182373e+002;7.921440527e-003
7.304367676e+002;9.866729379e-003
7.305552979e+002;3.301379504e-003
7.306738281e+002;4.909983836e-003
7.307923584e+002;2.253916347e-003
7.309108276e+002;-1.468318864e-003
7.310293579e+002;1.786298817e-003
7.311478882e+002;6.368950009e-003
7.312664185e+002;6.481178571e-003
7.313849487e+002;-6.079027080e-004
7.315034790e+002;7.528641727e-003
7.316219482e+002;6.499883253e-003
7.317404785e+002;4.666822497e-003
7.318590088e+002;7.846621796e-003
7.319775391e+002;7.341594435e-003
7.320960083e+002;1.854570955e-002
7.322145386e+002;1.183072291e-002
7.323330688e+002;7.322889753e-003
7.324515991e+002;9.174655192e-003
7.325701294e+002;7.584755775e-003
7.326885986e+002;7.771802600e-003
7.328071289e+002;7.173252292e-003
7.329256592e+002;8.697685553e-004
7.330441895e+002;1.487958804e-002
7.331626587e+002;6.294131279e-003
7.332811890e+002;3.581949975e-003
7.333997192e+002;3.787701717e-003
7.335181885e+002;1.412204816e-003
7.336367188e+002;5.452420097e-003
7.337552490e+002;4.348842427e-003
7.338737793e+002;4.124386236e-003
7.339922485e+002;6.761748809e-003
7.341107788e+002;6.537292618e-003
7.342293091e+002;7.566051092e-003
7.343477783e+002;3.151741810e-003
7.344663086e+002;1.879822346e-003
7.345848389e+002;1.761047542e-002
7.347033691e+002;9.155950509e-003
7.348218384e+002;7.827917114e-003
7.349403687e+002;1.016600430e-002
7.350588989e+002;4.853869323e-003
7.351773682e+002;5.097030662e-003
7.352958984e+002;-2.628010232e-003
7.354144287e+002;5.227963440e-003
7.355328979e+002;6.630816031e-003
7.356514282e+002;2.253916347e-003
7.357699585e+002;4.535889719e-003
7.358884277e+002;9.978957474e-003
7.360069580e+002;6.144493818e-003
7.361254272e+002;3.843815764e-003
7.362439575e+002;6.855272222e-003
7.363624878e+002;5.171849392e-003
7.364809570e+002;7.547346409e-003
7.365994873e+002;1.199906506e-002
7.367180176e+002;6.930090953e-003
7.368364868e+002;1.091419253e-002
7.369550171e+002;8.819266222e-003
7.370734863e+002;3.647416306e-004
7.371920166e+002;7.734393235e-003
7.373105469e+002;3.114332445e-003
7.374290161e+002;5.489829462e-003
7.375475464e+002;2.328735078e-003
7.376660156e+002;4.956745543e-004
7.377845459e+002;4.498480354e-003
7.379030151e+002;7.397708483e-003
7.380215454e+002;4.386252258e-003
7.381400146e+002;6.593406666e-003
7.382585449e+002;4.648117814e-003
7.383770752e+002;7.285480388e-003
7.384955444e+002;5.639466923e-003
7.386140747e+002;7.715688553e-003
7.387325439e+002;1.435585693e-002
7.388510742e+002;1.412204816e-003
7.389695435e+002;5.863923114e-003
7.390880737e+002;5.639466923e-003
7.392065430e+002;1.131634344e-003
7.393250732e+002;1.259761490e-002
7.394435425e+002;7.229366340e-003
7.395620728e+002;7.098433562e-003
7.396805420e+002;7.753097918e-003
7.397990723e+002;9.904138744e-003
7.399175415e+002;6.986205466e-003
7.400360107e+002;4.928688519e-003
7.401545410e+002;3.825111082e-003
7.402730103e+002;7.341594435e-003
7.403915405e+002;8.650923148e-003
7.405100098e+002;7.416413166e-003
7.406285400e+002;5.209258758e-003
7.407470093e+002;5.620762240e-003
7.408655396e+002;3.133037128e-003
7.409840088e+002;7.921440527e-003
7.411024780e+002;-3.683890402e-002
7.412210083e+002;-3.708206862e-002
7.413394775e+002;-3.846621513e-002
7.414580078e+002;-4.014963657e-002
7.415764771e+002;-3.940144926e-002
7.416949463e+002;-3.913958371e-002
