5.831802979e+002;2.088688780e-003
5.832976685e+002;2.125520725e-003
5.834150391e+002;5.845565815e-003
5.835324097e+002;7.613508031e-003
5.836498413e+002;1.273317449e-002
5.837672119e+002;8.165990002e-003
5.838845825e+002;1.323040761e-002
5.840020142e+002;1.918340131e-004
5.841193848e+002;4.943178967e-003
5.842368164e+002;2.839143272e-004
5.843541870e+002;9.639275260e-003
5.844716187e+002;-1.047106739e-002
5.845889893e+002;-7.289692294e-004
5.847064209e+002;1.641638763e-002
5.848237915e+002;7.613508031e-003
5.849412231e+002;4.851098638e-003
5.850586548e+002;7.687172387e-003
5.851760864e+002;-4.757483475e-005
5.852934570e+002;7.852916606e-003
5.854108887e+002;9.584027342e-003
5.855283203e+002;8.810552768e-003
5.856457520e+002;1.396705024e-002
5.857631836e+002;1.230960432e-002
5.858806152e+002;3.046324011e-003
5.859980469e+002;1.000759657e-002
5.861154785e+002;6.154035218e-004
5.862329102e+002;1.223594043e-002
5.863503418e+002;5.293083843e-003
5.864677734e+002;-4.527282726e-004
5.865852051e+002;2.433529496e-002
5.867026367e+002;1.358031295e-002
5.868200684e+002;9.086793289e-003
5.869375610e+002;1.661896333e-002
5.870549927e+002;6.066558883e-003
5.871724243e+002;1.039433386e-002
5.872898560e+002;1.218069252e-002
5.874073486e+002;1.562449615e-002
5.875247803e+002;1.435378753e-002
5.876422729e+002;1.044958178e-002
5.877597046e+002;8.239654824e-003
5.878771973e+002;1.299099904e-002
5.879946289e+002;1.280683838e-002
5.881121216e+002;9.565611370e-003
5.882295532e+002;2.604338573e-003
5.883470459e+002;5.440412555e-003
5.884644775e+002;1.811066456e-002
5.885819702e+002;1.232802123e-002
5.886994629e+002;1.070740726e-002
5.888169556e+002;1.160979457e-002
5.889343872e+002;1.030225400e-002
5.890518799e+002;1.330407243e-002
5.891693726e+002;9.307785891e-003
5.892868652e+002;1.847898588e-002
5.894043579e+002;2.192279138e-002
5.895218506e+002;1.656371541e-002
5.896393433e+002;1.632430777e-002
5.897568359e+002;1.678470895e-002
5.898743286e+002;1.884730719e-002
5.899918213e+002;1.960236579e-002
5.901093140e+002;1.446428429e-002
5.902268066e+002;7.245186716e-003
5.903442993e+002;2.326716296e-002
5.904617920e+002;1.334090438e-002
5.905792847e+002;2.628739737e-002
5.906968384e+002;1.595598646e-002
5.908143311e+002;1.125988923e-002
5.909318237e+002;1.531142369e-002
5.910493774e+002;1.105731260e-002
5.911668701e+002;2.253052033e-002
5.912843628e+002;1.869997941e-002
5.914019165e+002;2.059683390e-002
5.915194092e+002;1.567974500e-002
5.916369629e+002;2.065208182e-002
5.917544556e+002;1.991543919e-002
5.918720093e+002;2.639789507e-002
5.919895630e+002;2.499827370e-002
5.921070557e+002;2.634264715e-002
5.922246094e+002;2.665571868e-002
5.923421021e+002;1.654529944e-002
5.924596558e+002;1.376447361e-002
5.925772095e+002;1.667421125e-002
5.926947632e+002;1.472210884e-002
5.928123169e+002;1.750293560e-002
5.929298096e+002;1.656371541e-002
5.930473633e+002;2.350657247e-002
5.931649170e+002;1.415121090e-002
5.932824707e+002;2.698720805e-002
5.934000244e+002;1.731877401e-002
5.935175781e+002;2.814741991e-002
5.936351318e+002;3.079933487e-002
5.937526855e+002;2.921555191e-002
5.938702393e+002;2.056000195e-002
5.939877930e+002;2.752127498e-002
5.941053467e+002;3.310134262e-002
5.942229614e+002;2.216219902e-002
5.943405151e+002;3.461145982e-002
5.944580688e+002;1.844215393e-002
5.945756226e+002;1.855265163e-002
5.946932373e+002;3.606632724e-002
5.948107910e+002;2.242002450e-002
5.949283447e+002;2.529293112e-002
5.950459595e+002;2.615848556e-002
5.951635132e+002;1.602965035e-002
5.952811279e+002;2.179387771e-002
5.953986816e+002;2.575333230e-002
5.955162964e+002;2.532976307e-002
5.956338501e+002;3.702396527e-002
5.957514648e+002;2.746602707e-002
5.958690186e+002;3.486928344e-002
5.959866333e+002;3.556909412e-002
5.961042480e+002;3.310134262e-002
5.962218018e+002;3.509027883e-002
5.963394165e+002;2.890247852e-002
5.964570313e+002;3.577167168e-002
5.965745850e+002;3.227261826e-002
5.966921997e+002;2.923396789e-002
5.968098145e+002;4.065192863e-002
5.969274292e+002;3.229103610e-002
5.970450439e+002;3.733703867e-002
5.971626587e+002;3.339599818e-002
5.972802734e+002;4.068876058e-002
5.973978882e+002;2.834999748e-002
5.975155029e+002;3.556909412e-002
5.976331177e+002;4.418781400e-002
5.977507324e+002;3.908656165e-002
5.978683472e+002;3.785268590e-002
5.979859619e+002;4.013627768e-002
5.981035767e+002;4.085450619e-002
5.982212524e+002;3.162805736e-002
5.983388672e+002;4.122282565e-002
5.984564819e+002;4.404048622e-002
5.985740967e+002;4.893915728e-002
5.986917725e+002;4.429830983e-002
5.988093872e+002;4.507178441e-002
5.989270020e+002;4.755795375e-002
5.990446777e+002;4.549535364e-002
5.991622925e+002;4.641615599e-002
5.992799683e+002;3.855249658e-002
5.993975830e+002;4.683972523e-002
5.995152588e+002;4.695022106e-002
5.996328735e+002;4.223570973e-002
5.997505493e+002;5.450081080e-002
5.998681641e+002;4.540327191e-002
5.999858398e+002;4.072559252e-002
6.001035156e+002;5.643449724e-002
6.002211304e+002;4.124124348e-002
6.003388062e+002;5.704222620e-002
6.004564819e+002;5.334059894e-002
6.005741577e+002;5.949156359e-002
6.006917725e+002;4.982312769e-002
6.008094482e+002;6.439023465e-002
6.009271240e+002;5.370891839e-002
6.010447998e+002;5.540319532e-002
6.011624756e+002;5.070710182e-002
6.012801514e+002;6.339576840e-002
6.013978271e+002;6.577143818e-002
6.015155029e+002;6.356151402e-002
6.016331787e+002;5.663707480e-002
6.017508545e+002;6.543995440e-002
6.018685303e+002;5.984146893e-002
6.019862061e+002;6.151733175e-002
6.021038818e+002;6.124109030e-002
6.022216187e+002;6.151733175e-002
6.023392944e+002;5.160948634e-002
6.024569702e+002;6.190406904e-002
6.025746460e+002;7.175666094e-002
6.026923828e+002;7.157250494e-002
6.028100586e+002;7.254855335e-002
6.029277344e+002;6.308269501e-002
6.030454712e+002;6.672907621e-002
6.031631470e+002;7.024654746e-002
6.032808838e+002;6.381934136e-002
6.033985596e+002;7.556878775e-002
6.035162964e+002;7.405866683e-002
6.036339722e+002;7.860743999e-002
6.037517090e+002;7.866268605e-002
6.038693848e+002;8.146192878e-002
6.039871216e+002;8.072528243e-002
6.041047974e+002;7.254855335e-002
6.042225342e+002;8.219856769e-002
6.043402710e+002;6.871800870e-002
6.044580078e+002;7.746564597e-002
6.045756836e+002;7.424283028e-002
6.046934204e+002;8.282471448e-002
6.048111572e+002;8.750239760e-002
6.049288940e+002;8.796279877e-002
6.050466309e+002;8.593703061e-002
6.051643066e+002;8.216173947e-002
6.052820435e+002;8.129618317e-002
6.053997803e+002;8.836795390e-002
6.055175171e+002;8.965707570e-002
6.056352539e+002;9.613953531e-002
6.057529907e+002;8.776022494e-002
6.058707275e+002;9.534764290e-002
6.059884644e+002;8.908618242e-002
6.061062622e+002;9.549497068e-002
6.062239990e+002;9.183017164e-002
6.063417358e+002;9.251156449e-002
6.064594727e+002;9.602903575e-002
6.065772095e+002;9.860728681e-002
6.066950073e+002;9.722608328e-002
6.068127441e+002;1.076679900e-001
6.069304810e+002;1.008356288e-001
6.070482178e+002;1.059921235e-001
6.071660156e+002;1.148686707e-001
6.072837524e+002;1.119036824e-001
6.074015503e+002;1.144450977e-001
6.075192871e+002;1.012407839e-001
6.076370239e+002;1.218483597e-001
6.077548218e+002;1.100436598e-001
6.078725586e+002;1.151449084e-001
6.079903564e+002;1.079810634e-001
6.081081543e+002;1.120510101e-001
6.082258911e+002;1.102462411e-001
6.083436890e+002;1.131375581e-001
6.084614868e+002;1.225297526e-001
6.085792236e+002;1.273547560e-001
6.086970215e+002;1.306696534e-001
6.088148193e+002;1.319956034e-001
6.089325562e+002;1.237452105e-001
6.090503540e+002;1.250895858e-001
6.091681519e+002;1.274836808e-001
6.092859497e+002;1.348685175e-001
6.094037476e+002;1.349053532e-001
6.095215454e+002;1.342423707e-001
6.096393433e+002;1.362313032e-001
6.097570801e+002;1.331005692e-001
6.098748779e+002;1.398408562e-001
6.099926758e+002;1.417377144e-001
6.101105347e+002;1.422165334e-001
6.102283325e+002;1.445553601e-001
6.103461304e+002;1.465995461e-001
6.104639282e+002;1.598222852e-001
6.105817261e+002;1.501538455e-001
6.106995239e+002;1.586252451e-001
6.108173218e+002;1.522348672e-001
6.109351196e+002;1.634686589e-001
6.110529785e+002;1.654760242e-001
6.111707764e+002;1.622163802e-001
6.112885742e+002;1.677964479e-001
6.114064331e+002;1.663599908e-001
6.115242310e+002;1.605220884e-001
6.116420288e+002;1.642789692e-001
6.117598877e+002;1.568388790e-001
6.118776855e+002;1.713691503e-001
6.119955444e+002;1.852180362e-001
6.121133423e+002;1.827871203e-001
6.122312012e+002;1.831001937e-001
6.123489990e+002;1.848313063e-001
6.124668579e+002;1.912953407e-001
6.125846558e+002;1.781646907e-001
6.127025146e+002;1.906139404e-001
6.128203125e+002;1.815532446e-001
6.129381714e+002;1.859546751e-001
6.130560303e+002;1.939472556e-001
6.131738892e+002;1.946838945e-001
6.132916870e+002;1.967649162e-001
6.134095459e+002;2.089563459e-001
6.135274048e+002;2.198402435e-001
6.136452637e+002;2.184958607e-001
6.137630615e+002;2.177776396e-001
6.138809204e+002;2.162122726e-001
6.139987793e+002;2.204848081e-001
6.141166382e+002;2.133025378e-001
6.142344971e+002;2.153098881e-001
6.143523560e+002;2.309267074e-001
6.144702148e+002;2.261937857e-001
6.145880737e+002;2.313134521e-001
6.147059326e+002;2.316449434e-001
6.148237915e+002;2.339837849e-001
6.149416504e+002;2.358806282e-001
6.150595093e+002;2.384404689e-001
6.151774292e+002;2.328604013e-001
6.152952881e+002;2.393612713e-001
6.154131470e+002;2.449597567e-001
6.155310059e+002;2.459542155e-001
6.156488647e+002;2.675930858e-001
6.157667847e+002;2.728969157e-001
6.158846436e+002;2.624181807e-001
6.160025024e+002;2.681823969e-001
6.161204224e+002;2.605581582e-001
6.162382813e+002;2.638178170e-001
6.163561401e+002;2.759355605e-001
6.164740601e+002;2.832467556e-001
6.165919189e+002;2.809815705e-001
6.167098389e+002;2.916260660e-001
6.168276978e+002;2.909815013e-001
6.169456177e+002;3.062668443e-001
6.170634766e+002;3.009077609e-001
6.171813965e+002;3.061563373e-001
6.172992554e+002;2.925837040e-001
6.174171753e+002;3.116811514e-001
6.175350952e+002;3.040016592e-001
6.176529541e+002;3.138174117e-001
6.177708740e+002;3.176295459e-001
6.178887939e+002;3.159536719e-001
6.180067139e+002;3.235042691e-001
6.181245728e+002;3.252169788e-001
6.182424927e+002;3.329517245e-001
6.183604126e+002;3.364323378e-001
6.184783325e+002;3.332095444e-001
6.185962524e+002;3.486606181e-001
6.187141724e+002;3.478134871e-001
6.188320313e+002;3.505022228e-001
6.189499512e+002;3.568925858e-001
6.190678711e+002;3.578870595e-001
6.191857910e+002;3.648483455e-001
6.193037109e+002;3.599312603e-001
6.194216309e+002;3.688998818e-001
6.195395508e+002;3.711834550e-001
6.196575317e+002;3.713307977e-001
6.197754517e+002;3.746456802e-001
6.198933716e+002;3.819016218e-001
6.200112915e+002;3.837063909e-001
6.201292114e+002;3.875737488e-001
6.202471313e+002;4.049400985e-001
6.203651123e+002;4.064870477e-001
6.204830322e+002;4.086601436e-001
6.206009521e+002;4.115514755e-001
6.207188721e+002;4.079971910e-001
6.208368530e+002;4.049769342e-001
6.209547729e+002;4.322879612e-001
6.210726929e+002;4.211094081e-001
6.211906738e+002;4.445898831e-001
6.213085938e+002;4.381626844e-001
6.214265747e+002;4.397648871e-001
6.215444946e+002;4.351424575e-001
6.216624756e+002;4.500778913e-001
6.217803955e+002;4.467998147e-001
6.218983765e+002;4.540741742e-001
6.220162964e+002;4.735215306e-001
6.221342773e+002;4.723797441e-001
6.222521973e+002;4.851973057e-001
6.223701782e+002;4.881807268e-001
6.224881592e+002;4.978123307e-001
6.226060791e+002;4.958418012e-001
6.227240601e+002;4.868915975e-001
6.228420410e+002;4.848842621e-001
6.229600220e+002;4.956576526e-001
6.230779419e+002;4.947000146e-001
6.231959229e+002;5.086961985e-001
6.233139038e+002;5.275911093e-001
6.234318848e+002;5.214954019e-001
6.235498657e+002;5.232264996e-001
6.236678467e+002;5.126372576e-001
6.237858276e+002;5.367807150e-001
6.239037476e+002;5.232264996e-001
6.240217285e+002;5.360440612e-001
6.241397095e+002;5.474620461e-001
6.242576904e+002;5.455467701e-001
6.243756714e+002;5.524159670e-001
6.244937134e+002;5.619002581e-001
6.246116943e+002;5.563201904e-001
6.247296753e+002;5.743310452e-001
6.248476563e+002;5.805740952e-001
6.249656372e+002;5.742390156e-001
6.250836182e+002;5.840363503e-001
6.252015991e+002;6.002056599e-001
6.253196411e+002;6.155278087e-001
6.254376221e+002;6.128390431e-001
6.255556030e+002;6.223785877e-001
6.256735840e+002;6.353987455e-001
6.257916260e+002;6.126917601e-001
6.259096069e+002;6.259697080e-001
6.260275879e+002;6.205001473e-001
6.261456299e+002;6.265221834e-001
6.262636108e+002;6.630596519e-001
6.263815918e+002;6.567981839e-001
6.264996338e+002;6.558958292e-001
6.266176147e+002;6.502789259e-001
6.267356567e+002;6.417154670e-001
6.268536377e+002;6.490634680e-001
6.269716797e+002;6.523047090e-001
6.270896606e+002;6.683082581e-001
6.272077026e+002;6.775715351e-001
6.273257446e+002;6.880871058e-001
6.274437256e+002;7.023227215e-001
6.275617676e+002;7.148456573e-001
6.276798096e+002;7.073503137e-001
6.277977905e+002;7.111624479e-001
6.279158325e+002;7.177185416e-001
6.280338745e+002;7.035013437e-001
6.281518555e+002;7.042932510e-001
6.282698975e+002;7.160426974e-001
6.283879395e+002;7.309228778e-001
6.285059814e+002;7.425802350e-001
6.286240234e+002;7.589705586e-001
6.287420044e+002;7.264477611e-001
6.288600464e+002;7.268345356e-001
6.289780884e+002;7.329854965e-001
6.290961304e+002;7.359688878e-001
6.292141724e+002;7.448454499e-001
6.293322144e+002;7.678654790e-001
6.294502563e+002;7.672209144e-001
6.295682983e+002;7.798727751e-001
6.296863403e+002;7.742006183e-001
6.298043823e+002;7.684179544e-001
6.299224243e+002;7.630036473e-001
6.300404663e+002;7.666868567e-001
6.301585693e+002;7.602228522e-001
6.302766113e+002;7.540718913e-001
6.303946533e+002;7.736113071e-001
6.305126953e+002;7.989702225e-001
6.306307373e+002;8.171653152e-001
6.307487793e+002;8.042740822e-001
6.308668823e+002;7.847530246e-001
6.309849243e+002;7.749188542e-001
6.311029663e+002;7.676629424e-001
6.312210693e+002;7.589889765e-001
6.313391113e+002;7.780495882e-001
6.314571533e+002;7.739612460e-001
6.315752563e+002;7.687494755e-001
6.316932983e+002;7.771103382e-001
6.318113403e+002;7.880126834e-001
6.319294434e+002;7.816591263e-001
6.320474854e+002;7.745137215e-001
6.321655884e+002;7.672945857e-001
6.322836304e+002;7.764105797e-001
6.324017334e+002;7.670736313e-001
6.325197754e+002;7.660422921e-001
6.326378784e+002;7.660238743e-001
6.327559814e+002;7.644769549e-001
6.328740234e+002;7.641454339e-001
6.329921265e+002;7.523038983e-001
6.331101685e+002;7.502229214e-001
6.332282715e+002;7.690441012e-001
6.333463745e+002;7.621197104e-001
6.334644775e+002;7.331143618e-001
6.335825195e+002;7.405176163e-001
6.337006226e+002;7.379025817e-001
6.338187256e+002;7.313648462e-001
6.339368286e+002;7.390996218e-001
6.340548706e+002;7.311438918e-001
6.341729736e+002;7.246614099e-001
6.342910767e+002;7.156744003e-001
6.344091797e+002;7.125252485e-001
6.345272827e+002;7.040354013e-001
6.346453857e+002;6.888237596e-001
6.347634888e+002;6.971109509e-001
6.348815918e+002;6.882897019e-001
6.349996948e+002;6.864849329e-001
6.351177979e+002;6.637226343e-001
6.352359009e+002;6.455644369e-001
6.353540039e+002;6.337229013e-001
6.354721069e+002;6.254172325e-001
6.355902100e+002;6.089717150e-001
6.357083130e+002;6.143307686e-001
6.358264160e+002;6.060250998e-001
6.359445190e+002;6.006476283e-001
6.360626221e+002;5.824525356e-001
6.361807861e+002;5.701690316e-001
6.362988892e+002;5.704821348e-001
6.364169922e+002;5.505006909e-001
6.365350952e+002;5.430421829e-001
6.366532593e+002;5.627841949e-001
6.367713623e+002;5.456388593e-001
6.368894653e+002;5.299299359e-001
6.370075684e+002;5.339078307e-001
6.371257324e+002;5.081989765e-001
6.372438354e+002;4.813483655e-001
6.373619995e+002;4.920112789e-001
6.374801025e+002;4.708696306e-001
6.375982056e+002;4.637794495e-001
6.377163696e+002;4.555658698e-001
6.378344727e+002;4.457869530e-001
6.379526367e+002;4.441110790e-001
6.380707397e+002;4.400963783e-001
6.381889038e+002;4.172420502e-001
6.383070068e+002;4.067264795e-001
6.384251709e+002;3.935589790e-001
6.385432739e+002;3.976289332e-001
6.386614380e+002;3.850507736e-001
6.387796021e+002;3.891943693e-001
6.388977051e+002;3.661558628e-001
6.390158691e+002;3.685315549e-001
6.391340332e+002;3.568741679e-001
6.392521362e+002;3.642406166e-001
6.393703003e+002;3.509994447e-001
6.394884644e+002;3.413678408e-001
6.396066284e+002;3.233017027e-001
6.397247314e+002;3.148487210e-001
6.398428955e+002;3.101894557e-001
6.399610596e+002;2.916813195e-001
6.400792236e+002;2.898212969e-001
6.401973877e+002;2.971692979e-001
6.403154907e+002;2.791583836e-001
6.404336548e+002;2.784033418e-001
6.405518188e+002;2.809999883e-001
6.406699829e+002;2.642782032e-001
6.407881470e+002;2.582377493e-001
6.409063110e+002;2.484772205e-001
6.410244751e+002;2.442967743e-001
6.411426392e+002;2.376854122e-001
6.412608032e+002;2.393060178e-001
6.413789673e+002;2.325104922e-001
6.414971313e+002;2.303742319e-001
6.416152954e+002;2.251993120e-001
6.417334595e+002;2.146100849e-001
6.418516235e+002;2.129342109e-001
6.419698486e+002;2.054757029e-001
6.420880127e+002;2.004112899e-001
6.422061768e+002;1.853469461e-001
6.423243408e+002;2.018845826e-001
6.424425049e+002;1.971516460e-001
6.425606689e+002;1.925107986e-001
6.426788940e+002;1.861204207e-001
6.427970581e+002;1.802825332e-001
6.429152222e+002;1.726030409e-001
6.430334473e+002;1.693433970e-001
6.431516113e+002;1.709640026e-001
6.432697754e+002;1.642789692e-001
6.433880005e+002;1.659732461e-001
6.435061646e+002;1.521059573e-001
6.436243286e+002;1.492514610e-001
6.437425537e+002;1.573545337e-001
6.438607178e+002;1.550893635e-001
6.439789429e+002;1.495276988e-001
6.440971069e+002;1.387174726e-001
6.442153320e+002;1.466547996e-001
6.443334961e+002;1.460102350e-001
6.444517212e+002;1.300987601e-001
6.445698853e+002;1.371152699e-001
6.446881104e+002;1.408721507e-001
6.448062744e+002;1.285518110e-001
6.449244995e+002;1.355499178e-001
6.450426636e+002;1.163787842e-001
6.451608887e+002;1.193437725e-001
6.452791138e+002;1.242608652e-001
6.453972778e+002;1.140215322e-001
6.455155029e+002;1.134322137e-001
6.456337280e+002;1.186255440e-001
6.457518921e+002;1.029718891e-001
6.458701172e+002;1.127324104e-001
6.459883423e+002;1.036901176e-001
6.461065674e+002;1.031376347e-001
6.462247314e+002;9.372702986e-002
6.463429565e+002;9.829421341e-002
6.464611816e+002;9.785223007e-002
6.465794067e+002;9.392960370e-002
6.466976318e+002;9.155393392e-002
6.468158569e+002;8.157242835e-002
6.469340210e+002;8.219856769e-002
6.470522461e+002;7.923358679e-002
6.471704712e+002;9.089095145e-002
6.472886963e+002;8.304571360e-002
6.474069214e+002;8.475840092e-002
6.475251465e+002;7.407708466e-002
6.476433716e+002;8.044904470e-002
6.477615967e+002;7.704207301e-002
6.478798218e+002;7.718940079e-002
6.479980469e+002;7.908625901e-002
6.481162720e+002;6.159099564e-002
6.482344971e+002;6.799978763e-002
6.483527222e+002;7.588186115e-002
6.484710083e+002;6.781562418e-002
6.485892334e+002;6.496113539e-002
6.487074585e+002;7.402183861e-002
6.488256836e+002;6.404033303e-002
6.489439087e+002;6.472172588e-002
6.490621338e+002;6.280645728e-002
6.491804199e+002;5.702381209e-002
6.492986450e+002;5.466655269e-002
6.494168701e+002;6.433498859e-002
6.495350952e+002;6.138841808e-002
6.496533813e+002;5.564260483e-002
6.497716064e+002;4.660031945e-002
6.498898315e+002;5.474021658e-002
6.500081177e+002;6.241971627e-002
6.501263428e+002;4.857083783e-002
6.502445679e+002;4.982312769e-002
6.503628540e+002;5.168315023e-002
6.504810791e+002;5.602934211e-002
6.505993042e+002;4.584525898e-002
6.507175903e+002;4.063351080e-002
6.508358154e+002;5.582676455e-002
6.509541016e+002;5.359842256e-002
6.510723267e+002;3.737387061e-002
6.511906128e+002;5.365367234e-002
6.513088379e+002;4.770528153e-002
6.514271240e+002;3.840516880e-002
6.515453491e+002;4.877341166e-002
6.516636353e+002;3.219895437e-002
6.517818604e+002;4.437197372e-002
6.519001465e+002;4.860766977e-002
6.520184326e+002;4.300918430e-002
6.521366577e+002;4.190422222e-002
6.522549438e+002;4.518228024e-002
6.523732300e+002;3.553226218e-002
6.524914551e+002;3.997053578e-002
6.526097412e+002;3.722653911e-002
6.527280273e+002;4.035727307e-002
6.528462524e+002;4.494287074e-002
6.529645386e+002;3.601108119e-002
6.530828247e+002;3.660039604e-002
6.532011108e+002;3.172013536e-002
6.533193359e+002;3.135181591e-002
6.534376221e+002;3.545859829e-002
6.535559082e+002;3.459304199e-002
6.536741943e+002;3.273301944e-002
6.537924805e+002;2.562442049e-002
6.539107056e+002;3.521918878e-002
6.540289917e+002;2.820266970e-002
6.541472778e+002;2.654522285e-002
6.542655640e+002;3.365382552e-002
6.543838501e+002;2.674780041e-002
6.545021362e+002;3.538493440e-002
6.546204224e+002;3.021002002e-002
6.547387085e+002;3.731862083e-002
6.548569946e+002;2.691354416e-002
6.549752808e+002;2.485094406e-002
6.550935669e+002;2.032059245e-002
6.552118530e+002;2.488777786e-002
6.553301392e+002;2.116773278e-002
6.554484253e+002;1.842373796e-002
6.555667114e+002;2.468520030e-002
6.556849976e+002;2.540342696e-002
6.558032837e+002;2.928921580e-002
6.559215698e+002;1.969444752e-002
6.560399170e+002;2.044950612e-002
6.561582031e+002;2.009960078e-002
6.562764893e+002;2.998902649e-002
6.563947754e+002;2.363548428e-002
6.565130615e+002;2.556917071e-002
6.566314087e+002;2.908664010e-002
6.567496948e+002;2.151763812e-002
6.568679810e+002;2.875515074e-002
6.569862671e+002;2.442737482e-002
6.571046143e+002;2.827633359e-002
6.572229004e+002;2.615848556e-002
6.573411865e+002;1.461161301e-002
6.574594727e+002;2.315666713e-002
6.575778198e+002;2.074416168e-002
6.576961060e+002;2.028376050e-002
6.578143921e+002;1.311991177e-002
6.579327393e+002;1.882889122e-002
6.580510254e+002;1.260426175e-002
6.581693726e+002;1.777917519e-002
6.582876587e+002;1.527459081e-002
6.584060059e+002;1.381972246e-002
6.585242920e+002;2.197803929e-002
6.586425781e+002;2.142555639e-002
6.587609253e+002;1.695045270e-002
6.588792114e+002;2.057841793e-002
6.589975586e+002;1.140721794e-002
6.591158447e+002;1.372764166e-002
6.592341919e+002;1.461161301e-002
6.593525391e+002;2.348815650e-002
6.594708252e+002;2.350657247e-002
6.595891724e+002;1.954711787e-002
6.597074585e+002;1.144404989e-002
6.598258057e+002;8.479063399e-003
6.599440918e+002;1.523775887e-002
6.600624390e+002;1.499835029e-002
6.601807861e+002;1.630588993e-002
6.602990723e+002;1.137038507e-002
6.604174194e+002;1.455636509e-002
6.605357666e+002;2.676621638e-002
6.606540527e+002;1.335932035e-002
6.607723999e+002;1.109414455e-002
6.608907471e+002;5.992894527e-003
6.610090942e+002;1.313832775e-002
6.611273804e+002;6.029726472e-003
6.612457275e+002;1.195969991e-002
6.613640747e+002;1.137038507e-002
6.614824219e+002;1.580865681e-002
6.616007690e+002;1.718986221e-002
6.617190552e+002;9.639275260e-003
6.618374023e+002;1.249376498e-002
6.619557495e+002;1.593756862e-002
6.620740967e+002;8.165990002e-003
6.621924438e+002;1.481418964e-002
6.623107910e+002;1.383813843e-002
6.624291382e+002;1.269634254e-002
6.625474854e+002;1.133355312e-002
6.626658325e+002;1.496151835e-002
6.627841797e+002;1.127830520e-002
6.629025269e+002;1.057849452e-002
6.630208130e+002;5.072091240e-003
6.631391602e+002;5.219419952e-003
6.632575073e+002;2.972659888e-003
6.633759155e+002;7.889749482e-003
6.634942627e+002;8.976297453e-003
6.636126099e+002;1.054166257e-002
6.637309570e+002;4.445944913e-003
6.638493042e+002;5.679821596e-003
6.639676514e+002;-1.580712269e-004
6.640859985e+002;-1.396551525e-004
6.642043457e+002;1.046799868e-002
6.643226929e+002;8.902632631e-003
6.644410400e+002;1.041274983e-002
6.645593872e+002;4.335448612e-003
6.646777954e+002;2.032059245e-002
6.647961426e+002;7.263603155e-003
6.649144897e+002;5.201003514e-003
6.650328369e+002;8.994713426e-003
6.651511841e+002;7.963413373e-003
6.652695923e+002;1.083632000e-002
6.653879395e+002;-2.869836753e-004
6.655062866e+002;7.852916606e-003
6.656246338e+002;6.287551485e-003
6.657430420e+002;8.884216659e-003
6.658613892e+002;9.565611370e-003
6.659797363e+002;3.893463174e-003
6.660981445e+002;1.499374630e-003
6.662164917e+002;1.008126047e-002
6.663348389e+002;9.197290055e-003
6.664532471e+002;3.451477503e-003
6.665715942e+002;-2.331166994e-003
6.666899414e+002;2.309681382e-003
6.668083496e+002;5.569324829e-003
6.669266968e+002;3.819798818e-003
6.670451050e+002;-2.533743624e-003
6.671634521e+002;4.924762528e-003
6.672817993e+002;9.289369918e-003
6.674002075e+002;4.538025241e-003
6.675185547e+002;6.213887129e-003
6.676369629e+002;1.081790309e-002
6.677553101e+002;5.348332226e-003
6.678737183e+002;5.016842857e-003
6.679920654e+002;6.766369101e-003
6.681104736e+002;3.396229353e-003
6.682288208e+002;4.224952310e-003
6.683472290e+002;4.680749844e-004
6.684655762e+002;4.132871982e-003
6.685839844e+002;1.177553926e-002
6.687023926e+002;1.249376498e-002
6.688207397e+002;-4.080693237e-003
6.689391479e+002;4.648521543e-003
6.690574951e+002;7.963413373e-003
6.691759033e+002;-2.994145267e-003
6.692943115e+002;3.575785959e-004
6.694126587e+002;1.070740726e-002
6.695310669e+002;5.072091240e-003
6.696494751e+002;4.998426884e-003
6.697678223e+002;1.823957823e-002
6.698862305e+002;-1.244619023e-003
6.700046387e+002;-3.238157951e-004
6.701230469e+002;-3.238157951e-004
6.702413940e+002;9.975368448e-005
6.703598022e+002;3.377813147e-003
6.704782104e+002;1.131053315e-003
6.705966187e+002;8.386982605e-003
6.707149658e+002;1.609871048e-003
6.708333740e+002;-1.212390926e-004
6.709517822e+002;-5.756555125e-003
6.710701904e+002;5.385164171e-003
6.711885986e+002;2.788499231e-003
6.713070068e+002;9.013129398e-003
6.714253540e+002;7.627320010e-004
6.715437622e+002;6.398047786e-003
6.716621704e+002;6.858449429e-003
6.717805786e+002;3.525141859e-003
6.718989868e+002;-2.331166994e-003
6.720173950e+002;6.154035218e-004
6.721358032e+002;2.935827710e-003
6.722542114e+002;3.212068696e-003
6.723726196e+002;1.179395523e-002
6.724910278e+002;9.307785891e-003
6.726094360e+002;-1.428779680e-003
6.727278442e+002;-4.757483475e-005
6.728461914e+002;-1.074270494e-005
6.729645996e+002;3.985543270e-003
6.730830078e+002;2.935827710e-003
6.732014771e+002;8.221237920e-003
6.733198853e+002;-8.440696547e-005
6.734382935e+002;3.930295352e-003
6.735567017e+002;4.450549022e-005
6.736751099e+002;8.916444494e-004
6.737935181e+002;8.607976139e-003
6.739119263e+002;1.017334126e-002
6.740303345e+002;2.714834874e-003
6.741487427e+002;7.429347374e-003
6.742671509e+002;6.932113785e-003
6.743855591e+002;7.724004798e-003
6.745039673e+002;1.225435641e-002
6.746224365e+002;1.550018787e-004
