4.933043213e+002;1.436983468e-003
4.934196167e+002;3.431534860e-003
4.935348816e+002;1.672703191e-003
4.936501770e+002;8.748826804e-004
4.937654724e+002;8.748826804e-004
4.938807678e+002;5.122370203e-004
4.939960632e+002;3.853110247e-004
4.941113586e+002;-4.986378190e-005
4.942266541e+002;-3.943771881e-004
4.943419800e+002;-1.881224453e-003
4.944572754e+002;3.721651388e-003
4.945726013e+002;-7.751551457e-004
4.946878967e+002;1.001808676e-003
4.948032227e+002;6.391630159e-004
4.949185486e+002;-8.658165461e-004
4.950338745e+002;5.666338839e-004
4.951492004e+002;2.361729974e-003
4.952645569e+002;1.346322126e-003
4.953798828e+002;3.127818927e-004
4.954952393e+002;3.739783540e-003
4.956105652e+002;2.923830878e-003
4.957259216e+002;2.833169419e-003
4.958412781e+002;-1.718033920e-003
4.959566345e+002;2.633714350e-003
4.960719910e+002;7.116921479e-004
4.961873474e+002;-2.311866265e-004
4.963027039e+002;-1.609240193e-003
4.964180908e+002;-1.042606309e-004
4.965334473e+002;3.685386851e-003
4.966488342e+002;-1.155933132e-003
4.967642212e+002;1.980951987e-003
4.968795776e+002;4.215755907e-004
4.969949646e+002;4.809588194e-003
4.971103516e+002;2.543052891e-003
4.972257690e+002;-1.572975656e-003
4.973411560e+002;-5.394354230e-004
4.974565430e+002;5.353556946e-003
4.975719604e+002;2.633714350e-003
4.976873474e+002;7.116921479e-004
4.978027649e+002;4.845852964e-003
4.979181824e+002;4.120561760e-003
4.980335999e+002;5.516747478e-003
4.981490173e+002;2.402527607e-004
4.982644348e+002;1.563909464e-003
4.983798523e+002;9.655441390e-004
4.984953003e+002;1.858559117e-004
4.986107178e+002;-1.337255933e-003
4.987261658e+002;-5.213031545e-004
4.988415833e+002;9.655441390e-004
4.989570313e+002;-1.899356721e-003
4.990724792e+002;8.930150070e-004
4.991879272e+002;-1.767897629e-004
4.993033752e+002;-6.844937452e-004
4.994188538e+002;1.400718931e-003
4.995343018e+002;-1.500446466e-003
4.996497498e+002;-1.409785124e-003
4.997652283e+002;1.001808676e-003
4.998807068e+002;2.633714350e-003
4.999961548e+002;9.836764075e-004
5.001116333e+002;3.431534860e-003
5.002271118e+002;2.343597822e-003
5.003425903e+002;3.812312614e-003
5.004580994e+002;2.724375576e-003
5.005735779e+002;-4.125094565e-004
5.006890564e+002;-4.487740225e-004
5.008045654e+002;1.799629186e-003
5.009200745e+002;-2.026282717e-003
5.010355530e+002;-6.300968817e-004
5.011510620e+002;-1.065271674e-003
5.012665710e+002;7.706220640e-005
5.013820801e+002;2.506788354e-003
5.014976196e+002;1.618306385e-003
5.016131287e+002;3.671787563e-004
5.017286377e+002;1.400718931e-003
5.018441772e+002;2.706243424e-003
5.019596863e+002;2.597449580e-003
5.020752258e+002;-5.938322865e-004
5.021907654e+002;6.028984208e-004
5.023063049e+002;2.252936363e-003
5.024218445e+002;9.474118706e-004
5.025373840e+002;1.183131593e-003
5.026529236e+002;9.519448940e-005
5.027684937e+002;7.660890114e-004
5.028840332e+002;1.133267724e-004
5.029996033e+002;1.273792936e-003
5.031151733e+002;5.122370203e-004
5.032307129e+002;7.656356785e-003
5.033462830e+002;3.268344095e-003
5.034618530e+002;1.183131593e-003
5.035774231e+002;1.690835459e-003
5.036930237e+002;-1.355388202e-003
5.038085938e+002;1.418851200e-003
5.039241638e+002;3.757915925e-003
5.040397644e+002;2.198539441e-003
5.041553650e+002;3.032624489e-003
5.042709351e+002;8.023535484e-004
5.043865356e+002;1.056205598e-003
5.045021362e+002;3.032624489e-003
5.046177368e+002;5.262895487e-003
5.047333679e+002;7.706220640e-005
5.048489685e+002;2.815037034e-003
5.049645691e+002;7.479567430e-004
5.050802002e+002;-3.943771881e-004
5.051958008e+002;-1.754298457e-003
5.053114319e+002;2.416126896e-003
5.054270630e+002;2.434259048e-003
5.055426941e+002;-4.986378190e-005
5.056583252e+002;-5.575677496e-004
5.057739563e+002;-1.359921316e-005
5.058895874e+002;1.908422913e-003
5.060052490e+002;-2.493188949e-004
5.061208801e+002;1.400718931e-003
5.062365417e+002;-6.482291501e-004
5.063521729e+002;5.485016154e-004
5.064678345e+002;6.935598794e-004
5.065834961e+002;1.509512658e-003
5.066991577e+002;9.292795439e-004
5.068148193e+002;2.089745831e-003
5.069304810e+002;2.266535557e-005
5.070461731e+002;-1.826827647e-003
5.071618347e+002;-7.026260137e-004
5.072775269e+002;-1.899356721e-003
5.073931885e+002;1.509512658e-003
5.075088806e+002;3.127818927e-004
5.076245728e+002;1.418851200e-003
5.077402649e+002;2.017216524e-003
5.078559570e+002;-2.842235612e-003
5.079716492e+002;3.087021410e-003
5.080873413e+002;2.343597822e-003
5.082030640e+002;2.343597822e-003
5.083187561e+002;-2.008150565e-003
5.084344788e+002;2.216671826e-003
5.085501709e+002;1.400718931e-003
5.086658936e+002;2.724375576e-003
5.087816162e+002;1.799629186e-003
5.088973389e+002;1.835893723e-003
5.090130615e+002;3.522196086e-003
5.091287842e+002;8.748826804e-004
5.092445068e+002;-1.863092184e-003
5.093602600e+002;-2.674511925e-004
5.094759827e+002;5.847661523e-004
5.095917358e+002;2.107877983e-003
5.097074890e+002;-3.581126221e-004
5.098232117e+002;-1.223929139e-004
5.099389648e+002;9.111472755e-004
5.100547180e+002;1.201263862e-003
5.101704712e+002;-7.026260137e-004
5.102862549e+002;5.892992340e-005
5.104020081e+002;-9.020811412e-004
5.105177612e+002;4.759724543e-004
5.106335449e+002;3.853110247e-004
5.107493286e+002;3.449667012e-003
5.108650818e+002;1.074337866e-003
5.109808655e+002;1.854025992e-003
5.110966492e+002;2.923830878e-003
5.112124329e+002;-1.223929139e-004
5.113282166e+002;1.618306385e-003
5.114440308e+002;3.504063934e-003
5.115598145e+002;2.307333052e-003
5.116755981e+002;-2.311866265e-004
5.117914124e+002;1.763364649e-003
5.119072266e+002;7.116921479e-004
5.120230103e+002;8.748826804e-004
5.121388550e+002;-3.581126221e-004
5.122546387e+002;2.742507961e-003
5.123704834e+002;3.213947406e-003
5.124862671e+002;4.079764039e-005
5.126021118e+002;2.017216524e-003
5.127179565e+002;8.930150070e-004
5.128337402e+002;1.527644927e-003
5.129495850e+002;-7.751551457e-004
5.130654297e+002;1.763364649e-003
5.131812744e+002;2.869433956e-003
5.132971191e+002;7.706220640e-005
5.134129639e+002;1.255660667e-003
5.135288086e+002;1.455115853e-003
5.136446533e+002;2.126010368e-003
5.137604980e+002;7.706220640e-005
5.138763428e+002;-1.627372461e-003
5.139922485e+002;5.847661523e-004
5.141080933e+002;2.271068515e-003
5.142239380e+002;-3.399803245e-004
5.143398438e+002;-1.464181929e-003
5.144556885e+002;1.038073213e-003
5.145715942e+002;-4.669063201e-004
5.146874390e+002;1.273792936e-003
5.148033447e+002;3.975503147e-003
5.149191895e+002;2.039881947e-004
5.150350952e+002;-8.476842777e-004
5.151510010e+002;2.107877983e-003
5.152669067e+002;6.210307474e-004
5.153828125e+002;1.074337866e-003
5.154986572e+002;-1.101536211e-003
5.156145630e+002;2.946496243e-004
5.157304688e+002;-6.799606490e-005
5.158463745e+002;2.778772498e-003
5.159623413e+002;-1.210329938e-003
5.160782471e+002;2.470523817e-003
5.161941528e+002;8.930150070e-004
5.163100586e+002;1.763364649e-003
5.164260254e+002;-3.494997742e-003
5.165419312e+002;3.395270091e-003
5.166578369e+002;-4.986378190e-005
5.167738037e+002;2.561185043e-003
5.168897095e+002;4.066164605e-003
5.170056763e+002;1.019940944e-003
5.171215820e+002;1.654570922e-003
5.172375488e+002;4.356281366e-003
5.173535156e+002;1.908422913e-003
5.174694824e+002;-1.282859128e-003
5.175853882e+002;-2.878500149e-003
5.177013550e+002;3.830444999e-003
5.178173218e+002;2.039881947e-004
5.179332886e+002;-1.319123665e-003
5.180492554e+002;-6.300968817e-004
5.181652222e+002;8.748826804e-004
5.182811890e+002;-5.575677496e-004
5.183971558e+002;3.576593008e-003
5.185131836e+002;-1.359921316e-005
5.186291504e+002;1.582041732e-003
5.187451172e+002;-1.572975656e-003
5.188611450e+002;3.177682869e-003
5.189771118e+002;-1.586574799e-004
5.190930786e+002;8.204858750e-004
5.192091064e+002;-9.020811412e-004
5.193251343e+002;-8.612834790e-005
5.194411011e+002;3.141418332e-003
5.195571289e+002;1.908422913e-003
5.196730957e+002;4.283752292e-003
5.197891235e+002;1.110602403e-003
5.199051514e+002;3.395270091e-003
5.200211792e+002;-4.125094565e-004
5.201372070e+002;-8.612834790e-005
5.202532349e+002;4.084296990e-003
5.203692627e+002;-1.464181929e-003
5.204852905e+002;5.847661523e-004
5.206013184e+002;8.748826804e-004
5.207173462e+002;-4.669063201e-004
5.208333740e+002;1.418851200e-003
5.209494019e+002;-2.855834609e-004
5.210654907e+002;2.379862359e-003
5.211815186e+002;1.436983468e-003
5.212975464e+002;1.582041732e-003
5.214136353e+002;-3.581126221e-004
5.215296631e+002;3.540328471e-003
5.216457520e+002;-6.482291501e-004
5.217618408e+002;1.654570922e-003
5.218778687e+002;-1.065271674e-003
5.219939575e+002;2.923830878e-003
5.221100464e+002;3.127818927e-004
5.222260742e+002;3.848577384e-003
5.223421631e+002;-1.210329938e-003
5.224582520e+002;2.107877983e-003
5.225743408e+002;-3.762448905e-004
5.226904297e+002;1.237528399e-003
5.228065186e+002;-1.772430725e-003
5.229226074e+002;1.038073213e-003
5.230386963e+002;-1.681769383e-003
5.231547852e+002;-1.174065401e-003
5.232709351e+002;-6.482291501e-004
5.233870239e+002;1.056205598e-003
5.235031128e+002;-2.280134708e-003
5.236192627e+002;3.304608865e-003
5.237353516e+002;-1.772430725e-003
5.238514404e+002;2.615581965e-003
5.239675903e+002;-7.388905506e-004
5.240836792e+002;1.237528399e-003
5.241998291e+002;2.017216524e-003
5.243159790e+002;2.017216524e-003
5.244320679e+002;2.271068515e-003
5.245482178e+002;-8.476842777e-004
5.246643677e+002;1.038073213e-003
5.247805176e+002;1.328189857e-003
5.248966675e+002;-1.663637115e-003
5.250128174e+002;2.126010368e-003
5.251289673e+002;2.470523817e-003
5.252451172e+002;2.524920506e-003
5.253612671e+002;6.391630159e-004
5.254774170e+002;8.748826804e-004
5.255935669e+002;5.847661523e-004
5.257097168e+002;1.727100112e-003
5.258259277e+002;1.400718931e-003
5.259420776e+002;3.830444999e-003
5.260582275e+002;2.162274905e-003
5.261744385e+002;5.226630718e-003
5.262905884e+002;1.473248121e-003
5.264067993e+002;3.309141903e-004
5.265229492e+002;-4.986378190e-005
5.266391602e+002;1.509512658e-003
5.267553711e+002;1.672703191e-003
5.268715210e+002;1.074337866e-003
5.269877319e+002;2.379862359e-003
5.271039429e+002;-8.295520092e-004
5.272201538e+002;1.563909464e-003
5.273363037e+002;-2.044415101e-003
5.274525146e+002;6.572952843e-004
5.275687256e+002;1.164999208e-003
5.276849365e+002;3.232079558e-003
5.278012085e+002;3.127818927e-004
5.279174194e+002;4.941047519e-004
5.280336304e+002;1.727100112e-003
5.281498413e+002;-9.564780048e-004
5.282660522e+002;4.533071206e-006
5.283823242e+002;2.379862359e-003
5.284985352e+002;2.905698493e-003
5.286147461e+002;5.122370203e-004
5.287310181e+002;-3.712585196e-003
5.288472290e+002;1.858559117e-004
5.289635010e+002;3.685386851e-003
5.290797729e+002;-1.300991396e-003
5.291959839e+002;1.146866940e-003
5.293122559e+002;-8.658165461e-004
5.294285278e+002;2.361729974e-003
5.295447388e+002;4.215755907e-004
5.296610107e+002;3.195815021e-003
5.297772827e+002;1.328189857e-003
5.298935547e+002;1.164999208e-003
5.300098267e+002;2.271068515e-003
5.301260986e+002;1.328189857e-003
5.302423706e+002;9.519448940e-005
5.303586426e+002;3.649122082e-003
5.304749146e+002;9.655441390e-004
5.305912476e+002;3.671787563e-004
5.307075195e+002;2.506788354e-003
5.308237915e+002;1.509512658e-003
5.309401245e+002;3.322741017e-003
5.310563965e+002;1.219396130e-003
5.311726685e+002;1.273792936e-003
5.312890015e+002;-1.137800864e-003
5.314052734e+002;-5.054374225e-003
5.315216064e+002;1.473248121e-003
5.316379395e+002;-1.990018180e-003
5.317542114e+002;-7.207582821e-004
5.318705444e+002;1.858559117e-004
5.319868774e+002;6.935598794e-004
5.321032104e+002;-1.572975656e-003
5.322194824e+002;1.219396130e-003
5.323358154e+002;7.298244163e-004
5.324521484e+002;2.765173267e-004
5.325684814e+002;1.110602403e-003
5.326848145e+002;1.425650809e-002
5.328011475e+002;-5.213031545e-004
5.329175415e+002;-1.405251969e-004
5.330338745e+002;2.597449580e-003
5.331502075e+002;1.001808676e-003
5.332665405e+002;6.754276110e-004
5.333829346e+002;1.364454394e-003
5.334992676e+002;2.561185043e-003
5.336156006e+002;2.833169419e-003
5.337319946e+002;5.847661523e-004
5.338483276e+002;5.485016154e-004
5.339647217e+002;1.980951987e-003
5.340810547e+002;2.543052891e-003
5.341974487e+002;-3.581126221e-004
5.343138428e+002;-5.575677496e-004
5.344301758e+002;1.019940944e-003
5.345465698e+002;2.597449580e-003
5.346629639e+002;9.474118706e-004
5.347793579e+002;-2.493188949e-004
5.348957520e+002;2.760640346e-003
5.350121460e+002;2.107877983e-003
5.351285400e+002;1.473248121e-003
5.352449341e+002;1.400718931e-003
5.353613281e+002;6.423361599e-003
5.354777222e+002;1.727100112e-003
5.355941162e+002;-1.155933132e-003
5.357105103e+002;2.651846502e-003
5.358269653e+002;-4.306417541e-004
5.359433594e+002;6.935598794e-004
5.360597534e+002;1.563909464e-003
5.361762085e+002;1.545777195e-003
5.362926025e+002;-8.612834790e-005
5.364090576e+002;-3.173149889e-005
5.365254517e+002;3.794180462e-003
5.366419067e+002;5.892992340e-005
5.367583618e+002;1.473248121e-003
5.368747559e+002;2.198539441e-003
5.369912109e+002;5.317292176e-003
5.371076660e+002;4.941047519e-004
5.372241211e+002;8.567504119e-004
5.373405151e+002;3.359005554e-003
5.374569702e+002;1.563909464e-003
5.375734253e+002;-9.383456782e-004
5.376898804e+002;2.488655970e-003
5.378063354e+002;3.612857545e-003
5.379227905e+002;-3.037157585e-004
5.380393066e+002;1.038073213e-003
5.381557617e+002;-5.394354230e-004
5.382722168e+002;-1.337255933e-003
5.383886719e+002;4.215755907e-004
5.385051270e+002;-6.482291501e-004
5.386216431e+002;-5.938322865e-004
5.387380981e+002;9.836764075e-004
5.388546143e+002;2.688111039e-003
5.389710693e+002;3.703519003e-003
5.390875854e+002;-2.443325240e-003
5.392040405e+002;3.884841921e-003
5.393205566e+002;1.654570922e-003
5.394370728e+002;2.778772498e-003
5.395535278e+002;2.434259048e-003
5.396700439e+002;1.164999208e-003
5.397865601e+002;-2.425193088e-003
5.399030762e+002;-6.663614186e-004
5.400195313e+002;2.071613446e-003
5.401360474e+002;-1.627372461e-003
5.402525635e+002;-7.026260137e-004
5.403690796e+002;2.416126896e-003
5.404855957e+002;-6.300968817e-004
5.406021729e+002;7.706220640e-005
5.407186890e+002;2.361729974e-003
5.408352051e+002;-8.839488728e-004
5.409517212e+002;-9.927425999e-004
5.410682373e+002;2.180407057e-003
5.411848145e+002;9.655441390e-004
5.413013306e+002;1.835893723e-003
5.414179077e+002;5.485016154e-004
5.415344238e+002;4.664530046e-003
5.416509399e+002;1.364454394e-003
5.417675171e+002;1.600174117e-003
5.418840942e+002;4.120561760e-003
5.420006104e+002;2.778772498e-003
5.421171875e+002;2.765173267e-004
5.422337646e+002;3.377137939e-003
5.423502808e+002;-9.202134097e-004
5.424668579e+002;-8.295520092e-004
5.425834351e+002;5.892992340e-005
5.427000122e+002;5.847661523e-004
5.428165894e+002;-3.585659200e-003
5.429331665e+002;3.286476480e-003
5.430497437e+002;3.490464587e-004
5.431663208e+002;-1.935621374e-003
5.432828979e+002;2.343597822e-003
5.433994751e+002;-2.932896838e-003
5.435160522e+002;3.853110247e-004
5.436326904e+002;4.229355138e-003
5.437492676e+002;1.799629186e-003
5.438658447e+002;3.830444999e-003
5.439824829e+002;2.416126896e-003
5.440990601e+002;3.340873402e-003
5.442156372e+002;2.234803978e-003
5.443322754e+002;1.038073213e-003
5.444488525e+002;1.582041732e-003
5.445654907e+002;2.946496243e-004
5.446821289e+002;1.346322126e-003
5.447987061e+002;3.087021410e-003
5.449153442e+002;-6.482291501e-004
5.450319824e+002;-1.282859128e-003
5.451486206e+002;3.490464587e-004
5.452651978e+002;3.159550484e-003
5.453818359e+002;-6.482291501e-004
5.454984741e+002;4.102429375e-003
5.456151123e+002;6.405229215e-003
5.457317505e+002;4.646397661e-003
5.458483887e+002;1.944687450e-003
5.459650269e+002;4.102429375e-003
5.460817261e+002;2.524920506e-003
5.461983643e+002;1.255660667e-003
5.463150024e+002;7.706220640e-005
5.464316406e+002;1.128734672e-003
5.465483398e+002;1.364454394e-003
5.466649780e+002;1.799629186e-003
5.467816162e+002;-3.943771881e-004
5.468983154e+002;9.474118706e-004
5.470149536e+002;-1.355388202e-003
5.471316528e+002;1.835893723e-003
5.472482910e+002;-6.663614186e-004
5.473649902e+002;-3.173149889e-005
5.474816895e+002;1.364454394e-003
5.475983276e+002;3.812312614e-003
5.477150269e+002;-2.674511925e-004
5.478317261e+002;2.162274905e-003
5.479484253e+002;-5.938322865e-004
5.480650635e+002;1.763364649e-003
5.481817627e+002;4.827720579e-003
5.482984619e+002;3.504063934e-003
5.484151611e+002;2.266535557e-005
5.485318604e+002;4.247487523e-003
5.486485596e+002;4.759724543e-004
5.487652588e+002;1.763364649e-003
5.488820190e+002;1.908422913e-003
5.489987183e+002;1.056205598e-003
5.491154175e+002;1.436983468e-003
5.492321167e+002;-1.210329938e-003
5.493488770e+002;1.817761455e-003
5.494655762e+002;-1.935621374e-003
5.495822754e+002;5.892992340e-005
5.496990356e+002;-1.359921316e-005
5.498157349e+002;6.028984208e-004
5.499324951e+002;4.941047519e-004
5.500491943e+002;3.649122082e-003
5.501659546e+002;1.491380390e-003
5.502827148e+002;4.573868588e-003
5.503994141e+002;-1.319123665e-003
5.505161743e+002;1.473248121e-003
5.506329346e+002;2.583850583e-004
5.507496948e+002;7.842212799e-004
5.508664551e+002;1.056205598e-003
5.509831543e+002;1.056205598e-003
5.510999146e+002;1.328189857e-003
5.512166748e+002;2.221204777e-004
5.513334351e+002;-2.570251236e-003
5.514502563e+002;-2.311866265e-004
5.515670166e+002;-1.826827647e-003
5.516837769e+002;1.418851200e-003
5.518005371e+002;4.215755907e-004
5.519172974e+002;1.219396130e-003
5.520340576e+002;9.474118706e-004
5.521508789e+002;-1.405251969e-004
5.522676392e+002;7.479567430e-004
5.523844604e+002;-5.031708861e-004
5.525012207e+002;2.506788354e-003
5.526179810e+002;4.519471899e-003
5.527348022e+002;1.183131593e-003
5.528516235e+002;-6.663614186e-004
5.529683838e+002;2.470523817e-003
5.530852051e+002;1.763364649e-003
5.532020264e+002;-1.844959916e-003
5.533187866e+002;-5.757000181e-004
5.534356079e+002;1.473248121e-003
5.535524292e+002;1.314590627e-004
5.536692505e+002;-3.748849733e-003
5.537860718e+002;1.858559117e-004
5.539028320e+002;2.434259048e-003
5.540196533e+002;6.078848150e-003
5.541364746e+002;2.379862359e-003
5.542533569e+002;-3.399803245e-004
5.543701782e+002;1.019940944e-003
5.544869995e+002;3.309141903e-004
5.546038208e+002;1.690835459e-003
5.547206421e+002;2.561185043e-003
5.548374634e+002;5.534879863e-003
5.549543457e+002;1.654570922e-003
5.550711670e+002;1.582041732e-003
5.551879883e+002;3.467799397e-003
5.553048706e+002;-3.173149889e-005
5.554216919e+002;2.905698493e-003
5.555385742e+002;1.038073213e-003
5.556553955e+002;-6.844937452e-004
5.557722778e+002;-6.844937452e-004
5.558890991e+002;-8.476842777e-004
5.560059814e+002;2.583850583e-004
5.561228638e+002;-7.026260137e-004
5.562397461e+002;1.201263862e-003
5.563565674e+002;2.742507961e-003
5.564734497e+002;2.796904882e-003
5.565903320e+002;1.038073213e-003
5.567072144e+002;1.582041732e-003
5.568240967e+002;3.703519003e-003
5.569409790e+002;2.144142520e-003
5.570578613e+002;1.201263862e-003
5.571747437e+002;5.190366413e-003
5.572916260e+002;3.213947406e-003
5.574085083e+002;-3.399803245e-004
5.575253906e+002;1.400718931e-003
5.576423340e+002;7.660890114e-004
5.577592163e+002;1.237528399e-003
5.578760986e+002;1.019940944e-003
5.579929810e+002;1.146866940e-003
5.581099243e+002;8.204858750e-004
5.582268066e+002;7.298244163e-004
5.583437500e+002;-1.609240193e-003
5.584606323e+002;7.479567430e-004
5.585775757e+002;-2.370796166e-003
5.586944580e+002;-9.383456782e-004
5.588114014e+002;-3.581126221e-004
5.589283447e+002;8.023535484e-004
5.590452271e+002;4.174958449e-003
5.591621704e+002;3.377137939e-003
5.592791138e+002;3.068889026e-003
5.593960571e+002;-1.010874868e-003
5.595129395e+002;3.127818927e-004
5.596298828e+002;7.298244163e-004
5.597468262e+002;7.479567430e-004
5.598637695e+002;-8.658165461e-004
5.599807129e+002;-6.482291501e-004
5.600976563e+002;1.382586663e-003
5.602145996e+002;-1.042606309e-004
5.603315430e+002;3.309141903e-004
5.604485474e+002;1.677236287e-004
5.605654907e+002;4.578401858e-004
5.606824341e+002;7.479567430e-004
5.607993774e+002;2.325465437e-003
5.609163818e+002;2.765173267e-004
5.610333252e+002;2.615581965e-003
5.611502686e+002;-6.663614186e-004
5.612672729e+002;-2.130543435e-004
5.613842163e+002;4.120561760e-003
5.615012207e+002;5.135969259e-003
5.616181641e+002;2.706243424e-003
5.617351685e+002;2.742507961e-003
5.618521729e+002;2.252936363e-003
5.619691162e+002;8.930150070e-004
5.620861206e+002;1.128734672e-003
5.622031250e+002;3.630989930e-003
5.623200684e+002;1.346322126e-003
5.624370728e+002;5.666338839e-004
5.625540771e+002;-1.500446466e-003
5.626710815e+002;-3.762448905e-004
5.627880859e+002;1.146866940e-003
5.629050903e+002;4.397078883e-004
5.630220947e+002;3.504063934e-003
5.631390991e+002;2.434259048e-003
5.632561035e+002;3.853110247e-004
5.633731079e+002;3.141418332e-003
5.634901123e+002;2.343597822e-003
5.636071777e+002;3.993635532e-003
5.637241821e+002;4.193090834e-003
5.638411865e+002;1.436983468e-003
5.639581909e+002;1.727100112e-003
5.640752563e+002;2.851301571e-003
5.641922607e+002;2.162274905e-003
5.643093262e+002;1.582041732e-003
5.644263306e+002;6.028984208e-004
5.645433960e+002;-3.966437187e-003
5.646604004e+002;-5.031708861e-004
5.647774658e+002;2.615581965e-003
5.648944702e+002;-2.130543435e-004
5.650115356e+002;1.418851200e-003
5.651286011e+002;1.314590627e-004
5.652456055e+002;2.597449580e-003
5.653626709e+002;4.410678055e-003
5.654797363e+002;1.001808676e-003
5.655968018e+002;1.291925204e-003
5.657138672e+002;3.250211943e-003
5.658309326e+002;1.038073213e-003
5.659479980e+002;2.778772498e-003
5.660650635e+002;3.359005554e-003
5.661821289e+002;8.748826804e-004
5.662991943e+002;9.519448940e-005
5.664162598e+002;3.159550484e-003
5.665333252e+002;3.213947406e-003
5.666503906e+002;-8.114197408e-004
5.667674561e+002;4.533071206e-006
5.668845825e+002;1.999084372e-003
5.670016479e+002;-2.311866265e-004
5.671187134e+002;-6.844937452e-004
5.672358398e+002;4.079764039e-005
5.673529053e+002;6.210307474e-004
5.674699707e+002;2.706243424e-003
5.675870972e+002;-2.674511925e-004
5.677041626e+002;1.219396130e-003
5.678212891e+002;3.105153563e-003
5.679384155e+002;-2.311866265e-004
5.680554810e+002;1.763364649e-003
5.681726074e+002;3.105153563e-003
5.682897339e+002;2.325465437e-003
5.684067993e+002;3.359005554e-003
5.685239258e+002;-2.842235612e-003
5.686410522e+002;1.346322126e-003
5.687581787e+002;2.089745831e-003
5.688753052e+002;1.092470135e-003
5.689924316e+002;-4.125094565e-004
5.691095581e+002;1.980951987e-003
5.692266846e+002;-1.409785124e-003
5.693438110e+002;9.519448940e-005
5.694609375e+002;5.485016154e-004
5.695780640e+002;-8.476842777e-004
5.696951904e+002;2.039881947e-004
5.698123169e+002;2.361729974e-003
5.699294434e+002;1.146866940e-003
5.700466309e+002;-2.298267093e-003
5.701637573e+002;8.023535484e-004
5.702808838e+002;1.545777195e-003
5.703980713e+002;1.293285191e-002
5.705151978e+002;1.618306385e-003
5.706323853e+002;1.237528399e-003
5.707495117e+002;1.854025992e-003
5.708666992e+002;2.307333052e-003
5.709838257e+002;2.905698493e-003
5.711010132e+002;8.023535484e-004
5.712181396e+002;2.946496243e-004
5.713353271e+002;5.847661523e-004
5.714525146e+002;-3.173149889e-005
5.715696411e+002;1.858559117e-004
5.716868286e+002;-6.844937452e-004
5.718040161e+002;2.325465437e-003
5.719212036e+002;-4.850385885e-004
5.720383911e+002;2.851301571e-003
5.721555786e+002;1.854025992e-003
5.722727661e+002;2.307333052e-003
5.723899536e+002;2.742507961e-003
5.725071411e+002;1.019940944e-003
5.726243286e+002;3.014492337e-003
5.727415161e+002;2.579317428e-003
5.728587036e+002;2.488655970e-003
5.729758911e+002;2.905698493e-003
5.730930786e+002;4.048032220e-003
5.732102661e+002;1.019940944e-003
5.733275146e+002;6.391630159e-004
5.734447021e+002;1.781496918e-003
5.735618896e+002;-1.029007137e-003
5.736791382e+002;2.923830878e-003
5.737963257e+002;2.198539441e-003
5.739135742e+002;1.133267724e-004
5.740307617e+002;2.651846502e-003
5.741480103e+002;3.087021410e-003
5.742651978e+002;-6.300968817e-004
5.743824463e+002;1.291925204e-003
5.744996338e+002;5.122370203e-004
5.746168823e+002;9.474118706e-004
5.747341309e+002;3.213947406e-003
5.748513794e+002;4.102429375e-003
5.749685669e+002;-9.927425999e-004
5.750858154e+002;3.504063934e-003
5.752030640e+002;3.431534860e-003
5.753203125e+002;-9.927425999e-004
5.754375610e+002;-1.863092184e-003
5.755548096e+002;3.127818927e-004
5.756720581e+002;-1.736166188e-003
5.757893066e+002;1.495913457e-004
5.759065552e+002;5.666338839e-004
5.760238037e+002;2.252936363e-003
5.761410522e+002;1.314590627e-004
5.762583008e+002;3.504063934e-003
5.763755493e+002;3.322741017e-003
5.764928589e+002;1.455115853e-003
5.766101074e+002;1.944687450e-003
5.767273560e+002;1.799629186e-003
5.768446045e+002;1.890290645e-003
5.769619141e+002;6.169509608e-003
5.770791626e+002;2.452391433e-003
5.771964722e+002;3.359005554e-003
5.773137207e+002;1.545777195e-003
5.774310303e+002;3.558460856e-003
5.775482788e+002;3.685386851e-003
5.776655884e+002;-4.986378190e-005
5.777828369e+002;2.633714350e-003
5.779001465e+002;2.379862359e-003
5.780174561e+002;2.252936363e-003
5.781347046e+002;1.310057472e-003
5.782520142e+002;2.452391433e-003
5.783693237e+002;1.509512658e-003
5.784866333e+002;7.842212799e-004
5.786039429e+002;2.198539441e-003
5.787212524e+002;1.495913457e-004
5.788385010e+002;8.023535484e-004
5.789558105e+002;-1.223929139e-004
5.790731201e+002;2.778772498e-003
5.791904297e+002;4.174958449e-003
5.793078003e+002;3.939238843e-003
5.794251099e+002;1.255660667e-003
5.795424194e+002;1.056205598e-003
5.796597290e+002;1.708967728e-003
5.797770386e+002;4.465074744e-003
5.798943481e+002;1.183131593e-003
5.800117188e+002;6.024451461e-003
5.801290283e+002;1.781496918e-003
5.802463379e+002;1.436983468e-003
5.803637085e+002;4.533071206e-006
5.804810181e+002;2.669978887e-003
5.805983276e+002;2.796904882e-003
5.807156982e+002;1.491380390e-003
5.808330078e+002;2.035348909e-003
5.809503784e+002;-1.137800864e-003
5.810677490e+002;2.579317428e-003
5.811850586e+002;3.721651388e-003
5.813024292e+002;5.063440185e-003
5.814197388e+002;1.436983468e-003
5.815371094e+002;5.734334700e-003
5.816544800e+002;4.193090834e-003
5.817718506e+002;5.299159791e-003
5.818891602e+002;1.056205598e-003
5.820065308e+002;4.156826064e-003
5.821239014e+002;3.105153563e-003
5.822412720e+002;1.237528399e-003
5.823586426e+002;1.654570922e-003
5.824760132e+002;8.567504119e-004
