6.763987427e+002;7.966139354e-003
6.765171509e+002;5.286115687e-003
6.766356201e+002;-1.681945869e-003
6.767540283e+002;9.001183324e-003
6.768724365e+002;1.012864150e-002
6.769909058e+002;3.844447667e-003
6.771093140e+002;6.561437156e-003
6.772277222e+002;1.164424117e-003
6.773461914e+002;1.663462899e-004
6.774645996e+002;9.611119516e-003
6.775830688e+002;1.151486021e-002
6.777014771e+002;1.009167545e-002
6.778198853e+002;1.608014223e-003
6.779383545e+002;1.084947493e-002
6.780567627e+002;-3.788999049e-003
6.781752319e+002;1.585834660e-002
6.782936401e+002;3.012716305e-003
6.784121094e+002;2.365814056e-003
6.785305176e+002;2.827886958e-003
6.786489868e+002;8.150968701e-003
6.787673950e+002;2.661540639e-003
6.788858643e+002;1.574744843e-002
6.790042725e+002;7.023510407e-004
6.791227417e+002;6.635368802e-003
6.792411499e+002;8.816353977e-003
6.793596191e+002;1.260535233e-002
6.794780273e+002;6.801715121e-003
6.795964966e+002;4.232589155e-003
6.797149658e+002;-1.349253347e-003
6.798333740e+002;1.147789415e-002
6.799518433e+002;2.402779879e-003
6.800702515e+002;-2.236433560e-003
6.801887207e+002;7.559515070e-003
6.803071899e+002;6.432056893e-003
6.804255981e+002;4.897974432e-003
6.805440674e+002;2.421262674e-003
6.806624756e+002;5.526393652e-003
6.807809448e+002;6.968061440e-003
6.808994141e+002;1.644980046e-003
6.810178223e+002;8.631524630e-003
6.811362915e+002;5.600325298e-003
6.812547607e+002;2.827886958e-003
6.813731689e+002;1.903740922e-003
6.814916382e+002;2.661540639e-003
6.816101074e+002;5.175217986e-003
6.817285767e+002;1.018408965e-002
6.818469849e+002;7.762826979e-003
6.819654541e+002;7.651929744e-003
6.820839233e+002;3.400857560e-003
6.822023926e+002;1.193996705e-002
6.823208008e+002;-2.495194552e-003
6.824392700e+002;8.668490686e-003
6.825577393e+002;6.672334857e-003
6.826762085e+002;5.859086290e-003
6.827946777e+002;3.012716305e-003
6.829130859e+002;3.345408943e-003
6.830315552e+002;1.275321585e-003
6.831500244e+002;-2.070087241e-003
6.832684937e+002;6.413573865e-003
6.833869629e+002;4.380452447e-003
6.835054321e+002;6.043915637e-003
6.836238403e+002;7.152890787e-003
6.837423096e+002;7.947656559e-004
6.838607788e+002;4.528315738e-003
6.839792480e+002;7.171373814e-003
6.840977173e+002;6.912612822e-003
6.842161865e+002;5.212184042e-003
6.843346558e+002;6.154812872e-003
6.844531250e+002;1.216176245e-002
6.845715942e+002;7.430134341e-003
6.846900635e+002;5.803637207e-003
6.848084717e+002;3.345408943e-003
6.849269409e+002;1.746636070e-002
6.850454102e+002;8.686972782e-003
6.851638794e+002;1.386219170e-002
6.852823486e+002;8.742421865e-003
6.854008179e+002;9.832913987e-003
6.855192871e+002;-2.753955312e-003
6.856377563e+002;3.788999049e-003
6.857562256e+002;-3.179062624e-003
6.858746948e+002;6.505988538e-003
6.859931641e+002;5.896051880e-003
6.861116333e+002;4.010794219e-003
6.862301025e+002;-5.748188589e-003
6.863485718e+002;3.456306411e-003
6.864670410e+002;9.241460939e-004
6.865855713e+002;8.298831992e-003
6.867040405e+002;2.716989489e-003
6.868225098e+002;1.208783127e-002
6.869409790e+002;5.470945034e-003
6.870594482e+002;8.224899881e-003
6.871779175e+002;2.199467737e-003
6.872963867e+002;7.596480660e-003
6.874148560e+002;4.251071950e-004
6.875333252e+002;7.263788488e-003
6.876517944e+002;1.380674262e-002
6.877703247e+002;6.210261490e-003
6.878887939e+002;3.955345135e-003
6.880072632e+002;4.343486391e-003
6.881257324e+002;7.467100397e-003
6.882442017e+002;3.825964872e-003
6.883626709e+002;9.518704377e-003
6.884811401e+002;1.266080141e-002
6.885996704e+002;4.454384092e-003
6.887181396e+002;1.959189773e-003
6.888366089e+002;3.604169702e-003
6.889550781e+002;7.596480660e-003
6.890735474e+002;8.520627394e-003
6.891920776e+002;2.310365206e-003
6.893105469e+002;9.592636488e-003
6.894290161e+002;5.877569318e-003
6.895474854e+002;-5.729706027e-004
6.896660156e+002;5.286115687e-003
6.897844849e+002;6.321159191e-003
6.899029541e+002;9.186011739e-003
6.900214233e+002;1.811326365e-003
6.901399536e+002;1.127458178e-003
6.902584229e+002;8.021588437e-003
6.903768921e+002;5.175217986e-003
6.904954224e+002;1.626497135e-003
6.906138916e+002;4.713145085e-003
6.907323608e+002;-2.365814056e-003
6.908508301e+002;2.088570269e-003
6.909693604e+002;3.308442887e-003
6.910878296e+002;9.795948863e-004
6.912062988e+002;-3.252994269e-003
6.913248291e+002;6.857164204e-003
6.914432983e+002;1.055374835e-002
6.915617676e+002;7.078959141e-003
6.916802979e+002;9.019665420e-003
6.917987671e+002;9.869880043e-003
6.919172363e+002;6.986544468e-003
6.920357666e+002;1.077554375e-002
6.921542358e+002;7.282271050e-003
6.922727661e+002;9.259943850e-003
6.923912354e+002;7.393168635e-004
6.925097046e+002;1.240204088e-002
6.926282349e+002;7.448617369e-003
6.927467041e+002;5.045837723e-003
6.928652344e+002;5.840603262e-003
6.929837036e+002;1.077554375e-002
6.931022339e+002;2.790921135e-003
6.932207031e+002;4.214106128e-003
6.933391724e+002;8.890285157e-003
6.934577026e+002;3.881413490e-003
6.935761719e+002;3.400857560e-003
6.936947021e+002;4.805559758e-003
6.938131714e+002;4.879491404e-003
6.939317017e+002;4.620730411e-003
6.940501709e+002;1.070161164e-002
6.941687012e+002;3.973828163e-003
6.942871704e+002;3.419340588e-003
6.944057007e+002;-1.829809276e-003
6.945241699e+002;6.524471566e-003
6.946427002e+002;2.809404163e-003
6.947611694e+002;-1.681945869e-003
6.948796997e+002;9.611119167e-004
6.949981689e+002;4.934940021e-003
6.951166992e+002;-7.577997749e-004
6.952351685e+002;-1.478633727e-003
6.953536987e+002;4.140174482e-003
6.954721680e+002;4.583764821e-003
6.955906982e+002;5.008871667e-003
6.957091675e+002;1.940706745e-003
6.958276978e+002;6.469022483e-004
6.959461670e+002;8.945734240e-003
6.960646973e+002;5.304598715e-003
6.961832275e+002;1.184755284e-002
6.963016968e+002;1.277169865e-002
6.964202271e+002;5.840603262e-003
6.965386963e+002;1.068312861e-002
6.966572266e+002;4.990389105e-003
6.967757568e+002;7.855242118e-003
6.968942261e+002;1.077554375e-002
6.970127563e+002;2.421262674e-003
6.971312256e+002;5.544876331e-004
6.972497559e+002;-1.293804526e-004
6.973682861e+002;1.437971275e-002
6.974867554e+002;8.520627394e-003
6.976052856e+002;-6.838681293e-004
6.977238159e+002;3.437823383e-003
6.978422852e+002;1.602469385e-002
6.979608154e+002;-1.256838674e-003
6.980792847e+002;1.031346992e-002
6.981978149e+002;4.454384092e-003
6.983163452e+002;6.210261490e-003
6.984348145e+002;3.474789206e-003
6.985533447e+002;6.524471566e-003
6.986718750e+002;1.256838674e-003
6.987903442e+002;1.240204088e-002
6.989088745e+002;1.589531312e-003
6.990274048e+002;-4.103208426e-003
6.991458740e+002;1.072009443e-003
6.992644043e+002;-2.864852780e-003
6.993829346e+002;3.049682127e-003
6.995014648e+002;9.980777977e-004
6.996199341e+002;4.251071950e-004
6.997384644e+002;7.818276063e-003
6.998569946e+002;2.384296851e-003
6.999754639e+002;5.655773915e-003
7.000939941e+002;9.389324114e-003
7.002125244e+002;2.920301631e-003
7.003310547e+002;4.251072183e-003
7.004495239e+002;1.644980046e-003
7.005680542e+002;6.228744518e-003
7.006865845e+002;1.883409731e-002
7.008051147e+002;9.537187405e-003
7.009235840e+002;1.051678229e-002
7.010421143e+002;3.363891738e-003
7.011606445e+002;-3.881413431e-004
7.012791748e+002;6.598403212e-003
7.013976440e+002;7.356202696e-003
7.015161743e+002;2.254916355e-003
7.016347046e+002;5.914534908e-003
7.017532349e+002;-2.772438165e-004
7.018717651e+002;7.078959141e-003
7.019902344e+002;7.023510057e-003
7.021087646e+002;3.604169702e-003
7.022272949e+002;7.430134341e-003
7.023458252e+002;4.879491404e-003
7.024643555e+002;2.661540639e-003
7.025828247e+002;-1.700428780e-003
7.027013550e+002;4.842525348e-003
7.028198853e+002;8.224899881e-003
7.029384155e+002;1.293804526e-004
7.030569458e+002;1.153334323e-002
7.031754150e+002;1.373281050e-002
7.032939453e+002;2.180984709e-003
7.034124756e+002;-1.386219170e-003
7.035310059e+002;-2.901818603e-003
7.036495361e+002;5.655773915e-003
7.037680664e+002;5.304598715e-003
7.038865356e+002;3.252994269e-003
7.040050659e+002;3.899896517e-003
7.041235962e+002;-4.565281793e-003
7.042421265e+002;2.624574816e-003
7.043606567e+002;2.162501914e-003
7.044791870e+002;9.518704377e-003
7.045977173e+002;1.031346992e-002
7.047161865e+002;6.986544468e-003
7.048347168e+002;9.740499780e-003
7.049532471e+002;3.345408943e-003
7.050717773e+002;1.659766398e-002
7.051903076e+002;3.862930695e-003
7.053088379e+002;-2.495194552e-003
7.054273682e+002;1.234659180e-002
7.055458984e+002;3.844447667e-003
7.056643677e+002;2.606092021e-003
7.057828979e+002;1.397308894e-002
7.059014282e+002;2.643057844e-003
7.060199585e+002;6.635368802e-003
7.061384888e+002;1.240204088e-002
7.062570190e+002;1.009167545e-002
7.063755493e+002;-5.729706027e-004
7.064940796e+002;-5.544876694e-005
7.066126099e+002;5.267632660e-003
7.067311401e+002;6.635368802e-003
7.068496094e+002;3.271477064e-003
7.069681396e+002;8.465178311e-003
7.070866699e+002;1.003622636e-002
7.072052002e+002;1.105278730e-002
7.073237305e+002;-1.663462899e-004
7.074422607e+002;3.548721084e-003
7.075607910e+002;-1.774360542e-003
7.076793213e+002;1.179210376e-002
7.077978516e+002;1.001774333e-002
7.079163818e+002;-1.016560709e-003
7.080349121e+002;6.653851597e-004
7.081534424e+002;-3.881413431e-004
7.082719727e+002;-1.848292231e-005
7.083905029e+002;2.827886958e-003
7.085090332e+002;9.333875962e-003
7.086275024e+002;8.298831992e-003
7.087460327e+002;1.062768046e-002
7.088645630e+002;6.635368802e-003
7.089830933e+002;3.216028446e-003
7.091016235e+002;6.672334857e-003
7.092201538e+002;7.947656559e-004
7.093386841e+002;3.807481844e-003
7.094572144e+002;-4.251071950e-004
7.095757446e+002;6.173295900e-003
7.096942749e+002;5.692739971e-003
7.098128052e+002;7.411651779e-003
7.099313354e+002;9.943812154e-003
7.100498657e+002;5.249149632e-003
7.101683960e+002;8.465178311e-003
7.102869263e+002;-9.426290053e-004
7.104054565e+002;5.969983526e-003
7.105239868e+002;2.957267454e-003
7.106425171e+002;6.857164204e-003
7.107610474e+002;-1.497116638e-003
7.108795776e+002;5.600325298e-003
7.109981079e+002;-3.825964872e-003
7.111166382e+002;1.079402678e-002
7.112351685e+002;8.280348964e-003
7.113536987e+002;7.245305460e-003
7.114722290e+002;1.779905334e-002
7.115907593e+002;8.613041602e-003
7.117092896e+002;1.022105571e-002
7.118278198e+002;-7.947656559e-004
7.119463501e+002;9.703533724e-003
7.120648804e+002;1.360343024e-002
7.121834106e+002;1.369584538e-002
7.123019409e+002;4.602247383e-003
7.124204712e+002;1.064616255e-002
7.125390015e+002;2.310365206e-003
7.126575317e+002;7.115924731e-003
7.127760620e+002;7.892207243e-003
7.128945923e+002;5.859086290e-003
7.130131226e+002;4.971906077e-003
7.131316528e+002;1.059071440e-002
7.132501831e+002;5.193701014e-003
7.133687134e+002;6.986544468e-003
7.134872437e+002;-2.402779792e-004
7.136057739e+002;3.548721084e-003
7.137243042e+002;1.036891900e-002
7.138428345e+002;6.358125247e-003
7.139613647e+002;4.897974432e-003
7.140798950e+002;2.162501914e-003
7.141984253e+002;2.661540639e-003
7.143169556e+002;9.259943850e-003
7.144354858e+002;8.797870949e-003
7.145540161e+002;9.481739253e-003
7.146725464e+002;6.616885774e-003
7.147910767e+002;5.822120234e-003
7.149096069e+002;5.415495951e-003
7.150281372e+002;3.659618553e-003
7.151466675e+002;4.861008376e-003
7.152651978e+002;6.469022483e-003
7.153837280e+002;7.411651779e-003
7.155022583e+002;2.716989489e-003
7.156207886e+002;9.296909906e-003
7.157393188e+002;5.360047333e-003
7.158578491e+002;5.951500963e-003
7.159763794e+002;1.160727441e-002
7.160949097e+002;9.278426878e-003
7.162134399e+002;5.840603262e-003
7.163319702e+002;1.044285111e-002
7.164505005e+002;3.715067171e-003
7.165690308e+002;9.814431891e-003
7.166875610e+002;9.611119516e-003
7.168060913e+002;1.145941205e-003
7.169246216e+002;1.388067380e-002
7.170431519e+002;5.785154644e-003
7.171616821e+002;1.040588506e-002
7.172802124e+002;2.772438165e-004
7.173987427e+002;8.077036589e-003
7.175172729e+002;-2.698506694e-003
7.176358032e+002;1.254990418e-002
7.177543335e+002;5.969983526e-003
7.178728638e+002;3.068164922e-003
7.179913940e+002;-1.072009443e-003
7.181099243e+002;8.261865936e-003
7.182285156e+002;9.149046615e-003
7.183470459e+002;7.300754078e-003
7.184655762e+002;7.707378361e-003
7.185841064e+002;1.092340704e-002
7.187026367e+002;-2.107053064e-003
7.188211670e+002;-2.328848233e-003
7.189396973e+002;4.047759809e-003
7.190582275e+002;9.666567668e-003
7.191767578e+002;5.267632660e-003
7.192952881e+002;6.210261490e-003
7.194138184e+002;1.343708392e-002
7.195323486e+002;-8.686973015e-004
7.196508789e+002;-3.696584376e-003
7.197694092e+002;1.866775099e-003
7.198879395e+002;1.092340704e-002
7.200064697e+002;7.189856376e-003
7.201250000e+002;-2.070087241e-003
7.202435303e+002;1.349253347e-003
7.203620605e+002;4.269554745e-003
7.204805908e+002;1.399157196e-002
7.205991211e+002;9.795948863e-004
7.207176514e+002;9.149046615e-003
7.208361816e+002;9.777465835e-003
7.209547119e+002;9.149046615e-003
7.210732422e+002;6.117847282e-003
7.211917725e+002;8.723938838e-003
7.213103027e+002;6.265710574e-003
7.214288330e+002;1.700428780e-003
7.215473633e+002;2.716989489e-003
7.216658936e+002;-1.829809276e-003
7.217844238e+002;5.637291353e-003
7.219029541e+002;1.996155595e-003
7.220214844e+002;-1.848292231e-005
7.221400146e+002;4.472867120e-003
7.222585449e+002;5.951500963e-003
7.223770752e+002;9.611119516e-003
7.224956055e+002;-2.458228497e-003
7.226141357e+002;-8.169451728e-003
7.227326660e+002;1.035043621e-003
7.228511963e+002;8.576075546e-003
7.229697266e+002;1.014712360e-002
7.230882568e+002;5.212184042e-003
7.232067871e+002;2.920301631e-003
7.233253174e+002;6.912612822e-003
7.234438477e+002;3.548721084e-003
7.235623779e+002;3.437823383e-003
7.236809082e+002;7.208339404e-003
7.237993774e+002;-1.312287408e-003
7.239179077e+002;-7.393168926e-005
7.240364380e+002;-3.548721084e-003
7.241549683e+002;4.472867120e-003
7.242734985e+002;4.251071950e-004
7.243920288e+002;3.955345135e-003
7.245105591e+002;1.162575744e-002
7.246290894e+002;-1.885258011e-003
7.247476196e+002;9.444773197e-003
7.248661499e+002;2.199467737e-003
7.249846802e+002;4.177140538e-003
7.251032104e+002;7.762826863e-004
7.252217407e+002;2.716989489e-003
7.253402710e+002;1.718911692e-003
7.254588013e+002;8.816353977e-003
7.255773315e+002;1.079402678e-002
7.256958618e+002;1.092340704e-002
7.258143921e+002;4.565281793e-003
7.259329224e+002;3.862930695e-003
7.260514526e+002;9.685050696e-003
7.261699219e+002;1.110823639e-002
7.262884521e+002;3.862930695e-003
7.264069824e+002;6.469022483e-004
7.265255127e+002;6.117847282e-003
7.266440430e+002;-5.212184042e-003
7.267625732e+002;-3.012716305e-003
7.268811035e+002;1.127458178e-003
7.269996338e+002;6.579920184e-003
7.271181641e+002;8.797870949e-003
7.272366943e+002;9.315392934e-003
7.273552246e+002;4.214106128e-003
7.274737549e+002;6.191778928e-003
7.275922241e+002;1.288259681e-002
7.277107544e+002;7.078959141e-003
7.278292847e+002;4.805559758e-003
7.279478149e+002;5.156734958e-003
7.280663452e+002;9.204494767e-003
7.281848755e+002;1.225417759e-002
7.283034058e+002;5.212184042e-003
7.284219360e+002;3.345408943e-003
7.285404663e+002;-8.502143901e-004
7.286589355e+002;5.119769368e-003
7.287774658e+002;3.918379545e-003
7.288959961e+002;5.470945034e-003
7.290145264e+002;4.528315738e-003
7.291330566e+002;8.927251212e-003
7.292515869e+002;3.179062624e-003
7.293701172e+002;7.781310007e-003
7.294885864e+002;2.846369985e-003
7.296071167e+002;-2.458228497e-003
7.297256470e+002;-2.180984709e-003
7.298441772e+002;7.744344417e-003
7.299627075e+002;3.160579596e-003
7.300812378e+002;3.012716305e-003
7.301997681e+002;4.491350148e-003
7.303182373e+002;5.896051880e-003
7.304367676e+002;3.400857560e-003
7.305552979e+002;5.138252396e-003
7.306738281e+002;8.003105409e-003
7.307923584e+002;-2.254916355e-003
7.309108276e+002;-4.842525348e-003
7.310293579e+002;3.031199099e-003
7.311478882e+002;5.822120234e-003
7.312664185e+002;5.415495951e-003
7.313849487e+002;-1.940706745e-003
7.315034790e+002;4.546798766e-003
7.316219482e+002;2.014638390e-003
7.317404785e+002;4.325003829e-003
7.318590088e+002;7.208339521e-004
7.319775391e+002;1.391763985e-002
7.320960083e+002;1.079402678e-002
7.322145386e+002;1.818719506e-002
7.323330688e+002;2.254916355e-003
7.324515991e+002;8.428212255e-003
7.325701294e+002;8.409729227e-003
7.326885986e+002;8.114002645e-003
7.328071289e+002;2.051604213e-003
7.329256592e+002;4.029276781e-003
7.330441895e+002;1.380674262e-002
7.331626587e+002;4.620730469e-004
7.332811890e+002;4.214106128e-003
7.333997192e+002;3.234511241e-003
7.335181885e+002;2.753955312e-003
7.336367188e+002;1.007319242e-002
7.337552490e+002;3.382374765e-003
7.338737793e+002;1.312287408e-003
7.339922485e+002;-1.460150816e-003
7.341107788e+002;1.681945869e-003
7.342293091e+002;4.990389105e-003
7.343477783e+002;-5.360047217e-004
7.344663086e+002;9.925329126e-003
7.345848389e+002;7.078959141e-003
7.347033691e+002;1.079402678e-002
7.348218384e+002;8.298831992e-003
7.349403687e+002;1.169968955e-002
7.350588989e+002;1.153334323e-002
7.351773682e+002;7.115924731e-003
7.352958984e+002;-4.934940021e-003
7.354144287e+002;-4.251071950e-004
7.355328979e+002;4.768593702e-003
7.356514282e+002;9.426290053e-004
7.357699585e+002;9.611119167e-004
7.358884277e+002;1.234659180e-002
7.360069580e+002;3.899896517e-003
7.361254272e+002;3.234511241e-003
7.362439575e+002;1.608014223e-003
7.363624878e+002;5.896051880e-003
7.364809570e+002;7.836759090e-003
7.365994873e+002;7.799793035e-003
7.367180176e+002;4.620730469e-004
7.368364868e+002;6.432056893e-003
7.369550171e+002;4.454384092e-003
7.370734863e+002;1.053526532e-003
7.371920166e+002;8.668490686e-003
7.373105469e+002;4.084725864e-003
7.374290161e+002;2.236433560e-003
7.375475464e+002;4.990388989e-004
7.376660156e+002;1.885258011e-003
7.377845459e+002;2.569126198e-003
7.379030151e+002;1.885258011e-003
7.380215454e+002;6.931095850e-003
7.381400146e+002;7.541032042e-003
7.382585449e+002;8.816353977e-003
7.383770752e+002;8.372763172e-003
7.384955444e+002;5.729705561e-003
7.386140747e+002;4.971906077e-003
7.387325439e+002;4.380452447e-003
7.388510742e+002;1.977672568e-003
7.389695435e+002;5.323081277e-003
7.390880737e+002;-1.552565373e-003
7.392065430e+002;1.755877514e-003
7.393250732e+002;1.683794148e-002
7.394435425e+002;5.933017936e-003
7.395620728e+002;6.469022483e-003
7.396805420e+002;7.263788488e-003
7.397990723e+002;1.275321562e-002
7.399175415e+002;7.337720133e-003
7.400360107e+002;1.025802176e-002
7.401545410e+002;1.033195294e-002
7.402730103e+002;5.951500963e-003
7.403915405e+002;9.112080559e-003
7.405100098e+002;8.187934756e-003
7.406285400e+002;5.008871667e-003
7.407470093e+002;1.663462957e-003
7.408655396e+002;1.811326365e-003
7.409840088e+002;5.618808325e-003
7.411024780e+002;-2.519222163e-002
7.412210083e+002;-2.541401796e-002
7.413394775e+002;-2.800162695e-002
7.414580078e+002;-2.633816376e-002
7.415764771e+002;-2.733624168e-002
7.416949463e+002;-2.820493840e-002
