6.769909058e+002;-9.033015886e-006
6.771093140e+002;6.232780870e-004
6.772277222e+002;-1.535612682e-004
6.773461914e+002;3.884196631e-004
6.774645996e+002;2.285352908e-003
6.775830688e+002;1.616909751e-003
6.777014771e+002;1.562711666e-003
6.778198853e+002;-6.323111302e-005
6.779383545e+002;3.839031560e-003
6.780567627e+002;-6.774761714e-004
6.781752319e+002;3.586107166e-003
6.782936401e+002;2.610541414e-003
6.784121094e+002;1.092994935e-003
6.785305176e+002;1.219457132e-003
6.786489868e+002;2.158890711e-003
6.787673950e+002;1.074928907e-003
6.788858643e+002;3.459644970e-003
6.790042725e+002;-5.510139745e-004
6.791227417e+002;1.309787272e-003
6.792411499e+002;1.535612682e-004
6.793596191e+002;2.700871788e-003
6.794780273e+002;1.869834261e-003
6.795964966e+002;-5.871460307e-004
6.797149658e+002;-4.245517484e-004
6.798333740e+002;2.809267957e-003
6.799518433e+002;-9.936316928e-005
6.800702515e+002;4.245517484e-004
6.801887207e+002;2.068560570e-003
6.803071899e+002;2.267286880e-003
6.804255981e+002;1.237523160e-003
6.805440674e+002;2.809267957e-003
6.806624756e+002;1.689173980e-003
6.807809448e+002;3.134456463e-003
6.808994141e+002;7.316742558e-004
6.810178223e+002;2.664739732e-003
6.811362915e+002;1.508513582e-003
6.812547607e+002;-4.787498328e-004
6.813731689e+002;-5.510139745e-004
6.814916382e+002;1.354952401e-004
6.816101074e+002;-8.039383683e-004
6.817285767e+002;2.484079218e-003
6.818469849e+002;1.580777694e-003
6.819654541e+002;1.562711666e-003
6.820839233e+002;1.716272964e-004
6.822023926e+002;2.267286880e-003
6.823208008e+002;-9.304006235e-004
6.824392700e+002;2.176956739e-003
6.825577393e+002;2.068560570e-003
6.826762085e+002;3.522876068e-004
6.827946777e+002;3.884196631e-004
6.829130859e+002;1.689173980e-003
6.830315552e+002;-8.039383683e-004
6.831500244e+002;6.774761714e-004
6.832684937e+002;3.342215787e-004
6.833869629e+002;1.815636177e-003
6.835054321e+002;1.996296458e-003
6.836238403e+002;4.968158901e-004
6.837423096e+002;-9.304006235e-004
6.838607788e+002;2.195022767e-003
6.839792480e+002;4.064856912e-004
6.840977173e+002;2.122758655e-003
6.842161865e+002;-3.161555505e-004
6.843346558e+002;1.562711666e-003
6.844531250e+002;2.176956739e-003
6.845715942e+002;1.382051385e-003
6.846900635e+002;9.665326797e-004
6.848084717e+002;1.634975779e-003
6.849269409e+002;3.531909082e-003
6.850454102e+002;1.002664794e-003
6.851638794e+002;3.568041138e-003
6.852823486e+002;2.086626599e-003
6.854008179e+002;6.232780870e-004
6.855192871e+002;6.594101433e-004
6.856377563e+002;6.774761714e-004
6.857562256e+002;-6.232780870e-004
6.858746948e+002;-2.800234943e-004
6.859931641e+002;1.273655216e-003
6.861116333e+002;-2.800234943e-004
6.862301025e+002;1.174292047e-004
6.863485718e+002;-3.161555505e-004
6.864670410e+002;-4.516507761e-005
6.865855713e+002;9.304006235e-004
6.867040405e+002;1.038796850e-003
6.868225098e+002;2.809267957e-003
6.869409790e+002;2.050494542e-003
6.870594482e+002;2.628607675e-003
6.871779175e+002;2.971862210e-003
6.872963867e+002;2.285352908e-003
6.874148560e+002;1.074928907e-003
6.875333252e+002;5.871460307e-004
6.876517944e+002;4.001625814e-003
6.877703247e+002;2.980895224e-004
6.878887939e+002;5.148819182e-004
6.880072632e+002;-3.884196631e-004
6.881257324e+002;-4.787498328e-004
6.882442017e+002;1.345919329e-003
6.883626709e+002;2.176956739e-003
6.884811401e+002;1.905966317e-003
6.885996704e+002;-2.438914235e-004
6.887181396e+002;-1.454315498e-003
6.888366089e+002;2.628607675e-003
6.889550781e+002;1.580777694e-003
6.890735474e+002;1.454315498e-003
6.891920776e+002;6.594101433e-004
6.893105469e+002;2.574409358e-003
6.894290161e+002;7.497402839e-004
6.895474854e+002;2.068560570e-003
6.896660156e+002;7.858723402e-004
6.897844849e+002;2.050494542e-003
6.899029541e+002;7.497402839e-004
6.900214233e+002;1.092994935e-003
6.901399536e+002;-1.436249469e-003
6.902584229e+002;2.014362486e-003
6.903768921e+002;-8.129714115e-005
6.904954224e+002;1.716272964e-004
6.906138916e+002;-2.619574661e-004
6.907323608e+002;-5.329479463e-004
6.908508301e+002;2.438914235e-004
6.909693604e+002;-3.342215787e-004
6.910878296e+002;-6.955421995e-004
6.912062988e+002;3.161555505e-004
6.913248291e+002;1.038796850e-003
6.914432983e+002;2.718937816e-003
6.915617676e+002;1.905966317e-003
6.916802979e+002;3.586107166e-003
6.917987671e+002;2.773135900e-003
6.919172363e+002;1.183325076e-003
6.920357666e+002;1.490447554e-003
6.921542358e+002;1.400117413e-003
6.922727661e+002;-8.400704828e-004
6.923912354e+002;6.955421995e-004
6.925097046e+002;2.303418936e-003
6.926282349e+002;1.345919329e-003
6.927467041e+002;5.148819182e-004
6.928652344e+002;1.038796850e-003
6.929837036e+002;1.472381526e-003
6.931022339e+002;2.800234943e-004
6.932207031e+002;-1.716272964e-004
6.933391724e+002;2.881532069e-003
6.934577026e+002;8.762025391e-004
6.935761719e+002;4.787498328e-004
6.936947021e+002;-1.896933245e-004
6.938131714e+002;2.375683049e-003
6.939317017e+002;1.183325076e-003
6.940501709e+002;4.037757870e-003
6.941687012e+002;1.363985357e-003
6.942871704e+002;-2.709904766e-005
6.944057007e+002;-1.002664794e-003
6.945241699e+002;9.304006235e-004
6.946427002e+002;1.111060963e-003
6.947611694e+002;-9.484666516e-004
6.948796997e+002;-8.039383683e-004
6.949981689e+002;-1.716272964e-004
6.951166992e+002;-1.183325076e-003
6.952351685e+002;-1.535612682e-004
6.953536987e+002;-1.092994935e-003
6.954721680e+002;9.304006235e-004
6.955906982e+002;2.077593672e-004
6.957091675e+002;6.052120589e-004
6.958276978e+002;6.774761714e-004
6.959461670e+002;2.592475386e-003
6.960646973e+002;1.219457132e-003
6.961832275e+002;2.791201929e-003
6.963016968e+002;2.682805760e-003
6.964202271e+002;1.598843723e-003
6.965386963e+002;3.152522491e-003
6.966572266e+002;4.606838047e-004
6.967757568e+002;2.619574661e-004
6.968942261e+002;2.700871788e-003
6.970127563e+002;-6.594101433e-004
6.971312256e+002;3.342215787e-004
6.972497559e+002;-7.316742558e-004
6.973682861e+002;1.996296458e-003
6.974867554e+002;1.165259047e-003
6.976052856e+002;-9.033015886e-006
6.977238159e+002;-1.002664794e-003
6.978422852e+002;1.978230430e-003
6.979608154e+002;1.129126991e-003
6.980792847e+002;3.224786604e-003
6.981978149e+002;6.594101433e-004
6.983163452e+002;1.707240008e-003
6.984348145e+002;7.497402839e-004
6.985533447e+002;2.267286880e-003
6.986718750e+002;9.484666516e-004
6.987903442e+002;1.960164402e-003
6.989088745e+002;4.516507761e-005
6.990274048e+002;-6.232780870e-004
6.991458740e+002;-2.619574661e-004
6.992644043e+002;-1.327853301e-003
6.993829346e+002;2.077593672e-004
6.995014648e+002;-6.323111302e-005
6.996199341e+002;-3.342215787e-004
6.997384644e+002;1.363985357e-003
6.998569946e+002;4.426177766e-004
6.999754639e+002;7.858723402e-004
7.000939941e+002;3.568041138e-003
7.002125244e+002;8.942685672e-004
7.003310547e+002;1.255589188e-003
7.004495239e+002;1.111060963e-003
7.005680542e+002;4.426177766e-004
7.006865845e+002;7.145115174e-003
7.008051147e+002;1.707240008e-003
7.009235840e+002;2.375683049e-003
7.010421143e+002;-1.535612682e-004
7.011606445e+002;-1.111060963e-003
7.012791748e+002;1.382051385e-003
7.013976440e+002;9.304006235e-004
7.015161743e+002;-1.535612682e-004
7.016347046e+002;9.936316928e-005
7.017532349e+002;-4.245517484e-004
7.018717651e+002;1.074928907e-003
7.019902344e+002;1.147193019e-003
7.021087646e+002;1.354952401e-004
7.022272949e+002;2.014362486e-003
7.023458252e+002;1.183325076e-003
7.024643555e+002;8.581365109e-004
7.025828247e+002;-4.516507761e-005
7.027013550e+002;1.761438092e-003
7.028198853e+002;2.357617021e-003
7.029384155e+002;5.690800026e-004
7.030569458e+002;2.664739732e-003
7.031754150e+002;2.700871788e-003
7.032939453e+002;-4.787498328e-004
7.034124756e+002;-5.148819182e-004
7.035310059e+002;-1.165259047e-003
7.036495361e+002;4.426177766e-004
7.037680664e+002;-1.174292047e-004
7.038865356e+002;-4.426177766e-004
7.040050659e+002;5.690800026e-004
7.041235962e+002;-1.219457132e-003
7.042421265e+002;-6.594101433e-004
7.043606567e+002;1.924032345e-003
7.044791870e+002;2.158890711e-003
7.045977173e+002;2.628607675e-003
7.047161865e+002;1.653041923e-003
7.048347168e+002;2.086626599e-003
7.049532471e+002;1.436249469e-003
7.050717773e+002;2.953796182e-003
7.051903076e+002;2.231154824e-003
7.053088379e+002;2.619574661e-004
7.054273682e+002;1.616909751e-003
7.055458984e+002;-1.490447554e-003
7.056643677e+002;9.936316928e-005
7.057828979e+002;2.158890711e-003
7.059014282e+002;8.129714115e-005
7.060199585e+002;8.762025391e-004
7.061384888e+002;2.980895224e-004
7.062570190e+002;9.484666516e-004
7.063755493e+002;-1.074928907e-003
7.064940796e+002;7.316742558e-004
7.066126099e+002;1.707240008e-003
7.067311401e+002;2.104692627e-003
7.068496094e+002;8.220044547e-004
7.069681396e+002;2.971862210e-003
7.070866699e+002;5.690800026e-004
7.072052002e+002;3.893229645e-003
7.073237305e+002;1.183325076e-003
7.074422607e+002;3.884196631e-004
7.075607910e+002;1.354952401e-004
7.076793213e+002;1.111060963e-003
7.077978516e+002;1.147193019e-003
7.079163818e+002;-2.800234943e-004
7.080349121e+002;-9.484666516e-004
7.081534424e+002;6.323111302e-005
7.082719727e+002;-7.678063121e-004
7.083905029e+002;2.077593672e-004
7.085090332e+002;2.429881133e-003
7.086275024e+002;1.671107952e-003
7.087460327e+002;1.905966317e-003
7.088645630e+002;-3.522876068e-004
7.089830933e+002;7.497402839e-004
7.091016235e+002;1.237523160e-003
7.092201538e+002;1.363985357e-003
7.093386841e+002;7.497402839e-004
7.094572144e+002;7.497402839e-004
7.095757446e+002;2.104692627e-003
7.096942749e+002;7.858723402e-004
7.098128052e+002;2.050494542e-003
7.099313354e+002;1.111060963e-003
7.100498657e+002;-6.774761714e-004
7.101683960e+002;6.323111302e-005
7.102869263e+002;-5.510139745e-004
7.104054565e+002;-2.800234943e-004
7.105239868e+002;7.678063121e-004
7.106425171e+002;-5.510139745e-004
7.107610474e+002;-1.716272964e-004
7.108795776e+002;3.161555505e-004
7.109981079e+002;6.052120589e-004
7.111166382e+002;2.917664126e-003
7.112351685e+002;2.646673704e-003
7.113536987e+002;1.363985357e-003
7.114722290e+002;5.193984136e-003
7.115907593e+002;1.616909751e-003
7.117092896e+002;2.700871788e-003
7.118278198e+002;3.522876068e-004
7.119463501e+002;1.797570148e-003
7.120648804e+002;1.363985357e-003
7.121834106e+002;2.863466041e-003
7.123019409e+002;-2.980895224e-004
7.124204712e+002;-9.033015886e-006
7.125390015e+002;3.342215787e-004
7.126575317e+002;1.400117413e-003
7.127760620e+002;-2.258253953e-004
7.128945923e+002;8.762025391e-004
7.130131226e+002;-1.535612682e-004
7.131316528e+002;2.664739732e-003
7.132501831e+002;-8.129714115e-005
7.133687134e+002;1.074928907e-003
7.134872437e+002;2.709904766e-005
7.136057739e+002;1.327853301e-003
7.137243042e+002;2.502145246e-003
7.138428345e+002;2.303418936e-003
7.139613647e+002;1.291721244e-003
7.140798950e+002;2.068560570e-003
7.141984253e+002;9.845987661e-004
7.143169556e+002;2.068560570e-003
7.144354858e+002;-7.136082277e-004
7.145540161e+002;5.148819182e-004
7.146725464e+002;3.884196631e-004
7.147910767e+002;6.323111302e-005
7.149096069e+002;8.129714115e-005
7.150281372e+002;-1.174292047e-004
7.151466675e+002;4.968158901e-004
7.152651978e+002;1.147193019e-003
7.153837280e+002;1.779504120e-003
7.155022583e+002;1.400117413e-003
7.156207886e+002;1.074928907e-003
7.157393188e+002;1.400117413e-003
7.158578491e+002;1.092994935e-003
7.159763794e+002;3.297050716e-003
7.160949097e+002;1.869834261e-003
7.162134399e+002;2.953796182e-003
7.163319702e+002;1.273655216e-003
7.164505005e+002;2.176956739e-003
7.165690308e+002;1.905966317e-003
7.166875610e+002;1.400117413e-003
7.168060913e+002;-6.594101433e-004
7.169246216e+002;9.936316928e-005
7.170431519e+002;-6.955421995e-004
7.171616821e+002;8.220044547e-004
7.172802124e+002;-1.174292047e-004
7.173987427e+002;2.014362486e-003
7.175172729e+002;-3.703536349e-004
7.176358032e+002;1.382051385e-003
7.177543335e+002;2.484079218e-003
7.178728638e+002;1.291721244e-003
7.179913940e+002;5.148819182e-004
7.181099243e+002;3.387380857e-003
7.182285156e+002;3.044126322e-003
7.183470459e+002;1.201391104e-003
7.184655762e+002;2.321484964e-003
7.185841064e+002;3.622239223e-003
7.187026367e+002;-4.245517484e-004
7.188211670e+002;6.774761714e-004
7.189396973e+002;4.787498328e-004
7.190582275e+002;8.942685672e-004
7.191767578e+002;-1.056862879e-003
7.192952881e+002;6.774761714e-004
7.194138184e+002;2.800234943e-004
7.195323486e+002;9.304006235e-004
7.196508789e+002;-3.342215787e-004
7.197694092e+002;1.020730822e-003
7.198879395e+002;2.971862210e-003
7.200064697e+002;2.068560570e-003
7.201250000e+002;1.535612682e-004
7.202435303e+002;8.762025391e-004
7.203620605e+002;2.231154824e-003
7.204805908e+002;4.399078432e-003
7.205991211e+002;2.158890711e-003
7.207176514e+002;4.073889926e-003
7.208361816e+002;3.387380857e-003
7.209547119e+002;1.038796850e-003
7.210732422e+002;9.845987661e-004
7.211917725e+002;1.020730822e-003
7.213103027e+002;1.074928907e-003
7.214288330e+002;1.002664794e-003
7.215473633e+002;5.690800026e-004
7.216658936e+002;2.980895224e-004
7.217844238e+002;8.039383683e-004
7.219029541e+002;2.411815105e-003
7.220214844e+002;3.342215787e-004
7.221400146e+002;2.466013189e-003
7.222585449e+002;1.960164402e-003
7.223770752e+002;2.195022767e-003
7.224956055e+002;1.869834261e-003
7.226141357e+002;-3.522876068e-004
7.227326660e+002;7.316742558e-004
7.228511963e+002;4.164220300e-003
7.229697266e+002;2.122758655e-003
7.230882568e+002;2.628607675e-003
7.232067871e+002;4.245517484e-004
7.233253174e+002;2.520211274e-003
7.234438477e+002;7.858723402e-004
7.235623779e+002;2.709904766e-005
7.236809082e+002;1.905966317e-003
7.237993774e+002;-1.716272964e-004
7.239179077e+002;-4.787498328e-004
7.240364380e+002;1.535612682e-004
7.241549683e+002;4.245517484e-004
7.242734985e+002;8.400704828e-004
7.243920288e+002;7.136082277e-004
7.245105591e+002;2.718937816e-003
7.246290894e+002;5.329479463e-004
7.247476196e+002;4.688135348e-003
7.248661499e+002;2.393749077e-003
7.249846802e+002;3.513843054e-003
7.251032104e+002;2.158890711e-003
7.252217407e+002;2.592475386e-003
7.253402710e+002;1.237523160e-003
7.254588013e+002;3.694503335e-003
7.255773315e+002;2.899598097e-003
7.256958618e+002;1.924032345e-003
7.258143921e+002;-1.535612682e-004
7.259329224e+002;1.725306036e-003
7.260514526e+002;2.610541414e-003
7.261699219e+002;8.762025391e-004
7.262884521e+002;2.520211274e-003
7.264069824e+002;6.774761714e-004
7.265255127e+002;1.038796850e-003
7.266440430e+002;8.400704828e-004
7.267625732e+002;2.709904766e-005
7.268811035e+002;2.086626599e-003
7.269996338e+002;2.863466041e-003
7.271181641e+002;2.393749077e-003
7.272366943e+002;3.351248801e-003
7.273552246e+002;3.983560018e-003
7.274737549e+002;3.387380857e-003
7.275922241e+002;5.772097036e-003
7.277107544e+002;4.959125537e-003
7.278292847e+002;1.562711666e-003
7.279478149e+002;2.556343330e-003
7.280663452e+002;2.213088796e-003
7.281848755e+002;3.351248801e-003
7.283034058e+002;1.273655216e-003
7.284219360e+002;-2.619574661e-004
7.285404663e+002;1.183325076e-003
7.286589355e+002;1.544645638e-003
7.287774658e+002;3.477710998e-003
7.288959961e+002;1.689173980e-003
7.290145264e+002;1.942098374e-003
7.291330566e+002;2.700871788e-003
7.292515869e+002;2.953796182e-003
7.293701172e+002;2.809267957e-003
7.294885864e+002;4.615871236e-003
7.296071167e+002;2.484079218e-003
7.297256470e+002;2.176956739e-003
7.298441772e+002;4.471342545e-003
7.299627075e+002;3.568041138e-003
7.300812378e+002;2.231154824e-003
7.301997681e+002;1.544645638e-003
7.303182373e+002;1.526579610e-003
7.304367676e+002;5.510139745e-004
7.305552979e+002;3.820965532e-003
7.306738281e+002;3.007994266e-003
7.307923584e+002;1.147193019e-003
7.309108276e+002;1.147193019e-003
7.310293579e+002;3.586107166e-003
7.311478882e+002;1.960164402e-003
7.312664185e+002;2.556343330e-003
7.313849487e+002;8.220044547e-004
7.315034790e+002;3.315116744e-003
7.316219482e+002;3.875163617e-003
7.317404785e+002;3.531909082e-003
7.318590088e+002;3.152522491e-003
7.319775391e+002;5.988889374e-003
7.320960083e+002;4.904927686e-003
7.322145386e+002;6.025021430e-003
7.323330688e+002;4.001625814e-003
7.324515991e+002;3.423512913e-003
7.325701294e+002;3.495777026e-003
7.326885986e+002;2.935730154e-003
7.328071289e+002;3.170588519e-003
7.329256592e+002;3.369314829e-003
7.330441895e+002;4.778465256e-003
7.331626587e+002;2.231154824e-003
7.332811890e+002;3.658371279e-003
7.333997192e+002;4.814597312e-003
7.335181885e+002;4.236484412e-003
7.336367188e+002;6.241813768e-003
7.337552490e+002;4.399078432e-003
7.338737793e+002;4.959125537e-003
7.339922485e+002;3.604173195e-003
7.341107788e+002;6.874124985e-003
7.342293091e+002;5.952757318e-003
7.343477783e+002;6.079219747e-003
7.344663086e+002;6.585068535e-003
7.345848389e+002;3.549975110e-003
7.347033691e+002;4.688135348e-003
7.348218384e+002;5.266248249e-003
7.349403687e+002;6.422474049e-003
7.350588989e+002;5.555304699e-003
7.351773682e+002;4.904927686e-003
7.352958984e+002;3.586107166e-003
7.354144287e+002;4.326814320e-003
7.355328979e+002;5.428842269e-003
7.356514282e+002;4.977191798e-003
7.357699585e+002;6.079219747e-003
7.358884277e+002;8.590398356e-003
7.360069580e+002;7.470304146e-003
7.361254272e+002;5.338512361e-003
7.362439575e+002;7.181247231e-003
7.363624878e+002;8.518134244e-003
7.364809570e+002;8.445869200e-003
7.365994873e+002;7.687096484e-003
7.367180176e+002;8.084548637e-003
7.368364868e+002;5.591436755e-003
7.369550171e+002;5.230116192e-003
7.370734863e+002;5.464974325e-003
7.371920166e+002;3.875163617e-003
7.373105469e+002;7.524501998e-003
7.374290161e+002;6.494738162e-003
7.375475464e+002;4.959125537e-003
7.376660156e+002;7.163181435e-003
7.377845459e+002;5.266248249e-003
7.379030151e+002;7.271577604e-003
7.380215454e+002;7.289643865e-003
7.381400146e+002;9.313039482e-003
7.382585449e+002;9.963416494e-003
7.383770752e+002;8.066482842e-003
7.384955444e+002;8.373605087e-003
7.386140747e+002;8.518134244e-003
7.387325439e+002;9.746624157e-003
7.388510742e+002;8.608464152e-003
7.389695435e+002;7.741294336e-003
7.390880737e+002;6.856058724e-003
7.392065430e+002;6.548936479e-003
7.393250732e+002;1.001761481e-002
7.394435425e+002;7.940020412e-003
7.395620728e+002;5.880493205e-003
7.396805420e+002;7.813558914e-003
7.397990723e+002;9.060114622e-003
7.399175415e+002;7.596766111e-003
7.400360107e+002;8.355539292e-003
7.401545410e+002;9.132378735e-003
7.402730103e+002;7.741294336e-003
7.403915405e+002;8.698794059e-003
7.405100098e+002;9.313039482e-003
7.406285400e+002;6.819926668e-003
7.407470093e+002;8.391671814e-003
7.408655396e+002;8.554265834e-003
7.409840088e+002;5.772097036e-003
7.411024780e+002;-2.881532069e-003
7.412210083e+002;-2.899598097e-003
7.413394775e+002;-4.778465256e-003
7.414580078e+002;-2.971862210e-003
7.415764771e+002;-5.356578156e-003
7.416949463e+002;-4.543606658e-003
