   3.5970761e+02	   3.9581183e-03	
   3.5981757e+02	   0.0000000e+00	
   3.5992755e+02	   2.4454499e-03	
   3.6003754e+02	   1.0168872e-03	
   3.6014752e+02	   2.4919536e-03	
   3.6025754e+02	   1.3305213e-02	
   3.6036752e+02	   6.6660016e-03	
   3.6047754e+02	   3.5296399e-04	
   3.6058755e+02	   0.0000000e+00	
   3.6069757e+02	   4.3876880e-03	
   3.6080759e+02	   3.9614779e-03	
   3.6091763e+02	   0.0000000e+00	
   3.6102765e+02	   1.5555238e-03	
   3.6113770e+02	   0.0000000e+00	
   3.6124774e+02	   0.0000000e+00	
   3.6135779e+02	   0.0000000e+00	
   3.6146787e+02	   3.1268180e-03	
   3.6157791e+02	   4.9948150e-03	
   3.6168799e+02	   0.0000000e+00	
   3.6179807e+02	   0.0000000e+00	
   3.6190814e+02	   1.5440864e-03	
   3.6201822e+02	   1.0420088e-02	
   3.6212833e+02	   6.7747421e-03	
   3.6223840e+02	   0.0000000e+00	
   3.6234851e+02	   1.7418095e-03	
   3.6245862e+02	   6.2912542e-03	
   3.6256873e+02	   0.0000000e+00	
   3.6267886e+02	   0.0000000e+00	
   3.6278897e+02	   0.0000000e+00	
   3.6289911e+02	   3.6021907e-03	
   3.6300925e+02	   0.0000000e+00	
   3.6311938e+02	   2.5138654e-04	
   3.6322952e+02	   0.0000000e+00	
   3.6333969e+02	   0.0000000e+00	
   3.6344983e+02	   6.5532115e-03	
   3.6356000e+02	   0.0000000e+00	
   3.6367017e+02	   6.1851189e-03	
   3.6378033e+02	   7.5466890e-03	
   3.6389053e+02	   6.0391455e-04	
   3.6400070e+02	   0.0000000e+00	
   3.6411090e+02	   2.5109660e-03	
   3.6422110e+02	   1.5333445e-03	
   3.6433130e+02	   0.0000000e+00	
   3.6444150e+02	   0.0000000e+00	
   3.6455170e+02	   2.6768986e-03	
   3.6466193e+02	   0.0000000e+00	
   3.6477216e+02	   3.1896219e-03	
   3.6488239e+02	   0.0000000e+00	
   3.6499261e+02	   0.0000000e+00	
   3.6510284e+02	   0.0000000e+00	
   3.6521310e+02	   0.0000000e+00	
   3.6532333e+02	   0.0000000e+00	
   3.6543359e+02	   1.0091411e-02	
   3.6554385e+02	   0.0000000e+00	
   3.6565411e+02	   0.0000000e+00	
   3.6576440e+02	   0.0000000e+00	
   3.6587466e+02	   5.4297951e-03	
   3.6598495e+02	   3.4351132e-04	
   3.6609525e+02	   5.8492521e-03	
   3.6620554e+02	   1.9223966e-03	
   3.6631583e+02	   0.0000000e+00	
   3.6642615e+02	   6.3831704e-03	
   3.6653644e+02	   2.7560561e-03	
   3.6664676e+02	   0.0000000e+00	
   3.6675708e+02	   3.9969347e-03	
   3.6686740e+02	   9.0486209e-04	
   3.6697775e+02	   0.0000000e+00	
   3.6708807e+02	   1.0242696e-03	
   3.6719843e+02	   0.0000000e+00	
   3.6730878e+02	   0.0000000e+00	
   3.6741913e+02	   0.0000000e+00	
   3.6752948e+02	   0.0000000e+00	
   3.6763983e+02	   0.0000000e+00	
   3.6775021e+02	   2.4013963e-03	
   3.6786060e+02	   0.0000000e+00	
   3.6797098e+02	   9.6727113e-03	
   3.6808136e+02	   0.0000000e+00	
   3.6819174e+02	   8.5287279e-03	
   3.6830212e+02	   1.6031991e-03	
   3.6841254e+02	   6.3375600e-03	
   3.6852295e+02	   9.5554276e-03	
   3.6863336e+02	   9.4308042e-03	
   3.6874377e+02	   8.6447184e-03	
   3.6885419e+02	   0.0000000e+00	
   3.6896463e+02	   3.5707246e-03	
   3.6907507e+02	   0.0000000e+00	
   3.6918552e+02	   4.2303896e-03	
   3.6929596e+02	   6.0548678e-03	
   3.6940640e+02	   0.0000000e+00	
   3.6951685e+02	   0.0000000e+00	
   3.6962732e+02	   0.0000000e+00	
   3.6973779e+02	   0.0000000e+00	
   3.6984827e+02	   2.3474192e-03	
   3.6995874e+02	   0.0000000e+00	
   3.7006921e+02	   0.0000000e+00	
   3.7017969e+02	   3.9500084e-03	
   3.7029019e+02	   7.9717009e-03	
   3.7040070e+02	   0.0000000e+00	
   3.7051120e+02	   3.9681969e-03	
   3.7062170e+02	   0.0000000e+00	
   3.7073221e+02	   1.4463157e-02	
   3.7084274e+02	   7.8638752e-03	
   3.7095328e+02	   0.0000000e+00	
   3.7106381e+02	   0.0000000e+00	
   3.7117435e+02	   3.9123689e-03	
   3.7128488e+02	   4.9889144e-03	
   3.7139542e+02	   0.0000000e+00	
   3.7150598e+02	   6.4197613e-03	
   3.7161655e+02	   0.0000000e+00	
   3.7172708e+02	   0.0000000e+00	
   3.7183768e+02	   0.0000000e+00	
   3.7194824e+02	   3.5592979e-03	
   3.7205881e+02	   9.7091311e-04	
   3.7216940e+02	   2.1889599e-03	
   3.7228000e+02	   4.8680572e-03	
   3.7239059e+02	   0.0000000e+00	
   3.7250119e+02	   7.1776550e-03	
   3.7261179e+02	   2.3353185e-03	
   3.7272241e+02	   0.0000000e+00	
   3.7283301e+02	   0.0000000e+00	
   3.7294363e+02	   0.0000000e+00	
   3.7305426e+02	   0.0000000e+00	
   3.7316492e+02	   0.0000000e+00	
   3.7327554e+02	   4.7627008e-02	
   3.7338617e+02	   0.0000000e+00	
   3.7349683e+02	   0.0000000e+00	
   3.7360748e+02	   2.6829971e-03	
   3.7371814e+02	   0.0000000e+00	
   3.7382880e+02	   0.0000000e+00	
   3.7393948e+02	   0.0000000e+00	
   3.7405014e+02	   4.2486316e-03	
   3.7416083e+02	   1.1883963e-02	
   3.7427151e+02	   6.7319831e-03	
   3.7438220e+02	   3.9418557e-03	
   3.7449292e+02	   0.0000000e+00	
   3.7460361e+02	   1.0105962e-03	
   3.7471432e+02	   6.1178589e-03	
   3.7482501e+02	   0.0000000e+00	
   3.7493573e+02	   7.2825806e-04	
   3.7504648e+02	   0.0000000e+00	
   3.7515720e+02	   2.9568304e-03	
   3.7526791e+02	   3.2083453e-04	
   3.7537866e+02	   5.2049083e-03	
   3.7548941e+02	   9.0883147e-04	
   3.7560016e+02	   0.0000000e+00	
   3.7571091e+02	   1.5006212e-03	
   3.7582169e+02	   0.0000000e+00	
   3.7593243e+02	   0.0000000e+00	
   3.7604321e+02	   7.0473825e-03	
   3.7615399e+02	   0.0000000e+00	
   3.7626477e+02	   0.0000000e+00	
   3.7637555e+02	   0.0000000e+00	
   3.7648636e+02	   0.0000000e+00	
   3.7659714e+02	   1.4042596e-03	
   3.7670795e+02	   9.4717123e-03	
   3.7681876e+02	   0.0000000e+00	
   3.7692957e+02	   0.0000000e+00	
   3.7704037e+02	   6.4027176e-03	
   3.7715121e+02	   6.7112161e-03	
   3.7726202e+02	   1.6436417e-03	
   3.7737286e+02	   0.0000000e+00	
   3.7748370e+02	   4.3641714e-05	
   3.7759454e+02	   1.3943950e-03	
   3.7770538e+02	   0.0000000e+00	
   3.7781625e+02	   0.0000000e+00	
   3.7792712e+02	   7.0443011e-03	
   3.7803796e+02	   0.0000000e+00	
   3.7814883e+02	   1.8043104e-03	
   3.7825974e+02	   0.0000000e+00	
   3.7837061e+02	   0.0000000e+00	
   3.7848148e+02	   0.0000000e+00	
   3.7859238e+02	   9.6296153e-03	
   3.7870328e+02	   8.3630052e-03	
   3.7881418e+02	   0.0000000e+00	
   3.7892508e+02	   5.4178208e-04	
   3.7903601e+02	   0.0000000e+00	
   3.7914691e+02	   0.0000000e+00	
   3.7925784e+02	   0.0000000e+00	
   3.7936877e+02	   0.0000000e+00	
   3.7947971e+02	   3.4621927e-03	
   3.7959064e+02	   4.2962961e-03	
   3.7970157e+02	   4.4765121e-04	
   3.7981253e+02	   0.0000000e+00	
   3.7992349e+02	   0.0000000e+00	
   3.8003445e+02	   0.0000000e+00	
   3.8014542e+02	   0.0000000e+00	
   3.8025638e+02	   5.5190826e-03	
   3.8036734e+02	   6.7739771e-03	
   3.8047833e+02	   7.0186232e-06	
   3.8058932e+02	   6.4074681e-03	
   3.8070032e+02	   0.0000000e+00	
   3.8081131e+02	   3.2612739e-03	
   3.8092230e+02	   6.7631496e-03	
   3.8103333e+02	   2.8391187e-04	
   3.8114432e+02	   1.9200728e-02	
   3.8125534e+02	   0.0000000e+00	
   3.8136636e+02	   1.3570551e-02	
   3.8147739e+02	   1.8859554e-03	
   3.8158841e+02	   8.6363303e-04	
   3.8169946e+02	   0.0000000e+00	
   3.8181052e+02	   0.0000000e+00	
   3.8192154e+02	   9.3704505e-03	
   3.8203259e+02	   0.0000000e+00	
   3.8214365e+02	   0.0000000e+00	
   3.8225473e+02	   3.7179017e-03	
   3.8236578e+02	   0.0000000e+00	
   3.8247687e+02	   0.0000000e+00	
   3.8258795e+02	   0.0000000e+00	
   3.8269904e+02	   0.0000000e+00	
   3.8281012e+02	   2.6431108e-03	
   3.8292120e+02	   0.0000000e+00	
   3.8303232e+02	   1.3545515e-03	
   3.8314340e+02	   0.0000000e+00	
   3.8325452e+02	   4.1073497e-03	
   3.8336563e+02	   1.2047852e-02	
   3.8347678e+02	   8.1947562e-03	
   3.8358789e+02	   0.0000000e+00	
   3.8369901e+02	   4.0700204e-03	
   3.8381015e+02	   3.9284818e-03	
   3.8392130e+02	   0.0000000e+00	
   3.8403244e+02	   6.4092120e-03	
   3.8414359e+02	   3.2633174e-03	
   3.8425476e+02	   0.0000000e+00	
   3.8436591e+02	   1.4386723e-02	
   3.8447708e+02	   3.1121923e-03	
   3.8458826e+02	   1.0178074e-03	
   3.8469943e+02	   6.5871170e-03	
   3.8481061e+02	   0.0000000e+00	
   3.8492178e+02	   0.0000000e+00	
   3.8503299e+02	   0.0000000e+00	
   3.8514420e+02	   1.3546242e-02	
   3.8525537e+02	   2.0991247e-03	
   3.8536658e+02	   9.7682973e-04	
   3.8547781e+02	   0.0000000e+00	
   3.8558902e+02	   0.0000000e+00	
   3.8570026e+02	   6.2995353e-03	
   3.8581146e+02	   5.3715257e-03	
   3.8592270e+02	   3.8126317e-03	
   3.8603394e+02	   5.7171608e-03	
   3.8614517e+02	   3.1861554e-03	
   3.8625644e+02	   3.4230700e-03	
   3.8636768e+02	   0.0000000e+00	
   3.8647894e+02	   0.0000000e+00	
   3.8659021e+02	   0.0000000e+00	
   3.8670148e+02	   3.3644883e-03	
   3.8681274e+02	   0.0000000e+00	
   3.8692404e+02	   0.0000000e+00	
   3.8703531e+02	   0.0000000e+00	
   3.8714661e+02	   0.0000000e+00	
   3.8725790e+02	   4.8296152e-03	
   3.8736920e+02	   0.0000000e+00	
   3.8748050e+02	   0.0000000e+00	
   3.8759183e+02	   1.1409457e-02	
   3.8770313e+02	   1.0234180e-02	
   3.8781445e+02	   0.0000000e+00	
   3.8792578e+02	   0.0000000e+00	
   3.8803711e+02	   5.7383397e-03	
   3.8814844e+02	   0.0000000e+00	
   3.8825980e+02	   0.0000000e+00	
   3.8837112e+02	   3.5261734e-03	
   3.8848248e+02	   0.0000000e+00	
   3.8859384e+02	   0.0000000e+00	
   3.8870520e+02	   0.0000000e+00	
   3.8881656e+02	   9.3172223e-04	
   3.8892792e+02	   9.9035342e-04	
   3.8903931e+02	   0.0000000e+00	
   3.8915070e+02	   0.0000000e+00	
   3.8926209e+02	   0.0000000e+00	
   3.8937347e+02	   1.3006734e-03	
   3.8948486e+02	   0.0000000e+00	
   3.8959625e+02	   0.0000000e+00	
   3.8970767e+02	   1.2907837e-02	
   3.8981909e+02	   0.0000000e+00	
   3.8993048e+02	   0.0000000e+00	
   3.9004193e+02	   6.8310890e-03	
   3.9015335e+02	   0.0000000e+00	
   3.9026477e+02	   0.0000000e+00	
   3.9037622e+02	   5.2609503e-03	
   3.9048764e+02	   0.0000000e+00	
   3.9059909e+02	   5.4855676e-03	
   3.9071054e+02	   1.4551339e-04	
   3.9082202e+02	   0.0000000e+00	
   3.9093347e+02	   0.0000000e+00	
   3.9104495e+02	   0.0000000e+00	
   3.9115640e+02	   0.0000000e+00	
   3.9126788e+02	   0.0000000e+00	
   3.9137936e+02	   7.1587817e-03	
   3.9149084e+02	   2.1938968e-03	
   3.9160236e+02	   7.1496875e-05	
   3.9171384e+02	   0.0000000e+00	
   3.9182535e+02	   0.0000000e+00	
   3.9193686e+02	   7.0426962e-03	
   3.9204837e+02	   0.0000000e+00	
   3.9215988e+02	   0.0000000e+00	
   3.9227139e+02	   2.4271704e-03	
   3.9238293e+02	   0.0000000e+00	
   3.9249448e+02	   1.1529159e-03	
   3.9260599e+02	   1.1873884e-03	
   3.9271753e+02	   3.2823298e-03	
   3.9282910e+02	   0.0000000e+00	
   3.9294064e+02	   2.1193246e-03	
   3.9305219e+02	   0.0000000e+00	
   3.9316376e+02	   0.0000000e+00	
   3.9327533e+02	   0.0000000e+00	
   3.9338690e+02	   5.7176101e-04	
   3.9349847e+02	   0.0000000e+00	
   3.9361005e+02	   9.3335358e-03	
   3.9372165e+02	   1.6568230e-03	
   3.9383325e+02	   3.1950784e-03	
   3.9394482e+02	   1.3967381e-03	
   3.9405643e+02	   8.5695678e-04	
   3.9416806e+02	   0.0000000e+00	
   3.9427966e+02	   8.9984313e-03	
   3.9439127e+02	   1.0008666e-02	
   3.9450290e+02	   0.0000000e+00	
   3.9461453e+02	   3.7551507e-04	
