   4.3320000e+02	   6.6785800e-01	
   4.3340000e+02	   6.7040300e-01	
   4.3360000e+02	   6.7294800e-01	
   4.3380000e+02	   6.7549100e-01	
   4.3400000e+02	   6.7803400e-01	
   4.3420000e+02	   6.8057600e-01	
   4.3440000e+02	   6.8311700e-01	
   4.3460000e+02	   6.8565600e-01	
   4.3480000e+02	   6.8819500e-01	
   4.3500000e+02	   6.9073100e-01	
   4.3520000e+02	   6.9326700e-01	
   4.3540000e+02	   6.9580000e-01	
   4.3560000e+02	   6.9833200e-01	
   4.3580000e+02	   7.0086100e-01	
   4.3600000e+02	   7.0338900e-01	
   4.3620000e+02	   7.0591400e-01	
   4.3640000e+02	   7.0843700e-01	
   4.3660000e+02	   7.1095700e-01	
   4.3680000e+02	   7.1347500e-01	
   4.3700000e+02	   7.1599100e-01	
   4.3720000e+02	   7.1850300e-01	
   4.3740000e+02	   7.2101200e-01	
   4.3760000e+02	   7.2351900e-01	
   4.3780000e+02	   7.2602200e-01	
   4.3800000e+02	   7.2852200e-01	
   4.3820000e+02	   7.3101800e-01	
   4.3840000e+02	   7.3351100e-01	
   4.3860000e+02	   7.3600000e-01	
   4.3880000e+02	   7.3848500e-01	
   4.3900000e+02	   7.4096600e-01	
   4.3920000e+02	   7.4344400e-01	
   4.3940000e+02	   7.4591700e-01	
   4.3960000e+02	   7.4838500e-01	
   4.3980000e+02	   7.5085000e-01	
   4.4000000e+02	   7.5331000e-01	
   4.4020000e+02	   7.5576500e-01	
   4.4040000e+02	   7.5821500e-01	
   4.4060000e+02	   7.6066000e-01	
   4.4080000e+02	   7.6310000e-01	
   4.4100000e+02	   7.6553500e-01	
   4.4120000e+02	   7.6796500e-01	
   4.4140000e+02	   7.7038900e-01	
   4.4160000e+02	   7.7280800e-01	
   4.4180000e+02	   7.7522100e-01	
   4.4200000e+02	   7.7762800e-01	
   4.4220000e+02	   7.8002900e-01	
   4.4240000e+02	   7.8242400e-01	
   4.4260000e+02	   7.8481300e-01	
   4.4280000e+02	   7.8719600e-01	
   4.4300000e+02	   7.8957200e-01	
   4.4320000e+02	   7.9194200e-01	
   4.4340000e+02	   7.9430500e-01	
   4.4360000e+02	   7.9666100e-01	
   4.4380000e+02	   7.9901000e-01	
   4.4400000e+02	   8.0135200e-01	
   4.4420000e+02	   8.0368700e-01	
   4.4440000e+02	   8.0601500e-01	
   4.4460000e+02	   8.0833500e-01	
   4.4480000e+02	   8.1064800e-01	
   4.4500000e+02	   8.1295300e-01	
   4.4520000e+02	   8.1525000e-01	
   4.4540000e+02	   8.1753900e-01	
   4.4560000e+02	   8.1982000e-01	
   4.4580000e+02	   8.2209300e-01	
   4.4600000e+02	   8.2435700e-01	
   4.4620000e+02	   8.2661400e-01	
   4.4640000e+02	   8.2886100e-01	
   4.4660000e+02	   8.3110000e-01	
   4.4680000e+02	   8.3333000e-01	
   4.4700000e+02	   8.3555100e-01	
   4.4720000e+02	   8.3776300e-01	
   4.4740000e+02	   8.3996600e-01	
   4.4760000e+02	   8.4215900e-01	
   4.4780000e+02	   8.4434300e-01	
   4.4800000e+02	   8.4651700e-01	
   4.4820000e+02	   8.4868200e-01	
   4.4840000e+02	   8.5083700e-01	
   4.4860000e+02	   8.5298200e-01	
   4.4880000e+02	   8.5511700e-01	
   4.4900000e+02	   8.5724100e-01	
   4.4920000e+02	   8.5935500e-01	
   4.4940000e+02	   8.6145900e-01	
   4.4960000e+02	   8.6355200e-01	
   4.4980000e+02	   8.6563500e-01	
   4.5000000e+02	   8.6770700e-01	
   4.5020000e+02	   8.6976700e-01	
   4.5040000e+02	   8.7181700e-01	
   4.5060000e+02	   8.7385500e-01	
   4.5080000e+02	   8.7588200e-01	
   4.5100000e+02	   8.7789800e-01	
   4.5120000e+02	   8.7990200e-01	
   4.5140000e+02	   8.8189400e-01	
   4.5160000e+02	   8.8387400e-01	
   4.5180000e+02	   8.8584200e-01	
   4.5200000e+02	   8.8779900e-01	
   4.5220000e+02	   8.8974300e-01	
   4.5240000e+02	   8.9167400e-01	
   4.5260000e+02	   8.9359400e-01	
   4.5280000e+02	   8.9550000e-01	
   4.5300000e+02	   8.9739400e-01	
   4.5320000e+02	   8.9927500e-01	
   4.5340000e+02	   9.0114300e-01	
   4.5360000e+02	   9.0299800e-01	
   4.5380000e+02	   9.0483900e-01	
   4.5400000e+02	   9.0666800e-01	
   4.5420000e+02	   9.0848200e-01	
   4.5440000e+02	   9.1028400e-01	
   4.5460000e+02	   9.1207100e-01	
   4.5480000e+02	   9.1384400e-01	
   4.5500000e+02	   9.1560400e-01	
   4.5520000e+02	   9.1734900e-01	
   4.5540000e+02	   9.1908000e-01	
   4.5560000e+02	   9.2079700e-01	
   4.5580000e+02	   9.2249900e-01	
   4.5600000e+02	   9.2418700e-01	
   4.5620000e+02	   9.2586000e-01	
   4.5640000e+02	   9.2751800e-01	
   4.5660000e+02	   9.2916100e-01	
   4.5680000e+02	   9.3078800e-01	
   4.5700000e+02	   9.3240100e-01	
   4.5720000e+02	   9.3399800e-01	
   4.5740000e+02	   9.3558000e-01	
   4.5760000e+02	   9.3714600e-01	
   4.5780000e+02	   9.3869600e-01	
   4.5800000e+02	   9.4023000e-01	
   4.5820000e+02	   9.4174800e-01	
   4.5840000e+02	   9.4325100e-01	
   4.5860000e+02	   9.4473600e-01	
   4.5880000e+02	   9.4620600e-01	
   4.5900000e+02	   9.4765900e-01	
   4.5920000e+02	   9.4909500e-01	
   4.5940000e+02	   9.5051500e-01	
   4.5960000e+02	   9.5191700e-01	
   4.5980000e+02	   9.5330300e-01	
   4.6000000e+02	   9.5467100e-01	
   4.6020000e+02	   9.5602300e-01	
   4.6040000e+02	   9.5735600e-01	
   4.6060000e+02	   9.5867300e-01	
   4.6080000e+02	   9.5997100e-01	
   4.6100000e+02	   9.6125200e-01	
   4.6120000e+02	   9.6251500e-01	
   4.6140000e+02	   9.6376000e-01	
   4.6160000e+02	   9.6498700e-01	
   4.6180000e+02	   9.6619600e-01	
   4.6200000e+02	   9.6738600e-01	
   4.6220000e+02	   9.6855700e-01	
   4.6240000e+02	   9.6971000e-01	
   4.6260000e+02	   9.7084500e-01	
   4.6280000e+02	   9.7196000e-01	
   4.6300000e+02	   9.7305700e-01	
   4.6320000e+02	   9.7413400e-01	
   4.6340000e+02	   9.7519200e-01	
   4.6360000e+02	   9.7623100e-01	
   4.6380000e+02	   9.7725000e-01	
   4.6400000e+02	   9.7825000e-01	
   4.6420000e+02	   9.7923000e-01	
   4.6440000e+02	   9.8019000e-01	
   4.6460000e+02	   9.8113000e-01	
   4.6480000e+02	   9.8205000e-01	
   4.6500000e+02	   9.8295000e-01	
   4.6520000e+02	   9.8383000e-01	
   4.6540000e+02	   9.8468900e-01	
   4.6560000e+02	   9.8552800e-01	
   4.6580000e+02	   9.8634600e-01	
   4.6600000e+02	   9.8714300e-01	
   4.6620000e+02	   9.8792000e-01	
   4.6640000e+02	   9.8867500e-01	
   4.6660000e+02	   9.8940900e-01	
   4.6680000e+02	   9.9012300e-01	
   4.6700000e+02	   9.9081400e-01	
   4.6720000e+02	   9.9148500e-01	
   4.6740000e+02	   9.9213400e-01	
   4.6760000e+02	   9.9276100e-01	
   4.6780000e+02	   9.9336600e-01	
   4.6800000e+02	   9.9395000e-01	
   4.6820000e+02	   9.9451100e-01	
   4.6840000e+02	   9.9505100e-01	
   4.6860000e+02	   9.9556800e-01	
   4.6880000e+02	   9.9606300e-01	
   4.6900000e+02	   9.9653500e-01	
   4.6920000e+02	   9.9698600e-01	
   4.6940000e+02	   9.9741300e-01	
   4.6960000e+02	   9.9781800e-01	
   4.6980000e+02	   9.9820000e-01	
   4.7000000e+02	   9.9855900e-01	
   4.7020000e+02	   9.9889500e-01	
   4.7040000e+02	   9.9920800e-01	
   4.7060000e+02	   9.9949700e-01	
   4.7080000e+02	   9.9976400e-01	
   4.7100000e+02	   1.0000070e+00	
   4.7120000e+02	   1.0002270e+00	
   4.7140000e+02	   1.0004230e+00	
   4.7160000e+02	   1.0005950e+00	
   4.7180000e+02	   1.0007430e+00	
   4.7200000e+02	   1.0008680e+00	
   4.7220000e+02	   1.0009690e+00	
   4.7240000e+02	   1.0010460e+00	
   4.7260000e+02	   1.0010980e+00	
   4.7280000e+02	   1.0011270e+00	
   4.7300000e+02	   1.0011310e+00	
   4.7320000e+02	   1.0011110e+00	
   4.7340000e+02	   1.0010670e+00	
   4.7360000e+02	   1.0009980e+00	
   4.7380000e+02	   1.0009040e+00	
   4.7400000e+02	   1.0007860e+00	
   4.7420000e+02	   1.0006430e+00	
   4.7440000e+02	   1.0004750e+00	
   4.7460000e+02	   1.0002820e+00	
   4.7480000e+02	   1.0000650e+00	
   4.7500000e+02	   9.9982200e-01	
   4.7520000e+02	   9.9955500e-01	
   4.7540000e+02	   9.9926200e-01	
   4.7560000e+02	   9.9894400e-01	
   4.7580000e+02	   9.9860100e-01	
   4.7600000e+02	   9.9823200e-01	
   4.7620000e+02	   9.9783900e-01	
   4.7640000e+02	   9.9741900e-01	
   4.7660000e+02	   9.9697500e-01	
   4.7680000e+02	   9.9650500e-01	
   4.7700000e+02	   9.9600900e-01	
   4.7720000e+02	   9.9548700e-01	
   4.7740000e+02	   9.9494000e-01	
   4.7760000e+02	   9.9436800e-01	
   4.7780000e+02	   9.9376900e-01	
   4.7800000e+02	   9.9314500e-01	
   4.7820000e+02	   9.9249500e-01	
   4.7840000e+02	   9.9181900e-01	
   4.7860000e+02	   9.9111700e-01	
   4.7880000e+02	   9.9039000e-01	
   4.7900000e+02	   9.8963600e-01	
   4.7920000e+02	   9.8885700e-01	
   4.7940000e+02	   9.8805100e-01	
   4.7960000e+02	   9.8722000e-01	
   4.7980000e+02	   9.8636300e-01	
   4.8000000e+02	   9.8547900e-01	
   4.8020000e+02	   9.8457000e-01	
   4.8040000e+02	   9.8363400e-01	
   4.8060000e+02	   9.8267300e-01	
   4.8080000e+02	   9.8168500e-01	
   4.8100000e+02	   9.8067100e-01	
   4.8120000e+02	   9.7963200e-01	
   4.8140000e+02	   9.7856600e-01	
   4.8160000e+02	   9.7747400e-01	
   4.8180000e+02	   9.7635600e-01	
   4.8200000e+02	   9.7521200e-01	
   4.8220000e+02	   9.7404200e-01	
   4.8240000e+02	   9.7284600e-01	
   4.8260000e+02	   9.7162400e-01	
   4.8280000e+02	   9.7037700e-01	
   4.8300000e+02	   9.6910300e-01	
   4.8320000e+02	   9.6780300e-01	
   4.8340000e+02	   9.6647700e-01	
   4.8360000e+02	   9.6512600e-01	
   4.8380000e+02	   9.6374900e-01	
   4.8400000e+02	   9.6234600e-01	
   4.8420000e+02	   9.6091700e-01	
   4.8440000e+02	   9.5946300e-01	
   4.8460000e+02	   9.5798300e-01	
   4.8480000e+02	   9.5647700e-01	
   4.8500000e+02	   9.5494600e-01	
   4.8520000e+02	   9.5338900e-01	
   4.8540000e+02	   9.5180700e-01	
   4.8560000e+02	   9.5020000e-01	
   4.8580000e+02	   9.4856700e-01	
   4.8600000e+02	   9.4690900e-01	
   4.8620000e+02	   9.4522600e-01	
   4.8640000e+02	   9.4351800e-01	
   4.8660000e+02	   9.4178400e-01	
   4.8680000e+02	   9.4002600e-01	
   4.8700000e+02	   9.3824300e-01	
   4.8720000e+02	   9.3643600e-01	
   4.8740000e+02	   9.3460300e-01	
   4.8760000e+02	   9.3274600e-01	
   4.8780000e+02	   9.3086500e-01	
   4.8800000e+02	   9.2895900e-01	
   4.8820000e+02	   9.2702900e-01	
   4.8840000e+02	   9.2507400e-01	
   4.8860000e+02	   9.2309600e-01	
   4.8880000e+02	   9.2109400e-01	
   4.8900000e+02	   9.1906700e-01	
   4.8920000e+02	   9.1701700e-01	
   4.8940000e+02	   9.1494400e-01	
   4.8960000e+02	   9.1284700e-01	
   4.8980000e+02	   9.1072600e-01	
   4.9000000e+02	   9.0858300e-01	
   4.9020000e+02	   9.0641600e-01	
   4.9040000e+02	   9.0422600e-01	
   4.9060000e+02	   9.0201300e-01	
   4.9080000e+02	   8.9977800e-01	
   4.9100000e+02	   8.9752000e-01	
   4.9120000e+02	   8.9524000e-01	
   4.9140000e+02	   8.9293700e-01	
   4.9160000e+02	   8.9061300e-01	
   4.9180000e+02	   8.8826600e-01	
   4.9200000e+02	   8.8589700e-01	
   4.9220000e+02	   8.8350700e-01	
   4.9240000e+02	   8.8109600e-01	
   4.9260000e+02	   8.7866300e-01	
   4.9280000e+02	   8.7620900e-01	
   4.9300000e+02	   8.7373400e-01	
   4.9320000e+02	   8.7123800e-01	
   4.9340000e+02	   8.6872100e-01	
   4.9360000e+02	   8.6618400e-01	
   4.9380000e+02	   8.6362700e-01	
   4.9400000e+02	   8.6104900e-01	
   4.9420000e+02	   8.5845200e-01	
   4.9440000e+02	   8.5583500e-01	
   4.9460000e+02	   8.5319900e-01	
   4.9480000e+02	   8.5054300e-01	
   4.9500000e+02	   8.4786800e-01	
   4.9520000e+02	   8.4517400e-01	
   4.9540000e+02	   8.4246100e-01	
   4.9560000e+02	   8.3973000e-01	
   4.9580000e+02	   8.3698000e-01	
   4.9600000e+02	   8.3421200e-01	
   4.9620000e+02	   8.3142700e-01	
   4.9640000e+02	   8.2862300e-01	
   4.9660000e+02	   8.2580200e-01	
   4.9680000e+02	   8.2296400e-01	
   4.9700000e+02	   8.2010900e-01	
   4.9720000e+02	   8.1723700e-01	
   4.9740000e+02	   8.1434800e-01	
   4.9760000e+02	   8.1144300e-01	
   4.9780000e+02	   8.0852200e-01	
   4.9800000e+02	   8.0558500e-01	
   4.9820000e+02	   8.0263200e-01	
   4.9840000e+02	   7.9966300e-01	
   4.9860000e+02	   7.9667900e-01	
   4.9880000e+02	   7.9368000e-01	
   4.9900000e+02	   7.9066700e-01	
   4.9920000e+02	   7.8763900e-01	
   4.9940000e+02	   7.8459600e-01	
   4.9960000e+02	   7.8154000e-01	
   4.9980000e+02	   7.7846900e-01	
   5.0000000e+02	   7.7538500e-01	
   5.0020000e+02	   7.7228800e-01	
   5.0040000e+02	   7.6917700e-01	
   5.0060000e+02	   7.6605400e-01	
   5.0080000e+02	   7.6291800e-01	
   5.0100000e+02	   7.5976900e-01	
   5.0120000e+02	   7.5660900e-01	
   5.0140000e+02	   7.5343600e-01	
   5.0160000e+02	   7.5025200e-01	
   5.0180000e+02	   7.4705700e-01	
   5.0200000e+02	   7.4385000e-01	
   5.0220000e+02	   7.4063200e-01	
   5.0240000e+02	   7.3740400e-01	
   5.0260000e+02	   7.3416600e-01	
   5.0280000e+02	   7.3091700e-01	
   5.0300000e+02	   7.2765800e-01	
   5.0320000e+02	   7.2439000e-01	
   5.0340000e+02	   7.2111200e-01	
   5.0360000e+02	   7.1782600e-01	
   5.0380000e+02	   7.1453000e-01	
   5.0400000e+02	   7.1122600e-01	
   5.0420000e+02	   7.0791300e-01	
   5.0440000e+02	   7.0459300e-01	
   5.0460000e+02	   7.0126400e-01	
   5.0480000e+02	   6.9792800e-01	
   5.0500000e+02	   6.9458500e-01	
   5.0520000e+02	   6.9123400e-01	
   5.0540000e+02	   6.8787700e-01	
   5.0560000e+02	   6.8451300e-01	
   5.0580000e+02	   6.8114300e-01	
   5.0600000e+02	   6.7776600e-01	
   5.0620000e+02	   6.7438400e-01	
   5.0640000e+02	   6.7099600e-01	
   5.0660000e+02	   6.6760300e-01	
   5.0680000e+02	   6.6420500e-01	
   5.0700000e+02	   6.6080300e-01	
   5.0720000e+02	   6.5739500e-01	
   5.0740000e+02	   6.5398300e-01	
   5.0760000e+02	   6.5056800e-01	
   5.0780000e+02	   6.4714800e-01	
   5.0800000e+02	   6.4372500e-01	
   5.0820000e+02	   6.4029800e-01	
   5.0840000e+02	   6.3686900e-01	
   5.0860000e+02	   6.3343700e-01	
   5.0880000e+02	   6.3000200e-01	
   5.0900000e+02	   6.2656400e-01	
   5.0920000e+02	   6.2312500e-01	
   5.0940000e+02	   6.1968400e-01	
   5.0960000e+02	   6.1624100e-01	
   5.0980000e+02	   6.1279700e-01	
   5.1000000e+02	   6.0935200e-01	
   5.1020000e+02	   6.0590500e-01	
   5.1040000e+02	   6.0245800e-01	
   5.1060000e+02	   5.9901100e-01	
   5.1080000e+02	   5.9556400e-01	
   5.1100000e+02	   5.9211600e-01	
   5.1120000e+02	   5.8866900e-01	
   5.1140000e+02	   5.8522200e-01	
   5.1160000e+02	   5.8177600e-01	
   5.1180000e+02	   5.7833100e-01	
   5.1200000e+02	   5.7488700e-01	
   5.1220000e+02	   5.7144400e-01	
   5.1240000e+02	   5.6800300e-01	
   5.1260000e+02	   5.6456400e-01	
   5.1280000e+02	   5.6112700e-01	
   5.1300000e+02	   5.5769200e-01	
   5.1320000e+02	   5.5425900e-01	
   5.1340000e+02	   5.5082900e-01	
   5.1360000e+02	   5.4740200e-01	
   5.1380000e+02	   5.4397800e-01	
   5.1400000e+02	   5.4055800e-01	
   5.1420000e+02	   5.3714100e-01	
   5.1440000e+02	   5.3372700e-01	
   5.1460000e+02	   5.3031800e-01	
   5.1480000e+02	   5.2691200e-01	
   5.1500000e+02	   5.2351100e-01	
   5.1520000e+02	   5.2011400e-01	
   5.1540000e+02	   5.1672200e-01	
   5.1560000e+02	   5.1333500e-01	
   5.1580000e+02	   5.0995300e-01	
   5.1600000e+02	   5.0657600e-01	
   5.1620000e+02	   5.0320500e-01	
   5.1640000e+02	   4.9983900e-01	
   5.1660000e+02	   4.9647900e-01	
   5.1680000e+02	   4.9312500e-01	
   5.1700000e+02	   4.8977700e-01	
   5.1720000e+02	   4.8643500e-01	
   5.1740000e+02	   4.8310000e-01	
   5.1760000e+02	   4.7977100e-01	
   5.1780000e+02	   4.7645000e-01	
   5.1800000e+02	   4.7313500e-01	
   5.1820000e+02	   4.6982700e-01	
   5.1840000e+02	   4.6652700e-01	
   5.1860000e+02	   4.6323400e-01	
   5.1880000e+02	   4.5994900e-01	
   5.1900000e+02	   4.5667100e-01	
   5.1920000e+02	   4.5340200e-01	
   5.1940000e+02	   4.5014000e-01	
   5.1960000e+02	   4.4688700e-01	
   5.1980000e+02	   4.4364300e-01	
   5.2000000e+02	   4.4040600e-01	
   5.2020000e+02	   4.3717900e-01	
   5.2040000e+02	   4.3396000e-01	
   5.2060000e+02	   4.3075000e-01	
   5.2080000e+02	   4.2754900e-01	
   5.2100000e+02	   4.2435800e-01	
   5.2120000e+02	   4.2117500e-01	
   5.2140000e+02	   4.1800300e-01	
   5.2160000e+02	   4.1484000e-01	
   5.2180000e+02	   4.1168600e-01	
   5.2200000e+02	   4.0854300e-01	
   5.2220000e+02	   4.0540900e-01	
   5.2240000e+02	   4.0228600e-01	
   5.2260000e+02	   3.9917300e-01	
   5.2280000e+02	   3.9607000e-01	
   5.2300000e+02	   3.9297700e-01	
   5.2320000e+02	   3.8989500e-01	
   5.2340000e+02	   3.8682400e-01	
   5.2360000e+02	   3.8376400e-01	
   5.2380000e+02	   3.8071400e-01	
   5.2400000e+02	   3.7767600e-01	
   5.2420000e+02	   3.7464800e-01	
   5.2440000e+02	   3.7163200e-01	
   5.2460000e+02	   3.6862700e-01	
   5.2480000e+02	   3.6563400e-01	
   5.2500000e+02	   3.6265200e-01	
   5.2520000e+02	   3.5968100e-01	
   5.2540000e+02	   3.5672200e-01	
   5.2560000e+02	   3.5377500e-01	
   5.2580000e+02	   3.5084000e-01	
   5.2600000e+02	   3.4791700e-01	
   5.2620000e+02	   3.4500600e-01	
   5.2640000e+02	   3.4210700e-01	
   5.2660000e+02	   3.3922000e-01	
   5.2680000e+02	   3.3634500e-01	
   5.2700000e+02	   3.3348300e-01	
   5.2720000e+02	   3.3063300e-01	
   5.2740000e+02	   3.2779600e-01	
   5.2760000e+02	   3.2497100e-01	
   5.2780000e+02	   3.2215900e-01	
   5.2800000e+02	   3.1935900e-01	
   5.2820000e+02	   3.1657200e-01	
   5.2840000e+02	   3.1379900e-01	
   5.2860000e+02	   3.1103800e-01	
   5.2880000e+02	   3.0829000e-01	
   5.2900000e+02	   3.0555500e-01	
   5.2920000e+02	   3.0283300e-01	
   5.2940000e+02	   3.0012400e-01	
   5.2960000e+02	   2.9742900e-01	
   5.2980000e+02	   2.9474600e-01	
   5.3000000e+02	   2.9207700e-01	
   5.3020000e+02	   2.8942200e-01	
   5.3040000e+02	   2.8678000e-01	
   5.3060000e+02	   2.8415100e-01	
   5.3080000e+02	   2.8153600e-01	
   5.3100000e+02	   2.7893400e-01	
   5.3120000e+02	   2.7634600e-01	
   5.3140000e+02	   2.7377200e-01	
   5.3160000e+02	   2.7121100e-01	
   5.3180000e+02	   2.6866400e-01	
   5.3200000e+02	   2.6613100e-01	
   5.3220000e+02	   2.6361200e-01	
   5.3240000e+02	   2.6110600e-01	
   5.3260000e+02	   2.5861500e-01	
   5.3280000e+02	   2.5613700e-01	
   5.3300000e+02	   2.5367400e-01	
   5.3320000e+02	   2.5122400e-01	
   5.3340000e+02	   2.4878800e-01	
   5.3360000e+02	   2.4636600e-01	
   5.3380000e+02	   2.4395900e-01	
   5.3400000e+02	   2.4156500e-01	
   5.3420000e+02	   2.3918600e-01	
   5.3440000e+02	   2.3682100e-01	
   5.3460000e+02	   2.3447000e-01	
   5.3480000e+02	   2.3213300e-01	
   5.3500000e+02	   2.2981000e-01	
   5.3520000e+02	   2.2750200e-01	
   5.3540000e+02	   2.2520800e-01	
   5.3560000e+02	   2.2292800e-01	
   5.3580000e+02	   2.2066200e-01	
   5.3600000e+02	   2.1841100e-01	
   5.3620000e+02	   2.1617400e-01	
   5.3640000e+02	   2.1395100e-01	
   5.3660000e+02	   2.1174300e-01	
   5.3680000e+02	   2.0954900e-01	
   5.3700000e+02	   2.0736900e-01	
   5.3720000e+02	   2.0520400e-01	
   5.3740000e+02	   2.0305300e-01	
   5.3760000e+02	   2.0091700e-01	
   5.3780000e+02	   1.9879500e-01	
   5.3800000e+02	   1.9668700e-01	
   5.3820000e+02	   1.9459400e-01	
   5.3840000e+02	   1.9251500e-01	
   5.3860000e+02	   1.9045100e-01	
   5.3880000e+02	   1.8840000e-01	
   5.3900000e+02	   1.8636500e-01	
   5.3920000e+02	   1.8434300e-01	
   5.3940000e+02	   1.8233700e-01	
   5.3960000e+02	   1.8034400e-01	
   5.3980000e+02	   1.7836600e-01	
   5.4000000e+02	   1.7640200e-01	
   5.4020000e+02	   1.7445300e-01	
   5.4040000e+02	   1.7251800e-01	
   5.4060000e+02	   1.7059700e-01	
   5.4080000e+02	   1.6869100e-01	
   5.4100000e+02	   1.6679800e-01	
   5.4120000e+02	   1.6492100e-01	
   5.4140000e+02	   1.6305700e-01	
   5.4160000e+02	   1.6120800e-01	
   5.4180000e+02	   1.5937300e-01	
   5.4200000e+02	   1.5755300e-01	
   5.4220000e+02	   1.5574600e-01	
   5.4240000e+02	   1.5395400e-01	
   5.4260000e+02	   1.5217600e-01	
   5.4280000e+02	   1.5041200e-01	
   5.4300000e+02	   1.4866300e-01	
   5.4320000e+02	   1.4692700e-01	
   5.4340000e+02	   1.4520600e-01	
   5.4360000e+02	   1.4349800e-01	
   5.4380000e+02	   1.4180500e-01	
   5.4400000e+02	   1.4012600e-01	
   5.4420000e+02	   1.3846000e-01	
   5.4440000e+02	   1.3680900e-01	
   5.4460000e+02	   1.3517200e-01	
   5.4480000e+02	   1.3354800e-01	
   5.4500000e+02	   1.3193900e-01	
   5.4520000e+02	   1.3034300e-01	
   5.4540000e+02	   1.2876100e-01	
   5.4560000e+02	   1.2719300e-01	
   5.4580000e+02	   1.2563900e-01	
   5.4600000e+02	   1.2409800e-01	
   5.4620000e+02	   1.2257100e-01	
   5.4640000e+02	   1.2105800e-01	
   5.4660000e+02	   1.1955800e-01	
   5.4680000e+02	   1.1807200e-01	
   5.4700000e+02	   1.1659900e-01	
   5.4720000e+02	   1.1514000e-01	
   5.4740000e+02	   1.1369400e-01	
   5.4760000e+02	   1.1226100e-01	
   5.4780000e+02	   1.1084200e-01	
   5.4800000e+02	   1.0943700e-01	
   5.4820000e+02	   1.0804400e-01	
   5.4840000e+02	   1.0666500e-01	
   5.4860000e+02	   1.0529900e-01	
   5.4880000e+02	   1.0394500e-01	
   5.4900000e+02	   1.0260500e-01	
   5.4920000e+02	   1.0127800e-01	
   5.4940000e+02	   9.9964000e-02	
   5.4960000e+02	   9.8663000e-02	
   5.4980000e+02	   9.7375000e-02	
   5.5000000e+02	   9.6099000e-02	
   5.5020000e+02	   9.4836000e-02	
   5.5040000e+02	   9.3586000e-02	
   5.5060000e+02	   9.2349000e-02	
   5.5080000e+02	   9.1124000e-02	
   5.5100000e+02	   8.9911000e-02	
   5.5120000e+02	   8.8711000e-02	
   5.5140000e+02	   8.7524000e-02	
   5.5160000e+02	   8.6349000e-02	
   5.5180000e+02	   8.5186000e-02	
   5.5200000e+02	   8.4035000e-02	
   5.5220000e+02	   8.2896000e-02	
   5.5240000e+02	   8.1770000e-02	
   5.5260000e+02	   8.0655000e-02	
   5.5280000e+02	   7.9553000e-02	
   5.5300000e+02	   7.8462000e-02	
   5.5320000e+02	   7.7383000e-02	
   5.5340000e+02	   7.6316000e-02	
   5.5360000e+02	   7.5260000e-02	
   5.5380000e+02	   7.4217000e-02	
   5.5400000e+02	   7.3184000e-02	
   5.5420000e+02	   7.2164000e-02	
   5.5440000e+02	   7.1154000e-02	
   5.5460000e+02	   7.0156000e-02	
   5.5480000e+02	   6.9169000e-02	
   5.5500000e+02	   6.8194000e-02	
   5.5520000e+02	   6.7229000e-02	
   5.5540000e+02	   6.6276000e-02	
   5.5560000e+02	   6.5334000e-02	
   5.5580000e+02	   6.4402000e-02	
   5.5600000e+02	   6.3481000e-02	
   5.5620000e+02	   6.2571000e-02	
   5.5640000e+02	   6.1672000e-02	
   5.5660000e+02	   6.0784000e-02	
   5.5680000e+02	   5.9906000e-02	
   5.5700000e+02	   5.9038000e-02	
   5.5720000e+02	   5.8181000e-02	
   5.5740000e+02	   5.7334000e-02	
   5.5760000e+02	   5.6497000e-02	
   5.5780000e+02	   5.5671000e-02	
   5.5800000e+02	   5.4854000e-02	
   5.5820000e+02	   5.4048000e-02	
   5.5840000e+02	   5.3251000e-02	
   5.5860000e+02	   5.2464000e-02	
   5.5880000e+02	   5.1687000e-02	
   5.5900000e+02	   5.0920000e-02	
   5.5920000e+02	   5.0163000e-02	
   5.5940000e+02	   4.9414000e-02	
   5.5960000e+02	   4.8676000e-02	
   5.5980000e+02	   4.7946000e-02	
   5.6000000e+02	   4.7226000e-02	
   5.6020000e+02	   4.6515000e-02	
   5.6040000e+02	   4.5814000e-02	
   5.6060000e+02	   4.5121000e-02	
   5.6080000e+02	   4.4437000e-02	
   5.6100000e+02	   4.3763000e-02	
   5.6120000e+02	   4.3097000e-02	
   5.6140000e+02	   4.2439000e-02	
   5.6160000e+02	   4.1791000e-02	
   5.6180000e+02	   4.1151000e-02	
   5.6200000e+02	   4.0519000e-02	
   5.6220000e+02	   3.9896000e-02	
   5.6240000e+02	   3.9281000e-02	
   5.6260000e+02	   3.8674000e-02	
   5.6280000e+02	   3.8076000e-02	
   5.6300000e+02	   3.7486000e-02	
   5.6320000e+02	   3.6903000e-02	
   5.6340000e+02	   3.6329000e-02	
   5.6360000e+02	   3.5762000e-02	
   5.6380000e+02	   3.5203000e-02	
   5.6400000e+02	   3.4652000e-02	
   5.6420000e+02	   3.4109000e-02	
   5.6440000e+02	   3.3573000e-02	
   5.6460000e+02	   3.3044000e-02	
   5.6480000e+02	   3.2523000e-02	
   5.6500000e+02	   3.2009000e-02	
   5.6520000e+02	   3.1503000e-02	
   5.6540000e+02	   3.1003000e-02	
   5.6560000e+02	   3.0511000e-02	
   5.6580000e+02	   3.0025000e-02	
   5.6600000e+02	   2.9547000e-02	
   5.6620000e+02	   2.9075000e-02	
