   4.3320000e+02	   3.6773000e-01	
   4.3340000e+02	   3.6953500e-01	
   4.3360000e+02	   3.7134900e-01	
   4.3380000e+02	   3.7317300e-01	
   4.3400000e+02	   3.7500600e-01	
   4.3420000e+02	   3.7684700e-01	
   4.3440000e+02	   3.7869800e-01	
   4.3460000e+02	   3.8055800e-01	
   4.3480000e+02	   3.8242700e-01	
   4.3500000e+02	   3.8430500e-01	
   4.3520000e+02	   3.8619200e-01	
   4.3540000e+02	   3.8808800e-01	
   4.3560000e+02	   3.8999200e-01	
   4.3580000e+02	   3.9190500e-01	
   4.3600000e+02	   3.9382700e-01	
   4.3620000e+02	   3.9575800e-01	
   4.3640000e+02	   3.9769700e-01	
   4.3660000e+02	   3.9964400e-01	
   4.3680000e+02	   4.0160100e-01	
   4.3700000e+02	   4.0356500e-01	
   4.3720000e+02	   4.0553800e-01	
   4.3740000e+02	   4.0751900e-01	
   4.3760000e+02	   4.0950900e-01	
   4.3780000e+02	   4.1150700e-01	
   4.3800000e+02	   4.1351200e-01	
   4.3820000e+02	   4.1552600e-01	
   4.3840000e+02	   4.1754800e-01	
   4.3860000e+02	   4.1957800e-01	
   4.3880000e+02	   4.2161600e-01	
   4.3900000e+02	   4.2366200e-01	
   4.3920000e+02	   4.2571500e-01	
   4.3940000e+02	   4.2777700e-01	
   4.3960000e+02	   4.2984600e-01	
   4.3980000e+02	   4.3192200e-01	
   4.4000000e+02	   4.3400600e-01	
   4.4020000e+02	   4.3609800e-01	
   4.4040000e+02	   4.3819700e-01	
   4.4060000e+02	   4.4030300e-01	
   4.4080000e+02	   4.4241700e-01	
   4.4100000e+02	   4.4453800e-01	
   4.4120000e+02	   4.4666600e-01	
   4.4140000e+02	   4.4880100e-01	
   4.4160000e+02	   4.5094300e-01	
   4.4180000e+02	   4.5309200e-01	
   4.4200000e+02	   4.5524800e-01	
   4.4220000e+02	   4.5741000e-01	
   4.4240000e+02	   4.5958000e-01	
   4.4260000e+02	   4.6175600e-01	
   4.4280000e+02	   4.6393900e-01	
   4.4300000e+02	   4.6612800e-01	
   4.4320000e+02	   4.6832400e-01	
   4.4340000e+02	   4.7052600e-01	
   4.4360000e+02	   4.7273400e-01	
   4.4380000e+02	   4.7494900e-01	
   4.4400000e+02	   4.7717000e-01	
   4.4420000e+02	   4.7939600e-01	
   4.4440000e+02	   4.8162900e-01	
   4.4460000e+02	   4.8386800e-01	
   4.4480000e+02	   4.8611300e-01	
   4.4500000e+02	   4.8836400e-01	
   4.4520000e+02	   4.9062000e-01	
   4.4540000e+02	   4.9288200e-01	
   4.4560000e+02	   4.9514900e-01	
   4.4580000e+02	   4.9742200e-01	
   4.4600000e+02	   4.9970000e-01	
   4.4620000e+02	   5.0198400e-01	
   4.4640000e+02	   5.0427300e-01	
   4.4660000e+02	   5.0656700e-01	
   4.4680000e+02	   5.0886600e-01	
   4.4700000e+02	   5.1117000e-01	
   4.4720000e+02	   5.1347900e-01	
   4.4740000e+02	   5.1579300e-01	
   4.4760000e+02	   5.1811200e-01	
   4.4780000e+02	   5.2043500e-01	
   4.4800000e+02	   5.2276300e-01	
   4.4820000e+02	   5.2509500e-01	
   4.4840000e+02	   5.2743200e-01	
   4.4860000e+02	   5.2977300e-01	
   4.4880000e+02	   5.3211900e-01	
   4.4900000e+02	   5.3446800e-01	
   4.4920000e+02	   5.3682200e-01	
   4.4940000e+02	   5.3918000e-01	
   4.4960000e+02	   5.4154100e-01	
   4.4980000e+02	   5.4390700e-01	
   4.5000000e+02	   5.4627600e-01	
   4.5020000e+02	   5.4864900e-01	
   4.5040000e+02	   5.5102500e-01	
   4.5060000e+02	   5.5340500e-01	
   4.5080000e+02	   5.5578900e-01	
   4.5100000e+02	   5.5817500e-01	
   4.5120000e+02	   5.6056500e-01	
   4.5140000e+02	   5.6295800e-01	
   4.5160000e+02	   5.6535400e-01	
   4.5180000e+02	   5.6775300e-01	
   4.5200000e+02	   5.7015500e-01	
   4.5220000e+02	   5.7256000e-01	
   4.5240000e+02	   5.7496700e-01	
   4.5260000e+02	   5.7737700e-01	
   4.5280000e+02	   5.7978900e-01	
   4.5300000e+02	   5.8220400e-01	
   4.5320000e+02	   5.8462100e-01	
   4.5340000e+02	   5.8704100e-01	
   4.5360000e+02	   5.8946200e-01	
   4.5380000e+02	   5.9188600e-01	
   4.5400000e+02	   5.9431100e-01	
   4.5420000e+02	   5.9673900e-01	
   4.5440000e+02	   5.9916800e-01	
   4.5460000e+02	   6.0159900e-01	
   4.5480000e+02	   6.0403100e-01	
   4.5500000e+02	   6.0646500e-01	
   4.5520000e+02	   6.0890000e-01	
   4.5540000e+02	   6.1133700e-01	
   4.5560000e+02	   6.1377400e-01	
   4.5580000e+02	   6.1621300e-01	
   4.5600000e+02	   6.1865300e-01	
   4.5620000e+02	   6.2109400e-01	
   4.5640000e+02	   6.2353600e-01	
   4.5660000e+02	   6.2597800e-01	
   4.5680000e+02	   6.2842100e-01	
   4.5700000e+02	   6.3086500e-01	
   4.5720000e+02	   6.3330900e-01	
   4.5740000e+02	   6.3575300e-01	
   4.5760000e+02	   6.3819800e-01	
   4.5780000e+02	   6.4064200e-01	
   4.5800000e+02	   6.4308700e-01	
   4.5820000e+02	   6.4553200e-01	
   4.5840000e+02	   6.4797700e-01	
   4.5860000e+02	   6.5042100e-01	
   4.5880000e+02	   6.5286500e-01	
   4.5900000e+02	   6.5530900e-01	
   4.5920000e+02	   6.5775200e-01	
   4.5940000e+02	   6.6019400e-01	
   4.5960000e+02	   6.6263600e-01	
   4.5980000e+02	   6.6507700e-01	
   4.6000000e+02	   6.6751700e-01	
   4.6020000e+02	   6.6995600e-01	
   4.6040000e+02	   6.7239400e-01	
   4.6060000e+02	   6.7483100e-01	
   4.6080000e+02	   6.7726600e-01	
   4.6100000e+02	   6.7970000e-01	
   4.6120000e+02	   6.8213300e-01	
   4.6140000e+02	   6.8456400e-01	
   4.6160000e+02	   6.8699300e-01	
   4.6180000e+02	   6.8942000e-01	
   4.6200000e+02	   6.9184600e-01	
   4.6220000e+02	   6.9426900e-01	
   4.6240000e+02	   6.9669100e-01	
   4.6260000e+02	   6.9911000e-01	
   4.6280000e+02	   7.0152700e-01	
   4.6300000e+02	   7.0394100e-01	
   4.6320000e+02	   7.0635300e-01	
   4.6340000e+02	   7.0876300e-01	
   4.6360000e+02	   7.1116900e-01	
   4.6380000e+02	   7.1357300e-01	
   4.6400000e+02	   7.1597400e-01	
   4.6420000e+02	   7.1837200e-01	
   4.6440000e+02	   7.2076700e-01	
   4.6460000e+02	   7.2315900e-01	
   4.6480000e+02	   7.2554700e-01	
   4.6500000e+02	   7.2793200e-01	
   4.6520000e+02	   7.3031300e-01	
   4.6540000e+02	   7.3269100e-01	
   4.6560000e+02	   7.3506600e-01	
   4.6580000e+02	   7.3743600e-01	
   4.6600000e+02	   7.3980200e-01	
   4.6620000e+02	   7.4216500e-01	
   4.6640000e+02	   7.4452300e-01	
   4.6660000e+02	   7.4687700e-01	
   4.6680000e+02	   7.4922700e-01	
   4.6700000e+02	   7.5157200e-01	
   4.6720000e+02	   7.5391300e-01	
   4.6740000e+02	   7.5624900e-01	
   4.6760000e+02	   7.5858100e-01	
   4.6780000e+02	   7.6090800e-01	
   4.6800000e+02	   7.6323000e-01	
   4.6820000e+02	   7.6554600e-01	
   4.6840000e+02	   7.6785800e-01	
   4.6860000e+02	   7.7016400e-01	
   4.6880000e+02	   7.7246600e-01	
   4.6900000e+02	   7.7476100e-01	
   4.6920000e+02	   7.7705100e-01	
   4.6940000e+02	   7.7933600e-01	
   4.6960000e+02	   7.8161500e-01	
   4.6980000e+02	   7.8388800e-01	
   4.7000000e+02	   7.8615500e-01	
   4.7020000e+02	   7.8841600e-01	
   4.7040000e+02	   7.9067100e-01	
   4.7060000e+02	   7.9291900e-01	
   4.7080000e+02	   7.9516100e-01	
   4.7100000e+02	   7.9739700e-01	
   4.7120000e+02	   7.9962600e-01	
   4.7140000e+02	   8.0184900e-01	
   4.7160000e+02	   8.0406500e-01	
   4.7180000e+02	   8.0627400e-01	
   4.7200000e+02	   8.0847600e-01	
   4.7220000e+02	   8.1067100e-01	
   4.7240000e+02	   8.1285900e-01	
   4.7260000e+02	   8.1503900e-01	
   4.7280000e+02	   8.1721300e-01	
   4.7300000e+02	   8.1937800e-01	
   4.7320000e+02	   8.2153600e-01	
   4.7340000e+02	   8.2368700e-01	
   4.7360000e+02	   8.2583000e-01	
   4.7380000e+02	   8.2796400e-01	
   4.7400000e+02	   8.3009100e-01	
   4.7420000e+02	   8.3221000e-01	
   4.7440000e+02	   8.3432100e-01	
   4.7460000e+02	   8.3642300e-01	
   4.7480000e+02	   8.3851700e-01	
   4.7500000e+02	   8.4060200e-01	
   4.7520000e+02	   8.4267900e-01	
   4.7540000e+02	   8.4474700e-01	
   4.7560000e+02	   8.4680600e-01	
   4.7580000e+02	   8.4885700e-01	
   4.7600000e+02	   8.5089800e-01	
   4.7620000e+02	   8.5293000e-01	
   4.7640000e+02	   8.5495300e-01	
   4.7660000e+02	   8.5696700e-01	
   4.7680000e+02	   8.5897100e-01	
   4.7700000e+02	   8.6096600e-01	
   4.7720000e+02	   8.6295100e-01	
   4.7740000e+02	   8.6492700e-01	
   4.7760000e+02	   8.6689200e-01	
   4.7780000e+02	   8.6884800e-01	
   4.7800000e+02	   8.7079300e-01	
   4.7820000e+02	   8.7272900e-01	
   4.7840000e+02	   8.7465400e-01	
   4.7860000e+02	   8.7656900e-01	
   4.7880000e+02	   8.7847300e-01	
   4.7900000e+02	   8.8036700e-01	
   4.7920000e+02	   8.8225000e-01	
   4.7940000e+02	   8.8412300e-01	
   4.7960000e+02	   8.8598400e-01	
   4.7980000e+02	   8.8783500e-01	
   4.8000000e+02	   8.8967400e-01	
   4.8020000e+02	   8.9150200e-01	
   4.8040000e+02	   8.9331900e-01	
   4.8060000e+02	   8.9512500e-01	
   4.8080000e+02	   8.9691900e-01	
   4.8100000e+02	   8.9870200e-01	
   4.8120000e+02	   9.0047200e-01	
   4.8140000e+02	   9.0223100e-01	
   4.8160000e+02	   9.0397800e-01	
   4.8180000e+02	   9.0571300e-01	
   4.8200000e+02	   9.0743600e-01	
   4.8220000e+02	   9.0914700e-01	
   4.8240000e+02	   9.1084600e-01	
   4.8260000e+02	   9.1253200e-01	
   4.8280000e+02	   9.1420500e-01	
   4.8300000e+02	   9.1586600e-01	
   4.8320000e+02	   9.1751400e-01	
   4.8340000e+02	   9.1914900e-01	
   4.8360000e+02	   9.2077100e-01	
   4.8380000e+02	   9.2238100e-01	
   4.8400000e+02	   9.2397700e-01	
   4.8420000e+02	   9.2555900e-01	
   4.8440000e+02	   9.2712900e-01	
   4.8460000e+02	   9.2868500e-01	
   4.8480000e+02	   9.3022700e-01	
   4.8500000e+02	   9.3175600e-01	
   4.8520000e+02	   9.3327100e-01	
   4.8540000e+02	   9.3477200e-01	
   4.8560000e+02	   9.3625900e-01	
   4.8580000e+02	   9.3773200e-01	
   4.8600000e+02	   9.3919100e-01	
   4.8620000e+02	   9.4063500e-01	
   4.8640000e+02	   9.4206500e-01	
   4.8660000e+02	   9.4348100e-01	
   4.8680000e+02	   9.4488200e-01	
   4.8700000e+02	   9.4626800e-01	
   4.8720000e+02	   9.4763900e-01	
   4.8740000e+02	   9.4899600e-01	
   4.8760000e+02	   9.5033700e-01	
   4.8780000e+02	   9.5166400e-01	
   4.8800000e+02	   9.5297500e-01	
   4.8820000e+02	   9.5427100e-01	
   4.8840000e+02	   9.5555100e-01	
   4.8860000e+02	   9.5681600e-01	
   4.8880000e+02	   9.5806500e-01	
   4.8900000e+02	   9.5929900e-01	
   4.8920000e+02	   9.6051600e-01	
   4.8940000e+02	   9.6171800e-01	
   4.8960000e+02	   9.6290400e-01	
   4.8980000e+02	   9.6407300e-01	
   4.9000000e+02	   9.6522600e-01	
   4.9020000e+02	   9.6636300e-01	
   4.9040000e+02	   9.6748300e-01	
   4.9060000e+02	   9.6858700e-01	
   4.9080000e+02	   9.6967500e-01	
   4.9100000e+02	   9.7074500e-01	
   4.9120000e+02	   9.7179900e-01	
   4.9140000e+02	   9.7283500e-01	
   4.9160000e+02	   9.7385500e-01	
   4.9180000e+02	   9.7485700e-01	
   4.9200000e+02	   9.7584200e-01	
   4.9220000e+02	   9.7681000e-01	
   4.9240000e+02	   9.7776100e-01	
   4.9260000e+02	   9.7869300e-01	
   4.9280000e+02	   9.7960900e-01	
   4.9300000e+02	   9.8050600e-01	
   4.9320000e+02	   9.8138600e-01	
   4.9340000e+02	   9.8224700e-01	
   4.9360000e+02	   9.8309100e-01	
   4.9380000e+02	   9.8391600e-01	
   4.9400000e+02	   9.8472300e-01	
   4.9420000e+02	   9.8551200e-01	
   4.9440000e+02	   9.8628300e-01	
   4.9460000e+02	   9.8703500e-01	
   4.9480000e+02	   9.8776800e-01	
   4.9500000e+02	   9.8848300e-01	
   4.9520000e+02	   9.8917900e-01	
   4.9540000e+02	   9.8985600e-01	
   4.9560000e+02	   9.9051400e-01	
   4.9580000e+02	   9.9115200e-01	
   4.9600000e+02	   9.9177200e-01	
   4.9620000e+02	   9.9237300e-01	
   4.9640000e+02	   9.9295400e-01	
   4.9660000e+02	   9.9351500e-01	
   4.9680000e+02	   9.9405800e-01	
   4.9700000e+02	   9.9458000e-01	
   4.9720000e+02	   9.9508300e-01	
   4.9740000e+02	   9.9556600e-01	
   4.9760000e+02	   9.9602900e-01	
   4.9780000e+02	   9.9647200e-01	
   4.9800000e+02	   9.9689500e-01	
   4.9820000e+02	   9.9729800e-01	
   4.9840000e+02	   9.9768100e-01	
   4.9860000e+02	   9.9804400e-01	
   4.9880000e+02	   9.9838600e-01	
   4.9900000e+02	   9.9870700e-01	
   4.9920000e+02	   9.9900900e-01	
   4.9940000e+02	   9.9928900e-01	
   4.9960000e+02	   9.9954900e-01	
   4.9980000e+02	   9.9978800e-01	
   5.0000000e+02	   1.0000060e+00	
   5.0020000e+02	   1.0002030e+00	
   5.0040000e+02	   1.0003790e+00	
   5.0060000e+02	   1.0005340e+00	
   5.0080000e+02	   1.0006680e+00	
   5.0100000e+02	   1.0007810e+00	
   5.0120000e+02	   1.0008720e+00	
   5.0140000e+02	   1.0009420e+00	
   5.0160000e+02	   1.0009910e+00	
   5.0180000e+02	   1.0010180e+00	
   5.0200000e+02	   1.0010230e+00	
   5.0220000e+02	   1.0010070e+00	
   5.0240000e+02	   1.0009690e+00	
   5.0260000e+02	   1.0009090e+00	
   5.0280000e+02	   1.0008280e+00	
   5.0300000e+02	   1.0007240e+00	
   5.0320000e+02	   1.0005990e+00	
   5.0340000e+02	   1.0004520e+00	
   5.0360000e+02	   1.0002820e+00	
   5.0380000e+02	   1.0000900e+00	
   5.0400000e+02	   9.9987700e-01	
   5.0420000e+02	   9.9964100e-01	
   5.0440000e+02	   9.9938200e-01	
   5.0460000e+02	   9.9910100e-01	
   5.0480000e+02	   9.9879800e-01	
   5.0500000e+02	   9.9847300e-01	
   5.0520000e+02	   9.9812500e-01	
   5.0540000e+02	   9.9775400e-01	
   5.0560000e+02	   9.9736100e-01	
   5.0580000e+02	   9.9694500e-01	
   5.0600000e+02	   9.9650600e-01	
   5.0620000e+02	   9.9604500e-01	
   5.0640000e+02	   9.9556100e-01	
   5.0660000e+02	   9.9505400e-01	
   5.0680000e+02	   9.9452500e-01	
   5.0700000e+02	   9.9397200e-01	
   5.0720000e+02	   9.9339700e-01	
   5.0740000e+02	   9.9279900e-01	
   5.0760000e+02	   9.9217800e-01	
   5.0780000e+02	   9.9153300e-01	
   5.0800000e+02	   9.9086600e-01	
   5.0820000e+02	   9.9017600e-01	
   5.0840000e+02	   9.8946300e-01	
   5.0860000e+02	   9.8872600e-01	
   5.0880000e+02	   9.8796700e-01	
   5.0900000e+02	   9.8718500e-01	
   5.0920000e+02	   9.8637900e-01	
   5.0940000e+02	   9.8555000e-01	
   5.0960000e+02	   9.8469900e-01	
   5.0980000e+02	   9.8382400e-01	
   5.1000000e+02	   9.8292600e-01	
   5.1020000e+02	   9.8200400e-01	
   5.1040000e+02	   9.8106000e-01	
   5.1060000e+02	   9.8009200e-01	
   5.1080000e+02	   9.7910200e-01	
   5.1100000e+02	   9.7808800e-01	
   5.1120000e+02	   9.7705100e-01	
   5.1140000e+02	   9.7599100e-01	
   5.1160000e+02	   9.7490800e-01	
   5.1180000e+02	   9.7380100e-01	
   5.1200000e+02	   9.7267200e-01	
   5.1220000e+02	   9.7151900e-01	
   5.1240000e+02	   9.7034400e-01	
   5.1260000e+02	   9.6914500e-01	
   5.1280000e+02	   9.6792300e-01	
   5.1300000e+02	   9.6667900e-01	
   5.1320000e+02	   9.6541100e-01	
   5.1340000e+02	   9.6412100e-01	
   5.1360000e+02	   9.6280700e-01	
   5.1380000e+02	   9.6147100e-01	
   5.1400000e+02	   9.6011200e-01	
   5.1420000e+02	   9.5873000e-01	
   5.1440000e+02	   9.5732500e-01	
   5.1460000e+02	   9.5589800e-01	
   5.1480000e+02	   9.5444800e-01	
   5.1500000e+02	   9.5297500e-01	
   5.1520000e+02	   9.5148000e-01	
   5.1540000e+02	   9.4996200e-01	
   5.1560000e+02	   9.4842200e-01	
   5.1580000e+02	   9.4685900e-01	
   5.1600000e+02	   9.4527400e-01	
   5.1620000e+02	   9.4366700e-01	
   5.1640000e+02	   9.4203700e-01	
   5.1660000e+02	   9.4038600e-01	
   5.1680000e+02	   9.3871200e-01	
   5.1700000e+02	   9.3701600e-01	
   5.1720000e+02	   9.3529900e-01	
   5.1740000e+02	   9.3355900e-01	
   5.1760000e+02	   9.3179800e-01	
   5.1780000e+02	   9.3001500e-01	
   5.1800000e+02	   9.2821000e-01	
   5.1820000e+02	   9.2638400e-01	
   5.1840000e+02	   9.2453700e-01	
   5.1860000e+02	   9.2266800e-01	
   5.1880000e+02	   9.2077700e-01	
   5.1900000e+02	   9.1886600e-01	
   5.1920000e+02	   9.1693300e-01	
   5.1940000e+02	   9.1498000e-01	
   5.1960000e+02	   9.1300600e-01	
   5.1980000e+02	   9.1101100e-01	
   5.2000000e+02	   9.0899500e-01	
   5.2020000e+02	   9.0695800e-01	
   5.2040000e+02	   9.0490200e-01	
   5.2060000e+02	   9.0282500e-01	
   5.2080000e+02	   9.0072700e-01	
   5.2100000e+02	   8.9861000e-01	
   5.2120000e+02	   8.9647300e-01	
   5.2140000e+02	   8.9431500e-01	
   5.2160000e+02	   8.9213800e-01	
   5.2180000e+02	   8.8994200e-01	
   5.2200000e+02	   8.8772600e-01	
   5.2220000e+02	   8.8549100e-01	
   5.2240000e+02	   8.8323600e-01	
   5.2260000e+02	   8.8096200e-01	
   5.2280000e+02	   8.7867000e-01	
   5.2300000e+02	   8.7635900e-01	
   5.2320000e+02	   8.7402900e-01	
   5.2340000e+02	   8.7168000e-01	
   5.2360000e+02	   8.6931300e-01	
   5.2380000e+02	   8.6692800e-01	
   5.2400000e+02	   8.6452500e-01	
   5.2420000e+02	   8.6210400e-01	
   5.2440000e+02	   8.5966500e-01	
   5.2460000e+02	   8.5720900e-01	
   5.2480000e+02	   8.5473500e-01	
   5.2500000e+02	   8.5224400e-01	
   5.2520000e+02	   8.4973600e-01	
   5.2540000e+02	   8.4721100e-01	
   5.2560000e+02	   8.4466900e-01	
   5.2580000e+02	   8.4211100e-01	
   5.2600000e+02	   8.3953600e-01	
   5.2620000e+02	   8.3694400e-01	
   5.2640000e+02	   8.3433700e-01	
   5.2660000e+02	   8.3171400e-01	
   5.2680000e+02	   8.2907500e-01	
   5.2700000e+02	   8.2642000e-01	
   5.2720000e+02	   8.2375000e-01	
   5.2740000e+02	   8.2106500e-01	
   5.2760000e+02	   8.1836500e-01	
   5.2780000e+02	   8.1565000e-01	
   5.2800000e+02	   8.1292000e-01	
   5.2820000e+02	   8.1017600e-01	
   5.2840000e+02	   8.0741700e-01	
   5.2860000e+02	   8.0464500e-01	
   5.2880000e+02	   8.0185800e-01	
   5.2900000e+02	   7.9905800e-01	
   5.2920000e+02	   7.9624400e-01	
   5.2940000e+02	   7.9341700e-01	
   5.2960000e+02	   7.9057700e-01	
   5.2980000e+02	   7.8772400e-01	
   5.3000000e+02	   7.8485800e-01	
   5.3020000e+02	   7.8198000e-01	
   5.3040000e+02	   7.7908900e-01	
   5.3060000e+02	   7.7618600e-01	
   5.3080000e+02	   7.7327200e-01	
   5.3100000e+02	   7.7034500e-01	
   5.3120000e+02	   7.6740700e-01	
   5.3140000e+02	   7.6445800e-01	
   5.3160000e+02	   7.6149700e-01	
   5.3180000e+02	   7.5852600e-01	
   5.3200000e+02	   7.5554400e-01	
   5.3220000e+02	   7.5255200e-01	
   5.3240000e+02	   7.4954900e-01	
   5.3260000e+02	   7.4653600e-01	
   5.3280000e+02	   7.4351300e-01	
   5.3300000e+02	   7.4048100e-01	
   5.3320000e+02	   7.3743900e-01	
   5.3340000e+02	   7.3438800e-01	
   5.3360000e+02	   7.3132800e-01	
   5.3380000e+02	   7.2825900e-01	
   5.3400000e+02	   7.2518200e-01	
   5.3420000e+02	   7.2209600e-01	
   5.3440000e+02	   7.1900200e-01	
   5.3460000e+02	   7.1590000e-01	
   5.3480000e+02	   7.1279000e-01	
   5.3500000e+02	   7.0967300e-01	
   5.3520000e+02	   7.0654900e-01	
   5.3540000e+02	   7.0341700e-01	
   5.3560000e+02	   7.0027900e-01	
   5.3580000e+02	   6.9713300e-01	
   5.3600000e+02	   6.9398200e-01	
   5.3620000e+02	   6.9082400e-01	
   5.3640000e+02	   6.8766000e-01	
   5.3660000e+02	   6.8449000e-01	
   5.3680000e+02	   6.8131500e-01	
   5.3700000e+02	   6.7813400e-01	
   5.3720000e+02	   6.7494800e-01	
   5.3740000e+02	   6.7175700e-01	
   5.3760000e+02	   6.6856200e-01	
   5.3780000e+02	   6.6536100e-01	
   5.3800000e+02	   6.6215700e-01	
   5.3820000e+02	   6.5894800e-01	
   5.3840000e+02	   6.5573500e-01	
   5.3860000e+02	   6.5251900e-01	
   5.3880000e+02	   6.4929900e-01	
   5.3900000e+02	   6.4607600e-01	
   5.3920000e+02	   6.4285000e-01	
   5.3940000e+02	   6.3962100e-01	
   5.3960000e+02	   6.3638900e-01	
   5.3980000e+02	   6.3315500e-01	
   5.4000000e+02	   6.2991800e-01	
   5.4020000e+02	   6.2667900e-01	
   5.4040000e+02	   6.2343900e-01	
   5.4060000e+02	   6.2019700e-01	
   5.4080000e+02	   6.1695300e-01	
   5.4100000e+02	   6.1370800e-01	
   5.4120000e+02	   6.1046200e-01	
   5.4140000e+02	   6.0721500e-01	
   5.4160000e+02	   6.0396800e-01	
   5.4180000e+02	   6.0072000e-01	
   5.4200000e+02	   5.9747200e-01	
   5.4220000e+02	   5.9422300e-01	
   5.4240000e+02	   5.9097500e-01	
   5.4260000e+02	   5.8772700e-01	
   5.4280000e+02	   5.8447900e-01	
   5.4300000e+02	   5.8123300e-01	
   5.4320000e+02	   5.7798700e-01	
   5.4340000e+02	   5.7474200e-01	
   5.4360000e+02	   5.7149800e-01	
   5.4380000e+02	   5.6825600e-01	
   5.4400000e+02	   5.6501500e-01	
   5.4420000e+02	   5.6177600e-01	
   5.4440000e+02	   5.5853900e-01	
   5.4460000e+02	   5.5530400e-01	
   5.4480000e+02	   5.5207200e-01	
   5.4500000e+02	   5.4884200e-01	
   5.4520000e+02	   5.4561400e-01	
   5.4540000e+02	   5.4239000e-01	
   5.4560000e+02	   5.3916800e-01	
   5.4580000e+02	   5.3595000e-01	
   5.4600000e+02	   5.3273400e-01	
   5.4620000e+02	   5.2952300e-01	
   5.4640000e+02	   5.2631500e-01	
   5.4660000e+02	   5.2311100e-01	
   5.4680000e+02	   5.1991100e-01	
   5.4700000e+02	   5.1671500e-01	
   5.4720000e+02	   5.1352300e-01	
   5.4740000e+02	   5.1033600e-01	
   5.4760000e+02	   5.0715400e-01	
   5.4780000e+02	   5.0397600e-01	
   5.4800000e+02	   5.0080300e-01	
   5.4820000e+02	   4.9763600e-01	
   5.4840000e+02	   4.9447300e-01	
   5.4860000e+02	   4.9131600e-01	
   5.4880000e+02	   4.8816400e-01	
   5.4900000e+02	   4.8501900e-01	
   5.4920000e+02	   4.8187900e-01	
   5.4940000e+02	   4.7874400e-01	
   5.4960000e+02	   4.7561600e-01	
   5.4980000e+02	   4.7249500e-01	
   5.5000000e+02	   4.6937900e-01	
   5.5020000e+02	   4.6627000e-01	
   5.5040000e+02	   4.6316800e-01	
   5.5060000e+02	   4.6007300e-01	
   5.5080000e+02	   4.5698400e-01	
   5.5100000e+02	   4.5390300e-01	
   5.5120000e+02	   4.5082800e-01	
   5.5140000e+02	   4.4776100e-01	
   5.5160000e+02	   4.4470100e-01	
   5.5180000e+02	   4.4164900e-01	
   5.5200000e+02	   4.3860500e-01	
   5.5220000e+02	   4.3556800e-01	
   5.5240000e+02	   4.3253900e-01	
   5.5260000e+02	   4.2951800e-01	
   5.5280000e+02	   4.2650500e-01	
   5.5300000e+02	   4.2350100e-01	
   5.5320000e+02	   4.2050400e-01	
   5.5340000e+02	   4.1751700e-01	
   5.5360000e+02	   4.1453700e-01	
   5.5380000e+02	   4.1156700e-01	
   5.5400000e+02	   4.0860500e-01	
   5.5420000e+02	   4.0565200e-01	
   5.5440000e+02	   4.0270800e-01	
   5.5460000e+02	   3.9977300e-01	
   5.5480000e+02	   3.9684700e-01	
   5.5500000e+02	   3.9393100e-01	
   5.5520000e+02	   3.9102400e-01	
   5.5540000e+02	   3.8812600e-01	
   5.5560000e+02	   3.8523800e-01	
   5.5580000e+02	   3.8235900e-01	
   5.5600000e+02	   3.7949000e-01	
   5.5620000e+02	   3.7663100e-01	
   5.5640000e+02	   3.7378200e-01	
   5.5660000e+02	   3.7094300e-01	
   5.5680000e+02	   3.6811300e-01	
   5.5700000e+02	   3.6529400e-01	
   5.5720000e+02	   3.6248500e-01	
   5.5740000e+02	   3.5968700e-01	
   5.5760000e+02	   3.5689900e-01	
   5.5780000e+02	   3.5412100e-01	
   5.5800000e+02	   3.5135400e-01	
   5.5820000e+02	   3.4859700e-01	
   5.5840000e+02	   3.4585100e-01	
   5.5860000e+02	   3.4311600e-01	
   5.5880000e+02	   3.4039100e-01	
   5.5900000e+02	   3.3767800e-01	
   5.5920000e+02	   3.3497500e-01	
   5.5940000e+02	   3.3228300e-01	
   5.5960000e+02	   3.2960300e-01	
   5.5980000e+02	   3.2693300e-01	
   5.6000000e+02	   3.2427500e-01	
   5.6020000e+02	   3.2162800e-01	
   5.6040000e+02	   3.1899200e-01	
   5.6060000e+02	   3.1636700e-01	
   5.6080000e+02	   3.1375400e-01	
   5.6100000e+02	   3.1115300e-01	
   5.6120000e+02	   3.0856300e-01	
   5.6140000e+02	   3.0598400e-01	
   5.6160000e+02	   3.0341700e-01	
   5.6180000e+02	   3.0086200e-01	
   5.6200000e+02	   2.9831800e-01	
   5.6220000e+02	   2.9578700e-01	
   5.6240000e+02	   2.9326700e-01	
   5.6260000e+02	   2.9075800e-01	
   5.6280000e+02	   2.8826200e-01	
   5.6300000e+02	   2.8577800e-01	
   5.6320000e+02	   2.8330600e-01	
   5.6340000e+02	   2.8084500e-01	
   5.6360000e+02	   2.7839700e-01	
   5.6380000e+02	   2.7596100e-01	
   5.6400000e+02	   2.7353700e-01	
   5.6420000e+02	   2.7112500e-01	
   5.6440000e+02	   2.6872500e-01	
   5.6460000e+02	   2.6633800e-01	
   5.6480000e+02	   2.6396200e-01	
   5.6500000e+02	   2.6159900e-01	
   5.6520000e+02	   2.5924900e-01	
   5.6540000e+02	   2.5691100e-01	
   5.6560000e+02	   2.5458500e-01	
   5.6580000e+02	   2.5227100e-01	
   5.6600000e+02	   2.4997000e-01	
   5.6620000e+02	   2.4768200e-01	
