   3.2260000e+02	   6.7336900e-01	
   3.2280000e+02	   6.7531700e-01	
   3.2300000e+02	   6.7726900e-01	
   3.2320000e+02	   6.7922600e-01	
   3.2340000e+02	   6.8118600e-01	
   3.2360000e+02	   6.8315100e-01	
   3.2380000e+02	   6.8512000e-01	
   3.2400000e+02	   6.8709300e-01	
   3.2420000e+02	   6.8907100e-01	
   3.2440000e+02	   6.9105300e-01	
   3.2460000e+02	   6.9304000e-01	
   3.2480000e+02	   6.9503200e-01	
   3.2500000e+02	   6.9702800e-01	
   3.2520000e+02	   6.9903000e-01	
   3.2540000e+02	   7.0103600e-01	
   3.2560000e+02	   7.0304600e-01	
   3.2580000e+02	   7.0506200e-01	
   3.2600000e+02	   7.0708300e-01	
   3.2620000e+02	   7.0910800e-01	
   3.2640000e+02	   7.1113900e-01	
   3.2660000e+02	   7.1317500e-01	
   3.2680000e+02	   7.1521500e-01	
   3.2700000e+02	   7.1726100e-01	
   3.2720000e+02	   7.1931200e-01	
   3.2740000e+02	   7.2136700e-01	
   3.2760000e+02	   7.2342800e-01	
   3.2780000e+02	   7.2549400e-01	
   3.2800000e+02	   7.2756500e-01	
   3.2820000e+02	   7.2964000e-01	
   3.2840000e+02	   7.3172100e-01	
   3.2860000e+02	   7.3380700e-01	
   3.2880000e+02	   7.3589700e-01	
   3.2900000e+02	   7.3799300e-01	
   3.2920000e+02	   7.4009300e-01	
   3.2940000e+02	   7.4219900e-01	
   3.2960000e+02	   7.4430900e-01	
   3.2980000e+02	   7.4642300e-01	
   3.3000000e+02	   7.4854300e-01	
   3.3020000e+02	   7.5066700e-01	
   3.3040000e+02	   7.5279500e-01	
   3.3060000e+02	   7.5492800e-01	
   3.3080000e+02	   7.5706600e-01	
   3.3100000e+02	   7.5920700e-01	
   3.3120000e+02	   7.6135300e-01	
   3.3140000e+02	   7.6350300e-01	
   3.3160000e+02	   7.6565800e-01	
   3.3180000e+02	   7.6781600e-01	
   3.3200000e+02	   7.6997800e-01	
   3.3220000e+02	   7.7214400e-01	
   3.3240000e+02	   7.7431300e-01	
   3.3260000e+02	   7.7648600e-01	
   3.3280000e+02	   7.7866200e-01	
   3.3300000e+02	   7.8084200e-01	
   3.3320000e+02	   7.8302500e-01	
   3.3340000e+02	   7.8521100e-01	
   3.3360000e+02	   7.8739900e-01	
   3.3380000e+02	   7.8959100e-01	
   3.3400000e+02	   7.9178500e-01	
   3.3420000e+02	   7.9398200e-01	
   3.3440000e+02	   7.9618100e-01	
   3.3460000e+02	   7.9838200e-01	
   3.3480000e+02	   8.0058500e-01	
   3.3500000e+02	   8.0279000e-01	
   3.3520000e+02	   8.0499700e-01	
   3.3540000e+02	   8.0720500e-01	
   3.3560000e+02	   8.0941400e-01	
   3.3580000e+02	   8.1162500e-01	
   3.3600000e+02	   8.1383700e-01	
   3.3620000e+02	   8.1604900e-01	
   3.3640000e+02	   8.1826200e-01	
   3.3660000e+02	   8.2047500e-01	
   3.3680000e+02	   8.2268900e-01	
   3.3700000e+02	   8.2490200e-01	
   3.3720000e+02	   8.2711500e-01	
   3.3740000e+02	   8.2932800e-01	
   3.3760000e+02	   8.3154000e-01	
   3.3780000e+02	   8.3375200e-01	
   3.3800000e+02	   8.3596200e-01	
   3.3820000e+02	   8.3817100e-01	
   3.3840000e+02	   8.4037800e-01	
   3.3860000e+02	   8.4258300e-01	
   3.3880000e+02	   8.4478700e-01	
   3.3900000e+02	   8.4698800e-01	
   3.3920000e+02	   8.4918700e-01	
   3.3940000e+02	   8.5138300e-01	
   3.3960000e+02	   8.5357600e-01	
   3.3980000e+02	   8.5576600e-01	
   3.4000000e+02	   8.5795200e-01	
   3.4020000e+02	   8.6013500e-01	
   3.4040000e+02	   8.6231300e-01	
   3.4060000e+02	   8.6448700e-01	
   3.4080000e+02	   8.6665700e-01	
   3.4100000e+02	   8.6882200e-01	
   3.4120000e+02	   8.7098200e-01	
   3.4140000e+02	   8.7313600e-01	
   3.4160000e+02	   8.7528500e-01	
   3.4180000e+02	   8.7742800e-01	
   3.4200000e+02	   8.7956400e-01	
   3.4220000e+02	   8.8169500e-01	
   3.4240000e+02	   8.8381800e-01	
   3.4260000e+02	   8.8593400e-01	
   3.4280000e+02	   8.8804300e-01	
   3.4300000e+02	   8.9014500e-01	
   3.4320000e+02	   8.9223800e-01	
   3.4340000e+02	   8.9432300e-01	
   3.4360000e+02	   8.9639900e-01	
   3.4380000e+02	   8.9846700e-01	
   3.4400000e+02	   9.0052500e-01	
   3.4420000e+02	   9.0257400e-01	
   3.4440000e+02	   9.0461400e-01	
   3.4460000e+02	   9.0664300e-01	
   3.4480000e+02	   9.0866100e-01	
   3.4500000e+02	   9.1066900e-01	
   3.4520000e+02	   9.1266600e-01	
   3.4540000e+02	   9.1465200e-01	
   3.4560000e+02	   9.1662500e-01	
   3.4580000e+02	   9.1858700e-01	
   3.4600000e+02	   9.2053600e-01	
   3.4620000e+02	   9.2247300e-01	
   3.4640000e+02	   9.2439700e-01	
   3.4660000e+02	   9.2630700e-01	
   3.4680000e+02	   9.2820400e-01	
   3.4700000e+02	   9.3008700e-01	
   3.4720000e+02	   9.3195500e-01	
   3.4740000e+02	   9.3380900e-01	
   3.4760000e+02	   9.3564700e-01	
   3.4780000e+02	   9.3747100e-01	
   3.4800000e+02	   9.3927800e-01	
   3.4820000e+02	   9.4107000e-01	
   3.4840000e+02	   9.4284500e-01	
   3.4860000e+02	   9.4460400e-01	
   3.4880000e+02	   9.4634600e-01	
   3.4900000e+02	   9.4807000e-01	
   3.4920000e+02	   9.4977600e-01	
   3.4940000e+02	   9.5146400e-01	
   3.4960000e+02	   9.5313400e-01	
   3.4980000e+02	   9.5478500e-01	
   3.5000000e+02	   9.5641700e-01	
   3.5020000e+02	   9.5803000e-01	
   3.5040000e+02	   9.5962300e-01	
   3.5060000e+02	   9.6119500e-01	
   3.5080000e+02	   9.6274700e-01	
   3.5100000e+02	   9.6427900e-01	
   3.5120000e+02	   9.6578900e-01	
   3.5140000e+02	   9.6727700e-01	
   3.5160000e+02	   9.6874400e-01	
   3.5180000e+02	   9.7018800e-01	
   3.5200000e+02	   9.7160900e-01	
   3.5220000e+02	   9.7300800e-01	
   3.5240000e+02	   9.7438400e-01	
   3.5260000e+02	   9.7573500e-01	
   3.5280000e+02	   9.7706300e-01	
   3.5300000e+02	   9.7836700e-01	
   3.5320000e+02	   9.7964500e-01	
   3.5340000e+02	   9.8089900e-01	
   3.5360000e+02	   9.8212700e-01	
   3.5380000e+02	   9.8333000e-01	
   3.5400000e+02	   9.8450700e-01	
   3.5420000e+02	   9.8565700e-01	
   3.5440000e+02	   9.8678000e-01	
   3.5460000e+02	   9.8787600e-01	
   3.5480000e+02	   9.8894500e-01	
   3.5500000e+02	   9.8998600e-01	
   3.5520000e+02	   9.9099900e-01	
   3.5540000e+02	   9.9198400e-01	
   3.5560000e+02	   9.9294000e-01	
   3.5580000e+02	   9.9386600e-01	
   3.5600000e+02	   9.9476300e-01	
   3.5620000e+02	   9.9563100e-01	
   3.5640000e+02	   9.9646800e-01	
   3.5660000e+02	   9.9727500e-01	
   3.5680000e+02	   9.9805100e-01	
   3.5700000e+02	   9.9879600e-01	
   3.5720000e+02	   9.9951000e-01	
   3.5740000e+02	   1.0001920e+00	
   3.5760000e+02	   1.0008410e+00	
   3.5780000e+02	   1.0014590e+00	
   3.5800000e+02	   1.0020440e+00	
   3.5820000e+02	   1.0025960e+00	
   3.5840000e+02	   1.0031140e+00	
   3.5860000e+02	   1.0035990e+00	
   3.5880000e+02	   1.0040500e+00	
   3.5900000e+02	   1.0044670e+00	
   3.5920000e+02	   1.0048500e+00	
   3.5940000e+02	   1.0051980e+00	
   3.5960000e+02	   1.0055100e+00	
   3.5980000e+02	   1.0057880e+00	
   3.6000000e+02	   1.0060290e+00	
   3.6020000e+02	   1.0062350e+00	
   3.6040000e+02	   1.0064050e+00	
   3.6060000e+02	   1.0065380e+00	
   3.6080000e+02	   1.0066350e+00	
   3.6100000e+02	   1.0066940e+00	
   3.6120000e+02	   1.0067160e+00	
   3.6140000e+02	   1.0067010e+00	
   3.6160000e+02	   1.0066480e+00	
   3.6180000e+02	   1.0065580e+00	
   3.6200000e+02	   1.0064290e+00	
   3.6220000e+02	   1.0062610e+00	
   3.6240000e+02	   1.0060550e+00	
   3.6260000e+02	   1.0058100e+00	
   3.6280000e+02	   1.0055250e+00	
   3.6300000e+02	   1.0052020e+00	
   3.6320000e+02	   1.0048390e+00	
   3.6340000e+02	   1.0044360e+00	
   3.6360000e+02	   1.0039930e+00	
   3.6380000e+02	   1.0035100e+00	
   3.6400000e+02	   1.0029870e+00	
   3.6420000e+02	   1.0024230e+00	
   3.6440000e+02	   1.0018180e+00	
   3.6460000e+02	   1.0011730e+00	
   3.6480000e+02	   1.0004860e+00	
   3.6500000e+02	   9.9975900e-01	
   3.6520000e+02	   9.9899000e-01	
   3.6540000e+02	   9.9817900e-01	
   3.6560000e+02	   9.9732700e-01	
   3.6580000e+02	   9.9643300e-01	
   3.6600000e+02	   9.9549800e-01	
   3.6620000e+02	   9.9452000e-01	
   3.6640000e+02	   9.9350000e-01	
   3.6660000e+02	   9.9243800e-01	
   3.6680000e+02	   9.9133400e-01	
   3.6700000e+02	   9.9018700e-01	
   3.6720000e+02	   9.8899800e-01	
   3.6740000e+02	   9.8776600e-01	
   3.6760000e+02	   9.8649100e-01	
   3.6780000e+02	   9.8517400e-01	
   3.6800000e+02	   9.8381400e-01	
   3.6820000e+02	   9.8241200e-01	
   3.6840000e+02	   9.8096600e-01	
   3.6860000e+02	   9.7947800e-01	
   3.6880000e+02	   9.7794700e-01	
   3.6900000e+02	   9.7637300e-01	
   3.6920000e+02	   9.7475600e-01	
   3.6940000e+02	   9.7309700e-01	
   3.6960000e+02	   9.7139400e-01	
   3.6980000e+02	   9.6964900e-01	
   3.7000000e+02	   9.6786100e-01	
   3.7020000e+02	   9.6603000e-01	
   3.7040000e+02	   9.6415700e-01	
   3.7060000e+02	   9.6224000e-01	
   3.7080000e+02	   9.6028200e-01	
   3.7100000e+02	   9.5828100e-01	
   3.7120000e+02	   9.5623700e-01	
   3.7140000e+02	   9.5415100e-01	
   3.7160000e+02	   9.5202300e-01	
   3.7180000e+02	   9.4985300e-01	
   3.7200000e+02	   9.4764100e-01	
   3.7220000e+02	   9.4538700e-01	
   3.7240000e+02	   9.4309100e-01	
   3.7260000e+02	   9.4075400e-01	
   3.7280000e+02	   9.3837600e-01	
   3.7300000e+02	   9.3595600e-01	
   3.7320000e+02	   9.3349500e-01	
   3.7340000e+02	   9.3099400e-01	
   3.7360000e+02	   9.2845200e-01	
   3.7380000e+02	   9.2586900e-01	
   3.7400000e+02	   9.2324600e-01	
   3.7420000e+02	   9.2058300e-01	
   3.7440000e+02	   9.1788100e-01	
   3.7460000e+02	   9.1513900e-01	
   3.7480000e+02	   9.1235700e-01	
   3.7500000e+02	   9.0953700e-01	
   3.7520000e+02	   9.0667800e-01	
   3.7540000e+02	   9.0378000e-01	
   3.7560000e+02	   9.0084500e-01	
   3.7580000e+02	   8.9787100e-01	
   3.7600000e+02	   8.9486000e-01	
   3.7620000e+02	   8.9181200e-01	
   3.7640000e+02	   8.8872600e-01	
   3.7660000e+02	   8.8560400e-01	
   3.7680000e+02	   8.8244600e-01	
   3.7700000e+02	   8.7925200e-01	
   3.7720000e+02	   8.7602300e-01	
   3.7740000e+02	   8.7275800e-01	
   3.7760000e+02	   8.6945800e-01	
   3.7780000e+02	   8.6612400e-01	
   3.7800000e+02	   8.6275600e-01	
   3.7820000e+02	   8.5935500e-01	
   3.7840000e+02	   8.5592000e-01	
   3.7860000e+02	   8.5245200e-01	
   3.7880000e+02	   8.4895200e-01	
   3.7900000e+02	   8.4542000e-01	
   3.7920000e+02	   8.4185600e-01	
   3.7940000e+02	   8.3826100e-01	
   3.7960000e+02	   8.3463600e-01	
   3.7980000e+02	   8.3098000e-01	
   3.8000000e+02	   8.2729500e-01	
   3.8020000e+02	   8.2358000e-01	
   3.8040000e+02	   8.1983700e-01	
   3.8060000e+02	   8.1606500e-01	
   3.8080000e+02	   8.1226500e-01	
   3.8100000e+02	   8.0843800e-01	
   3.8120000e+02	   8.0458400e-01	
   3.8140000e+02	   8.0070400e-01	
   3.8160000e+02	   7.9679800e-01	
   3.8180000e+02	   7.9286700e-01	
   3.8200000e+02	   7.8891000e-01	
   3.8220000e+02	   7.8493000e-01	
   3.8240000e+02	   7.8092500e-01	
   3.8260000e+02	   7.7689800e-01	
   3.8280000e+02	   7.7284700e-01	
   3.8300000e+02	   7.6877500e-01	
   3.8320000e+02	   7.6468000e-01	
   3.8340000e+02	   7.6056500e-01	
   3.8360000e+02	   7.5642900e-01	
   3.8380000e+02	   7.5227300e-01	
   3.8400000e+02	   7.4809700e-01	
   3.8420000e+02	   7.4390300e-01	
   3.8440000e+02	   7.3969000e-01	
   3.8460000e+02	   7.3546000e-01	
   3.8480000e+02	   7.3121200e-01	
   3.8500000e+02	   7.2694700e-01	
   3.8520000e+02	   7.2266700e-01	
   3.8540000e+02	   7.1837000e-01	
   3.8560000e+02	   7.1405900e-01	
   3.8580000e+02	   7.0973300e-01	
   3.8600000e+02	   7.0539300e-01	
   3.8620000e+02	   7.0104000e-01	
   3.8640000e+02	   6.9667500e-01	
   3.8660000e+02	   6.9229700e-01	
   3.8680000e+02	   6.8790700e-01	
   3.8700000e+02	   6.8350600e-01	
   3.8720000e+02	   6.7909500e-01	
   3.8740000e+02	   6.7467400e-01	
   3.8760000e+02	   6.7024300e-01	
   3.8780000e+02	   6.6580400e-01	
   3.8800000e+02	   6.6135600e-01	
   3.8820000e+02	   6.5690100e-01	
   3.8840000e+02	   6.5243800e-01	
   3.8860000e+02	   6.4796900e-01	
   3.8880000e+02	   6.4349400e-01	
   3.8900000e+02	   6.3901300e-01	
   3.8920000e+02	   6.3452700e-01	
   3.8940000e+02	   6.3003700e-01	
   3.8960000e+02	   6.2554300e-01	
   3.8980000e+02	   6.2104600e-01	
   3.9000000e+02	   6.1654500e-01	
   3.9020000e+02	   6.1204300e-01	
   3.9040000e+02	   6.0753800e-01	
   3.9060000e+02	   6.0303300e-01	
   3.9080000e+02	   5.9852600e-01	
   3.9100000e+02	   5.9402000e-01	
   3.9120000e+02	   5.8951400e-01	
   3.9140000e+02	   5.8500800e-01	
   3.9160000e+02	   5.8050400e-01	
   3.9180000e+02	   5.7600200e-01	
   3.9200000e+02	   5.7150100e-01	
   3.9220000e+02	   5.6700400e-01	
   3.9240000e+02	   5.6251000e-01	
   3.9260000e+02	   5.5802000e-01	
   3.9280000e+02	   5.5353400e-01	
   3.9300000e+02	   5.4905200e-01	
   3.9320000e+02	   5.4457600e-01	
   3.9340000e+02	   5.4010500e-01	
   3.9360000e+02	   5.3564100e-01	
   3.9380000e+02	   5.3118200e-01	
   3.9400000e+02	   5.2673100e-01	
   3.9420000e+02	   5.2228700e-01	
   3.9440000e+02	   5.1785100e-01	
   3.9460000e+02	   5.1342300e-01	
   3.9480000e+02	   5.0900400e-01	
   3.9500000e+02	   5.0459400e-01	
   3.9520000e+02	   5.0019300e-01	
   3.9540000e+02	   4.9580300e-01	
   3.9560000e+02	   4.9142200e-01	
   3.9580000e+02	   4.8705200e-01	
   3.9600000e+02	   4.8269400e-01	
   3.9620000e+02	   4.7834600e-01	
   3.9640000e+02	   4.7401100e-01	
   3.9660000e+02	   4.6968700e-01	
   3.9680000e+02	   4.6537600e-01	
   3.9700000e+02	   4.6107800e-01	
   3.9720000e+02	   4.5679300e-01	
   3.9740000e+02	   4.5252200e-01	
   3.9760000e+02	   4.4826400e-01	
   3.9780000e+02	   4.4402100e-01	
   3.9800000e+02	   4.3979300e-01	
   3.9820000e+02	   4.3557900e-01	
   3.9840000e+02	   4.3138000e-01	
   3.9860000e+02	   4.2719700e-01	
   3.9880000e+02	   4.2303000e-01	
   3.9900000e+02	   4.1887800e-01	
   3.9920000e+02	   4.1474400e-01	
   3.9940000e+02	   4.1062500e-01	
   3.9960000e+02	   4.0652400e-01	
   3.9980000e+02	   4.0244000e-01	
   4.0000000e+02	   3.9837300e-01	
   4.0020000e+02	   3.9432400e-01	
   4.0040000e+02	   3.9029300e-01	
   4.0060000e+02	   3.8628000e-01	
   4.0080000e+02	   3.8228600e-01	
   4.0100000e+02	   3.7831000e-01	
   4.0120000e+02	   3.7435300e-01	
   4.0140000e+02	   3.7041600e-01	
   4.0160000e+02	   3.6649800e-01	
   4.0180000e+02	   3.6259900e-01	
   4.0200000e+02	   3.5872000e-01	
   4.0220000e+02	   3.5486100e-01	
   4.0240000e+02	   3.5102200e-01	
   4.0260000e+02	   3.4720400e-01	
   4.0280000e+02	   3.4340600e-01	
   4.0300000e+02	   3.3962900e-01	
   4.0320000e+02	   3.3587300e-01	
   4.0340000e+02	   3.3213800e-01	
   4.0360000e+02	   3.2842500e-01	
   4.0380000e+02	   3.2473200e-01	
   4.0400000e+02	   3.2106200e-01	
   4.0420000e+02	   3.1741300e-01	
   4.0440000e+02	   3.1378600e-01	
   4.0460000e+02	   3.1018100e-01	
   4.0480000e+02	   3.0659800e-01	
   4.0500000e+02	   3.0303800e-01	
   4.0520000e+02	   2.9950000e-01	
   4.0540000e+02	   2.9598400e-01	
   4.0560000e+02	   2.9249100e-01	
   4.0580000e+02	   2.8902200e-01	
   4.0600000e+02	   2.8557500e-01	
   4.0620000e+02	   2.8215100e-01	
   4.0640000e+02	   2.7875000e-01	
   4.0660000e+02	   2.7537200e-01	
   4.0680000e+02	   2.7201800e-01	
   4.0700000e+02	   2.6868700e-01	
   4.0720000e+02	   2.6538000e-01	
   4.0740000e+02	   2.6209600e-01	
   4.0760000e+02	   2.5883600e-01	
   4.0780000e+02	   2.5560000e-01	
   4.0800000e+02	   2.5238700e-01	
   4.0820000e+02	   2.4919900e-01	
   4.0840000e+02	   2.4603400e-01	
   4.0860000e+02	   2.4289400e-01	
   4.0880000e+02	   2.3977700e-01	
   4.0900000e+02	   2.3668500e-01	
   4.0920000e+02	   2.3361700e-01	
   4.0940000e+02	   2.3057300e-01	
   4.0960000e+02	   2.2755300e-01	
   4.0980000e+02	   2.2455800e-01	
   4.1000000e+02	   2.2158700e-01	
   4.1020000e+02	   2.1864100e-01	
   4.1040000e+02	   2.1571900e-01	
   4.1060000e+02	   2.1282200e-01	
   4.1080000e+02	   2.0994900e-01	
   4.1100000e+02	   2.0710000e-01	
   4.1120000e+02	   2.0427600e-01	
   4.1140000e+02	   2.0147700e-01	
   4.1160000e+02	   1.9870200e-01	
   4.1180000e+02	   1.9595200e-01	
   4.1200000e+02	   1.9322600e-01	
   4.1220000e+02	   1.9052500e-01	
   4.1240000e+02	   1.8784800e-01	
   4.1260000e+02	   1.8519600e-01	
   4.1280000e+02	   1.8256900e-01	
   4.1300000e+02	   1.7996600e-01	
   4.1320000e+02	   1.7738800e-01	
   4.1340000e+02	   1.7483400e-01	
   4.1360000e+02	   1.7230500e-01	
   4.1380000e+02	   1.6980000e-01	
   4.1400000e+02	   1.6732000e-01	
   4.1420000e+02	   1.6486400e-01	
   4.1440000e+02	   1.6243300e-01	
   4.1460000e+02	   1.6002600e-01	
   4.1480000e+02	   1.5764300e-01	
   4.1500000e+02	   1.5528500e-01	
   4.1520000e+02	   1.5295100e-01	
   4.1540000e+02	   1.5064100e-01	
   4.1560000e+02	   1.4835500e-01	
   4.1580000e+02	   1.4609300e-01	
   4.1600000e+02	   1.4385600e-01	
   4.1620000e+02	   1.4164200e-01	
   4.1640000e+02	   1.3945300e-01	
   4.1660000e+02	   1.3728700e-01	
   4.1680000e+02	   1.3514500e-01	
   4.1700000e+02	   1.3302700e-01	
   4.1720000e+02	   1.3093200e-01	
   4.1740000e+02	   1.2886100e-01	
   4.1760000e+02	   1.2681400e-01	
   4.1780000e+02	   1.2479000e-01	
   4.1800000e+02	   1.2279000e-01	
   4.1820000e+02	   1.2081200e-01	
   4.1840000e+02	   1.1885800e-01	
   4.1860000e+02	   1.1692700e-01	
   4.1880000e+02	   1.1501900e-01	
   4.1900000e+02	   1.1313400e-01	
   4.1920000e+02	   1.1127200e-01	
   4.1940000e+02	   1.0943300e-01	
   4.1960000e+02	   1.0761600e-01	
   4.1980000e+02	   1.0582200e-01	
   4.2000000e+02	   1.0405000e-01	
   4.2020000e+02	   1.0230000e-01	
   4.2040000e+02	   1.0057300e-01	
   4.2060000e+02	   9.8867000e-02	
   4.2080000e+02	   9.7184000e-02	
   4.2100000e+02	   9.5522000e-02	
   4.2120000e+02	   9.3882000e-02	
   4.2140000e+02	   9.2264000e-02	
   4.2160000e+02	   9.0667000e-02	
   4.2180000e+02	   8.9091000e-02	
   4.2200000e+02	   8.7537000e-02	
   4.2220000e+02	   8.6004000e-02	
   4.2240000e+02	   8.4491000e-02	
   4.2260000e+02	   8.3000000e-02	
   4.2280000e+02	   8.1529000e-02	
   4.2300000e+02	   8.0078000e-02	
   4.2320000e+02	   7.8648000e-02	
   4.2340000e+02	   7.7238000e-02	
   4.2360000e+02	   7.5848000e-02	
   4.2380000e+02	   7.4478000e-02	
   4.2400000e+02	   7.3128000e-02	
   4.2420000e+02	   7.1797000e-02	
   4.2440000e+02	   7.0486000e-02	
   4.2460000e+02	   6.9194000e-02	
   4.2480000e+02	   6.7921000e-02	
   4.2500000e+02	   6.6667000e-02	
   4.2520000e+02	   6.5432000e-02	
   4.2540000e+02	   6.4215000e-02	
   4.2560000e+02	   6.3018000e-02	
   4.2580000e+02	   6.1838000e-02	
   4.2600000e+02	   6.0676000e-02	
   4.2620000e+02	   5.9533000e-02	
   4.2640000e+02	   5.8407000e-02	
   4.2660000e+02	   5.7299000e-02	
   4.2680000e+02	   5.6208000e-02	
   4.2700000e+02	   5.5135000e-02	
   4.2720000e+02	   5.4079000e-02	
   4.2740000e+02	   5.3039000e-02	
   4.2760000e+02	   5.2017000e-02	
   4.2780000e+02	   5.1011000e-02	
   4.2800000e+02	   5.0021000e-02	
   4.2820000e+02	   4.9048000e-02	
   4.2840000e+02	   4.8091000e-02	
   4.2860000e+02	   4.7149000e-02	
   4.2880000e+02	   4.6224000e-02	
   4.2900000e+02	   4.5313000e-02	
   4.2920000e+02	   4.4419000e-02	
   4.2940000e+02	   4.3539000e-02	
   4.2960000e+02	   4.2674000e-02	
   4.2980000e+02	   4.1825000e-02	
   4.3000000e+02	   4.0989000e-02	
   4.3020000e+02	   4.0169000e-02	
   4.3040000e+02	   3.9362000e-02	
   4.3060000e+02	   3.8570000e-02	
   4.3080000e+02	   3.7791000e-02	
   4.3100000e+02	   3.7026000e-02	
   4.3120000e+02	   3.6275000e-02	
   4.3140000e+02	   3.5538000e-02	
   4.3160000e+02	   3.4813000e-02	
   4.3180000e+02	   3.4101000e-02	
   4.3200000e+02	   3.3403000e-02	
   4.3220000e+02	   3.2717000e-02	
   4.3240000e+02	   3.2043000e-02	
   4.3260000e+02	   3.1382000e-02	
   4.3280000e+02	   3.0733000e-02	
   4.3300000e+02	   3.0096000e-02	
