   3.4200000e+02	   4.0674400e-01	
   3.4220000e+02	   4.0765400e-01	
   3.4240000e+02	   4.0857400e-01	
   3.4260000e+02	   4.0950400e-01	
   3.4280000e+02	   4.1044500e-01	
   3.4300000e+02	   4.1139800e-01	
   3.4320000e+02	   4.1236100e-01	
   3.4340000e+02	   4.1333500e-01	
   3.4360000e+02	   4.1432100e-01	
   3.4380000e+02	   4.1531700e-01	
   3.4400000e+02	   4.1632600e-01	
   3.4420000e+02	   4.1734600e-01	
   3.4440000e+02	   4.1837700e-01	
   3.4460000e+02	   4.1942000e-01	
   3.4480000e+02	   4.2047600e-01	
   3.4500000e+02	   4.2154300e-01	
   3.4520000e+02	   4.2262200e-01	
   3.4540000e+02	   4.2371400e-01	
   3.4560000e+02	   4.2481700e-01	
   3.4580000e+02	   4.2593300e-01	
   3.4600000e+02	   4.2706200e-01	
   3.4620000e+02	   4.2820300e-01	
   3.4640000e+02	   4.2935700e-01	
   3.4660000e+02	   4.3052300e-01	
   3.4680000e+02	   4.3170300e-01	
   3.4700000e+02	   4.3289500e-01	
   3.4720000e+02	   4.3410000e-01	
   3.4740000e+02	   4.3531800e-01	
   3.4760000e+02	   4.3655000e-01	
   3.4780000e+02	   4.3779400e-01	
   3.4800000e+02	   4.3905200e-01	
   3.4820000e+02	   4.4032300e-01	
   3.4840000e+02	   4.4160700e-01	
   3.4860000e+02	   4.4290500e-01	
   3.4880000e+02	   4.4421700e-01	
   3.4900000e+02	   4.4554200e-01	
   3.4920000e+02	   4.4688000e-01	
   3.4940000e+02	   4.4823200e-01	
   3.4960000e+02	   4.4959800e-01	
   3.4980000e+02	   4.5097800e-01	
   3.5000000e+02	   4.5237200e-01	
   3.5020000e+02	   4.5377900e-01	
   3.5040000e+02	   4.5520000e-01	
   3.5060000e+02	   4.5663500e-01	
   3.5080000e+02	   4.5808400e-01	
   3.5100000e+02	   4.5954700e-01	
   3.5120000e+02	   4.6102400e-01	
   3.5140000e+02	   4.6251600e-01	
   3.5160000e+02	   4.6402100e-01	
   3.5180000e+02	   4.6554000e-01	
   3.5200000e+02	   4.6707300e-01	
   3.5220000e+02	   4.6862000e-01	
   3.5240000e+02	   4.7018200e-01	
   3.5260000e+02	   4.7175800e-01	
   3.5280000e+02	   4.7334700e-01	
   3.5300000e+02	   4.7495100e-01	
   3.5320000e+02	   4.7656900e-01	
   3.5340000e+02	   4.7820100e-01	
   3.5360000e+02	   4.7984700e-01	
   3.5380000e+02	   4.8150800e-01	
   3.5400000e+02	   4.8318200e-01	
   3.5420000e+02	   4.8487100e-01	
   3.5440000e+02	   4.8657300e-01	
   3.5460000e+02	   4.8829000e-01	
   3.5480000e+02	   4.9002000e-01	
   3.5500000e+02	   4.9176500e-01	
   3.5520000e+02	   4.9352400e-01	
   3.5540000e+02	   4.9529600e-01	
   3.5560000e+02	   4.9708300e-01	
   3.5580000e+02	   4.9888300e-01	
   3.5600000e+02	   5.0069800e-01	
   3.5620000e+02	   5.0252600e-01	
   3.5640000e+02	   5.0436700e-01	
   3.5660000e+02	   5.0622300e-01	
   3.5680000e+02	   5.0809200e-01	
   3.5700000e+02	   5.0997500e-01	
   3.5720000e+02	   5.1187200e-01	
   3.5740000e+02	   5.1378200e-01	
   3.5760000e+02	   5.1570500e-01	
   3.5780000e+02	   5.1764200e-01	
   3.5800000e+02	   5.1959200e-01	
   3.5820000e+02	   5.2155500e-01	
   3.5840000e+02	   5.2353200e-01	
   3.5860000e+02	   5.2552200e-01	
   3.5880000e+02	   5.2752400e-01	
   3.5900000e+02	   5.2954000e-01	
   3.5920000e+02	   5.3156900e-01	
   3.5940000e+02	   5.3361000e-01	
   3.5960000e+02	   5.3566500e-01	
   3.5980000e+02	   5.3773100e-01	
   3.6000000e+02	   5.3981100e-01	
   3.6020000e+02	   5.4190300e-01	
   3.6040000e+02	   5.4400700e-01	
   3.6060000e+02	   5.4612400e-01	
   3.6080000e+02	   5.4825200e-01	
   3.6100000e+02	   5.5039300e-01	
   3.6120000e+02	   5.5254600e-01	
   3.6140000e+02	   5.5471100e-01	
   3.6160000e+02	   5.5688800e-01	
   3.6180000e+02	   5.5907600e-01	
   3.6200000e+02	   5.6127500e-01	
   3.6220000e+02	   5.6348700e-01	
   3.6240000e+02	   5.6570900e-01	
   3.6260000e+02	   5.6794300e-01	
   3.6280000e+02	   5.7018800e-01	
   3.6300000e+02	   5.7244400e-01	
   3.6320000e+02	   5.7471000e-01	
   3.6340000e+02	   5.7698800e-01	
   3.6360000e+02	   5.7927600e-01	
   3.6380000e+02	   5.8157400e-01	
   3.6400000e+02	   5.8388300e-01	
   3.6420000e+02	   5.8620200e-01	
   3.6440000e+02	   5.8853100e-01	
   3.6460000e+02	   5.9087000e-01	
   3.6480000e+02	   5.9321800e-01	
   3.6500000e+02	   5.9557700e-01	
   3.6520000e+02	   5.9794500e-01	
   3.6540000e+02	   6.0032200e-01	
   3.6560000e+02	   6.0270800e-01	
   3.6580000e+02	   6.0510400e-01	
   3.6600000e+02	   6.0750800e-01	
   3.6620000e+02	   6.0992200e-01	
   3.6640000e+02	   6.1234300e-01	
   3.6660000e+02	   6.1477400e-01	
   3.6680000e+02	   6.1721200e-01	
   3.6700000e+02	   6.1965900e-01	
   3.6720000e+02	   6.2211300e-01	
   3.6740000e+02	   6.2457600e-01	
   3.6760000e+02	   6.2704600e-01	
   3.6780000e+02	   6.2952300e-01	
   3.6800000e+02	   6.3200800e-01	
   3.6820000e+02	   6.3450000e-01	
   3.6840000e+02	   6.3699900e-01	
   3.6860000e+02	   6.3950500e-01	
   3.6880000e+02	   6.4201700e-01	
   3.6900000e+02	   6.4453600e-01	
   3.6920000e+02	   6.4706200e-01	
   3.6940000e+02	   6.4959300e-01	
   3.6960000e+02	   6.5213000e-01	
   3.6980000e+02	   6.5467300e-01	
   3.7000000e+02	   6.5722100e-01	
   3.7020000e+02	   6.5977500e-01	
   3.7040000e+02	   6.6233500e-01	
   3.7060000e+02	   6.6489900e-01	
   3.7080000e+02	   6.6746800e-01	
   3.7100000e+02	   6.7004100e-01	
   3.7120000e+02	   6.7261900e-01	
   3.7140000e+02	   6.7520200e-01	
   3.7160000e+02	   6.7778800e-01	
   3.7180000e+02	   6.8037900e-01	
   3.7200000e+02	   6.8297300e-01	
   3.7220000e+02	   6.8557000e-01	
   3.7240000e+02	   6.8817100e-01	
   3.7260000e+02	   6.9077500e-01	
   3.7280000e+02	   6.9338200e-01	
   3.7300000e+02	   6.9599200e-01	
   3.7320000e+02	   6.9860400e-01	
   3.7340000e+02	   7.0121900e-01	
   3.7360000e+02	   7.0383500e-01	
   3.7380000e+02	   7.0645400e-01	
   3.7400000e+02	   7.0907400e-01	
   3.7420000e+02	   7.1169600e-01	
   3.7440000e+02	   7.1431900e-01	
   3.7460000e+02	   7.1694400e-01	
   3.7480000e+02	   7.1956900e-01	
   3.7500000e+02	   7.2219500e-01	
   3.7520000e+02	   7.2482200e-01	
   3.7540000e+02	   7.2744800e-01	
   3.7560000e+02	   7.3007500e-01	
   3.7580000e+02	   7.3270200e-01	
   3.7600000e+02	   7.3532900e-01	
   3.7620000e+02	   7.3795500e-01	
   3.7640000e+02	   7.4058000e-01	
   3.7660000e+02	   7.4320500e-01	
   3.7680000e+02	   7.4582800e-01	
   3.7700000e+02	   7.4845000e-01	
   3.7720000e+02	   7.5107000e-01	
   3.7740000e+02	   7.5368900e-01	
   3.7760000e+02	   7.5630600e-01	
   3.7780000e+02	   7.5892000e-01	
   3.7800000e+02	   7.6153200e-01	
   3.7820000e+02	   7.6414100e-01	
   3.7840000e+02	   7.6674800e-01	
   3.7860000e+02	   7.6935100e-01	
   3.7880000e+02	   7.7195200e-01	
   3.7900000e+02	   7.7454800e-01	
   3.7920000e+02	   7.7714200e-01	
   3.7940000e+02	   7.7973100e-01	
   3.7960000e+02	   7.8231600e-01	
   3.7980000e+02	   7.8489700e-01	
   3.8000000e+02	   7.8747300e-01	
   3.8020000e+02	   7.9004400e-01	
   3.8040000e+02	   7.9261100e-01	
   3.8060000e+02	   7.9517200e-01	
   3.8080000e+02	   7.9772800e-01	
   3.8100000e+02	   8.0027800e-01	
   3.8120000e+02	   8.0282200e-01	
   3.8140000e+02	   8.0536000e-01	
   3.8160000e+02	   8.0789200e-01	
   3.8180000e+02	   8.1041800e-01	
   3.8200000e+02	   8.1293600e-01	
   3.8220000e+02	   8.1544800e-01	
   3.8240000e+02	   8.1795300e-01	
   3.8260000e+02	   8.2045000e-01	
   3.8280000e+02	   8.2294000e-01	
   3.8300000e+02	   8.2542200e-01	
   3.8320000e+02	   8.2789500e-01	
   3.8340000e+02	   8.3036100e-01	
   3.8360000e+02	   8.3281800e-01	
   3.8380000e+02	   8.3526600e-01	
   3.8400000e+02	   8.3770600e-01	
   3.8420000e+02	   8.4013600e-01	
   3.8440000e+02	   8.4255700e-01	
   3.8460000e+02	   8.4496800e-01	
   3.8480000e+02	   8.4737000e-01	
   3.8500000e+02	   8.4976100e-01	
   3.8520000e+02	   8.5214300e-01	
   3.8540000e+02	   8.5451400e-01	
   3.8560000e+02	   8.5687400e-01	
   3.8580000e+02	   8.5922300e-01	
   3.8600000e+02	   8.6156100e-01	
   3.8620000e+02	   8.6388800e-01	
   3.8640000e+02	   8.6620300e-01	
   3.8660000e+02	   8.6850700e-01	
   3.8680000e+02	   8.7079800e-01	
   3.8700000e+02	   8.7307700e-01	
   3.8720000e+02	   8.7534400e-01	
   3.8740000e+02	   8.7759800e-01	
   3.8760000e+02	   8.7983900e-01	
   3.8780000e+02	   8.8206700e-01	
   3.8800000e+02	   8.8428200e-01	
   3.8820000e+02	   8.8648300e-01	
   3.8840000e+02	   8.8867100e-01	
   3.8860000e+02	   8.9084400e-01	
   3.8880000e+02	   8.9300400e-01	
   3.8900000e+02	   8.9514800e-01	
   3.8920000e+02	   8.9727900e-01	
   3.8940000e+02	   8.9939400e-01	
   3.8960000e+02	   9.0149400e-01	
   3.8980000e+02	   9.0357900e-01	
   3.9000000e+02	   9.0564800e-01	
   3.9020000e+02	   9.0770200e-01	
   3.9040000e+02	   9.0973900e-01	
   3.9060000e+02	   9.1176100e-01	
   3.9080000e+02	   9.1376600e-01	
   3.9100000e+02	   9.1575400e-01	
   3.9120000e+02	   9.1772600e-01	
   3.9140000e+02	   9.1968000e-01	
   3.9160000e+02	   9.2161700e-01	
   3.9180000e+02	   9.2353700e-01	
   3.9200000e+02	   9.2543900e-01	
   3.9220000e+02	   9.2732300e-01	
   3.9240000e+02	   9.2918800e-01	
   3.9260000e+02	   9.3103600e-01	
   3.9280000e+02	   9.3286400e-01	
   3.9300000e+02	   9.3467400e-01	
   3.9320000e+02	   9.3646500e-01	
   3.9340000e+02	   9.3823700e-01	
   3.9360000e+02	   9.3998900e-01	
   3.9380000e+02	   9.4172100e-01	
   3.9400000e+02	   9.4343400e-01	
   3.9420000e+02	   9.4512600e-01	
   3.9440000e+02	   9.4679800e-01	
   3.9460000e+02	   9.4845000e-01	
   3.9480000e+02	   9.5008000e-01	
   3.9500000e+02	   9.5169000e-01	
   3.9520000e+02	   9.5327900e-01	
   3.9540000e+02	   9.5484600e-01	
   3.9560000e+02	   9.5639100e-01	
   3.9580000e+02	   9.5791500e-01	
   3.9600000e+02	   9.5941600e-01	
   3.9620000e+02	   9.6089500e-01	
   3.9640000e+02	   9.6235200e-01	
   3.9660000e+02	   9.6378600e-01	
   3.9680000e+02	   9.6519700e-01	
   3.9700000e+02	   9.6658500e-01	
   3.9720000e+02	   9.6795000e-01	
   3.9740000e+02	   9.6929100e-01	
   3.9760000e+02	   9.7060800e-01	
   3.9780000e+02	   9.7190200e-01	
   3.9800000e+02	   9.7317100e-01	
   3.9820000e+02	   9.7441600e-01	
   3.9840000e+02	   9.7563600e-01	
   3.9860000e+02	   9.7683100e-01	
   3.9880000e+02	   9.7800200e-01	
   3.9900000e+02	   9.7914700e-01	
   3.9920000e+02	   9.8026700e-01	
   3.9940000e+02	   9.8136100e-01	
   3.9960000e+02	   9.8243000e-01	
   3.9980000e+02	   9.8347200e-01	
   4.0000000e+02	   9.8448900e-01	
   4.0020000e+02	   9.8547800e-01	
   4.0040000e+02	   9.8644200e-01	
   4.0060000e+02	   9.8737800e-01	
   4.0080000e+02	   9.8828800e-01	
   4.0100000e+02	   9.8917000e-01	
   4.0120000e+02	   9.9002500e-01	
   4.0140000e+02	   9.9085200e-01	
   4.0160000e+02	   9.9165200e-01	
   4.0180000e+02	   9.9242300e-01	
   4.0200000e+02	   9.9316700e-01	
   4.0220000e+02	   9.9388200e-01	
   4.0240000e+02	   9.9456900e-01	
   4.0260000e+02	   9.9522700e-01	
   4.0280000e+02	   9.9585600e-01	
   4.0300000e+02	   9.9645600e-01	
   4.0320000e+02	   9.9702600e-01	
   4.0340000e+02	   9.9756800e-01	
   4.0360000e+02	   9.9808000e-01	
   4.0380000e+02	   9.9856200e-01	
   4.0400000e+02	   9.9901400e-01	
   4.0420000e+02	   9.9943600e-01	
   4.0440000e+02	   9.9982800e-01	
   4.0460000e+02	   1.0001890e+00	
   4.0480000e+02	   1.0005200e+00	
   4.0500000e+02	   1.0008200e+00	
   4.0520000e+02	   1.0010890e+00	
   4.0540000e+02	   1.0013270e+00	
   4.0560000e+02	   1.0015330e+00	
   4.0580000e+02	   1.0017090e+00	
   4.0600000e+02	   1.0018530e+00	
   4.0620000e+02	   1.0019650e+00	
   4.0640000e+02	   1.0020450e+00	
   4.0660000e+02	   1.0020940e+00	
   4.0680000e+02	   1.0021100e+00	
   4.0700000e+02	   1.0020940e+00	
   4.0720000e+02	   1.0020450e+00	
   4.0740000e+02	   1.0019640e+00	
   4.0760000e+02	   1.0018510e+00	
   4.0780000e+02	   1.0017050e+00	
   4.0800000e+02	   1.0015250e+00	
   4.0820000e+02	   1.0013130e+00	
   4.0840000e+02	   1.0010680e+00	
   4.0860000e+02	   1.0007890e+00	
   4.0880000e+02	   1.0004770e+00	
   4.0900000e+02	   1.0001320e+00	
   4.0920000e+02	   9.9975300e-01	
   4.0940000e+02	   9.9934000e-01	
   4.0960000e+02	   9.9889300e-01	
   4.0980000e+02	   9.9841300e-01	
   4.1000000e+02	   9.9789900e-01	
   4.1020000e+02	   9.9735000e-01	
   4.1040000e+02	   9.9676800e-01	
   4.1060000e+02	   9.9615100e-01	
   4.1080000e+02	   9.9550000e-01	
   4.1100000e+02	   9.9481500e-01	
   4.1120000e+02	   9.9409500e-01	
   4.1140000e+02	   9.9334100e-01	
   4.1160000e+02	   9.9255200e-01	
   4.1180000e+02	   9.9172800e-01	
   4.1200000e+02	   9.9087000e-01	
   4.1220000e+02	   9.8997800e-01	
   4.1240000e+02	   9.8905000e-01	
   4.1260000e+02	   9.8808800e-01	
   4.1280000e+02	   9.8709000e-01	
   4.1300000e+02	   9.8605800e-01	
   4.1320000e+02	   9.8499100e-01	
   4.1340000e+02	   9.8389000e-01	
   4.1360000e+02	   9.8275300e-01	
   4.1380000e+02	   9.8158100e-01	
   4.1400000e+02	   9.8037500e-01	
   4.1420000e+02	   9.7913300e-01	
   4.1440000e+02	   9.7785700e-01	
   4.1460000e+02	   9.7654500e-01	
   4.1480000e+02	   9.7519900e-01	
   4.1500000e+02	   9.7381800e-01	
   4.1520000e+02	   9.7240100e-01	
   4.1540000e+02	   9.7095000e-01	
   4.1560000e+02	   9.6946500e-01	
   4.1580000e+02	   9.6794400e-01	
   4.1600000e+02	   9.6638900e-01	
   4.1620000e+02	   9.6479900e-01	
   4.1640000e+02	   9.6317400e-01	
   4.1660000e+02	   9.6151500e-01	
   4.1680000e+02	   9.5982100e-01	
   4.1700000e+02	   9.5809300e-01	
   4.1720000e+02	   9.5633000e-01	
   4.1740000e+02	   9.5453300e-01	
   4.1760000e+02	   9.5270200e-01	
   4.1780000e+02	   9.5083700e-01	
   4.1800000e+02	   9.4893800e-01	
   4.1820000e+02	   9.4700500e-01	
   4.1840000e+02	   9.4503800e-01	
   4.1860000e+02	   9.4303700e-01	
   4.1880000e+02	   9.4100300e-01	
   4.1900000e+02	   9.3893500e-01	
   4.1920000e+02	   9.3683400e-01	
   4.1940000e+02	   9.3470000e-01	
   4.1960000e+02	   9.3253200e-01	
   4.1980000e+02	   9.3033200e-01	
   4.2000000e+02	   9.2809900e-01	
   4.2020000e+02	   9.2583400e-01	
   4.2040000e+02	   9.2353600e-01	
   4.2060000e+02	   9.2120600e-01	
   4.2080000e+02	   9.1884300e-01	
   4.2100000e+02	   9.1644900e-01	
   4.2120000e+02	   9.1402300e-01	
   4.2140000e+02	   9.1156500e-01	
   4.2160000e+02	   9.0907700e-01	
   4.2180000e+02	   9.0655700e-01	
   4.2200000e+02	   9.0400600e-01	
   4.2220000e+02	   9.0142400e-01	
   4.2240000e+02	   8.9881200e-01	
   4.2260000e+02	   8.9616900e-01	
   4.2280000e+02	   8.9349700e-01	
   4.2300000e+02	   8.9079400e-01	
   4.2320000e+02	   8.8806300e-01	
   4.2340000e+02	   8.8530100e-01	
   4.2360000e+02	   8.8251100e-01	
   4.2380000e+02	   8.7969200e-01	
   4.2400000e+02	   8.7684400e-01	
   4.2420000e+02	   8.7396800e-01	
   4.2440000e+02	   8.7106400e-01	
   4.2460000e+02	   8.6813200e-01	
   4.2480000e+02	   8.6517200e-01	
   4.2500000e+02	   8.6218600e-01	
   4.2520000e+02	   8.5917200e-01	
   4.2540000e+02	   8.5613200e-01	
   4.2560000e+02	   8.5306600e-01	
   4.2580000e+02	   8.4997300e-01	
   4.2600000e+02	   8.4685500e-01	
   4.2620000e+02	   8.4371100e-01	
   4.2640000e+02	   8.4054200e-01	
   4.2660000e+02	   8.3734900e-01	
   4.2680000e+02	   8.3413100e-01	
   4.2700000e+02	   8.3088900e-01	
   4.2720000e+02	   8.2762300e-01	
   4.2740000e+02	   8.2433300e-01	
   4.2760000e+02	   8.2102000e-01	
   4.2780000e+02	   8.1768500e-01	
   4.2800000e+02	   8.1432700e-01	
   4.2820000e+02	   8.1094700e-01	
   4.2840000e+02	   8.0754600e-01	
   4.2860000e+02	   8.0412200e-01	
   4.2880000e+02	   8.0067800e-01	
   4.2900000e+02	   7.9721300e-01	
   4.2920000e+02	   7.9372800e-01	
   4.2940000e+02	   7.9022300e-01	
   4.2960000e+02	   7.8669900e-01	
   4.2980000e+02	   7.8315500e-01	
   4.3000000e+02	   7.7959200e-01	
   4.3020000e+02	   7.7601100e-01	
   4.3040000e+02	   7.7241100e-01	
   4.3060000e+02	   7.6879400e-01	
   4.3080000e+02	   7.6516000e-01	
   4.3100000e+02	   7.6150900e-01	
   4.3120000e+02	   7.5784100e-01	
   4.3140000e+02	   7.5415700e-01	
   4.3160000e+02	   7.5045800e-01	
   4.3180000e+02	   7.4674300e-01	
   4.3200000e+02	   7.4301200e-01	
   4.3220000e+02	   7.3926800e-01	
   4.3240000e+02	   7.3550900e-01	
   4.3260000e+02	   7.3173600e-01	
   4.3280000e+02	   7.2795000e-01	
   4.3300000e+02	   7.2415100e-01	
