   4.3320000e+02	   1.5450000e-01	
   4.3340000e+02	   1.5436700e-01	
   4.3360000e+02	   1.5423900e-01	
   4.3380000e+02	   1.5411600e-01	
   4.3400000e+02	   1.5399700e-01	
   4.3420000e+02	   1.5388300e-01	
   4.3440000e+02	   1.5377400e-01	
   4.3460000e+02	   1.5367000e-01	
   4.3480000e+02	   1.5357100e-01	
   4.3500000e+02	   1.5347600e-01	
   4.3520000e+02	   1.5338700e-01	
   4.3540000e+02	   1.5330200e-01	
   4.3560000e+02	   1.5322300e-01	
   4.3580000e+02	   1.5314900e-01	
   4.3600000e+02	   1.5307900e-01	
   4.3620000e+02	   1.5301500e-01	
   4.3640000e+02	   1.5295600e-01	
   4.3660000e+02	   1.5290200e-01	
   4.3680000e+02	   1.5285300e-01	
   4.3700000e+02	   1.5280900e-01	
   4.3720000e+02	   1.5277100e-01	
   4.3740000e+02	   1.5273800e-01	
   4.3760000e+02	   1.5271000e-01	
   4.3780000e+02	   1.5268800e-01	
   4.3800000e+02	   1.5267000e-01	
   4.3820000e+02	   1.5265900e-01	
   4.3840000e+02	   1.5265200e-01	
   4.3860000e+02	   1.5265100e-01	
   4.3880000e+02	   1.5265600e-01	
   4.3900000e+02	   1.5266600e-01	
   4.3920000e+02	   1.5268100e-01	
   4.3940000e+02	   1.5270200e-01	
   4.3960000e+02	   1.5272900e-01	
   4.3980000e+02	   1.5276100e-01	
   4.4000000e+02	   1.5279900e-01	
   4.4020000e+02	   1.5284200e-01	
   4.4040000e+02	   1.5289100e-01	
   4.4060000e+02	   1.5294600e-01	
   4.4080000e+02	   1.5300700e-01	
   4.4100000e+02	   1.5307300e-01	
   4.4120000e+02	   1.5314500e-01	
   4.4140000e+02	   1.5322300e-01	
   4.4160000e+02	   1.5330600e-01	
   4.4180000e+02	   1.5339600e-01	
   4.4200000e+02	   1.5349100e-01	
   4.4220000e+02	   1.5359200e-01	
   4.4240000e+02	   1.5370000e-01	
   4.4260000e+02	   1.5381300e-01	
   4.4280000e+02	   1.5393200e-01	
   4.4300000e+02	   1.5405700e-01	
   4.4320000e+02	   1.5418800e-01	
   4.4340000e+02	   1.5432500e-01	
   4.4360000e+02	   1.5446900e-01	
   4.4380000e+02	   1.5461800e-01	
   4.4400000e+02	   1.5477300e-01	
   4.4420000e+02	   1.5493500e-01	
   4.4440000e+02	   1.5510300e-01	
   4.4460000e+02	   1.5527700e-01	
   4.4480000e+02	   1.5545700e-01	
   4.4500000e+02	   1.5564400e-01	
   4.4520000e+02	   1.5583600e-01	
   4.4540000e+02	   1.5603500e-01	
   4.4560000e+02	   1.5624100e-01	
   4.4580000e+02	   1.5645200e-01	
   4.4600000e+02	   1.5667000e-01	
   4.4620000e+02	   1.5689500e-01	
   4.4640000e+02	   1.5712600e-01	
   4.4660000e+02	   1.5736300e-01	
   4.4680000e+02	   1.5760700e-01	
   4.4700000e+02	   1.5785700e-01	
   4.4720000e+02	   1.5811300e-01	
   4.4740000e+02	   1.5837700e-01	
   4.4760000e+02	   1.5864600e-01	
   4.4780000e+02	   1.5892300e-01	
   4.4800000e+02	   1.5920500e-01	
   4.4820000e+02	   1.5949500e-01	
   4.4840000e+02	   1.5979100e-01	
   4.4860000e+02	   1.6009400e-01	
   4.4880000e+02	   1.6040300e-01	
   4.4900000e+02	   1.6071900e-01	
   4.4920000e+02	   1.6104200e-01	
   4.4940000e+02	   1.6137200e-01	
   4.4960000e+02	   1.6170800e-01	
   4.4980000e+02	   1.6205100e-01	
   4.5000000e+02	   1.6240100e-01	
   4.5020000e+02	   1.6275800e-01	
   4.5040000e+02	   1.6312100e-01	
   4.5060000e+02	   1.6349200e-01	
   4.5080000e+02	   1.6386900e-01	
   4.5100000e+02	   1.6425300e-01	
   4.5120000e+02	   1.6464400e-01	
   4.5140000e+02	   1.6504200e-01	
   4.5160000e+02	   1.6544700e-01	
   4.5180000e+02	   1.6585900e-01	
   4.5200000e+02	   1.6627800e-01	
   4.5220000e+02	   1.6670400e-01	
   4.5240000e+02	   1.6713700e-01	
   4.5260000e+02	   1.6757700e-01	
   4.5280000e+02	   1.6802400e-01	
   4.5300000e+02	   1.6847800e-01	
   4.5320000e+02	   1.6894000e-01	
   4.5340000e+02	   1.6940800e-01	
   4.5360000e+02	   1.6988300e-01	
   4.5380000e+02	   1.7036600e-01	
   4.5400000e+02	   1.7085600e-01	
   4.5420000e+02	   1.7135300e-01	
   4.5440000e+02	   1.7185700e-01	
   4.5460000e+02	   1.7236900e-01	
   4.5480000e+02	   1.7288700e-01	
   4.5500000e+02	   1.7341300e-01	
   4.5520000e+02	   1.7394600e-01	
   4.5540000e+02	   1.7448700e-01	
   4.5560000e+02	   1.7503500e-01	
   4.5580000e+02	   1.7559000e-01	
   4.5600000e+02	   1.7615200e-01	
   4.5620000e+02	   1.7672200e-01	
   4.5640000e+02	   1.7729900e-01	
   4.5660000e+02	   1.7788400e-01	
   4.5680000e+02	   1.7847600e-01	
   4.5700000e+02	   1.7907500e-01	
   4.5720000e+02	   1.7968200e-01	
   4.5740000e+02	   1.8029600e-01	
   4.5760000e+02	   1.8091700e-01	
   4.5780000e+02	   1.8154700e-01	
   4.5800000e+02	   1.8218300e-01	
   4.5820000e+02	   1.8282700e-01	
   4.5840000e+02	   1.8347900e-01	
   4.5860000e+02	   1.8413800e-01	
   4.5880000e+02	   1.8480400e-01	
   4.5900000e+02	   1.8547900e-01	
   4.5920000e+02	   1.8616000e-01	
   4.5940000e+02	   1.8685000e-01	
   4.5960000e+02	   1.8754600e-01	
   4.5980000e+02	   1.8825100e-01	
   4.6000000e+02	   1.8896300e-01	
   4.6020000e+02	   1.8968200e-01	
   4.6040000e+02	   1.9041000e-01	
   4.6060000e+02	   1.9114500e-01	
   4.6080000e+02	   1.9188700e-01	
   4.6100000e+02	   1.9263700e-01	
   4.6120000e+02	   1.9339500e-01	
   4.6140000e+02	   1.9416100e-01	
   4.6160000e+02	   1.9493400e-01	
   4.6180000e+02	   1.9571500e-01	
   4.6200000e+02	   1.9650400e-01	
   4.6220000e+02	   1.9730000e-01	
   4.6240000e+02	   1.9810400e-01	
   4.6260000e+02	   1.9891600e-01	
   4.6280000e+02	   1.9973500e-01	
   4.6300000e+02	   2.0056300e-01	
   4.6320000e+02	   2.0139800e-01	
   4.6340000e+02	   2.0224000e-01	
   4.6360000e+02	   2.0309100e-01	
   4.6380000e+02	   2.0394900e-01	
   4.6400000e+02	   2.0481500e-01	
   4.6420000e+02	   2.0568900e-01	
   4.6440000e+02	   2.0657100e-01	
   4.6460000e+02	   2.0746000e-01	
   4.6480000e+02	   2.0835800e-01	
   4.6500000e+02	   2.0926300e-01	
   4.6520000e+02	   2.1017600e-01	
   4.6540000e+02	   2.1109700e-01	
   4.6560000e+02	   2.1202500e-01	
   4.6580000e+02	   2.1296200e-01	
   4.6600000e+02	   2.1390600e-01	
   4.6620000e+02	   2.1485800e-01	
   4.6640000e+02	   2.1581800e-01	
   4.6660000e+02	   2.1678600e-01	
   4.6680000e+02	   2.1776200e-01	
   4.6700000e+02	   2.1874500e-01	
   4.6720000e+02	   2.1973700e-01	
   4.6740000e+02	   2.2073600e-01	
   4.6760000e+02	   2.2174300e-01	
   4.6780000e+02	   2.2275800e-01	
   4.6800000e+02	   2.2378100e-01	
   4.6820000e+02	   2.2481200e-01	
   4.6840000e+02	   2.2585000e-01	
   4.6860000e+02	   2.2689700e-01	
   4.6880000e+02	   2.2795100e-01	
   4.6900000e+02	   2.2901300e-01	
   4.6920000e+02	   2.3008400e-01	
   4.6940000e+02	   2.3116200e-01	
   4.6960000e+02	   2.3224700e-01	
   4.6980000e+02	   2.3334100e-01	
   4.7000000e+02	   2.3444300e-01	
   4.7020000e+02	   2.3555200e-01	
   4.7040000e+02	   2.3667000e-01	
   4.7060000e+02	   2.3779500e-01	
   4.7080000e+02	   2.3892800e-01	
   4.7100000e+02	   2.4006900e-01	
   4.7120000e+02	   2.4121800e-01	
   4.7140000e+02	   2.4237400e-01	
   4.7160000e+02	   2.4353900e-01	
   4.7180000e+02	   2.4471100e-01	
   4.7200000e+02	   2.4589200e-01	
   4.7220000e+02	   2.4708000e-01	
   4.7240000e+02	   2.4827500e-01	
   4.7260000e+02	   2.4947900e-01	
   4.7280000e+02	   2.5069100e-01	
   4.7300000e+02	   2.5191000e-01	
   4.7320000e+02	   2.5313700e-01	
   4.7340000e+02	   2.5437200e-01	
   4.7360000e+02	   2.5561500e-01	
   4.7380000e+02	   2.5686600e-01	
   4.7400000e+02	   2.5812400e-01	
   4.7420000e+02	   2.5939000e-01	
   4.7440000e+02	   2.6066400e-01	
   4.7460000e+02	   2.6194600e-01	
   4.7480000e+02	   2.6323600e-01	
   4.7500000e+02	   2.6453300e-01	
   4.7520000e+02	   2.6583800e-01	
   4.7540000e+02	   2.6715000e-01	
   4.7560000e+02	   2.6847100e-01	
   4.7580000e+02	   2.6979900e-01	
   4.7600000e+02	   2.7113500e-01	
   4.7620000e+02	   2.7247800e-01	
   4.7640000e+02	   2.7383000e-01	
   4.7660000e+02	   2.7518800e-01	
   4.7680000e+02	   2.7655500e-01	
   4.7700000e+02	   2.7792900e-01	
   4.7720000e+02	   2.7931100e-01	
   4.7740000e+02	   2.8070000e-01	
   4.7760000e+02	   2.8209700e-01	
   4.7780000e+02	   2.8350200e-01	
   4.7800000e+02	   2.8491400e-01	
   4.7820000e+02	   2.8633400e-01	
   4.7840000e+02	   2.8776100e-01	
   4.7860000e+02	   2.8919600e-01	
   4.7880000e+02	   2.9063900e-01	
   4.7900000e+02	   2.9208800e-01	
   4.7920000e+02	   2.9354600e-01	
   4.7940000e+02	   2.9501100e-01	
   4.7960000e+02	   2.9648300e-01	
   4.7980000e+02	   2.9796300e-01	
   4.8000000e+02	   2.9945000e-01	
   4.8020000e+02	   3.0094400e-01	
   4.8040000e+02	   3.0244600e-01	
   4.8060000e+02	   3.0395600e-01	
   4.8080000e+02	   3.0547200e-01	
   4.8100000e+02	   3.0699600e-01	
   4.8120000e+02	   3.0852800e-01	
   4.8140000e+02	   3.1006600e-01	
   4.8160000e+02	   3.1161200e-01	
   4.8180000e+02	   3.1316500e-01	
   4.8200000e+02	   3.1472600e-01	
   4.8220000e+02	   3.1629300e-01	
   4.8240000e+02	   3.1786800e-01	
   4.8260000e+02	   3.1945000e-01	
   4.8280000e+02	   3.2103900e-01	
   4.8300000e+02	   3.2263500e-01	
   4.8320000e+02	   3.2423900e-01	
   4.8340000e+02	   3.2584900e-01	
   4.8360000e+02	   3.2746700e-01	
   4.8380000e+02	   3.2909100e-01	
   4.8400000e+02	   3.3072300e-01	
   4.8420000e+02	   3.3236100e-01	
   4.8440000e+02	   3.3400600e-01	
   4.8460000e+02	   3.3565900e-01	
   4.8480000e+02	   3.3731800e-01	
   4.8500000e+02	   3.3898400e-01	
   4.8520000e+02	   3.4065700e-01	
   4.8540000e+02	   3.4233700e-01	
   4.8560000e+02	   3.4402400e-01	
   4.8580000e+02	   3.4571700e-01	
   4.8600000e+02	   3.4741700e-01	
   4.8620000e+02	   3.4912400e-01	
   4.8640000e+02	   3.5083800e-01	
   4.8660000e+02	   3.5255800e-01	
   4.8680000e+02	   3.5428500e-01	
   4.8700000e+02	   3.5601800e-01	
   4.8720000e+02	   3.5775800e-01	
   4.8740000e+02	   3.5950500e-01	
   4.8760000e+02	   3.6125800e-01	
   4.8780000e+02	   3.6301700e-01	
   4.8800000e+02	   3.6478300e-01	
   4.8820000e+02	   3.6655500e-01	
   4.8840000e+02	   3.6833400e-01	
   4.8860000e+02	   3.7011900e-01	
   4.8880000e+02	   3.7191100e-01	
   4.8900000e+02	   3.7370800e-01	
   4.8920000e+02	   3.7551200e-01	
   4.8940000e+02	   3.7732300e-01	
   4.8960000e+02	   3.7913900e-01	
   4.8980000e+02	   3.8096100e-01	
   4.9000000e+02	   3.8279000e-01	
   4.9020000e+02	   3.8462500e-01	
   4.9040000e+02	   3.8646600e-01	
   4.9060000e+02	   3.8831200e-01	
   4.9080000e+02	   3.9016500e-01	
   4.9100000e+02	   3.9202400e-01	
   4.9120000e+02	   3.9388800e-01	
   4.9140000e+02	   3.9575900e-01	
   4.9160000e+02	   3.9763500e-01	
   4.9180000e+02	   3.9951700e-01	
   4.9200000e+02	   4.0140500e-01	
   4.9220000e+02	   4.0329800e-01	
   4.9240000e+02	   4.0519700e-01	
   4.9260000e+02	   4.0710200e-01	
   4.9280000e+02	   4.0901200e-01	
   4.9300000e+02	   4.1092800e-01	
   4.9320000e+02	   4.1284900e-01	
   4.9340000e+02	   4.1477600e-01	
   4.9360000e+02	   4.1670900e-01	
   4.9380000e+02	   4.1864600e-01	
   4.9400000e+02	   4.2058900e-01	
   4.9420000e+02	   4.2253700e-01	
   4.9440000e+02	   4.2449100e-01	
   4.9460000e+02	   4.2645000e-01	
   4.9480000e+02	   4.2841400e-01	
   4.9500000e+02	   4.3038300e-01	
   4.9520000e+02	   4.3235700e-01	
   4.9540000e+02	   4.3433600e-01	
   4.9560000e+02	   4.3632000e-01	
   4.9580000e+02	   4.3830900e-01	
   4.9600000e+02	   4.4030300e-01	
   4.9620000e+02	   4.4230200e-01	
   4.9640000e+02	   4.4430600e-01	
   4.9660000e+02	   4.4631500e-01	
   4.9680000e+02	   4.4832800e-01	
   4.9700000e+02	   4.5034600e-01	
   4.9720000e+02	   4.5236800e-01	
   4.9740000e+02	   4.5439500e-01	
   4.9760000e+02	   4.5642700e-01	
   4.9780000e+02	   4.5846300e-01	
   4.9800000e+02	   4.6050400e-01	
   4.9820000e+02	   4.6254800e-01	
   4.9840000e+02	   4.6459800e-01	
   4.9860000e+02	   4.6665100e-01	
   4.9880000e+02	   4.6870900e-01	
   4.9900000e+02	   4.7077100e-01	
   4.9920000e+02	   4.7283700e-01	
   4.9940000e+02	   4.7490800e-01	
   4.9960000e+02	   4.7698200e-01	
   4.9980000e+02	   4.7906000e-01	
   5.0000000e+02	   4.8114200e-01	
   5.0020000e+02	   4.8322900e-01	
   5.0040000e+02	   4.8531800e-01	
   5.0060000e+02	   4.8741200e-01	
   5.0080000e+02	   4.8951000e-01	
   5.0100000e+02	   4.9161100e-01	
   5.0120000e+02	   4.9371600e-01	
   5.0140000e+02	   4.9582400e-01	
   5.0160000e+02	   4.9793600e-01	
   5.0180000e+02	   5.0005100e-01	
   5.0200000e+02	   5.0217000e-01	
   5.0220000e+02	   5.0429200e-01	
   5.0240000e+02	   5.0641800e-01	
   5.0260000e+02	   5.0854600e-01	
   5.0280000e+02	   5.1067800e-01	
   5.0300000e+02	   5.1281300e-01	
   5.0320000e+02	   5.1495200e-01	
   5.0340000e+02	   5.1709300e-01	
   5.0360000e+02	   5.1923700e-01	
   5.0380000e+02	   5.2138400e-01	
   5.0400000e+02	   5.2353400e-01	
   5.0420000e+02	   5.2568700e-01	
   5.0440000e+02	   5.2784200e-01	
   5.0460000e+02	   5.3000100e-01	
   5.0480000e+02	   5.3216100e-01	
   5.0500000e+02	   5.3432500e-01	
   5.0520000e+02	   5.3649100e-01	
   5.0540000e+02	   5.3865900e-01	
   5.0560000e+02	   5.4083000e-01	
   5.0580000e+02	   5.4300400e-01	
   5.0600000e+02	   5.4517900e-01	
   5.0620000e+02	   5.4735700e-01	
   5.0640000e+02	   5.4953700e-01	
   5.0660000e+02	   5.5171900e-01	
   5.0680000e+02	   5.5390300e-01	
   5.0700000e+02	   5.5608900e-01	
   5.0720000e+02	   5.5827700e-01	
   5.0740000e+02	   5.6046700e-01	
   5.0760000e+02	   5.6265900e-01	
   5.0780000e+02	   5.6485200e-01	
   5.0800000e+02	   5.6704800e-01	
   5.0820000e+02	   5.6924400e-01	
   5.0840000e+02	   5.7144300e-01	
   5.0860000e+02	   5.7364300e-01	
   5.0880000e+02	   5.7584400e-01	
   5.0900000e+02	   5.7804700e-01	
   5.0920000e+02	   5.8025100e-01	
   5.0940000e+02	   5.8245700e-01	
   5.0960000e+02	   5.8466300e-01	
   5.0980000e+02	   5.8687100e-01	
   5.1000000e+02	   5.8908000e-01	
   5.1020000e+02	   5.9129000e-01	
   5.1040000e+02	   5.9350100e-01	
   5.1060000e+02	   5.9571300e-01	
   5.1080000e+02	   5.9792500e-01	
   5.1100000e+02	   6.0013900e-01	
   5.1120000e+02	   6.0235300e-01	
   5.1140000e+02	   6.0456800e-01	
   5.1160000e+02	   6.0678300e-01	
   5.1180000e+02	   6.0899900e-01	
   5.1200000e+02	   6.1121500e-01	
   5.1220000e+02	   6.1343200e-01	
   5.1240000e+02	   6.1564900e-01	
   5.1260000e+02	   6.1786600e-01	
   5.1280000e+02	   6.2008400e-01	
   5.1300000e+02	   6.2230200e-01	
   5.1320000e+02	   6.2451900e-01	
   5.1340000e+02	   6.2673700e-01	
   5.1360000e+02	   6.2895500e-01	
   5.1380000e+02	   6.3117300e-01	
   5.1400000e+02	   6.3339000e-01	
   5.1420000e+02	   6.3560700e-01	
   5.1440000e+02	   6.3782400e-01	
   5.1460000e+02	   6.4004100e-01	
   5.1480000e+02	   6.4225700e-01	
   5.1500000e+02	   6.4447200e-01	
   5.1520000e+02	   6.4668700e-01	
   5.1540000e+02	   6.4890100e-01	
   5.1560000e+02	   6.5111500e-01	
   5.1580000e+02	   6.5332800e-01	
   5.1600000e+02	   6.5554000e-01	
   5.1620000e+02	   6.5775100e-01	
   5.1640000e+02	   6.5996100e-01	
   5.1660000e+02	   6.6217000e-01	
   5.1680000e+02	   6.6437800e-01	
   5.1700000e+02	   6.6658500e-01	
   5.1720000e+02	   6.6879100e-01	
   5.1740000e+02	   6.7099500e-01	
   5.1760000e+02	   6.7319800e-01	
   5.1780000e+02	   6.7540000e-01	
   5.1800000e+02	   6.7760000e-01	
   5.1820000e+02	   6.7979800e-01	
   5.1840000e+02	   6.8199500e-01	
   5.1860000e+02	   6.8419000e-01	
   5.1880000e+02	   6.8638400e-01	
   5.1900000e+02	   6.8857500e-01	
   5.1920000e+02	   6.9076500e-01	
   5.1940000e+02	   6.9295200e-01	
   5.1960000e+02	   6.9513800e-01	
   5.1980000e+02	   6.9732200e-01	
   5.2000000e+02	   6.9950300e-01	
   5.2020000e+02	   7.0168200e-01	
   5.2040000e+02	   7.0385900e-01	
   5.2060000e+02	   7.0603300e-01	
   5.2080000e+02	   7.0820500e-01	
   5.2100000e+02	   7.1037500e-01	
   5.2120000e+02	   7.1254200e-01	
   5.2140000e+02	   7.1470600e-01	
   5.2160000e+02	   7.1686700e-01	
   5.2180000e+02	   7.1902600e-01	
   5.2200000e+02	   7.2118200e-01	
   5.2220000e+02	   7.2333500e-01	
   5.2240000e+02	   7.2548500e-01	
   5.2260000e+02	   7.2763200e-01	
   5.2280000e+02	   7.2977600e-01	
   5.2300000e+02	   7.3191600e-01	
   5.2320000e+02	   7.3405400e-01	
   5.2340000e+02	   7.3618800e-01	
   5.2360000e+02	   7.3831800e-01	
   5.2380000e+02	   7.4044500e-01	
   5.2400000e+02	   7.4256900e-01	
   5.2420000e+02	   7.4468900e-01	
   5.2440000e+02	   7.4680500e-01	
   5.2460000e+02	   7.4891800e-01	
   5.2480000e+02	   7.5102700e-01	
   5.2500000e+02	   7.5313100e-01	
   5.2520000e+02	   7.5523200e-01	
   5.2540000e+02	   7.5732900e-01	
   5.2560000e+02	   7.5942200e-01	
   5.2580000e+02	   7.6151100e-01	
   5.2600000e+02	   7.6359500e-01	
   5.2620000e+02	   7.6567500e-01	
   5.2640000e+02	   7.6775100e-01	
   5.2660000e+02	   7.6982200e-01	
   5.2680000e+02	   7.7188900e-01	
   5.2700000e+02	   7.7395100e-01	
   5.2720000e+02	   7.7600900e-01	
   5.2740000e+02	   7.7806200e-01	
   5.2760000e+02	   7.8011000e-01	
   5.2780000e+02	   7.8215300e-01	
   5.2800000e+02	   7.8419200e-01	
   5.2820000e+02	   7.8622500e-01	
   5.2840000e+02	   7.8825300e-01	
   5.2860000e+02	   7.9027600e-01	
   5.2880000e+02	   7.9229400e-01	
   5.2900000e+02	   7.9430700e-01	
   5.2920000e+02	   7.9631400e-01	
   5.2940000e+02	   7.9831600e-01	
   5.2960000e+02	   8.0031300e-01	
   5.2980000e+02	   8.0230300e-01	
   5.3000000e+02	   8.0428900e-01	
   5.3020000e+02	   8.0626800e-01	
   5.3040000e+02	   8.0824200e-01	
   5.3060000e+02	   8.1021000e-01	
   5.3080000e+02	   8.1217200e-01	
   5.3100000e+02	   8.1412800e-01	
   5.3120000e+02	   8.1607800e-01	
   5.3140000e+02	   8.1802200e-01	
   5.3160000e+02	   8.1996000e-01	
   5.3180000e+02	   8.2189100e-01	
   5.3200000e+02	   8.2381700e-01	
   5.3220000e+02	   8.2573500e-01	
   5.3240000e+02	   8.2764800e-01	
   5.3260000e+02	   8.2955300e-01	
   5.3280000e+02	   8.3145300e-01	
   5.3300000e+02	   8.3334500e-01	
   5.3320000e+02	   8.3523100e-01	
   5.3340000e+02	   8.3711000e-01	
   5.3360000e+02	   8.3898200e-01	
   5.3380000e+02	   8.4084700e-01	
   5.3400000e+02	   8.4270500e-01	
   5.3420000e+02	   8.4455600e-01	
   5.3440000e+02	   8.4640000e-01	
   5.3460000e+02	   8.4823600e-01	
   5.3480000e+02	   8.5006500e-01	
   5.3500000e+02	   8.5188700e-01	
   5.3520000e+02	   8.5370200e-01	
   5.3540000e+02	   8.5550800e-01	
   5.3560000e+02	   8.5730800e-01	
   5.3580000e+02	   8.5909900e-01	
   5.3600000e+02	   8.6088300e-01	
   5.3620000e+02	   8.6265900e-01	
   5.3640000e+02	   8.6442700e-01	
   5.3660000e+02	   8.6618700e-01	
   5.3680000e+02	   8.6793900e-01	
   5.3700000e+02	   8.6968400e-01	
   5.3720000e+02	   8.7141900e-01	
   5.3740000e+02	   8.7314700e-01	
   5.3760000e+02	   8.7486600e-01	
   5.3780000e+02	   8.7657700e-01	
   5.3800000e+02	   8.7828000e-01	
   5.3820000e+02	   8.7997400e-01	
   5.3840000e+02	   8.8165900e-01	
   5.3860000e+02	   8.8333600e-01	
   5.3880000e+02	   8.8500400e-01	
   5.3900000e+02	   8.8666300e-01	
   5.3920000e+02	   8.8831300e-01	
   5.3940000e+02	   8.8995500e-01	
   5.3960000e+02	   8.9158700e-01	
   5.3980000e+02	   8.9321000e-01	
   5.4000000e+02	   8.9482400e-01	
   5.4020000e+02	   8.9642900e-01	
   5.4040000e+02	   8.9802400e-01	
   5.4060000e+02	   8.9961000e-01	
   5.4080000e+02	   9.0118700e-01	
   5.4100000e+02	   9.0275400e-01	
   5.4120000e+02	   9.0431100e-01	
   5.4140000e+02	   9.0585900e-01	
   5.4160000e+02	   9.0739700e-01	
   5.4180000e+02	   9.0892500e-01	
   5.4200000e+02	   9.1044400e-01	
   5.4220000e+02	   9.1195200e-01	
   5.4240000e+02	   9.1345000e-01	
   5.4260000e+02	   9.1493900e-01	
   5.4280000e+02	   9.1641700e-01	
   5.4300000e+02	   9.1788500e-01	
   5.4320000e+02	   9.1934200e-01	
   5.4340000e+02	   9.2078900e-01	
   5.4360000e+02	   9.2222600e-01	
   5.4380000e+02	   9.2365200e-01	
   5.4400000e+02	   9.2506700e-01	
   5.4420000e+02	   9.2647200e-01	
   5.4440000e+02	   9.2786600e-01	
   5.4460000e+02	   9.2924900e-01	
   5.4480000e+02	   9.3062100e-01	
   5.4500000e+02	   9.3198300e-01	
   5.4520000e+02	   9.3333300e-01	
   5.4540000e+02	   9.3467200e-01	
   5.4560000e+02	   9.3600000e-01	
   5.4580000e+02	   9.3731700e-01	
   5.4600000e+02	   9.3862200e-01	
   5.4620000e+02	   9.3991600e-01	
   5.4640000e+02	   9.4119900e-01	
   5.4660000e+02	   9.4247000e-01	
   5.4680000e+02	   9.4372900e-01	
   5.4700000e+02	   9.4497700e-01	
   5.4720000e+02	   9.4621200e-01	
   5.4740000e+02	   9.4743700e-01	
   5.4760000e+02	   9.4864900e-01	
   5.4780000e+02	   9.4984900e-01	
   5.4800000e+02	   9.5103700e-01	
   5.4820000e+02	   9.5221300e-01	
   5.4840000e+02	   9.5337700e-01	
   5.4860000e+02	   9.5452800e-01	
   5.4880000e+02	   9.5566700e-01	
   5.4900000e+02	   9.5679400e-01	
   5.4920000e+02	   9.5790800e-01	
   5.4940000e+02	   9.5901000e-01	
   5.4960000e+02	   9.6009900e-01	
   5.4980000e+02	   9.6117500e-01	
   5.5000000e+02	   9.6223900e-01	
   5.5020000e+02	   9.6329000e-01	
   5.5040000e+02	   9.6432800e-01	
   5.5060000e+02	   9.6535300e-01	
   5.5080000e+02	   9.6636500e-01	
   5.5100000e+02	   9.6736300e-01	
   5.5120000e+02	   9.6834900e-01	
   5.5140000e+02	   9.6932100e-01	
   5.5160000e+02	   9.7028000e-01	
   5.5180000e+02	   9.7122600e-01	
   5.5200000e+02	   9.7215800e-01	
   5.5220000e+02	   9.7307600e-01	
   5.5240000e+02	   9.7398100e-01	
   5.5260000e+02	   9.7487300e-01	
   5.5280000e+02	   9.7575000e-01	
   5.5300000e+02	   9.7661400e-01	
   5.5320000e+02	   9.7746400e-01	
   5.5340000e+02	   9.7830000e-01	
   5.5360000e+02	   9.7912100e-01	
   5.5380000e+02	   9.7992900e-01	
   5.5400000e+02	   9.8072300e-01	
   5.5420000e+02	   9.8150200e-01	
   5.5440000e+02	   9.8226700e-01	
   5.5460000e+02	   9.8301800e-01	
   5.5480000e+02	   9.8375400e-01	
   5.5500000e+02	   9.8447600e-01	
   5.5520000e+02	   9.8518300e-01	
   5.5540000e+02	   9.8587600e-01	
   5.5560000e+02	   9.8655400e-01	
   5.5580000e+02	   9.8721700e-01	
   5.5600000e+02	   9.8786500e-01	
   5.5620000e+02	   9.8849800e-01	
   5.5640000e+02	   9.8911700e-01	
   5.5660000e+02	   9.8972000e-01	
   5.5680000e+02	   9.9030900e-01	
   5.5700000e+02	   9.9088200e-01	
   5.5720000e+02	   9.9144000e-01	
   5.5740000e+02	   9.9198300e-01	
   5.5760000e+02	   9.9251000e-01	
   5.5780000e+02	   9.9302200e-01	
   5.5800000e+02	   9.9351800e-01	
   5.5820000e+02	   9.9399900e-01	
   5.5840000e+02	   9.9446500e-01	
   5.5860000e+02	   9.9491400e-01	
   5.5880000e+02	   9.9534800e-01	
   5.5900000e+02	   9.9576600e-01	
   5.5920000e+02	   9.9616900e-01	
   5.5940000e+02	   9.9655500e-01	
   5.5960000e+02	   9.9692600e-01	
   5.5980000e+02	   9.9728000e-01	
   5.6000000e+02	   9.9761900e-01	
   5.6020000e+02	   9.9794100e-01	
   5.6040000e+02	   9.9824700e-01	
   5.6060000e+02	   9.9853700e-01	
   5.6080000e+02	   9.9881000e-01	
   5.6100000e+02	   9.9906800e-01	
   5.6120000e+02	   9.9930800e-01	
   5.6140000e+02	   9.9953300e-01	
   5.6160000e+02	   9.9974000e-01	
   5.6180000e+02	   9.9993200e-01	
   5.6200000e+02	   1.0001060e+00	
   5.6220000e+02	   1.0002640e+00	
   5.6240000e+02	   1.0004050e+00	
   5.6260000e+02	   1.0005300e+00	
   5.6280000e+02	   1.0006370e+00	
   5.6300000e+02	   1.0007280e+00	
   5.6320000e+02	   1.0008020e+00	
   5.6340000e+02	   1.0008580e+00	
   5.6360000e+02	   1.0008980e+00	
   5.6380000e+02	   1.0009210e+00	
   5.6400000e+02	   1.0009260e+00	
   5.6420000e+02	   1.0009140e+00	
   5.6440000e+02	   1.0008850e+00	
   5.6460000e+02	   1.0008390e+00	
   5.6480000e+02	   1.0007760e+00	
   5.6500000e+02	   1.0006950e+00	
   5.6520000e+02	   1.0005970e+00	
   5.6540000e+02	   1.0004810e+00	
   5.6560000e+02	   1.0003480e+00	
   5.6580000e+02	   1.0001970e+00	
   5.6600000e+02	   1.0000290e+00	
   5.6620000e+02	   9.9984300e-01	
