336.0860291,0
336.1947632,0
336.3034973,0
336.412262,0
336.5209961,0
336.6297607,0
336.7385254,0
336.84729,0
336.9560852,0
337.0648499,0
337.173645,0
337.2824402,0
337.3912354,0
337.5000305,0
337.6088562,0
337.7176819,0
337.8265076,0
337.9353333,0
338.0441589,0
338.1530151,0
338.2618408,0
338.370697,0
338.4795532,0
338.5884399,0
338.6972961,0
338.8061829,0
338.9150696,0
339.0239563,0
339.132843,0
339.2417603,0
339.350647,0
339.4595642,0
339.5684814,0
339.6773987,0
339.7863464,0
339.8952637,0
340.0042114,0
340.1131592,0
340.2221069,0
340.3310852,0
340.440033,0
340.5490112,0
340.6579895,0
340.7669678,0
340.8759766,0
340.9849548,0
341.0939636,0
341.2029724,0
341.3119812,0
341.42099,3.20227307413682e-05
341.5300293,0
341.6390381,0
341.7480774,0
341.8571167,0
341.9661865,0
342.0752258,0
342.1842957,0
342.293335,0
342.4024048,0
342.5115051,0
342.620575,0
342.7296753,0
342.8387451,0
342.9478455,0
343.0569763,0
343.1660767,0
343.2752075,0
343.3843079,0
343.4934387,0
343.6025696,3.8025781998037e-05
343.711731,0
343.8208618,0
343.9300232,0
344.0391846,0
344.1483459,0
344.2575073,0
344.3666687,0
344.4758606,0
344.5850525,0
344.6942444,0
344.8034363,0
344.9126587,0
345.0218506,0
345.131073,0
345.2402954,0
345.3495178,0
345.4587402,0
345.5679932,0
345.6772461,0
345.786499,0
345.895752,0
346.0050049,0
346.1142578,0
346.2235413,0
346.3328247,0
346.4421082,0
346.5513916,0
346.6607056,0
346.769989,0
346.879303,0
346.9886169,0
347.0979309,0
347.2072754,0
347.3165894,0
347.4259338,0
347.5352783,0
347.6446228,0
347.7539673,0
347.8633423,0
347.9727173,0
348.0820618,0
348.1914673,0
348.3008423,0
348.4102173,0
348.5196228,0
348.6290283,0
348.7384338,0
348.8478394,0
348.9572449,0
349.0666809,0
349.1761169,0
349.2855225,0
349.394989,0
349.504425,0
349.6138611,0
349.7233276,0.000286237720655386
349.8327942,0.000139653610641952
349.9422607,0.000108882560988782
350.0517273,0.000521164282065243
350.1612244,0.0010560950521757
350.2706909,0.00125860589565471
350.380188,0.000503530623669584
350.4896851,0.000115428672488176
350.5991821,0
350.7087097,2.00350755866268e-06
350.8182068,0
350.9277344,0
351.037262,0
351.1467896,0
351.2563171,0
351.3658752,0
351.4754333,0
351.5849609,0
351.694519,0
351.8041077,0
351.9136658,0
352.0232544,0
352.132843,0
352.2424011,0
352.3520203,0.000205531123080728
352.4616089,0
352.571228,0
352.6808167,0
352.7904358,0
352.9000549,0
353.0097046,0
353.1193237,0
353.2289734,0
353.3385925,0
353.4482422,0
353.5579224,0
353.667572,0
353.7772522,0
353.8869019,0
353.996582,0
354.1062622,0
354.2159729,0
354.3256531,0
354.4353638,0
354.5450745,0
354.6547852,0
354.7644958,0
354.8742371,0
354.9839478,0
355.093689,0
355.2034302,0
355.3131714,0
355.4229126,0
355.5326843,0
355.6424561,0
355.7521973,0
355.8619995,0
355.9717712,0
356.081543,0
356.1913452,0
356.3011475,0
356.4109497,0
356.520752,0
356.6305542,0
356.740387,0
356.8502197,0
356.960022,0
357.0698853,0
357.179718,0
357.2895508,0
357.3994141,0.000168525848801344
357.5092773,0.000273523957254234
357.6191406,0
357.7290039,5.38482515448486e-05
357.8388672,0
357.948761,0
358.0586548,0
358.1685181,0
358.2784424,0
358.3883362,0
358.49823,0
358.6081543,0
358.7180786,0
358.8280029,0
358.9379272,0
359.0478516,0
359.1578064,0
359.2677612,0
359.3777161,0
359.4876709,0
359.5976257,0
359.7076111,0
359.8175659,0
359.9275513,0
360.0375366,0
360.147522,0
360.2575378,0.000146250860041064
360.3675232,0.000232120381298732
360.4775391,0.000126267335912003
360.5875549,0.000183071882518468
360.6975708,0
360.8075867,2.8402356818036e-05
360.9176331,0
361.0276489,0
361.1376953,0
361.2477417,0
361.3577881,0
361.467865,0
361.5779114,0
361.6879883,0
361.7980652,0
361.9081421,0
362.018219,0
362.1283264,0
362.2384033,0
362.3485107,0
362.4586182,0
362.5687256,0
362.6788635,0
362.7889709,0
362.8991089,0
363.0092468,0
363.1193848,0
363.2295227,0
363.3396912,0
363.4498291,9.13336868750494e-05
363.5599976,0
363.670166,0
363.7803345,0
363.8905334,0
364.0007019,0
364.1109009,0
364.2210999,0
364.3312988,0
364.4414978,0
364.5516968,0
364.6619263,0
364.7721558,0
364.8823853,0
364.9926147,0
365.1028442,7.93042067717964e-05
365.2131042,8.97953012731837e-05
365.3233337,0.000192595078070877
365.4335938,0
365.5438538,0
365.6541138,0.000209886344135121
365.7644043,0.000108203453932285
365.8746643,3.28227729916997e-05
365.9849548,0
366.0952454,0
366.2055359,0
366.3158264,0
366.4261475,0
366.536438,0
366.646759,0
366.7570801,0
366.8674011,0
366.9777527,0
367.0880737,0
367.1984253,0
367.3087769,0
367.4191284,0
367.52948,0
367.6398315,0
367.7502136,0
367.8605957,0
367.9709778,0
368.0813599,0
368.1917419,0
368.302124,0
368.4125366,0
368.5229492,0
368.6333618,0
368.7437744,0
368.854187,0
368.9646301,0
369.0750732,7.36611642149177e-05
369.1855164,0
369.2959595,0
369.4064026,0
369.5168457,0
369.6273193,0
369.737793,0
369.8482666,0
369.9587402,0
370.0692139,0
370.1796875,0
370.2901917,0
370.4006958,0
370.5112,0
370.6217041,0
370.7322083,0
370.8427429,0
370.9532776,0
371.0638123,0
371.1743469,0
371.2848816,0
371.3954163,0
371.5059814,0
371.6165466,0
371.7270813,0
371.837677,7.83236488684136e-05
371.9482422,6.32914325558685e-05
372.0588074,0
372.1694031,0
372.2799988,0
372.3905945,0
372.5011902,0
372.6117859,0
372.7224121,0
372.8330078,0
372.943634,0
373.0542603,0
373.164917,3.05074302750281e-05
373.2755432,0
373.3861694,0
373.4968262,0
373.6074829,0
373.7181396,0
373.8287964,0
373.9394836,0
374.0501404,0
374.1608276,0
374.2715149,0
374.3822021,0
374.4929199,0
374.6036072,0
374.714325,7.84272077442471e-05
374.8250122,0.000302992250937483
374.93573,0.000303661088776762
375.0464783,0
375.157196,0
375.2679138,0
375.3786621,0
375.4894104,0
375.6001587,0
375.710907,0
375.8216858,0
375.9324341,0
376.0432129,0
376.1539917,0
376.2647705,0
376.3755493,0
376.4863586,0
376.5971375,0
376.7079468,0
376.8187561,0
376.9295654,0
377.0403748,0
377.1512146,0
377.2620239,0
377.3728638,0
377.4837036,0
377.5945435,0
377.7053833,0
377.8162537,0
377.927124,0
378.0379639,0
378.1488342,0
378.2597351,0
378.3706055,0
378.4814758,0
378.5923767,0
378.7032776,0
378.8141785,0
378.9250793,0
379.0360107,0
379.1469116,0
379.257843,0
379.3687744,0
379.4797058,0
379.5906372,0
379.7015686,0
379.8125305,0
379.9234924,0
380.0344543,0
380.1454163,0
380.2563782,0
380.3673401,0
380.4783325,0
380.589325,0
380.7003174,0
380.8113098,0
380.9223022,0
381.0333252,0
381.1443176,0
381.2553406,3.11928408257269e-05
381.3663635,0
381.4773865,0
381.5884094,0
381.6994629,0
381.8105164,0
381.9215393,0
382.0325928,0
382.1436462,9.45304328272774e-05
382.2547302,0
382.3657837,0
382.4768677,0
382.5879517,0
382.6990356,0
382.8101196,0
382.9212036,0
383.0323181,0
383.1434021,0
383.2545166,0
383.3656311,0
383.4767761,0
383.5878906,0
383.6990051,0
383.8101501,0
383.9212952,0
384.0324402,0
384.1435852,0
384.2547607,0
384.3659058,0
384.4770813,0
384.5882568,0
384.6994324,0
384.8106079,0
384.9217834,0
385.0329895,0
385.1441956,0
385.2553711,0
385.3665771,0
385.4778137,0
385.5890198,0
385.7002563,0
385.8114624,0
385.922699,0
386.0339355,0
386.1451721,0
386.2564392,0
386.3676758,0
386.4789429,0
386.59021,0
386.7014771,0
386.8127441,0
386.9240417,0
387.0353088,0
387.1466064,7.40333413424591e-05
387.2579041,0
387.3692017,2.43423248093617e-05
387.4804993,0
387.5918274,0
387.703125,0
387.8144531,0
387.9257813,0
388.0371094,0
388.1484375,0
388.2597961,0
388.3711243,0
388.4824829,0
388.5938416,0
388.7052002,0
388.8165588,0
388.9279175,0
389.0393066,0
389.1506958,0
389.262085,0
389.3734741,0
389.4848633,0.000420272625959927
389.5962524,0.000640831070767175
389.7076721,0.000460034247273595
389.8190918,0.00032458105682178
389.930481,0.000107738748907634
390.0419312,0
390.1533508,0
390.2647705,0
390.3762207,0
390.4876404,0
390.5990906,0
390.7105408,0
390.8220215,0
390.9334717,0
391.0449524,0
391.1564026,0
391.2678833,0
391.379364,0
391.4908447,0
391.602356,0
391.7138367,0.000240795068884335
391.8253479,0.000265161125701575
391.9368591,0.000767040861284586
392.0483704,0.0010328968943352
392.1598816,0.00130593124571184
392.2713928,0.00106223970249063
392.3829346,0.000815726157804169
392.4944763,0.000283334880080813
392.6059875,2.46570608999565e-05
392.7175293,0
392.8291016,0
392.9406433,0
393.0521851,0
393.1637573,0
393.2753296,0
393.3869019,0
393.4984741,0
393.6100464,0
393.7216492,0.00107960039080154
393.833252,0.000717950388086188
393.9448242,0.000896206445941538
394.056427,0.00153582616138149
394.1680603,0.0019103331126813
394.2796631,0.00249725506775841
394.3912659,0.0026425166972872
394.5028992,0.00295401980759285
394.6145325,0.00257985069814525
394.7261658,0.00161381189492333
394.8377991,0.00168572118969583
394.9494324,0.000999273160724378
395.0610962,0.000610996715509826
395.1727295,0.000487792708834016
395.2843933,0.000838042662120915
395.3960571,0.00149020790874976
395.5077209,0.00211099396505735
395.6193848,0.00286605343638955
395.7310791,0.00303371424602821
395.8427429,0.00342867021971996
395.9544373,0.00331990345919538
396.0661316,0.00361542617900525
396.1778259,0.0035642912668507
396.2895203,0.00353240420734136
396.4012451,0.0044241481579677
396.5129395,0.00523622225743309
396.6246643,0.00606899225887375
396.7363892,0.00596597645176373
396.848114,0.00596999014666682
396.9598389,0.00599761053672275
397.0715637,0.00518861604687788
397.1833191,0.00455269076111786
397.2950745,0.00397816388850322
397.4068298,0.0045795597418829
397.5185852,0.00507602294305167
397.6303406,0.00602576835188785
397.7420959,0.00717070011571545
397.8538818,0.00726528402374532
397.9656372,0.00786656599685581
398.0774231,0.00866519562925456
398.189209,0.00929993502471167
398.3009949,0.00918893298815047
398.4128113,0.00926059056087954
398.5245972,0.0104171692548664
398.6364136,0.0111744370552319
398.7481995,0.0114983870124043
398.8600159,0.0111703532286922
398.9718628,0.011453105077987
399.0836792,0.0118828047190721
399.1954956,0.0118593971459443
399.3073425,0.0118357022033633
399.4191895,0.0116602222275868
399.5310364,0.0125424857296231
399.6428833,0.0136457196981105
399.7547302,0.0144192168561204
399.8665771,0.0157122287874838
399.9784546,0.0168217927961539
400.090332,0.0178991817874209
400.202179,0.0190921195115587
400.3140564,0.0195208917471111
400.4259644,0.0204276946099387
400.5378418,0.0205400159546592
400.6497498,0.0214989846628707
400.7616272,0.0220002936197232
400.8735352,0.0218485823926005
400.9854431,0.0226200621015481
401.0973511,0.0232680204583256
401.2092896,0.0240866920158516
401.3211975,0.0243469949255972
401.433136,0.0250465066458268
401.5450745,0.0262622272692185
401.6569824,0.0271125074459638
401.7689514,0.0279436243461039
401.8808899,0.0286588331738103
401.9928284,0.0300327812462202
402.1047974,0.0314884649606209
402.2167664,0.0329178710541866
402.3287354,0.0344602266715299
402.4407043,0.0360180960546424
402.5526733,0.0375488552542975
402.6646423,0.0387940374708101
402.7766418,0.0403014555559722
402.8886414,0.0414638311221719
403.0006104,0.0425635124268736
403.1126099,0.0432786043697142
403.2246399,0.0445375898099741
403.3366394,0.0457657360734429
403.4486694,0.0466077073340964
403.5606689,0.0475154679940995
403.672699,0.0486872164743466
403.784729,0.0496610510667332
403.896759,0.0507909096423125
404.0087891,0.0518854573200355
404.1208496,0.0531345047873849
404.2329102,0.0547558064801728
404.3449402,0.0558613180558369
404.4570007,0.0580180907817341
404.5690613,0.0595985592185789
404.6811523,0.0610905189754496
404.7932129,0.0629410145612413
404.905304,0.064244760624433
405.0173645,0.0655772966876171
405.1294556,0.0659111609061655
405.2415466,0.066833395380795
405.3536377,0.0675532522609076
405.4657593,0.0677632915586861
405.5778503,0.0682517123418665
405.6899719,0.0682171448387127
405.8020935,0.0686971919163867
405.9142151,0.0686714556428804
406.0263367,0.0693993248862306
406.1384583,0.0701661845949963
406.2506104,0.0706842256028073
406.3627319,0.0715355437279897
406.474884,0.0722703352871033
406.5870361,0.0723554162043594
406.6991882,0.07245052660043
406.8113403,0.0718188150517311
406.9235229,0.0719594120990904
407.035675,0.0724298638440421
407.1478577,0.0720867335791973
407.2600403,0.0719914976150881
407.3722229,0.0718112595474566
407.4844055,0.071378571968322
407.5965881,0.0702256374440248
407.7088013,0.0686251541323863
407.8209839,0.0682728399734193
407.933197,0.0680989618341579
408.0454102,0.0670127150599108
408.1576233,0.0670676741455599
408.2698364,0.0674945534960462
408.3820801,0.067303768980777
408.4942932,0.0662065856938422
408.6065369,0.0653173270715018
408.7187805,0.064935790769156
408.8310242,0.0645552830615174
408.9432678,0.0631842467834587
409.055542,0.0627318722784284
409.1677856,0.062249078716587
409.2800598,0.0614084493082487
409.392334,0.060793352255086
409.5046082,0.0590224072140546
409.6168823,0.0580099167838246
409.7291565,0.0567632885205084
409.8414612,0.0556495748947106
409.9537354,0.0545567911919886
410.06604,0.0531261297443508
410.1783447,0.0518149009789152
410.2906494,0.0519984692916576
410.4029541,0.0516638329574183
410.5152893,0.0512354234034553
410.627594,0.0507172341183207
410.7399292,0.0502274120399359
410.8522644,0.0502781899492566
410.9645996,0.0483668241922068
411.0769348,0.0475227543289802
411.18927,0.0470321521204955
411.3016052,0.0465042192271079
411.4139709,0.0456561865990233
411.5263367,0.0460321103731132
411.6387024,0.0461528394872676
411.7510681,0.0451997404550923
411.8634338,0.0437020639754774
411.9757996,0.0431581444285396
412.0881958,0.0423653507413764
412.200592,0.0404432581981435
412.3129883,0.0397150062371815
412.4253845,0.0393547164539599
412.5377808,0.0395589461873554
412.650177,0.0389705198268255
412.7626038,0.0387862214785217
412.875,0.0390531521520893
412.9874268,0.0390594172379077
413.0998535,0.0393227518318253
413.2122803,0.039049786507316
413.324707,0.0393474361325754
413.4371643,0.0405780677234337
413.5495911,0.0404593243341913
413.6620483,0.0402552936396289
413.7745056,0.0393668926271802
413.8869629,0.0391671593268409
413.9994202,0.0386170875735389
414.1118774,0.0370271834395238
414.2243347,0.0367738836655671
414.3368225,0.0364069801428428
414.4493103,0.0362471697243399
414.5617981,0.0355458289062093
414.6742859,0.0349575080776957
414.7867737,0.0354997551537435
414.8992615,0.0356925240581899
415.0117798,0.0350648788018665
415.1242981,0.0348128033248024
415.2367859,0.0355069793706794
415.3493042,0.0361045568953457
415.461853,0.0355783445610948
415.5743713,0.0349646053890652
415.6868896,0.0357678119396256
415.7994385,0.035955625549347
415.9119873,0.0353130820159343
416.0245361,0.0344393581994278
416.137085,0.033649711415668
416.2496338,0.0329398339198315
416.3621826,0.0316716188333939
416.474762,0.0309180794416867
416.5873108,0.030362770865581
416.6998901,0.030028503556327
416.8124695,0.0296072995172193
416.9250488,0.0293182192978586
417.0376282,0.0294211019386608
417.150238,0.0294125241830747
417.2628174,0.0296217305865382
417.3754272,0.0301208367445362
417.4880371,0.0303195978881023
417.600647,0.0303449167113053
417.7132568,0.0297625236677753
417.8258667,0.0293870170087102
417.9385071,0.0289929572151946
418.0511475,0.0276610222792998
418.1637573,0.0270739250789149
418.2763977,0.0263472721180483
418.3890381,0.0256255497381231
418.501709,0.0250829853990558
418.6143494,0.0239353868825968
418.7269897,0.0239411690617265
418.8396606,0.0229853602789882
418.9523315,0.0231561162268371
419.0650024,0.0230546295383001
419.1776733,0.0224669218604822
419.2903442,0.0224007410603477
419.4030457,0.0223355828450104
419.5157166,0.0224913309783423
419.628418,0.0219009930324588
419.7411194,0.0220332013441573
419.8538208,0.0220789585023676
419.9665222,0.0222197295430835
420.0792236,0.0213725234641251
420.1919556,0.0213377382182649
420.3046875,0.0207756869961772
420.4173889,0.0200909660201079
420.5301208,0.0192230804871799
420.6428528,0.0180185415026428
420.7556152,0.0171725385137696
420.8683472,0.0162496048940154
420.9810791,0.0152831822045481
421.0938416,0.0142480563168812
421.206604,0.0141957548827581
421.3193665,0.0144049818242652
421.4321289,0.0139694069956688
421.5448914,0.0134764107989559
421.6576843,0.0133123515782907
421.7704468,0.0130302360883084
421.8832397,0.0125298799191777
421.9960327,0.0119710989972905
422.1088257,0.0119949113280134
422.2216187,0.0117845911691272
422.3344116,0.0115886573279609
422.4472351,0.0112698757329688
422.5600281,0.0110290613772569
422.6728516,0.0106266859868237
422.785675,0.0106616178398908
422.8984985,0.0102739366786187
423.011322,0.00997360518917434
423.124176,0.00974031862061168
423.2369995,0.00909786993244007
423.3498535,0.00889761916143561
423.4627075,0.00837769896369533
423.5755615,0.00820494109358088
423.6884155,0.00851273708341689
423.8012695,0.00857029303945768
423.9141235,0.00898528425924395
424.0270081,0.00888797807827148
424.1398621,0.00885041695938829
424.2527466,0.00874762181638919
424.3656311,0.00807703693761324
424.4785156,0.00789709275513151
424.5914307,0.00761110850984632
424.7043152,0.00670260044883255
424.8172302,0.00693606635369123
424.9301147,0.0063087432025605
425.0430298,0.00568115780974844
425.1559448,0.00523112085555016
425.2688599,0.00480801341241986
425.3818054,0.00501305116211387
425.4947205,0.00444117417637171
425.607666,0.00486736398432215
425.7205811,0.00512557764110045
425.8335266,0.00475257935291259
425.9464722,0.00450823980257759
426.0594482,0.00498462968598194
426.1723938,0.00483464235930532
426.2853394,0.00489646498479952
426.3983154,0.00510913363104834
426.5112915,0.00586931322702011
426.6242676,0.00620819193486163
426.7372437,0.00562936424531539
426.8502197,0.00569886560693141
426.9631958,0.00565164787539789
427.0762024,0.0050502985258504
427.189209,0.00424095805361155
427.3021851,0.00372645109177351
427.4151917,0.00413856842106002
427.5281982,0.00345982398728981
427.6412354,0.00288937760151921
427.7542419,0.00331450917471681
427.8672485,0.00313470208264504
427.9802856,0.00373668027839997
428.0933228,0.00349031367605532
428.2063599,0.00411875976678071
428.319397,0.00473728241106152
428.4324341,0.00474180539458161
428.5455017,0.0051698899231129
428.6585388,0.00455065707167152
428.7716064,0.00469960962411911
428.8846741,0.00436029785383389
428.9977417,0.00392992949996657
429.1108093,0.00373371446546211
429.223877,0.00340252534743955
429.3369751,0.00318102375857542
429.4500427,0.00187274385744937
429.5631409,0.00174637616677562
429.676239,0.00140197042523758
429.7893372,0.00123743739880981
429.9024353,0.00144505498746965
430.0155334,0.00177083412483849
430.1286316,0.00247808026842322
430.2417603,0.00185117406611253
430.3548889,0.00160915098579147
430.4680176,0.00118204600292399
430.5811462,0.00115130008373211
430.6942749,0.00050305343715321
430.8074036,0.000611852591847145
430.9205627,0.00128459768947851
431.0336914,0.00167462324866693
431.1468506,0.00237138885914737
431.2600098,0.00191612835744556
431.3731689,0.00251397997959626
431.4863281,0.00198612756939577
431.5994873,0.00154769979657608
431.712677,0.000803037055058571
431.8258362,0
431.9390259,0
432.0522156,0
432.1654053,0
432.278595,0
432.3917847,0.000114213935940974
432.5050049,0.000402268940361996
432.6181946,0.000910116995675664
432.7314148,0.00112967214195763
432.844635,0.00123574923255154
432.9578552,0.00118631283955044
433.0710754,0.00101712161773783
433.1842957,0.00105298551155257
433.2975464,0.000762215372718036
433.4107971,0.000991981254269623
433.5240173,0.0011473431618838
433.6372681,0.000462910392029377
433.7505188,2.85320166193981e-05
433.8637695,0
433.9770508,0
434.0903015,0
434.2035828,0
434.3168335,0
434.4301147,0
434.543396,0
434.6567078,0
434.769989,0
434.8832703,0
434.996582,0
435.1098938,0
435.223175,0
435.3364868,0
435.4498291,5.69690008263316e-05
435.5631409,0
435.6764526,0.000436737821804534
435.7897949,0
435.9031372,0
436.0164795,0
436.1298218,0
436.2431641,0
436.3565063,0
436.4698486,0
436.5832214,0
436.6965942,0
436.809967,0
436.9233398,0
437.0367126,0
437.1500854,0
437.2634583,0
437.3768616,0
437.4902649,0
437.6036682,0.000259209671061065
437.7170715,0
437.8304749,0
437.9438782,0
438.0572815,0
438.1707153,0
438.2841492,0
438.3975525,0
438.5109863,0
438.6244202,0
438.7378845,0
438.8513184,0
438.9647827,0
439.0782166,0
439.1916809,0
439.3051453,2.28601279926279e-05
439.4186096,0
439.532074,0.000345007119371738
439.6455688,0.000338656207157966
439.7590332,0.000214617885572859
439.8725281,0.000434440784042961
439.9860229,0.000157881091040713
440.0995178,0.000593519120728343
440.2130127,4.35906364794034e-05
440.3265076,0
440.4400024,0
440.5535278,0
440.6670227,0
440.7805481,0
440.8940735,0
441.0075989,0
441.1211243,0
441.2346497,0
441.3482056,0
441.4617615,0
441.5752869,0
441.6888428,3.01601433685246e-05
441.8023987,0
441.9159546,0
442.029541,0
442.1430969,0
442.2566833,0
442.3702393,0
442.4838257,0
442.5974121,0
442.7109985,0
442.824585,0
442.9382019,0
443.0517883,0
443.1654053,0
443.2790222,0
443.3926392,0
443.5062561,0
443.619873,0
443.73349,0
443.8471375,9.19666865436647e-05
443.9607849,0.00020440028315601
444.0744019,0.000278084907840947
444.1880493,0.000611619320801973
444.3016968,0.000474951602297716
444.4153442,0.000293181494993489
444.5290222,0.000124934752990524
444.6426697,0
444.7563477,0
444.8700256,0
444.9836731,0
445.0973511,0
445.2110596,0
445.3247375,0
445.4384155,0
445.552124,0
445.665802,0.000112618818962837
445.7795105,0.000933169818504414
445.893219,0.00103853561662004
446.0069275,0.00103536532643623
446.1206665,0.000427207289379853
446.234375,0.000531326238468362
446.3480835,0.000607719193050311
446.4618225,0
446.5755615,0.000235972262200796
446.6893005,0.00010916141740053
446.8030396,0
446.9167786,0
447.0305176,0
447.1442871,0
447.2580261,0
447.3717957,0
447.4855652,0
447.5993347,0
447.7131042,0
447.8268738,0
447.9406738,0
448.0544434,0
448.1682434,0
448.2820435,0.000244360589897697
448.3958435,0.000662753022547688
448.5096436,0.000410890361390378
448.6234436,0
448.7372437,0
448.8510742,0
448.9649048,0
449.0787048,0
449.1925354,0
449.306366,0
449.4201965,0
449.5340576,0
449.6478882,0
449.7617493,0
449.8755798,0
449.9894409,0
450.103302,0
450.2171631,0
450.3310242,0
450.4449158,0.000147919719247459
450.5587769,0.000370391502919443
450.6726685,0.00104417079042723
450.7865601,0.000227980887826797
450.9004517,0.000239858833593664
451.0143433,0.000364635101840368
451.1282349,0
451.2421265,0
451.3560486,0
451.4699402,0
451.5838623,0
451.6977844,0
451.8117065,0
451.9256287,0
452.0395508,0
452.1534729,0
452.2674255,0
452.3813782,6.7618287585055e-06
452.4953003,0.000210676962482194
452.6092529,7.79213213173682e-05
452.7232056,0.00051395450884426
452.8371582,0.00112348326271037
452.9511414,0.000772092252484557
453.065094,0.000852988320231135
453.1790771,0.000559947683158499
453.2930298,0.000320334216186961
453.4070129,0
453.5209961,0
453.6349792,0
453.7489929,0
453.8629761,0
453.9769592,0
454.0909729,0
454.2049866,0
454.3190002,5.16534680280755e-05
454.4330139,0.0011681306104949
454.5470276,0.00154281339159854
454.6610413,0.00159331657723519
454.7750854,0.00149170949590596
454.8890991,0.00140538161496471
455.0031433,0.00152343099511734
455.1171875,0.001844048701425
455.2312317,0.00150856081200977
455.3452759,0.00114466655817757
455.4593201,0.000797090453483352
455.5733643,0.0005112005934982
455.687439,0
455.8014832,0
455.9155579,0
456.0296326,0
456.1437073,0
456.257782,0
456.3718567,0
456.4859619,0
456.6000366,0.000695936137887809
456.7141418,0.0011811267787044
456.8282471,0.000784086478952636
456.9423523,0.00120767048274031
457.0564575,0.00166329775572531
457.1705627,0.00164746706257372
457.284668,0.00135821401938634
457.3987732,0.00108195764530007
457.5129089,0.00117439731022165
457.6270447,0.000710622087644474
457.7411804,0.000236557899771119
457.8553162,0
457.9694519,0
458.0835876,0
458.1977234,0
458.3118896,0
458.4260254,0
458.5401917,0.000113085360912436
458.6543579,0.000569939789890129
458.7685242,0.00123933322583002
458.8826904,0.00138024553079286
458.9968567,0.00138459360297473
459.1110535,0.00126450587888134
459.2252197,0.0014984728487128
459.3394165,0.00108416983630139
459.4536133,0.00121269398856088
459.5677795,0.00147621050846847
459.6820068,0.00139479496641861
459.7962036,0.00127065336777621
459.9104004,0.000637099822155523
460.0245972,0.00040695264204446
460.1388245,5.46735494730878e-05
460.2530518,0
460.3672485,0
460.4814758,0
460.5957031,0
460.7099609,0
460.8241882,0.000306661091004006
460.9384155,0.000769454221433057
461.0526733,0.00199870288604059
461.1669312,0.00364213391995594
461.281189,0.00336035397710514
461.3954163,0.00351486927595767
461.5097046,0.0035693653675867
461.6239624,0.00363587010851819
461.7382202,0.00301349239994753
461.8525085,0.00200470783655082
461.9667664,0.00210103835413243
462.0810547,0.00199435798613033
462.195343,0.00107247926268836
462.3096313,0.000868730931424301
462.4239197,2.77758691417883e-05
462.538208,0
462.6525269,0
462.7668152,0
462.881134,0.000395542323307348
462.9954224,0.000686981300002677
463.1097412,0.00160205187858476
463.2240601,0.00238024446930823
463.3384094,0.0024868855762089
463.4527283,0.00225873178100974
463.5670471,0.00249567387282884
463.6813965,0.00310636799993159
463.7957153,0.00322432174218765
463.9100647,0.00301163447776753
464.0244141,0.00274012037356901
464.1387634,0.0030415266495826
464.2531128,0.00226726622599463
464.3674622,0.00115374431418268
464.481842,0.00109497591737503
464.5961914,0.000874889775153526
464.7105713,0.00065996875852818
464.8249512,0.000659299920778548
464.9393311,0.00165847354054973
465.0537109,0.00274384064322747
465.1680908,0.0026767621387449
465.2824707,0.00293609155508598
