4.0389880e+02	3.5706611e-01
4.0401086e+02	3.6580817e-01
4.0412292e+02	3.7376782e-01
4.0423502e+02	3.8191975e-01
4.0434711e+02	3.9196295e-01
4.0445917e+02	4.0129539e-01
4.0457126e+02	4.1019379e-01
4.0468335e+02	4.1982681e-01
4.0479547e+02	4.2708278e-01
4.0490756e+02	4.3553600e-01
4.0501968e+02	4.4131178e-01
4.0513177e+02	4.4663787e-01
4.0524390e+02	4.5138999e-01
4.0535602e+02	4.5818616e-01
4.0546814e+02	4.6192544e-01
4.0558029e+02	4.6854914e-01
4.0569241e+02	4.7296807e-01
4.0580457e+02	4.7750004e-01
4.0591672e+02	4.8050155e-01
4.0602887e+02	4.8241523e-01
4.0614102e+02	4.8344245e-01
4.0625317e+02	4.8445794e-01
4.0636536e+02	4.8775123e-01
4.0647748e+02	4.9048447e-01
4.0658966e+02	4.9493766e-01
4.0670184e+02	4.9679830e-01
4.0681403e+02	4.9862200e-01
4.0692621e+02	4.9570701e-01
4.0703842e+02	4.9284815e-01
4.0715060e+02	4.9102266e-01
4.0726282e+02	4.8954051e-01
4.0737503e+02	4.8778141e-01
4.0748724e+02	4.8833427e-01
4.0759946e+02	4.8703003e-01
4.0771167e+02	4.8238629e-01
4.0782391e+02	4.7904612e-01
4.0793613e+02	4.7509869e-01
4.0804837e+02	4.7038330e-01
4.0816061e+02	4.6532672e-01
4.0827286e+02	4.6183932e-01
4.0838510e+02	4.5666272e-01
4.0849738e+02	4.5172743e-01
4.0860962e+02	4.4532209e-01
4.0872189e+02	4.4415628e-01
4.0883417e+02	4.3720694e-01
4.0894644e+02	4.3316919e-01
4.0905872e+02	4.2938625e-01
4.0917102e+02	4.2594037e-01
4.0928329e+02	4.1711132e-01
4.0939557e+02	4.1453662e-01
4.0950787e+02	4.0950308e-01
4.0962018e+02	4.0287389e-01
4.0973248e+02	3.9674723e-01
4.0984479e+02	3.9289322e-01
4.0995712e+02	3.8573122e-01
4.1006943e+02	3.8005866e-01
4.1018176e+02	3.7452034e-01
4.1029410e+02	3.7075645e-01
4.1040643e+02	3.6544749e-01
4.1051877e+02	3.6080830e-01
4.1063113e+02	3.5643624e-01
4.1074347e+02	3.5208692e-01
4.1085584e+02	3.4370073e-01
4.1096820e+02	3.3854799e-01
4.1108057e+02	3.3395421e-01
4.1119293e+02	3.2735033e-01
4.1130530e+02	3.2275013e-01
4.1141766e+02	3.2090472e-01
4.1153006e+02	3.1745867e-01
4.1164246e+02	3.1358904e-01
4.1175485e+02	3.1134747e-01
4.1186725e+02	3.0737084e-01
4.1197964e+02	3.0243744e-01
4.1209204e+02	2.9773771e-01
4.1220447e+02	2.9376351e-01
4.1231689e+02	2.9243658e-01
4.1242932e+02	2.9091516e-01
4.1254172e+02	2.9058473e-01
4.1265414e+02	2.8779597e-01
4.1276657e+02	2.8716917e-01
4.1287903e+02	2.8111787e-01
4.1299146e+02	2.7963730e-01
4.1310391e+02	2.7640956e-01
4.1321637e+02	2.7362555e-01
4.1332883e+02	2.7162911e-01
4.1344128e+02	2.7026533e-01
4.1355377e+02	2.6737849e-01
4.1366623e+02	2.6543129e-01
4.1377872e+02	2.6592908e-01
4.1389120e+02	2.6209818e-01
4.1400369e+02	2.6137620e-01
4.1411618e+02	2.5941039e-01
4.1422867e+02	2.5753892e-01
4.1434116e+02	2.5488536e-01
4.1445367e+02	2.5309547e-01
4.1456619e+02	2.5059343e-01
4.1467871e+02	2.4666224e-01
4.1479123e+02	2.4436730e-01
4.1490375e+02	2.4218426e-01
4.1501627e+02	2.4152032e-01
4.1512881e+02	2.4010894e-01
4.1524136e+02	2.3981206e-01
4.1535388e+02	2.3888917e-01
4.1546643e+02	2.3877045e-01
4.1557901e+02	2.3828163e-01
4.1569156e+02	2.3674426e-01
4.1580411e+02	2.3506999e-01
4.1591666e+02	2.3425403e-01
4.1602924e+02	2.3147980e-01
4.1614182e+02	2.2885498e-01
4.1625439e+02	2.2654211e-01
4.1636697e+02	2.2630099e-01
4.1647955e+02	2.2214679e-01
4.1659216e+02	2.1937778e-01
4.1670474e+02	2.1644795e-01
4.1681735e+02	2.1324146e-01
4.1692996e+02	2.0917038e-01
4.1704257e+02	2.0662302e-01
4.1715518e+02	2.0324559e-01
4.1726782e+02	2.0133007e-01
4.1738043e+02	1.9924148e-01
4.1749307e+02	1.9628128e-01
4.1760571e+02	1.9565636e-01
4.1771835e+02	1.9574288e-01
4.1783099e+02	1.9327312e-01
4.1794363e+02	1.9068411e-01
4.1805630e+02	1.8974885e-01
4.1816898e+02	1.8536423e-01
4.1828162e+02	1.8091340e-01
4.1839429e+02	1.7562908e-01
4.1850696e+02	1.7265925e-01
4.1861966e+02	1.6815954e-01
4.1873233e+02	1.6574293e-01
4.1884500e+02	1.6248939e-01
4.1895770e+02	1.6066541e-01
4.1907040e+02	1.5887178e-01
4.1918311e+02	1.5630764e-01
4.1929581e+02	1.5267927e-01
4.1940848e+02	1.4946614e-01
4.1952121e+02	1.4627578e-01
4.1963391e+02	1.4233725e-01
4.1974664e+02	1.4028113e-01
4.1985938e+02	1.3928213e-01
4.1997211e+02	1.3914397e-01
4.2008484e+02	1.3805144e-01
4.2019757e+02	1.3638638e-01
4.2031033e+02	1.3159496e-01
4.2042310e+02	1.2796162e-01
4.2053583e+02	1.2348906e-01
4.2064859e+02	1.1969195e-01
4.2076135e+02	1.1596004e-01
4.2087415e+02	1.1367214e-01
4.2098691e+02	1.0928563e-01
4.2109967e+02	1.0421345e-01
4.2121246e+02	1.0032710e-01
4.2132526e+02	9.6483464e-02
4.2143805e+02	9.4250217e-02
4.2155084e+02	9.1574293e-02
4.2166364e+02	9.0131464e-02
4.2177646e+02	8.9124293e-02
4.2188925e+02	8.8324841e-02
4.2200208e+02	8.6385333e-02
4.2211490e+02	8.6592752e-02
4.2222772e+02	8.6731392e-02
4.2234055e+02	8.3708618e-02
4.2245337e+02	8.2599194e-02
4.2256622e+02	8.0045159e-02
4.2267905e+02	7.7377023e-02
4.2279190e+02	7.4341074e-02
4.2290475e+02	7.3045675e-02
4.2301761e+02	7.1185116e-02
4.2313043e+02	6.9542371e-02
4.2324332e+02	6.5455142e-02
4.2335617e+02	6.2695570e-02
4.2346906e+02	6.0726248e-02
4.2358194e+02	5.6876114e-02
4.2369482e+02	5.5391331e-02
4.2380771e+02	5.5503006e-02
4.2392059e+02	5.4272726e-02
4.2403348e+02	5.2525034e-02
4.2414639e+02	5.2146885e-02
4.2425928e+02	5.1271420e-02
4.2437219e+02	5.0029034e-02
4.2448511e+02	4.9476358e-02
4.2459802e+02	4.9075062e-02
4.2471097e+02	4.7700634e-02
4.2482388e+02	4.6570056e-02
4.2493683e+02	4.6222762e-02
4.2504974e+02	4.5396837e-02
4.2516269e+02	4.4163475e-02
4.2527563e+02	4.3643415e-02
4.2538858e+02	4.2084648e-02
4.2550156e+02	4.0216421e-02
4.2561450e+02	3.9295810e-02
4.2572748e+02	3.7233061e-02
4.2584042e+02	3.6606387e-02
4.2595340e+02	3.4786131e-02
4.2606638e+02	3.4310882e-02
4.2617938e+02	3.3796019e-02
4.2629236e+02	3.5359250e-02
4.2640533e+02	3.5213289e-02
4.2651834e+02	3.6572995e-02
4.2663135e+02	3.6428369e-02
4.2674435e+02	3.6554967e-02
4.2685736e+02	3.5050602e-02
4.2697037e+02	3.4587058e-02
4.2708337e+02	3.4514273e-02
4.2719638e+02	3.5193725e-02
4.2730942e+02	3.4871936e-02
4.2742242e+02	3.4815197e-02
4.2753546e+02	3.4335730e-02
4.2764850e+02	3.2654503e-02
4.2776157e+02	3.0109017e-02
4.2787460e+02	2.7333844e-02
4.2798764e+02	2.6971629e-02
4.2810071e+02	2.4549736e-02
4.2821378e+02	2.3113427e-02
4.2832684e+02	2.3403724e-02
4.2843991e+02	2.4432862e-02
4.2855298e+02	2.3525783e-02
4.2866608e+02	2.5550898e-02
4.2877914e+02	2.6520982e-02
4.2889224e+02	2.7211884e-02
4.2900534e+02	2.5258331e-02
4.2911844e+02	2.5526807e-02
4.2923154e+02	2.3565365e-02
4.2934463e+02	2.3006180e-02
4.2945776e+02	2.1571797e-02
4.2957086e+02	2.2366766e-02
4.2968399e+02	2.1441605e-02
4.2979712e+02	2.1322438e-02
4.2991025e+02	1.9630851e-02
4.3002338e+02	1.7825184e-02
4.3013651e+02	1.5348008e-02
4.3024963e+02	1.3410166e-02
4.3036279e+02	1.2127809e-02
4.3047595e+02	1.3088145e-02
4.3058911e+02	1.2787877e-02
4.3070227e+02	1.4723193e-02
4.3081543e+02	1.5801593e-02
4.3092859e+02	1.6663883e-02
4.3104178e+02	1.5546725e-02
4.3115494e+02	1.6798227e-02
4.3126813e+02	1.5676974e-02
4.3138132e+02	1.4432505e-02
4.3149451e+02	1.2549289e-02
4.3160767e+02	1.2961902e-02
4.3172086e+02	1.1652470e-02
4.3183408e+02	1.0358306e-02
4.3194727e+02	9.8585091e-03
4.3206049e+02	1.0228847e-02
4.3217371e+02	8.4729092e-03
4.3228693e+02	6.2060022e-03
4.3240015e+02	5.9227263e-03
4.3251337e+02	4.9295752e-03
4.3262662e+02	3.0784848e-03
4.3273984e+02	1.8039828e-03
4.3285309e+02	2.4285203e-03
4.3296634e+02	2.5329973e-03
4.3307959e+02	3.3790191e-03
4.3319284e+02	4.5580680e-03
4.3330609e+02	5.6558746e-03
4.3341937e+02	4.7144559e-03
4.3353265e+02	3.2613117e-03
4.3364590e+02	2.7856622e-03
4.3375919e+02	1.6462499e-03
4.3387247e+02	2.7783111e-04
4.3398575e+02	1.3710310e-03
4.3409906e+02	9.4612265e-04
4.3421234e+02	1.4506723e-04
4.3432565e+02	1.6095807e-04
4.3443893e+02	-1.8043670e-04
4.3455225e+02	-1.1843707e-03
4.3466556e+02	-2.5677257e-04
4.3477890e+02	2.1461773e-04
4.3489221e+02	-1.1057648e-04
4.3500552e+02	7.9400948e-04
4.3511887e+02	1.2336177e-03
4.3523221e+02	1.7258145e-03
4.3534552e+02	1.6208453e-03
4.3545886e+02	1.5810087e-03
4.3557224e+02	1.3689954e-03
4.3568558e+02	1.4175334e-03
4.3579892e+02	7.7969922e-04
4.3591229e+02	3.6962452e-04
4.3602567e+02	7.6459902e-04
4.3613904e+02	2.1638069e-03
4.3625241e+02	2.2937776e-03
4.3636578e+02	2.3487916e-03
4.3647913e+02	1.3601582e-03
4.3659250e+02	1.1574578e-03
4.3670590e+02	-1.1662232e-03
4.3681931e+02	-2.2599011e-03
4.3693271e+02	-2.4117041e-03
4.3704611e+02	-2.4371639e-03
4.3715952e+02	-2.8924174e-03
4.3727292e+02	-2.4671083e-03
4.3738632e+02	-1.8803376e-03
4.3749976e+02	-1.5752516e-03
4.3761319e+02	-1.0994567e-03
4.3772662e+02	-6.4035331e-04
4.3784006e+02	-4.6224472e-04
4.3795349e+02	-3.7816371e-04
4.3806693e+02	-9.7072068e-04
4.3818036e+02	-1.6159778e-03
4.3829382e+02	-2.2678224e-03
4.3840729e+02	-1.5269120e-03
4.3852072e+02	-1.3592193e-03
4.3863419e+02	-1.7547505e-03
4.3874765e+02	-2.2717346e-04
4.3886115e+02	4.9429715e-04
4.3897461e+02	6.3942342e-04
4.3908810e+02	-1.7366060e-04
4.3920157e+02	9.7614507e-04
4.3931506e+02	3.1065804e-04
4.3942856e+02	-6.2854676e-04
4.3954205e+02	-1.5202588e-03
4.3965555e+02	-1.3514642e-03
4.3976907e+02	-1.8627224e-03
4.3988257e+02	-1.5399662e-03
4.3999609e+02	-1.4229482e-03
4.4010962e+02	-1.5768656e-03
4.4022314e+02	-4.4980441e-04
4.4033667e+02	-2.7001536e-04
4.4045020e+02	-3.9837237e-04
4.4056372e+02	1.1903965e-04
4.4067728e+02	1.0210112e-03
4.4079080e+02	1.1679213e-04
4.4090436e+02	3.2527888e-04
4.4101791e+02	4.0026833e-04
4.4113147e+02	-2.9998149e-04
4.4124503e+02	-5.8029753e-04
4.4135858e+02	-3.9905130e-04
4.4147217e+02	-1.7352559e-03
4.4158575e+02	-3.2179445e-03
4.4169931e+02	-1.9104495e-03
4.4181290e+02	-1.7120218e-03
4.4192648e+02	-2.1260137e-03
4.4204004e+02	-4.7712291e-04
4.4215366e+02	-9.5111484e-04
4.4226724e+02	-2.0811243e-03
4.4238086e+02	-2.1445403e-03
4.4249445e+02	-1.7800998e-03
4.4260806e+02	-3.0578843e-03
4.4272168e+02	-8.6007970e-04
4.4283530e+02	-4.7224883e-04
4.4294891e+02	-7.5649259e-04
4.4306256e+02	-1.3404924e-03
4.4317618e+02	-6.8904808e-04
4.4328983e+02	-1.9574291e-03
4.4340347e+02	-1.7544165e-03
4.4351712e+02	-2.2637166e-03
4.4363077e+02	-2.2051966e-03
4.4374442e+02	-2.3307052e-03
4.4385806e+02	-1.4373467e-03
4.4397174e+02	-9.4579548e-04
4.4408542e+02	-1.2729476e-03
4.4419907e+02	-7.7810156e-04
4.4431274e+02	-1.8041123e-03
4.4442642e+02	-3.2794014e-03
4.4454010e+02	-3.4473063e-03
4.4465381e+02	-2.6098082e-03
4.4476749e+02	-3.4460157e-03
4.4488120e+02	-3.4394726e-03
4.4499490e+02	-2.2905677e-03
4.4510858e+02	-3.1336072e-03
4.4522229e+02	-4.4762211e-03
4.4533603e+02	-3.2098759e-03
4.4544974e+02	-2.5402384e-03
4.4556345e+02	-3.1182292e-03
4.4567719e+02	-2.8239371e-03
4.4579089e+02	-2.3812805e-03
4.4590463e+02	-3.4482524e-03
4.4601837e+02	-3.5126699e-03
4.4613211e+02	-2.0547523e-03
4.4624588e+02	-2.5512334e-03
4.4635962e+02	-1.8572040e-03
4.4647336e+02	-1.1585452e-03
4.4658713e+02	-3.1985710e-04
4.4670090e+02	-1.4125109e-03
4.4681467e+02	-1.0476805e-03
4.4692844e+02	-1.3224209e-03
4.4704221e+02	-2.9633774e-03
4.4715598e+02	-3.7789532e-03
4.4726978e+02	-3.0766780e-03
4.4738354e+02	-3.3353942e-03
4.4749734e+02	-3.5696865e-03
4.4761115e+02	-2.8229901e-03
4.4772495e+02	-1.8185677e-03
4.4783875e+02	-2.0617176e-03
4.4795255e+02	-8.4319951e-04
4.4806638e+02	-4.3424895e-04
4.4818018e+02	-7.5315563e-04
4.4829401e+02	-1.5785240e-03
4.4840781e+02	-1.9732538e-03
4.4852164e+02	-2.9067277e-03
4.4863547e+02	-3.7512021e-03
4.4874930e+02	-5.6211087e-03
4.4886313e+02	-5.0333144e-03
4.4897699e+02	-4.7760440e-03
4.4909085e+02	-4.3480094e-03
4.4920468e+02	-3.5809828e-03
4.4931854e+02	-7.8441163e-04
4.4943240e+02	-2.1397447e-03
4.4954626e+02	-2.6862887e-03
4.4966016e+02	-3.6038159e-03
4.4977402e+02	-3.5699213e-03
4.4988791e+02	-2.4668302e-03
4.5000177e+02	-2.3708990e-03
4.5011566e+02	-2.9599840e-03
4.5022955e+02	-2.4700911e-03
4.5034344e+02	-9.4916772e-04
4.5045734e+02	-3.1255517e-03
4.5057126e+02	-2.3568334e-03
4.5068515e+02	-7.6536145e-04
4.5079907e+02	-7.2085092e-04
4.5091299e+02	-1.4237934e-03
4.5102692e+02	-8.4199674e-04
4.5114084e+02	-6.1980016e-04
4.5125476e+02	-1.3495496e-03
4.5136868e+02	-2.1418693e-03
4.5148264e+02	-3.0025019e-03
4.5159656e+02	-2.8313149e-03
4.5171051e+02	-2.4820416e-03
4.5182446e+02	-2.3579686e-03
4.5193842e+02	-2.3846743e-03
4.5205237e+02	-2.6929502e-03
4.5216632e+02	-1.6569690e-03
4.5228027e+02	-1.3728033e-03
4.5239426e+02	-1.6050477e-03
4.5250824e+02	-9.0686793e-04
4.5262219e+02	-1.0891980e-03
4.5273618e+02	-1.1058339e-03
4.5285016e+02	-1.7138025e-03
4.5296414e+02	-1.6521220e-03
4.5307816e+02	-3.0316461e-03
4.5319214e+02	-1.5421809e-03
4.5330615e+02	-1.8045475e-03
4.5342014e+02	-2.1135721e-03
4.5353415e+02	-1.9614911e-03
4.5364816e+02	-1.2405215e-03
4.5376218e+02	-3.2360259e-03
4.5387622e+02	-4.0954118e-03
4.5399023e+02	-3.8011088e-03
4.5410425e+02	-3.5553220e-03
4.5421829e+02	-2.6195338e-03
4.5433234e+02	-1.5127143e-03
4.5444638e+02	-1.1952326e-03
4.5456042e+02	-6.6329905e-04
4.5467447e+02	-1.1203437e-03
4.5478851e+02	-1.9976785e-03
4.5490259e+02	-2.7481364e-03
4.5501663e+02	-3.0784712e-03
4.5513071e+02	-5.0463681e-03
4.5524478e+02	-4.7339603e-03
4.5535886e+02	-4.3807368e-03
4.5547293e+02	-3.7568891e-03
4.5558701e+02	-4.1577946e-03
4.5570108e+02	-2.2523681e-03
4.5581519e+02	-2.0583471e-03
4.5592926e+02	-2.5870867e-03
4.5604337e+02	-3.0251365e-03
4.5615747e+02	-3.0816202e-03
4.5627158e+02	-3.3658640e-03
4.5638568e+02	-4.1626234e-03
4.5649976e+02	-3.2867457e-03
4.5661389e+02	-1.8776887e-03
4.5672800e+02	-5.0642101e-04
4.5684213e+02	-8.2578388e-04
4.5695627e+02	4.1113148e-05
4.5707040e+02	4.5531696e-04
4.5718454e+02	-8.3015587e-04
4.5729868e+02	-1.4584212e-03
4.5741281e+02	-2.0289785e-03
4.5752695e+02	-2.0739787e-03
4.5764111e+02	-2.8267521e-03
4.5775528e+02	-3.2087083e-03
4.5786945e+02	-4.2690146e-03
4.5798361e+02	-4.5416634e-03
4.5809778e+02	-5.8722261e-03
4.5821194e+02	-5.1889348e-03
4.5832611e+02	-4.6378838e-03
4.5844031e+02	-3.6295325e-03
4.5855447e+02	-3.5421473e-03
4.5866867e+02	-2.3699085e-03
4.5878287e+02	-1.6488721e-03
4.5889706e+02	-1.5504597e-03
4.5901126e+02	-1.4468841e-03
4.5912546e+02	-6.3481315e-04
4.5923969e+02	-6.9477964e-04
4.5935388e+02	-1.6660538e-03
4.5946811e+02	-1.9831357e-03
4.5958234e+02	-2.1695344e-03
4.5969653e+02	-2.8921282e-03
4.5981079e+02	-3.1937645e-03
4.5992502e+02	-3.9320265e-03
4.6003925e+02	-4.7436519e-03
4.6015347e+02	-5.2145058e-03
4.6026773e+02	-4.7387556e-03
4.6038199e+02	-4.1076751e-03
4.6049622e+02	-3.8128373e-03
4.6061047e+02	-2.8311705e-03
4.6072473e+02	-1.5793246e-03
4.6083902e+02	-6.8369613e-04
4.6095328e+02	-1.0296803e-04
4.6106754e+02	8.3100325e-07
4.6118182e+02	5.0898446e-04
4.6129611e+02	-6.1975684e-04
4.6141040e+02	-3.9515633e-04
4.6152466e+02	-1.1128653e-03
4.6163898e+02	-5.3060259e-04
4.6175327e+02	-1.1067789e-03
4.6186755e+02	-1.0332030e-03
4.6198187e+02	-2.0441032e-03
4.6209616e+02	-2.0341439e-03
4.6221048e+02	-2.9071500e-03
4.6232480e+02	-3.9640180e-03
4.6243912e+02	-5.0670762e-03
4.6255344e+02	-6.5461367e-03
4.6266776e+02	-7.1704074e-03
4.6278210e+02	-6.1681316e-03
4.6289642e+02	-5.0975765e-03
4.6301077e+02	-3.3094354e-03
4.6312509e+02	-1.8391102e-03
4.6323944e+02	-4.0921061e-04
4.6335379e+02	3.7057975e-04
4.6346817e+02	9.1072500e-04
4.6358252e+02	1.2311337e-03
4.6369687e+02	7.5440526e-04
4.6381125e+02	-7.0946659e-04
4.6392560e+02	-1.3866380e-03
4.6403998e+02	-2.3538500e-03
4.6415436e+02	-3.1047081e-03
4.6426874e+02	-3.1390042e-03
4.6438312e+02	-3.3758999e-03
4.6449750e+02	-3.5013751e-03
4.6461191e+02	-3.3844464e-03
4.6472629e+02	-3.9100149e-03
4.6484070e+02	-4.1560577e-03
4.6495511e+02	-3.6261278e-03
4.6506952e+02	-4.1544779e-03
4.6518393e+02	-2.7400467e-03
4.6529834e+02	-1.9176268e-03
4.6541275e+02	-1.1609486e-03
4.6552719e+02	2.2423966e-04
4.6564160e+02	3.0609434e-04
4.6575604e+02	-3.1664075e-04
4.6587048e+02	1.9028902e-04
4.6598492e+02	-1.2985224e-04
4.6609937e+02	-1.7616064e-03
4.6621381e+02	-1.7677378e-03
4.6632825e+02	-2.0705419e-03
4.6644272e+02	-3.3733855e-03
4.6655716e+02	-4.7421598e-03
4.6667163e+02	-4.4630007e-03
4.6678610e+02	-4.6113649e-03
4.6690057e+02	-4.1447390e-03
4.6701505e+02	-4.5227108e-03
4.6712952e+02	-4.1606854e-03
4.6724399e+02	-4.5998038e-03
4.6735849e+02	-4.8563399e-03
4.6747296e+02	-5.0868269e-03
4.6758746e+02	-3.1554397e-03
4.6770197e+02	-7.6431475e-04
4.6781647e+02	2.2096920e-04
4.6793097e+02	4.7423097e-05
4.6804547e+02	1.8963387e-04
4.6815997e+02	-5.2796278e-04
4.6827451e+02	-2.0778402e-03
4.6838901e+02	-2.9359465e-03
4.6850351e+02	-2.5375784e-03
4.6861804e+02	-3.1616267e-03
4.6873257e+02	-4.1472555e-03
4.6884711e+02	-4.0285907e-03
4.6896164e+02	-4.2212880e-03
4.6907617e+02	-4.7355168e-03
4.6919073e+02	-4.5621925e-03
4.6930527e+02	-4.0321956e-03
4.6941983e+02	-4.4845443e-03
4.6953439e+02	-4.4309535e-03
4.6964896e+02	-2.8410061e-03
4.6976352e+02	-2.8052529e-03
4.6987808e+02	-2.6399529e-03
4.6999265e+02	-1.0303098e-03
4.7010724e+02	1.1127267e-04
4.7022180e+02	8.6484578e-04
4.7033640e+02	1.3425097e-03
4.7045099e+02	1.8005892e-03
4.7056558e+02	5.4827597e-04
4.7068018e+02	-1.3276404e-03
4.7079477e+02	-3.1605822e-03
4.7090936e+02	-4.9593393e-03
4.7102399e+02	-5.9775052e-03
4.7113858e+02	-6.5261413e-03
4.7125320e+02	-6.2522461e-03
4.7136783e+02	-6.5434220e-03
4.7148245e+02	-5.4748590e-03
4.7159708e+02	-5.4316726e-03
4.7171170e+02	-4.3187439e-03
4.7182632e+02	-3.3342946e-03
4.7194095e+02	-2.7555917e-03
4.7205560e+02	-1.8816281e-03
4.7217026e+02	-6.0915140e-04
4.7228488e+02	-3.5923264e-05
4.7239954e+02	-6.2959155e-04
4.7251419e+02	-1.6332128e-03
4.7262885e+02	-2.1346684e-03
4.7274353e+02	-2.3741229e-03
4.7285818e+02	-4.0926498e-03
4.7297287e+02	-3.9248460e-03
4.7308752e+02	-3.6023128e-03
4.7320221e+02	-3.2362365e-03
4.7331689e+02	-4.3677267e-03
4.7343158e+02	-4.0543174e-03
4.7354626e+02	-4.7371755e-03
4.7366095e+02	-4.0965473e-03
4.7377567e+02	-5.7232266e-03
4.7389035e+02	-4.4580829e-03
4.7400507e+02	-4.9817931e-03
4.7411975e+02	-4.0984604e-03
4.7423447e+02	-4.4233533e-03
4.7434918e+02	-3.2772646e-03
4.7446390e+02	-3.2265449e-03
4.7457864e+02	-1.1441672e-03
4.7469336e+02	-6.9850523e-05
4.7480807e+02	1.1001072e-03
4.7492282e+02	1.5388691e-03
4.7503757e+02	1.4414348e-03
4.7515231e+02	-1.8219419e-05
4.7526706e+02	-1.3266053e-03
4.7538181e+02	-3.1184080e-03
4.7549655e+02	-3.7449596e-03
4.7561130e+02	-4.2801530e-03
4.7572607e+02	-4.1541765e-03
4.7584082e+02	-4.0330749e-03
4.7595560e+02	-3.6083783e-03
4.7607037e+02	-5.0615221e-03
4.7618515e+02	-5.9240125e-03
4.7629993e+02	-5.7290460e-03
4.7641470e+02	-5.3824763e-03
4.7652948e+02	-4.5573074e-03
4.7664426e+02	-2.2449668e-03
4.7675906e+02	-1.4091288e-04
4.7687387e+02	-5.5708649e-05
4.7698865e+02	5.6581358e-04
4.7710345e+02	6.1218307e-04
4.7721826e+02	3.4578777e-04
4.7733307e+02	-1.2127354e-03
4.7744791e+02	-1.1378691e-03
4.7756271e+02	-3.4327844e-03
4.7767752e+02	-4.3310060e-03
4.7779236e+02	-5.9234227e-03
4.7790720e+02	-5.5964368e-03
4.7802203e+02	-6.2022240e-03
4.7813687e+02	-5.4346414e-03
4.7825171e+02	-6.1095765e-03
4.7836655e+02	-5.2662265e-03
4.7848138e+02	-5.2467427e-03
4.7859625e+02	-5.2233529e-03
4.7871109e+02	-3.7144373e-03
4.7882596e+02	-2.0420564e-03
4.7894083e+02	-1.2620325e-03
4.7905569e+02	-9.2317431e-04
4.7917056e+02	6.3683009e-04
4.7928543e+02	5.3332165e-04
4.7940030e+02	-1.1023487e-03
4.7951520e+02	-7.2068294e-04
4.7963007e+02	-9.8408498e-04
4.7974496e+02	-2.4175678e-03
4.7985983e+02	-3.0636819e-03
4.7997473e+02	-2.8035857e-03
4.8008963e+02	-4.1308766e-03
4.8020453e+02	-5.7127897e-03
4.8031946e+02	-6.1708025e-03
4.8043436e+02	-6.9250543e-03
4.8054926e+02	-7.0999915e-03
4.8066418e+02	-6.9556882e-03
4.8077911e+02	-5.2607851e-03
4.8089404e+02	-4.2663876e-03
4.8100897e+02	-3.2152622e-03
4.8112390e+02	-2.3098630e-03
4.8123883e+02	-5.1770471e-04
4.8135376e+02	-3.9603226e-03
4.8146872e+02	-4.9106662e-03
4.8158365e+02	-4.5115071e-03
4.8169861e+02	-3.5086866e-03
4.8181354e+02	-4.5826019e-03
4.8192850e+02	-8.6791378e-04
4.8204346e+02	-1.1052881e-03
4.8215845e+02	-3.0542680e-03
4.8227341e+02	-4.5628168e-03
4.8238837e+02	-5.2218611e-03
4.8250336e+02	-5.9190952e-03
4.8261832e+02	-5.2075622e-03
4.8273331e+02	-4.4595306e-03
4.8284830e+02	-5.6899561e-03
4.8296329e+02	-5.2445954e-03
4.8307828e+02	-4.5656326e-03
4.8319327e+02	-3.6138985e-03
4.8330826e+02	-2.8296796e-03
4.8342328e+02	-6.6422307e-04
4.8353827e+02	2.9734784e-04
4.8365329e+02	6.7253770e-04
4.8376831e+02	5.1632793e-04
4.8388333e+02	2.8409488e-04
4.8399835e+02	1.4978493e-04
4.8411337e+02	-1.2754855e-03
4.8422839e+02	-2.6475431e-03
4.8434341e+02	-3.2421133e-03
4.8445847e+02	-3.3564943e-03
4.8457349e+02	-4.2918376e-03
4.8468854e+02	-4.6664363e-03
4.8480359e+02	-5.1722978e-03
4.8491864e+02	-5.5768758e-03
4.8503369e+02	-5.9796181e-03
4.8514874e+02	-5.5133597e-03
4.8526379e+02	-4.2767819e-03
4.8537888e+02	-3.3423619e-03
4.8549393e+02	-2.0328977e-03
4.8560901e+02	-9.6268753e-04
4.8572409e+02	-3.9084123e-05
4.8583914e+02	-1.6350339e-05
4.8595422e+02	2.5126853e-04
4.8606934e+02	7.7204173e-04
4.8618442e+02	-9.8438401e-05
4.8629950e+02	-4.9830943e-04
4.8641461e+02	-6.2593198e-04
4.8652969e+02	-1.7994947e-03
4.8664481e+02	-2.8701613e-03
4.8675992e+02	-3.1715417e-03
4.8687500e+02	-3.6189388e-03
4.8699011e+02	-4.9621314e-03
4.8710526e+02	-4.4172009e-03
4.8722037e+02	-4.5121183e-03
4.8733548e+02	-4.2461569e-03
4.8745062e+02	-3.8854217e-03
4.8756573e+02	-3.0147636e-03
4.8768088e+02	-3.0164101e-03
4.8779602e+02	-3.0005645e-03
4.8791116e+02	-1.5804915e-03
4.8802631e+02	-1.2593150e-03
4.8814145e+02	-4.5104907e-04
4.8825659e+02	5.5424122e-04
4.8837177e+02	9.4545387e-04
4.8848691e+02	7.4751596e-04
4.8860208e+02	-1.7266008e-04
4.8871725e+02	-1.7438579e-03
4.8883240e+02	-2.5963558e-03
4.8894757e+02	-4.0713323e-03
4.8906277e+02	-6.0748708e-03
4.8917795e+02	-6.1023784e-03
4.8929312e+02	-6.0078155e-03
4.8940829e+02	-7.1436669e-03
4.8952350e+02	-6.4715477e-03
