427.5281982,0.0611870549265982
427.6412354,0.0579642918088757
427.7542419,0.0585524400727227
427.8672485,0.0556234269602237
427.9802856,0.0553692392081494
428.0933228,0.0536032654926567
428.2063599,0.0536937131581298
428.319397,0.0532346955049747
428.4324341,0.0527619245528201
428.5455017,0.052030027185915
428.6585388,0.0520595333124527
428.7716064,0.0527203307854847
428.8846741,0.0522913606758216
428.9977417,0.0514329211595488
429.1108093,0.0525172263383478
429.223877,0.0509703048292801
429.3369751,0.0483046323572547
429.4500427,0.0470051418014595
429.5631409,0.0455327801724227
429.676239,0.0437356005313847
429.7893372,0.0406493116991908
429.9024353,0.0388546846717452
430.0155334,0.0383926867022311
430.1286316,0.0352755356134402
430.2417603,0.0352990854254649
430.3548889,0.0356038827268623
430.4680176,0.0352255401316359
430.5811462,0.0355492389697772
430.6942749,0.0353353544981719
430.8074036,0.0367586031561672
430.9205627,0.0343959928480753
431.0336914,0.0326841236090204
431.1468506,0.0308054599431125
431.2600098,0.0299016311572689
431.3731689,0.0291425092745546
431.4863281,0.0260289481050817
431.5994873,0.0229633122959473
431.712677,0.0213164812762383
431.8258362,0.019492492001601
431.9390259,0.0172591409638812
432.0522156,0.0150563629109036
432.1654053,0.0139733845577965
432.278595,0.0133587183551436
432.3917847,0.0112674259187807
432.5050049,0.0113689804439569
432.6181946,0.011764096132384
432.7314148,0.0123402785527573
432.844635,0.0126045113423202
432.9578552,0.0135569924779787
433.0710754,0.0142536667037272
433.1842957,0.0135748356193215
433.2975464,0.0135479918670636
433.4107971,0.0118372996678569
433.5240173,0.0114986538604712
433.6372681,0.00933851434251076
433.7505188,0.00771401428536476
433.8637695,0.00576767351187624
433.9770508,0.00374526661966773
434.0903015,0.00244941887684929
434.2035828,0.000423947100300866
434.3168335,2.01296893900437e-06
434.4301147,0.00117639564197741
434.543396,0.00171217858595293
434.6567078,0.00178978186816514
434.769989,0.00384238445082408
434.8832703,0.00489733454863617
434.996582,0.00565081391365653
435.1098938,0.00537945039757081
435.223175,0.00544792038179013
435.3364868,0.00508266336396435
435.4498291,0.00326326745937985
435.5631409,0.00226095006416512
435.6764526,0.00263618555789328
435.7897949,0.00141143899428503
435.9031372,0
436.0164795,0
436.1298218,0
436.2431641,0
436.3565063,0
436.4698486,0
436.5832214,0
436.6965942,0
436.809967,0
436.9233398,0
437.0367126,0.000235658456924303
437.1500854,0.00131859414350341
437.2634583,0.00313101523837607
437.3768616,0.00262825390534694
437.4902649,0.0054495746980191
437.6036682,0.00648130983071665
437.7170715,0.00744772657518734
437.8304749,0.00691965002111049
437.9438782,0.00630379666369066
438.0572815,0.00507507709547022
438.1707153,0.00187580638039854
438.2841492,0
438.3975525,0
438.5109863,0
438.6244202,0
438.7378845,0
438.8513184,0
438.9647827,0
439.0782166,0
439.1916809,0
439.3051453,0
439.4186096,0
439.532074,0.00119383206061801
439.6455688,0.00269643475456193
439.7590332,0.00451797783494837
439.8725281,0.00502491572002977
439.9860229,0.00369064110483042
440.0995178,0.00269884252564958
440.2130127,0.0018987758340985
440.3265076,0
440.4400024,0
440.5535278,0
440.6670227,0
440.7805481,0
440.8940735,0
441.0075989,0
441.1211243,0
441.2346497,0
441.3482056,0
441.4617615,0
441.5752869,0
441.6888428,0
441.8023987,0.000803111073045479
441.9159546,0.00224195210801851
442.029541,0.00209332498768384
442.1430969,0.00311941083255341
442.2566833,0.00238662455719959
442.3702393,0.00263813011184137
442.4838257,0.000342357138927662
442.5974121,0
442.7109985,0
442.824585,0
442.9382019,0
443.0517883,0
443.1654053,0
443.2790222,0
443.3926392,0
443.5062561,0
443.619873,0.000196222416803523
443.73349,0.000265774140231077
443.8471375,0.00126571509525187
443.9607849,0.00313387873739047
444.0744019,0.00248052254300568
444.1880493,0.00257977754016495
444.3016968,0.00205808292834721
444.4153442,0.00315093122400502
444.5290222,0.00194928875698234
444.6426697,0.000415750854476313
444.7563477,0
444.8700256,0
444.9836731,0
445.0973511,0
445.2110596,0
445.3247375,0
445.4384155,0
445.552124,0
445.665802,0
445.7795105,0
445.893219,0
446.0069275,0.000830984391947704
446.1206665,0.00076670530518927
446.234375,0.00166907828293647
446.3480835,0.00193096218780584
446.4618225,0.00171026858634964
446.5755615,0
446.6893005,0
446.8030396,0
446.9167786,0
447.0305176,0
447.1442871,0
447.2580261,0
447.3717957,0
447.4855652,0
447.5993347,0
447.7131042,0
447.8268738,0
447.9406738,0
448.0544434,0.000106047904653677
448.1682434,0.00166331319781663
448.2820435,0.00107042733224539
448.3958435,0.00130241843965237
448.5096436,0.00158356361400516
448.6234436,0.00325128707921532
448.7372437,0.00278907684728657
448.8510742,0.00194233240159015
448.9649048,0.00137884234417368
449.0787048,0.000290216009657715
449.1925354,0
449.306366,0
449.4201965,0
449.5340576,0
449.6478882,0
449.7617493,0
449.8755798,0
449.9894409,0
450.103302,0
450.2171631,0
450.3310242,0
450.4449158,0
450.5587769,0.000113224918293443
450.6726685,0.0004133174602765
450.7865601,0.00157143055720724
450.9004517,0.00177925840232343
451.0143433,0.00206168468512684
451.1282349,0.00208028970334249
451.2421265,9.14352409471807e-05
451.3560486,0
451.4699402,0
451.5838623,0
451.6977844,0
451.8117065,0
451.9256287,0
452.0395508,0
452.1534729,0
452.2674255,0
452.3813782,0
452.4953003,0.00134978038427982
452.6092529,0.00128313083095983
452.7232056,0.0013399728187434
452.8371582,0.000927008827572407
452.9511414,0
453.065094,0
453.1790771,0
453.2930298,0
453.4070129,0
453.5209961,0
453.6349792,0
453.7489929,0
453.8629761,0
453.9769592,0
454.0909729,0
454.2049866,0
454.3190002,0
454.4330139,0
454.5470276,0
454.6610413,0.000718439101090968
454.7750854,0.00126218639204959
454.8890991,0.00193423502811707
455.0031433,0.00352818557766694
455.1171875,0.00311434762603167
455.2312317,0.003513997277735
455.3452759,0.00228211983843357
455.4593201,0.00264865922461955
455.5733643,0.00134817481876935
455.687439,0
455.8014832,0
455.9155579,0
456.0296326,0
456.1437073,0
456.257782,0
456.3718567,0.000711169026401793
456.4859619,0.00152765318345512
456.6000366,0.00202312733729699
456.7141418,0.00259112554620211
456.8282471,0.0015348771399947
456.9423523,0.00150743934063421
457.0564575,0
457.1705627,0
457.284668,0.000829513003754018
457.3987732,0.000893254997764814
457.5129089,0.00120719960967296
457.6270447,0.000817671894672404
457.7411804,0.000447940430068384
457.8553162,0
457.9694519,0
458.0835876,0
458.1977234,0
458.3118896,0
458.4260254,0
458.5401917,0
458.6543579,0
458.7685242,0
458.8826904,0
458.9968567,0
459.1110535,0
459.2252197,0
459.3394165,0
459.4536133,0.000351084113567146
459.5677795,0.000373904351712997
459.6820068,7.20094400781061e-05
459.7962036,0
459.9104004,0
460.0245972,0
460.1388245,0
460.2530518,0
460.3672485,0
460.4814758,0
460.5957031,0
460.7099609,0
460.8241882,0
460.9384155,0
461.0526733,0
461.1669312,0.00150167466860607
461.281189,0.00217626232410393
461.3954163,0.00431955224592892
461.5097046,0.00409871553282214
461.6239624,0.00374883392203213
461.7382202,0.00284388917554483
461.8525085,0.000515289065415818
