   3.2740659e+02	   4.0890000e-03	
   3.2751483e+02	   4.3270000e-03	
   3.2762311e+02	   2.7790000e-03	
   3.2773135e+02	  -1.0500000e-03	
   3.2783963e+02	   4.8130000e-03	
   3.2794791e+02	  -1.4000000e-04	
   3.2805621e+02	   6.5590000e-03	
   3.2816449e+02	   9.9820000e-03	
   3.2827280e+02	   4.9510000e-03	
   3.2838110e+02	   1.0766000e-02	
   3.2848941e+02	   4.6140000e-03	
   3.2859772e+02	   4.6100000e-04	
   3.2870602e+02	   1.2246000e-02	
   3.2881436e+02	   2.6630000e-03	
   3.2892270e+02	   5.6040000e-03	
   3.2903104e+02	   2.2960000e-03	
   3.2913937e+02	   3.3690000e-03	
   3.2924774e+02	   4.1200000e-03	
   3.2935611e+02	   1.0894000e-02	
   3.2946445e+02	   1.1848000e-02	
   3.2957281e+02	   2.7660000e-03	
   3.2968121e+02	   6.4870000e-03	
   3.2978958e+02	   8.7100000e-04	
   3.2989798e+02	   2.4640000e-03	
   3.3000638e+02	  -6.4630000e-03	
   3.3011478e+02	  -3.8900000e-04	
   3.3022318e+02	   5.5560000e-03	
   3.3033157e+02	   1.0490000e-02	
   3.3044000e+02	   1.0623000e-02	
   3.3054843e+02	   9.3150000e-03	
   3.3065686e+02	   5.6800000e-03	
   3.3076529e+02	   4.7140000e-03	
   3.3087375e+02	   7.4700000e-04	
   3.3098218e+02	   3.2140000e-03	
   3.3109064e+02	   8.9510000e-03	
   3.3119910e+02	   4.6830000e-03	
   3.3130756e+02	   1.2900000e-03	
   3.3141605e+02	   1.2533000e-02	
   3.3152454e+02	   1.9380000e-03	
   3.3163300e+02	   6.0230000e-03	
   3.3174149e+02	   9.6800000e-03	
   3.3185001e+02	  -3.7100000e-04	
   3.3195850e+02	  -4.5760000e-03	
   3.3206702e+02	   7.0060000e-03	
   3.3217551e+02	   4.9360000e-03	
   3.3228403e+02	   5.1410000e-03	
   3.3239258e+02	   2.2900000e-04	
   3.3250110e+02	   3.6360000e-03	
   3.3260965e+02	   1.3418000e-02	
   3.3271817e+02	   6.0190000e-03	
   3.3282672e+02	   5.7410000e-03	
   3.3293530e+02	   3.2450000e-03	
   3.3304385e+02	   5.3690000e-03	
   3.3315240e+02	   2.5790000e-03	
   3.3326099e+02	   8.9280000e-03	
   3.3336957e+02	   5.4540000e-03	
   3.3347815e+02	   3.6720000e-03	
   3.3358676e+02	   4.4820000e-03	
   3.3369534e+02	  -1.5890000e-03	
   3.3380395e+02	   3.4400000e-04	
   3.3391257e+02	   5.1760000e-03	
   3.3402118e+02	   9.1180000e-03	
   3.3412979e+02	   9.6430000e-03	
   3.3423843e+02	   8.2380000e-03	
   3.3434708e+02	   4.4920000e-03	
   3.3445572e+02	   6.8000000e-04	
   3.3456436e+02	  -2.1960000e-03	
   3.3467300e+02	  -4.5430000e-03	
   3.3478168e+02	   8.8180000e-03	
   3.3489032e+02	   1.5100000e-04	
   3.3499899e+02	   8.4670000e-03	
   3.3510767e+02	   1.1610000e-02	
   3.3521637e+02	   6.4960000e-03	
   3.3532504e+02	   9.6700000e-03	
   3.3543375e+02	   7.7450000e-03	
   3.3554245e+02	  -6.5500000e-04	
   3.3565115e+02	   8.3820000e-03	
   3.3575986e+02	   1.0400000e-04	
   3.3586856e+02	   4.4310000e-03	
   3.3597730e+02	   5.5140000e-03	
   3.3608603e+02	   1.1248000e-02	
   3.3619476e+02	   9.4560000e-03	
   3.3630350e+02	   1.0883000e-02	
   3.3641226e+02	   4.7410000e-03	
   3.3652100e+02	   4.0370000e-03	
   3.3662976e+02	  -1.8000000e-05	
   3.3673852e+02	   9.7220000e-03	
   3.3684729e+02	   7.8040000e-03	
   3.3695608e+02	   5.1730000e-03	
   3.3706485e+02	   1.5455000e-02	
   3.3717365e+02	  -3.9300000e-04	
   3.3728244e+02	   4.9650000e-03	
   3.3739123e+02	  -4.3550000e-03	
   3.3750003e+02	  -3.0360000e-03	
   3.3760886e+02	   6.0380000e-03	
   3.3771768e+02	   3.6140000e-03	
   3.3782651e+02	   1.5210000e-03	
   3.3793533e+02	  -2.3790000e-03	
   3.3804416e+02	   1.4474000e-02	
   3.3815301e+02	   6.3590000e-03	
   3.3826184e+02	  -8.9700000e-04	
   3.3837070e+02	   5.8530000e-03	
   3.3847955e+02	   6.7150000e-03	
   3.3858844e+02	  -2.7400000e-04	
   3.3869730e+02	   5.6160000e-03	
   3.3880618e+02	   9.4500000e-04	
   3.3891507e+02	   5.3750000e-03	
   3.3902396e+02	  -3.3700000e-04	
   3.3913284e+02	   9.2330000e-03	
   3.3924176e+02	   1.6000000e-05	
   3.3935065e+02	   8.6750000e-03	
   3.3945956e+02	   4.0280000e-03	
   3.3956848e+02	  -3.7000000e-04	
   3.3967740e+02	   3.1890000e-03	
   3.3978635e+02	   1.7700000e-04	
   3.3989526e+02	   1.2070000e-03	
   3.4000421e+02	   7.2560000e-03	
   3.4011316e+02	   5.0150000e-03	
   3.4022211e+02	   4.5480000e-03	
   3.4033108e+02	   1.9360000e-03	
   3.4044003e+02	   1.1330000e-03	
   3.4054901e+02	   2.0300000e-04	
   3.4065799e+02	   3.4820000e-03	
   3.4076697e+02	   8.1130000e-03	
   3.4087598e+02	   1.9197000e-02	
   3.4098496e+02	   1.0720000e-02	
   3.4109396e+02	   5.3910000e-03	
   3.4120297e+02	   6.7310000e-03	
   3.4131198e+02	   1.1081000e-02	
   3.4142099e+02	   4.2900000e-03	
   3.4153003e+02	   1.0456000e-02	
   3.4163904e+02	   8.6990000e-03	
   3.4174808e+02	   2.5560000e-03	
   3.4185712e+02	   1.6920000e-03	
   3.4196619e+02	   2.1500000e-04	
   3.4207523e+02	  -2.4800000e-04	
   3.4218430e+02	   1.1061000e-02	
   3.4229334e+02	   7.1730000e-03	
   3.4240240e+02	   8.1870000e-03	
   3.4251151e+02	  -1.4710000e-03	
   3.4262057e+02	   1.4500000e-04	
   3.4272967e+02	   2.5760000e-03	
   3.4283875e+02	   1.0030000e-02	
   3.4294785e+02	   1.7280000e-03	
   3.4305698e+02	   1.3240000e-02	
   3.4316608e+02	   2.9490000e-03	
   3.4327521e+02	   2.2910000e-03	
   3.4338431e+02	   1.2590000e-03	
   3.4349344e+02	   4.1250000e-03	
   3.4360257e+02	   5.2410000e-03	
   3.4371173e+02	   1.7230000e-03	
   3.4382086e+02	   7.2520000e-03	
   3.4393002e+02	   1.1602000e-02	
   3.4403918e+02	  -1.2900000e-04	
   3.4414835e+02	   9.0030000e-03	
   3.4425751e+02	   4.0860000e-03	
   3.4436667e+02	   2.4430000e-03	
   3.4447586e+02	   1.9420000e-03	
   3.4458505e+02	   2.6600000e-04	
   3.4469424e+02	   1.6490000e-03	
   3.4480344e+02	   8.6380000e-03	
   3.4491266e+02	   2.9740000e-03	
   3.4502185e+02	   3.9040000e-03	
   3.4513107e+02	  -3.4540000e-03	
   3.4524030e+02	   1.0500000e-02	
   3.4534952e+02	   4.9000000e-04	
   3.4545874e+02	  -2.0110000e-03	
   3.4556799e+02	   2.6110000e-03	
   3.4567725e+02	   7.7240000e-03	
   3.4578650e+02	   3.5680000e-03	
   3.4589575e+02	  -1.3900000e-04	
   3.4600500e+02	   5.4930000e-03	
   3.4611426e+02	   7.8430000e-03	
   3.4622354e+02	   9.1050000e-03	
   3.4633283e+02	   1.2530000e-03	
   3.4644211e+02	   9.5440000e-03	
   3.4655139e+02	   4.7110000e-03	
   3.4666071e+02	   1.8240000e-03	
   3.4676999e+02	  -1.8570000e-03	
   3.4687930e+02	   8.2700000e-03	
   3.4698862e+02	   8.3660000e-03	
   3.4709793e+02	  -1.3390000e-03	
   3.4720727e+02	  -1.6370000e-03	
   3.4731659e+02	   1.8220000e-03	
   3.4742593e+02	   3.4090000e-03	
   3.4753528e+02	   4.6130000e-03	
   3.4764462e+02	   5.8000000e-05	
   3.4775397e+02	   1.2778000e-02	
   3.4786334e+02	  -1.9720000e-03	
   3.4797272e+02	   6.3510000e-03	
   3.4808206e+02	   1.2380000e-03	
   3.4819147e+02	   2.9380000e-03	
   3.4830084e+02	  -1.0100000e-04	
   3.4841022e+02	   1.5800000e-04	
   3.4851962e+02	   6.4320000e-03	
   3.4862903e+02	  -1.6970000e-03	
   3.4873843e+02	   5.5390000e-03	
   3.4884784e+02	   2.3730000e-03	
   3.4895725e+02	   2.2730000e-03	
   3.4906668e+02	   7.9910000e-03	
   3.4917612e+02	   1.0502000e-02	
   3.4928552e+02	   1.8700000e-04	
   3.4939499e+02	   9.1700000e-04	
   3.4950443e+02	   1.1577000e-02	
   3.4961386e+02	   1.3670000e-02	
   3.4972333e+02	   1.1282000e-02	
   3.4983279e+02	   4.2520000e-03	
   3.4994226e+02	   6.4990000e-03	
   3.5005173e+02	   8.4630000e-03	
   3.5016122e+02	   4.1320000e-03	
   3.5027069e+02	  -1.9650000e-03	
   3.5038019e+02	   9.0850000e-03	
   3.5048969e+02	   9.6140000e-03	
   3.5059918e+02	  -1.6680000e-03	
   3.5070871e+02	   8.4860000e-03	
   3.5081821e+02	   7.8890000e-03	
   3.5092773e+02	   2.4120000e-03	
   3.5103726e+02	   9.8220000e-03	
   3.5114679e+02	   5.1710000e-03	
   3.5125632e+02	   5.0230000e-03	
   3.5136588e+02	   2.6900000e-04	
   3.5147543e+02	   1.0257000e-02	
   3.5158496e+02	   3.3540000e-03	
   3.5169452e+02	   7.0680000e-03	
   3.5180411e+02	   2.1830000e-03	
   3.5191367e+02	  -5.5810000e-03	
   3.5202325e+02	   2.3900000e-04	
   3.5213284e+02	   2.3660000e-03	
   3.5224240e+02	   7.5890000e-03	
   3.5235202e+02	   2.9260000e-03	
   3.5246161e+02	   1.0030000e-03	
   3.5257123e+02	   1.0905000e-02	
   3.5268082e+02	   5.7300000e-03	
   3.5279044e+02	   1.0754000e-02	
   3.5290006e+02	   5.3230000e-03	
   3.5300971e+02	   6.9030000e-03	
   3.5311932e+02	   6.8320000e-03	
   3.5322897e+02	  -8.2300000e-04	
   3.5333859e+02	  -2.0100000e-04	
   3.5344824e+02	  -2.0980000e-03	
   3.5355792e+02	  -3.1580000e-03	
   3.5366757e+02	   5.9010000e-03	
   3.5377725e+02	   6.3120000e-03	
   3.5388690e+02	   1.0380000e-03	
   3.5399658e+02	   5.2900000e-03	
   3.5410626e+02	  -3.2580000e-03	
   3.5421597e+02	  -1.4270000e-03	
   3.5432565e+02	   1.2292000e-02	
   3.5443536e+02	   1.9424000e-02	
   3.5454508e+02	   7.8740000e-03	
   3.5465479e+02	   1.9100000e-03	
   3.5476450e+02	  -3.5150000e-03	
   3.5487424e+02	  -4.4410000e-03	
   3.5498395e+02	   5.7480000e-03	
   3.5509369e+02	  -3.5500000e-04	
   3.5520343e+02	   6.2220000e-03	
   3.5531317e+02	   1.1607000e-02	
   3.5542291e+02	   6.5300000e-03	
   3.5553268e+02	   6.8240000e-03	
   3.5564246e+02	   3.3690000e-03	
   3.5575220e+02	   6.6390000e-03	
   3.5586200e+02	   1.3369000e-02	
   3.5597177e+02	   7.2610000e-03	
   3.5608154e+02	   5.5860000e-03	
   3.5619135e+02	  -2.3510000e-03	
   3.5630115e+02	  -2.7910000e-03	
   3.5641095e+02	  -1.3750000e-03	
   3.5652075e+02	   4.7760000e-03	
   3.5663055e+02	   7.0710000e-03	
   3.5674039e+02	   3.4510000e-03	
   3.5685022e+02	   6.8620000e-03	
   3.5696002e+02	  -9.0900000e-04	
   3.5706989e+02	   1.1843000e-02	
   3.5717972e+02	   3.2780000e-03	
   3.5728955e+02	  -4.0940000e-03	
   3.5739941e+02	   6.6950000e-03	
   3.5750928e+02	   3.3430000e-03	
   3.5761914e+02	  -1.9490000e-03	
   3.5772900e+02	   3.9200000e-03	
   3.5783887e+02	   1.9020000e-03	
   3.5794876e+02	   6.3730000e-03	
   3.5805865e+02	   1.1399000e-02	
   3.5816852e+02	  -2.9270000e-03	
   3.5827844e+02	  -1.2330000e-03	
   3.5838834e+02	   4.1880000e-03	
   3.5849823e+02	   6.7170000e-03	
   3.5860815e+02	  -3.4810000e-03	
   3.5871808e+02	   1.0032000e-02	
   3.5882800e+02	   4.3560000e-03	
   3.5893793e+02	   1.1257000e-02	
   3.5904785e+02	   1.0334000e-02	
   3.5915781e+02	   6.2180000e-03	
   3.5926776e+02	   3.1900000e-04	
   3.5937772e+02	   2.4930000e-03	
   3.5948767e+02	   2.1080000e-03	
   3.5959763e+02	   1.0698000e-02	
   3.5970761e+02	   7.5390000e-03	
   3.5981757e+02	   5.4350000e-03	
   3.5992755e+02	  -2.1560000e-03	
   3.6003754e+02	   5.7900000e-03	
   3.6014752e+02	   4.7490000e-03	
   3.6025754e+02	   8.8250000e-03	
   3.6036752e+02	   1.0002000e-02	
   3.6047754e+02	   3.7890000e-03	
   3.6058756e+02	   4.7760000e-03	
   3.6069757e+02	   6.1520000e-03	
   3.6080759e+02	   6.6160000e-03	
   3.6091763e+02	   3.7970000e-03	
   3.6102765e+02	   8.6230000e-03	
   3.6113770e+02	   7.2830000e-03	
   3.6124774e+02	   3.8220000e-03	
   3.6135779e+02	   4.9450000e-03	
   3.6146787e+02	   1.0719000e-02	
   3.6157791e+02	   3.3380000e-03	
   3.6168799e+02	   5.0360000e-03	
   3.6179807e+02	   2.8750000e-03	
   3.6190814e+02	   5.4140000e-03	
   3.6201822e+02	   1.0174000e-02	
   3.6212833e+02	   1.8560000e-03	
   3.6223840e+02	   1.5380000e-03	
   3.6234851e+02	  -1.3200000e-04	
   3.6245862e+02	   1.4575000e-02	
   3.6256873e+02	   8.1400000e-04	
   3.6267886e+02	   9.0580000e-03	
   3.6278897e+02	   2.2960000e-03	
   3.6289911e+02	  -1.1250000e-03	
   3.6300925e+02	   6.0170000e-03	
   3.6311939e+02	  -8.0000000e-04	
   3.6322952e+02	   9.4190000e-03	
   3.6333969e+02	   8.3680000e-03	
   3.6344983e+02	  -1.6510000e-03	
   3.6356000e+02	  -5.6900000e-04	
   3.6367017e+02	   8.0560000e-03	
   3.6378033e+02	   6.1530000e-03	
   3.6389053e+02	   2.0790000e-03	
   3.6400070e+02	   7.6940000e-03	
   3.6411090e+02	   2.8870000e-03	
   3.6422110e+02	  -1.0200000e-04	
   3.6433130e+02	   4.0700000e-04	
   3.6444150e+02	   3.2930000e-03	
   3.6455170e+02	   1.9870000e-03	
   3.6466193e+02	   4.7760000e-03	
   3.6477216e+02	   2.4000000e-05	
   3.6488239e+02	   3.4330000e-03	
   3.6499262e+02	   5.9280000e-03	
   3.6510284e+02	   1.1017000e-02	
   3.6521310e+02	   7.5920000e-03	
   3.6532333e+02	   6.2210000e-03	
   3.6543359e+02	   1.4917000e-02	
   3.6554385e+02	   4.9490000e-03	
   3.6565411e+02	   2.9960000e-03	
   3.6576440e+02	   1.0051000e-02	
   3.6587466e+02	   5.5080000e-03	
   3.6598496e+02	   2.5060000e-03	
   3.6609524e+02	   2.2780000e-03	
   3.6620554e+02	   6.5120000e-03	
   3.6631583e+02	   5.8460000e-03	
   3.6642615e+02	   5.7470000e-03	
   3.6653644e+02	   4.9470000e-03	
   3.6664676e+02	   6.7930000e-03	
   3.6675708e+02	   4.1040000e-03	
   3.6686740e+02	   2.5300000e-04	
   3.6697775e+02	   4.9860000e-03	
   3.6708807e+02	   6.1970000e-03	
   3.6719842e+02	   8.1330000e-03	
   3.6730878e+02	   9.5800000e-04	
   3.6741913e+02	   5.4570000e-03	
   3.6752948e+02	   1.5040000e-03	
   3.6763983e+02	   7.2980000e-03	
   3.6775021e+02	  -1.9230000e-03	
   3.6786060e+02	   2.4320000e-03	
   3.6797098e+02	   4.4250000e-03	
   3.6808136e+02	   3.9080000e-03	
   3.6819174e+02	   3.0860000e-03	
   3.6830212e+02	   1.3830000e-02	
   3.6841254e+02	   2.1210000e-03	
   3.6852295e+02	   1.0681000e-02	
   3.6863336e+02	   6.7570000e-03	
   3.6874377e+02	   1.1526000e-02	
   3.6885419e+02	  -6.8680000e-03	
   3.6896463e+02	   4.9630000e-03	
   3.6907507e+02	   9.3780000e-03	
   3.6918552e+02	   1.8590000e-03	
   3.6929596e+02	   9.1140000e-03	
   3.6940640e+02	   2.8090000e-03	
   3.6951685e+02	  -4.8590000e-03	
   3.6962732e+02	   2.3720000e-03	
   3.6973779e+02	  -1.2770000e-03	
   3.6984827e+02	   7.7620000e-03	
   3.6995874e+02	   1.3360000e-03	
   3.7006921e+02	   8.7220000e-03	
   3.7017969e+02	   7.2740000e-03	
   3.7029019e+02	   1.0096000e-02	
   3.7040070e+02	  -2.7240000e-03	
   3.7051120e+02	   2.8800000e-04	
   3.7062170e+02	   7.9110000e-03	
   3.7073221e+02	   1.1840000e-03	
   3.7084274e+02	   4.2130000e-03	
   3.7095328e+02	   2.3360000e-03	
   3.7106381e+02	   7.6440000e-03	
   3.7117435e+02	   3.0990000e-03	
   3.7128488e+02	   5.7830000e-03	
   3.7139542e+02	   6.6510000e-03	
   3.7150598e+02	   5.9690000e-03	
   3.7161655e+02	   5.3800000e-03	
   3.7172708e+02	   3.2700000e-04	
   3.7183768e+02	   9.7570000e-03	
   3.7194824e+02	   4.2190000e-03	
   3.7205881e+02	   8.8640000e-03	
   3.7216940e+02	  -1.8790000e-03	
   3.7228000e+02	   1.4614000e-02	
   3.7239060e+02	   2.5650000e-03	
   3.7250119e+02	   1.0578000e-02	
   3.7261179e+02	   1.3450000e-03	
   3.7272241e+02	   1.0350000e-03	
   3.7283301e+02	   6.0010000e-03	
   3.7294363e+02	   5.5770000e-03	
   3.7305426e+02	   4.5700000e-04	
   3.7316492e+02	   2.3460000e-03	
   3.7327554e+02	   1.1019000e-02	
   3.7338617e+02	  -1.0910000e-03	
   3.7349683e+02	   7.9030000e-03	
   3.7360748e+02	   1.3995000e-02	
   3.7371814e+02	   8.2590000e-03	
   3.7382880e+02	   8.4500000e-04	
   3.7393948e+02	   1.9260000e-03	
   3.7405014e+02	   8.1580000e-03	
   3.7416083e+02	   4.2810000e-03	
   3.7427152e+02	   3.2090000e-03	
   3.7438220e+02	   1.3955000e-02	
   3.7449292e+02	   4.8950000e-03	
   3.7460361e+02	   1.4370000e-03	
   3.7471432e+02	   4.2050000e-03	
   3.7482501e+02	   5.6170000e-03	
   3.7493573e+02	   6.4300000e-04	
   3.7504648e+02	   3.2840000e-03	
   3.7515720e+02	   3.2160000e-03	
   3.7526791e+02	  -3.2180000e-03	
   3.7537866e+02	   1.0643000e-02	
   3.7548941e+02	   6.8250000e-03	
   3.7560016e+02	   6.2620000e-03	
   3.7571091e+02	   1.2460000e-03	
   3.7582169e+02	  -1.4770000e-03	
   3.7593243e+02	   1.2840000e-03	
   3.7604321e+02	   4.8510000e-03	
   3.7615399e+02	   3.6640000e-03	
   3.7626477e+02	   6.8980000e-03	
   3.7637555e+02	   9.2820000e-03	
   3.7648636e+02	   1.2845000e-02	
   3.7659714e+02	   3.1500000e-04	
   3.7670795e+02	  -2.5150000e-03	
   3.7681876e+02	  -4.3200000e-04	
   3.7692957e+02	   7.3580000e-03	
   3.7704037e+02	   1.1779000e-02	
   3.7715121e+02	  -1.3230000e-03	
   3.7726202e+02	   4.5320000e-03	
   3.7737286e+02	   6.9300000e-04	
   3.7748370e+02	   1.9610000e-03	
   3.7759454e+02	   4.7900000e-03	
   3.7770538e+02	  -3.1280000e-03	
   3.7781625e+02	   5.0180000e-03	
   3.7792712e+02	   2.1690000e-03	
   3.7803796e+02	   4.0350000e-03	
   3.7814883e+02	   2.6380000e-03	
   3.7825973e+02	   4.7180000e-03	
   3.7837061e+02	   3.2000000e-03	
   3.7848148e+02	   9.0650000e-03	
   3.7859238e+02	   6.6150000e-03	
   3.7870328e+02	   6.7600000e-03	
   3.7881418e+02	   7.6280000e-03	
   3.7892508e+02	   6.0960000e-03	
   3.7903601e+02	   1.4269000e-02	
   3.7914691e+02	   5.0060000e-03	
   3.7925784e+02	   7.2010000e-03	
   3.7936877e+02	   1.4680000e-03	
   3.7947971e+02	   4.6160000e-03	
   3.7959064e+02	   1.8130000e-03	
   3.7970157e+02	   5.9500000e-04	
   3.7981253e+02	   1.2700000e-03	
   3.7992349e+02	   7.0360000e-03	
   3.8003445e+02	   9.4140000e-03	
   3.8014542e+02	   2.2720000e-03	
   3.8025638e+02	   3.3950000e-03	
   3.8036734e+02	   3.0340000e-03	
   3.8047833e+02	   9.7990000e-03	
   3.8058932e+02	  -6.8060000e-03	
   3.8070032e+02	   1.0263000e-02	
   3.8081131e+02	   4.6230000e-03	
   3.8092230e+02	  -1.5060000e-03	
   3.8103332e+02	   5.1790000e-03	
   3.8114432e+02	   3.7910000e-03	
   3.8125534e+02	   2.0980000e-03	
   3.8136636e+02	   6.1220000e-03	
   3.8147739e+02	   3.1070000e-03	
   3.8158841e+02	  -4.2620000e-03	
   3.8169946e+02	   6.5460000e-03	
   3.8181052e+02	   1.6615000e-02	
   3.8192154e+02	   2.4120000e-03	
   3.8203259e+02	  -2.6080000e-03	
   3.8214365e+02	   5.1830000e-03	
   3.8225473e+02	   8.7580000e-03	
   3.8236578e+02	   4.8050000e-03	
   3.8247687e+02	   6.8180000e-03	
   3.8258795e+02	  -1.7990000e-03	
   3.8269904e+02	   4.0640000e-03	
   3.8281012e+02	   5.1260000e-03	
   3.8292120e+02	   1.2764000e-02	
   3.8303232e+02	   4.9780000e-03	
   3.8314340e+02	   5.5940000e-03	
   3.8325452e+02	   9.5830000e-03	
   3.8336563e+02	   9.8700000e-04	
   3.8347678e+02	   1.2725000e-02	
   3.8358789e+02	   5.8070000e-03	
   3.8369901e+02	   5.4920000e-03	
   3.8381015e+02	  -3.2110000e-03	
   3.8392129e+02	   6.0010000e-03	
   3.8403244e+02	  -3.2620000e-03	
   3.8414358e+02	   3.9380000e-03	
   3.8425476e+02	   2.4200000e-04	
   3.8436591e+02	   6.8680000e-03	
   3.8447708e+02	   4.4490000e-03	
   3.8458826e+02	  -1.0990000e-03	
   3.8469943e+02	  -6.4500000e-04	
   3.8481061e+02	   1.1495000e-02	
   3.8492178e+02	   3.3200000e-03	
   3.8503299e+02	   6.6990000e-03	
   3.8514420e+02	   1.2940000e-02	
   3.8525537e+02	   5.3930000e-03	
   3.8536658e+02	   1.0016000e-02	
   3.8547781e+02	   1.4184000e-02	
   3.8558902e+02	   3.6910000e-03	
   3.8570026e+02	  -6.9090000e-03	
   3.8581146e+02	   1.6530000e-03	
   3.8592270e+02	   4.3600000e-04	
   3.8603393e+02	  -1.0970000e-03	
   3.8614517e+02	   1.0853000e-02	
   3.8625644e+02	   1.7110000e-03	
   3.8636768e+02	   5.1160000e-03	
   3.8647894e+02	   1.0354000e-02	
   3.8659021e+02	   8.6140000e-03	
   3.8670148e+02	   6.1100000e-04	
   3.8681274e+02	  -1.6510000e-03	
   3.8692404e+02	   1.6890000e-02	
   3.8703531e+02	   7.5900000e-04	
   3.8714661e+02	   6.6290000e-03	
   3.8725790e+02	   1.3770000e-03	
   3.8736920e+02	   5.3710000e-03	
   3.8748050e+02	   1.4261000e-02	
   3.8759183e+02	   9.5990000e-03	
   3.8770313e+02	   7.9760000e-03	
   3.8781445e+02	   1.3533000e-02	
   3.8792578e+02	   2.1800000e-04	
   3.8803711e+02	   3.2540000e-03	
   3.8814844e+02	   3.9890000e-03	
   3.8825980e+02	  -9.2100000e-04	
   3.8837112e+02	   1.6230000e-03	
   3.8848248e+02	   9.7790000e-03	
   3.8859384e+02	  -1.1760000e-03	
   3.8870520e+02	   8.3840000e-03	
   3.8881656e+02	  -3.4210000e-03	
   3.8892792e+02	  -1.7670000e-03	
   3.8903931e+02	   1.2841000e-02	
   3.8915070e+02	  -6.7770000e-03	
   3.8926209e+02	   8.2620000e-03	
   3.8937347e+02	   2.1020000e-03	
   3.8948486e+02	   2.7780000e-03	
   3.8959625e+02	   5.3610000e-03	
   3.8970767e+02	   6.0090000e-03	
   3.8981909e+02	   1.5780000e-03	
   3.8993048e+02	   1.4880000e-03	
   3.9004193e+02	   9.7100000e-04	
   3.9015335e+02	   6.1520000e-03	
   3.9026477e+02	   1.7770000e-03	
   3.9037622e+02	   5.9720000e-03	
   3.9048764e+02	   1.8280000e-03	
   3.9059909e+02	   3.6120000e-03	
   3.9071054e+02	   3.0740000e-03	
   3.9082202e+02	   4.6510000e-03	
   3.9093347e+02	  -3.0700000e-03	
   3.9104495e+02	   4.2460000e-03	
   3.9115640e+02	   6.6870000e-03	
   3.9126788e+02	   7.1810000e-03	
   3.9137936e+02	   8.3300000e-04	
   3.9149084e+02	   7.3280000e-03	
   3.9160236e+02	   3.1110000e-03	
   3.9171384e+02	   1.1160000e-03	
   3.9182535e+02	  -7.3700000e-04	
   3.9193686e+02	   1.4807000e-02	
   3.9204837e+02	   6.8290000e-03	
   3.9215988e+02	  -1.4700000e-03	
   3.9227139e+02	  -6.0360000e-03	
   3.9238293e+02	   5.1900000e-03	
   3.9249448e+02	   1.2320000e-03	
   3.9260599e+02	   3.3960000e-03	
   3.9271753e+02	  -3.7970000e-03	
   3.9282910e+02	   3.5250000e-03	
   3.9294064e+02	   3.0220000e-03	
   3.9305219e+02	   1.1390000e-03	
   3.9316376e+02	   1.3190000e-03	
   3.9327533e+02	   4.4170000e-03	
   3.9338690e+02	   6.9110000e-03	
   3.9349847e+02	   9.0350000e-03	
   3.9361005e+02	   4.8360000e-03	
   3.9372165e+02	   3.2340000e-03	
   3.9383325e+02	   1.2238000e-02	
   3.9394482e+02	   3.0060000e-03	
   3.9405643e+02	   1.4019000e-02	
