461.5097046,0.00140401666347431
461.6239624,0.00129653367960259
461.7382202,0.00100074396970629
461.8525085,0
461.9667664,0
462.0810547,0
462.195343,0
462.3096313,0
462.4239197,0
462.538208,0
462.6525269,0
462.7668152,0
462.881134,0
462.9954224,0.00011189043337325
463.1097412,0
463.2240601,0
463.3384094,0.000317279212613926
463.4527283,0.000768996931203722
463.5670471,3.26546817476435e-05
463.6813965,0.000145363992849886
463.7957153,0.00029531925814726
463.9100647,0.000478044573089862
464.0244141,7.92569046740938e-05
464.1387634,0
464.2531128,0
464.3674622,0
464.481842,0
464.5961914,0
464.7105713,0
464.8249512,0
464.9393311,0
465.0537109,0
465.1680908,0
465.2824707,0
465.3968811,0.000193989434646715
465.511261,0
465.6256714,0
465.7400818,2.44394607672739e-05
465.8544922,0
465.9689026,0
466.083313,0
466.1977234,0
466.3121643,0
466.4265747,0
466.5410156,0
466.6554565,0
466.7698975,0
466.8843384,0
466.9987793,0
467.1132202,0
467.2276917,0
467.3421326,0
467.456604,0
467.5710754,0
467.6855469,0
467.8000183,0.00050763538929731
467.9144897,0.00083716433515312
468.0289612,0.000667561332078982
468.1434631,0.00118294898517097
468.2579346,0.000436720433790945
468.3724365,0
468.4869385,0
468.6014404,0
468.7159424,0
468.8304443,0
468.9449463,0
469.0594788,0
469.1739807,0
469.2885132,0
469.4030457,0
469.5175781,0
469.6321106,0
469.7466431,0.000469341459512287
469.8611755,0.000469933784452619
469.9757385,0.000314764730487181
470.090271,0.000117173784818254
470.204834,0.000649070456791085
470.319397,0.000937186244988339
470.43396,0.000785213582095008
470.5485229,0.00077018315996857
470.6630859,0.000127782392268938
470.7776489,0
470.8922424,0
471.0068054,0
471.1213989,0
471.2359924,0
471.3505859,0
471.4651794,0
471.5797729,0
471.6943665,0
471.80896,0
471.923584,0
472.038208,0
472.1528015,0
472.2674255,0
472.3820496,0
472.4966736,0
472.6113281,0
472.7259521,0
472.8406067,0
472.9552307,0
473.0698853,0
473.1845398,0
473.2991943,0
473.4138489,0
473.5285034,0
473.6431885,0
473.757843,0
473.8725281,0
473.9871826,0.000611343279804421
474.1018677,0.0013019122123613
474.2165527,0.00185214262822406
474.3312378,0.00118255458900044
474.4459534,0.000937103354401405
474.5606384,0.000706542261928856
474.6753235,0.000163013706384536
474.7900391,0
474.9047546,0
475.0194702,0
475.1341858,0
475.2489014,0
475.3636169,0
475.4783325,0
475.5930786,0
475.7077942,0
475.8225403,0
475.9372864,0
476.0520325,0
476.1667786,0
476.2815247,0
476.3962708,0
476.5110168,0.000562061265029768
476.6257935,0.000519067317281287
476.7405701,0.0016223382751439
476.8553162,0.000837673463196921
476.9700928,0.000773468239680344
477.0848694,0.000535116513991589
477.199646,0.000129928945692817
477.3144531,0
477.4292297,0
477.5440063,0
477.6588135,0
477.7736206,0
477.8884277,0
478.0032349,0
478.118042,0
478.2328491,0
478.3476563,0
478.4624939,0
478.577301,0.000201923388291876
478.6921387,0.000835624247986968
478.8069763,0.00153104241097507
478.921814,0.00102015710627324
479.0366516,0.00103672598944384
479.1514893,0.00124063434507662
479.2663269,0.000877860537387544
479.3811951,0.000148260638861901
479.4960327,0
479.6109009,0
479.7257385,0
479.8406067,0
479.9554749,0
480.070343,0
480.1852417,0
480.3001099,0
480.414978,0
480.5298767,0
480.6447754,6.88562304616208e-05
480.7596741,0.000543070653917764
480.8745728,0.000342648417499991
480.9894714,0.000809306208042823
481.1043701,0.000532462647239978
481.2192688,0.000375688103289162
481.334198,0.000276388310472036
481.4490967,0
481.5640259,0
481.6789246,0
481.7938538,0
481.908783,0
482.0237427,0
482.1386719,0
482.2536011,0
482.3685608,0
482.48349,0
482.5984497,0
482.7134094,0
482.8283691,0
482.9433289,0
483.0582886,0.000162420650629276
483.1732483,0.000673021341337058
483.2882385,0.000808931986411077
483.4031982,0.000746225393103095
483.5181885,0.000307390765704081
483.6331787,0
483.7481689,0
483.8631592,0
483.9781494,0
484.0931396,0
484.2081299,0
484.3231506,0
484.4381409,0
484.5531616,0
484.6681824,0
484.7832031,0
484.8982239,0
485.0132446,0
485.1282654,0.000569655489761324
485.2433167,0.00111891464534743
485.3583374,0.00142568183418307
485.4733887,0.00151870159684649
485.5884399,0.0018135319723268
485.7034607,0.0019858139542005
485.818512,0.00114807935424005
485.9335938,0.000610222100221105
486.048645,0
486.1636963,0
486.2787781,0
486.3938293,0
486.5089111,0
486.6239929,0
486.7390442,0
486.854126,0
486.9692383,0
487.0843201,0
487.1994019,0
487.3145142,0
487.4295959,0
487.5447083,0
487.6598206,0
487.7749329,0.000677797957207587
487.8900452,0.0010398645195327
488.0051575,0.000965091579765442
488.1202698,0.000149069935981999
488.2354126,0
488.3505249,0
488.4656677,0
488.5808105,0
488.6959229,0
488.8110657,0
488.926239,0
489.0413818,0
489.1565247,0
489.2716675,0
489.3868408,0
489.5020142,0
489.617157,0
489.7323303,0.00022915852775105
489.8475037,0.00104908317146037
489.962677,0.00129384587421253
490.0778809,0.00099089236038979
490.1930542,0.000466457210329079
490.3082581,0
490.4234314,0
490.5386353,0
490.6538391,0
490.7690125,0
490.8842163,0
490.9994507,0
491.1146545,0
491.2298584,0
491.3450928,0
491.4602966,0
491.575531,0
491.6907654,0.000106315586157672
491.8059998,0.000811129094501126
491.9212341,0.00132198196895802
492.0364685,0.00137725890526075
492.1517029,0.00132099510648846
492.2669678,0.00178310137280302
492.3822021,0.000600275509677397
492.497467,0
492.6127014,0
492.7279663,0
492.8432312,0
492.9584961,0
493.073761,0
493.1890564,0
493.3043213,0
493.4196167,0
493.5348816,0
493.650177,0
493.7654724,0
493.8807678,0
493.9960632,0
494.1113586,0
494.2266541,0
494.34198,0.000173579725477151
494.4572754,0
494.5726013,0
494.6878967,0
494.8032227,0
494.9185486,0
495.0338745,0
495.1492004,0
495.2645569,0
495.3798828,0
495.4952393,0
495.6105652,0
495.7259216,0
495.8412781,0
495.9566345,0
496.071991,0
496.1873474,6.77449850329794e-05
496.3027039,0.00106157502455834
496.4180908,0.00145460944357551
496.5334473,0.00187573630805447
496.6488342,0.00212472353302518
496.7642212,0.00122387824502535
496.8795776,0.000791416554971995
496.9949646,0.000327752501223913
497.1103516,0
497.225769,0
497.341156,0
497.456543,0
497.5719604,0
497.6873474,0
497.8027649,0
497.9181824,0
498.0335999,0
498.1490173,0
498.2644348,0
498.3798523,0
498.4953003,0
498.6107178,0
498.7261658,0.000664603289921492
498.8415833,0.000986622633942138
498.9570313,0.000446952392311871
499.0724792,0.000726855198813723
499.1879272,0.00077774027608908
499.3033752,0
499.4188538,0
499.5343018,0
499.6497498,0
499.7652283,0
499.8807068,0
499.9961548,0
500.1116333,0
500.2271118,0
500.3425903,0.000151211964004664
500.4580994,0.000529196069025045
500.5735779,0.000881394265014066
500.6890564,0.00124298651018763
500.8045654,0.00192571432571033
500.9200745,0.00109301929574757
501.035553,0.00065424229343433
501.151062,0.000373493187272193
501.266571,0
501.3820801,0
501.4976196,0
501.6131287,0
501.7286377,0
501.8441772,0
501.9596863,0
502.0752258,0
502.1907654,0
502.3063049,0
502.4218445,0
502.537384,0
502.6529236,0
502.7684937,0
502.8840332,0.000217867327674223
502.9996033,0.00013946362843159
503.1151733,0
503.2307129,0.000771688625104191
503.346283,0.00106725343197904
503.461853,0.00105297211283178
503.5774231,0.000482022249812769
503.6930237,0
503.8085938,0
503.9241638,0
504.0397644,0
504.155365,0
504.2709351,0
504.3865356,0
504.5021362,0
504.6177368,0
504.7333679,0
504.8489685,0
504.9645691,0
505.0802002,0
505.1958008,0
505.3114319,0.000451075004005039
505.427063,0.000755482226329526
505.5426941,0.0012878483840905
505.6583252,0.000944016059028922
505.7739563,0.000453137912585908
505.8895874,0
506.005249,0
506.1208801,0
506.2365417,0
506.3521729,0
506.4678345,0
506.5834961,0
506.6991577,0
506.8148193,0
506.930481,0
507.0461731,0
507.1618347,0
507.2775269,0
507.3931885,0.000151487598437241
507.5088806,0.000904126514219367
507.6245728,0.00112229384611496
507.7402649,0.00103940276452931
507.855957,0.000878850016088111
507.9716492,0.000397953247343523
508.0873413,1.03878173726479e-05
508.203064,0
508.3187561,0
508.4344788,0
508.5501709,0
508.6658936,0
508.7816162,0
508.8973389,0
509.0130615,0
509.1287842,0
509.2445068,0
509.36026,0
509.4759827,0
509.5917358,0.000419565825114054
509.707489,0.00112781237628617
509.8232117,0.00149076544623983
509.9389648,0.00156441671116458
510.054718,0.000897510867586913
510.1704712,0.000344510840027695
510.2862549,0
510.4020081,0
510.5177612,0
510.6335449,0
510.7493286,0
510.8650818,0
510.9808655,0
511.0966492,0
511.2124329,0
511.3282166,0
511.4440308,0
511.5598145,0
511.6755981,0
511.7914124,0
511.9072266,0.000864705323550046
512.0230103,0.000927766482309997
512.138855,0.00180945163066008
512.2546387,0.00106866458750693
512.3704834,0.000938269573846815
512.4862671,0.00016547134109277
512.6021118,0
512.7179565,0
512.8337402,0
512.949585,0
513.0654297,0
513.1812744,0
513.2971191,0
513.4129639,0
513.5288086,0
513.6446533,0
513.760498,0
513.8763428,0
513.9922485,0
514.1080933,0
514.223938,0.000569767923557471
514.3398438,0.00101902574473357
514.4556885,0.00059820842953546
514.5715942,0.000673714916952246
514.687439,0.0005189427809848
514.8033447,0.000254070879838449
514.9191895,0
515.0350952,0
515.151001,0
515.2669067,0
515.3828125,0
515.4986572,0
515.614563,0
515.7304688,0
515.8463745,0
515.9623413,0
516.0782471,0
516.1941528,0
516.3100586,0.000412017146426084
516.4260254,0.000930903410164625
516.5419312,0.00190568473042066
516.6578369,0.001826911452629
516.7738037,0.00168765221074211
516.8897095,0.000831306229284245
517.0056763,0
517.121582,0
517.2375488,0
517.3535156,0
517.4694824,0
517.5853882,0
517.701355,0
517.8173218,0
517.9332886,0
518.0492554,0
518.1652222,0
518.281189,0
518.3971558,0.000522480939787163
518.5131836,0.000827025425372754
518.6291504,0.000975741691713948
518.7451172,0.0014936640014585
518.861145,0.00193935330774201
518.9771118,0.0013696225047342
519.0930786,0.000822631091932254
519.2091064,0.000561307283601223
519.3251343,0
519.4411011,0
519.5571289,0
519.6730957,0
519.7891235,0
519.9051514,0
520.0211792,0
520.137207,0
520.2532349,0
520.3692627,0
520.4852905,0.00051228320294117
520.6013184,0.00100083386017802
520.7173462,0.00162892125550235
520.833374,0.0024048860179306
520.9494019,0.00238448408628394
521.0654907,0.00272877580964157
521.1815186,0.00199568276828223
521.2975464,0.00122643282879158
521.4136353,0.000707926207346492
521.5296631,0
521.645752,0
521.7618408,0
521.8778687,0
521.9939575,0
522.1100464,0
522.2260742,0
522.3421631,0
522.458252,0
522.5743408,0
522.6904297,9.63831604457949e-05
522.8065186,0.000534228380002565
522.9226074,0.00128130575315377
523.0386963,0.00136429671825112
523.1547852,0.00230580847673795
523.2709351,0.00290190938239732
523.3870239,0.00280828032553468
523.5031128,0.00211868324228957
523.6192627,0.0016418717879071
523.7353516,0.000938557051144715
523.8514404,0.000678442215373291
523.9675903,0
524.0836792,0
524.1998291,0
524.315979,0
524.4320679,2.87816373592036e-05
524.5482178,0
524.6643677,0
524.7805176,0
524.8966675,0.000131909458494876
525.0128174,0.000425838195341331
525.1289673,0.00128879395454044
525.2451172,0.00274453973243199
525.3612671,0.00353267812527446
525.477417,0.00441902277704938
525.5935669,0.00459824693585127
525.7097168,0.00444999053919619
525.8259277,0.00399204256722687
525.9420776,0.00297726903764262
526.0582275,0.00235426316426953
526.1744385,0.00136127211806105
526.2905884,0.0010706420364356
526.4067993,0.000760216724887468
526.5229492,0.000753916378579563
526.6391602,0.00118608841111148
526.7553711,0.00144415815615372
526.871521,0.001979922946727
526.9877319,0.00212902121206898
527.1039429,0.00282630013601785
527.2201538,0.00336173275147843
527.3363037,0.00370310310522143
527.4525146,0.00453859756100592
527.5687256,0.00493952494783756
527.6849365,0.00554977254924028
527.8012085,0.00610532988278863
527.9174194,0.00598786561539932
528.0336304,0.00591663144711598
528.1498413,0.00483338565421142
528.2660522,0.00375784866439209
528.3823242,0.00389112488699144
528.4985352,0.00317128901696392
528.6147461,0.0028040283692207
528.7310181,0.00258928451162804
528.847229,0.00263528213038668
528.963501,0.00388399530492214
529.0797729,0.00364633762620219
529.1959839,0.00387481832244601
529.3122559,0.00481745359388073
529.4285278,0.00512023468004807
529.5447388,0.00619481563506033
529.6610107,0.00680376187497534
529.7772827,0.00778843435226638
529.8935547,0.00827188274703742
530.0098267,0.00838893013365512
530.1260986,0.00844186529814319
530.2423706,0.00816752655616046
530.3586426,0.00742015464702792
530.4749146,0.00669159402752548
530.5912476,0.00569819175726654
530.7075195,0.00522257132822493
530.8237915,0.0047424636347283
530.9401245,0.00466481193745659
531.0563965,0.00492703465042395
531.1726685,0.00475137650839434
531.2890015,0.00548288659101441
531.4052734,0.00647003150408239
531.5216064,0.00728778383406139
531.6379395,0.00787560680319269
531.7542114,0.00772386631413383
531.8705444,0.00898134962996567
531.9868774,0.00927868722832704
532.1032104,0.00879000190039341
532.2194824,0.00818856667632176
532.3358154,0.00807471084919007
532.4521484,0.00847949815267005
532.5684814,0.00731326134838753
532.6848145,0.00681480449737218
532.8011475,0.00678069306685535
532.9175415,0.0071465005248
533.0338745,0.00658343924585421
533.1502075,0.00636507789777646
533.2665405,0.00626429931953513
533.3829346,0.00671680587760012
533.4992676,0.00661848483970398
533.6156006,0.0064210337969104
533.7319946,0.00703376099887878
533.8483276,0.00720499928255886
533.9647217,0.00810257133438437
534.0810547,0.0085790107236778
534.1974487,0.0094355267286694
534.3138428,0.00972018142718002
534.4301758,0.0102158615253566
534.5465698,0.0100213921876348
534.6629639,0.0100475949534978
534.7793579,0.0092756233170731
534.895752,0.00838203661367965
535.012146,0.00798816541688291
535.12854,0.00689812726055522
535.2449341,0.00668833034843834
535.3613281,0.00629211483439353
535.4777222,0.00628190833008527
535.5941162,0.00663876624174005
535.7105103,0.00646988321077179
535.8269653,0.00727652324964097
535.9433594,0.0080084204223716
536.0597534,0.0086222489357759
536.1762085,0.00962520674707699
536.2926025,0.0101277368102375
536.4090576,0.0109851789650931
536.5254517,0.0111562748004644
536.6419067,0.0105772766528029
536.7583618,0.0100173470693975
536.8747559,0.00965929300628807
536.9912109,0.0086189258638498
537.107666,0.00856526441086394
537.2241211,0.00840618721905587
537.3405151,0.0083333723548432
537.4569702,0.00818113494628541
537.5734253,0.00777646378870716
537.6898804,0.00815364024633092
537.8063354,0.00784590165578542
537.9227905,0.00782626659766016
538.0393066,0.00791047355873335
538.1557617,0.00859954185777513
538.2722168,0.0093817624219934
538.3886719,0.00946308807998701
538.505127,0.0100828651083055
538.6216431,0.0101819171486
538.7380981,0.0112491835561551
538.8546143,0.0116200926639448
538.9710693,0.0110589992651792
539.0875854,0.0112969140298397
539.2040405,0.010737848092374
539.3205566,0.010529245257385
539.4370728,0.00969883001284154
539.5535278,0.00870771926572364
539.6700439,0.00835046191416242
539.7865601,0.00759843776073655
539.9030762,0.00748688957802664
540.0195313,0.00715072862939266
540.1360474,0.00715842970203729
540.2525635,0.00686852883145102
540.3690796,0.00731666031139963
540.4855957,0.00759542409673906
540.6021729,0.00792627373020429
540.718689,0.00836919344829606
540.8352051,0.00870387900557901
540.9517212,0.00913806893070288
541.0682373,0.00960474952387919
541.1848145,0.0101483629734441
541.3013306,0.0102552243131587
541.4179077,0.00979736891841846
541.5344238,0.00943571169460384
541.6509399,0.00926931269507341
541.7675171,0.00824853592446513
541.8840942,0.00859523729664707
542.0006104,0.00857408612064106
542.1171875,0.00872781909553404
542.2337646,0.00858626729315445
542.3502808,0.00848636075149052
542.4668579,0.00874525435884435
542.5834351,0.00815009987217346
542.7000122,0.00876585139037224
542.8165894,0.00858514901155507
542.9331665,0.00926294484748716
543.0497437,0.00971299414803289
543.1663208,0.00999372835878352
543.2828979,0.0099639670237629
543.3994751,0.00881750272898548
543.5160522,0.00920594948145424
543.6326904,0.00824600371868048
543.7492676,0.00807766003049402
543.8658447,0.00788508824444726
543.9824829,0.00784440429794936
544.0990601,0.0072758219435609
544.2156372,0.0070137242382396
544.3322754,0.00767366038833479
544.4488525,0.00730756567702478
544.5654907,0.00761254957474956
544.6821289,0.00713101852906412
544.7987061,0.00777835153561484
544.9153442,0.00817342849974557
545.0319824,0.0083677455845937
545.1486206,0.00900900799098386
545.2651978,0.00875644725453579
545.3818359,0.00926622625127766
545.4984741,0.0100190040327717
545.6151123,0.00983746242498315
545.7317505,0.00924132107561999
545.8483887,0.00894453752698903
545.9650269,0.00865000675495339
546.0817261,0.00855151112113716
546.1983643,0.00755998160841626
546.3150024,0.00768365336189654
546.4316406,0.00730451109801443
546.5483398,0.00768050234025466
546.664978,0.00803579671401934
546.7816162,0.00788372928202634
546.8983154,0.00856976600489639
547.0149536,0.008510980370536
547.1316528,0.00978302980892357
547.248291,0.0096042053726516
547.3649902,0.0101258510427065
547.4816895,0.0107771843872614
547.5983276,0.0110252353277249
547.7150269,0.0110815117593417
547.8317261,0.0103698017146852
547.9484253,0.0105491829344017
548.0650635,0.00996501535402583
548.1817627,0.0098730374631119
548.2984619,0.00884940852029288
548.4151611,0.0086400360307026
548.5318604,0.00821403419881456
548.6485596,0.0079521811350926
548.7652588,0.00764091706582139
548.882019,0.00713557517960862
548.9987183,0.00760573222888847
549.1154175,0.00757941454256785
549.2321167,0.00831255292960976
549.348877,0.00854332133094572
549.4655762,0.00925283384359719
549.5822754,0.00990004957294245
549.6990356,0.0104138667118185
549.8157349,0.0115680698831681
549.9324951,0.0109908046843096
550.0491943,0.0109267297006581
550.1659546,0.0109516243176159
550.2827148,0.010479450176848
550.3994141,0.00960800867694157
550.5161743,0.00853393208993367
550.6329346,0.00883436631362197
550.7496948,0.00835802185848762
550.8664551,0.00773804741989353
550.9831543,0.0070757610134081
551.0999146,0.00753959245091371
551.2166748,0.00737256190856143
551.3334351,0.00738544693218339
551.4502563,0.00792525208012448
551.5670166,0.00870695017636936
551.6837769,0.0102474230261953
551.8005371,0.0108121397606502
551.9172974,0.0118698773065365
552.0340576,0.0121393694106928
552.1508789,0.0122690249375815
552.2676392,0.0115017955776304
552.3844604,0.0111151338133293
552.5012207,0.0105627254270961
552.617981,0.00943119416777378
552.7348022,0.00953294886132186
552.8516235,0.00881706831341081
552.9683838,0.00887828377137723
553.0852051,0.00867167332808198
553.2020264,0.00845888217241187
553.3187866,0.0087526639357346
553.4356079,0.00856185290937037
553.5524292,0.00859376680788218
553.6692505,0.0092126769848329
553.7860718,0.00961026569774798
553.902832,0.0103523887954336
554.0196533,0.0112366428213823
554.1364746,0.0113257566613962
554.2533569,0.011836232344458
554.3701782,0.011619170849193
554.4869995,0.0113555050799568
554.6038208,0.011164509464422
554.7206421,0.0101885944031026
554.8374634,0.00965137613968211
554.9543457,0.00925507087668786
555.071167,0.00925871928913773
555.1879883,0.00883871094108264
555.3048706,0.00803586902210361
555.4216919,0.00773539237492997
555.5385742,0.00803155654205183
555.6553955,0.00846470002316133
555.7722778,0.00795306834932034
555.8890991,0.00845658197560474
556.0059814,0.00986135330363042
556.1228638,0.0103676713049475
556.2397461,0.0109774047352791
556.3565674,0.0107255831088386
556.4734497,0.0116089159816499
556.590332,0.0112884471657895
556.7072144,0.0105787421456511
556.8240967,0.0111653966806743
556.940979,0.0105035271541506
557.0578613,0.0103358873174777
557.1747437,0.0097274824005309
557.291626,0.0101617847004765
557.4085083,0.010208806608747
557.5253906,0.00960644014333724
557.642334,0.00937400912170343
557.7592163,0.00959441622042403
557.8760986,0.0095269249272381
557.992981,0.00923376999324157
558.1099243,0.00912727839711511
558.2268066,0.00978200551906756
558.34375,0.0108013540357107
558.4606323,0.0111021481984223
558.5775757,0.0115918929801608
558.694458,0.0114396456728978
558.8114014,0.011721743183206
558.9283447,0.0114377675420719
559.0452271,0.010390191249154
559.1621704,0.0102555037413358
559.2791138,0.0099346179505635
559.3960571,0.00965960005726642
559.5129395,0.00961466594595539
559.6298828,0.00948135710443563
559.7468262,0.00976048026314646
559.8637695,0.00909938567138385
559.9807129,0.00860539091351777
560.0976563,0.00850340147707562
560.2145996,0.00809548144129674
560.331543,0.00783721947131002
560.4485474,0.00790948726209786
560.5654907,0.0089317873153756
560.6824341,0.00935766432810073
560.7993774,0.0104618716177634
560.9163818,0.0112568574769027
561.0333252,0.0115672481898096
561.1502686,0.0120296187536198
561.2672729,0.0116627800303234
561.3842163,0.0117236684510129
561.5012207,0.0105468361654557
561.6181641,0.00941359665833928
561.7351685,0.00924612415845488
561.8521729,0.00866111791496192
561.9691162,0.0077332553668652
562.0861206,0.00750157806764239
562.203125,0.00743032108520603
562.3200684,0.00732668882628148
562.4370728,0.00708392421836657
562.5540771,0.00678421156947793
562.6710815,0.00802069643429634
562.7880859,0.00785523876309002
562.9050903,0.00950213269266143
563.0220947,0.0105154981904361
563.1390991,0.0106718555709513
563.2561035,0.0113690098644836
563.3731079,0.0109768896230069
563.4901123,0.0116081813047414
563.6071777,0.0105848651629524
563.7241821,0.0101586185943124
563.8411865,0.00980300727086413
563.9581909,0.00903956104102865
564.0752563,0.00826165125990655
564.1922607,0.00779571241631163
564.3093262,0.00737675777119996
564.4263306,0.00687323895990839
564.543396,0.00621453129715986
564.6604004,0.00613126556986552
564.7774658,0.00669693598223799
564.8944702,0.00702516865749316
565.0115356,0.00790797717668983
565.1286011,0.00847975863272419
565.2456055,0.00983597986783114
565.3626709,0.0109812375474041
565.4797363,0.011296637238402
565.5968018,0.0112811496806927
565.7138672,0.0105123468845511
565.8309326,0.0107298197925521
565.947998,0.0104971562906317
566.0650635,0.0100299619029456
566.1821289,0.00922354435111254
566.2991943,0.0092618507957901
566.4162598,0.00892813673445859
566.5333252,0.00848576380676326
566.6503906,0.00780376268059399
566.7674561,0.00758988284610978
566.8845825,0.0077686624078058
567.0016479,0.00704864699250555
567.1187134,0.00798450776551998
567.2358398,0.00844963509668019
567.3529053,0.00900292720929209
567.4699707,0.00938474902924639
567.5870972,0.0111154957321341
567.7041626,0.0117700656050938
567.8212891,0.0116215865329195
567.9384155,0.0115295658413515
568.055481,0.0116211170473338
568.1726074,0.0119098493896716
568.2897339,0.0101204844835548
568.4067993,0.0102004312869693
568.5239258,0.0100598557883796
568.6410522,0.00979269913952453
568.7581787,0.00915535231851067
568.8753052,0.00845452755190314
568.9924316,0.00888152058281036
569.1095581,0.00859652131181486
569.2266846,0.00809719035009775
569.343811,0.00770534982002898
569.4609375,0.00783221322733806
569.578064,0.00785583636781194
569.6951904,0.00796927522003168
569.8123169,0.00821691908449096
569.9294434,0.00902334681785526
570.0466309,0.00977341836370138
570.1637573,0.0105590018778977
570.2808838,0.011358659497332
570.3980713,0.0111160845692521
570.5151978,0.0102577162643301
570.6323853,0.00973490404479601
570.7495117,0.00943130842924902
570.8666992,0.00892343000072225
570.9838257,0.00765028962010328
571.1010132,0.00789443251714793
571.2181396,0.00803598931625401
571.3353271,0.00831217375882783
571.4525146,0.00789632299817462
571.5696411,0.0072913019597177
571.6868286,0.007769259635359
571.8040161,0.00808516124217737
571.9212036,0.00881302281820722
572.0383911,0.00904370071645874
572.1555786,0.0103140296497771
572.2727661,0.0112999783172501
572.3899536,0.0113754426640479
572.5071411,0.0110856665182818
572.6243286,0.0110452849092666
572.7415161,0.0107204387526824
572.8587036,0.00963604149484113
572.9758911,0.00894195912704402
573.0930786,0.00873577546302319
573.2102661,0.00862194443002852
573.3275146,0.00879582983954599
573.4447021,0.00877678380681936
573.5618896,0.0084123917821398
573.6791382,0.00856511347716978
573.7963257,0.00872984900792455
573.9135742,0.00819997546072225
574.0307617,0.00812741504287629
574.1480103,0.00781316945701646
574.2651978,0.00875374280998378
574.3824463,0.00939014321200916
574.4996338,0.00929423446291599
574.6168823,0.00948853382407302
574.7341309,0.00995632591001402
574.8513794,0.0106121117318388
574.9685669,0.00989975213764099
575.0858154,0.00951476656908019
575.203064,0.00926345449476051
575.3203125,0.00984160624866192
575.437561,0.00935821950933733
575.5548096,0.00883608201044788
575.6720581,0.00901491417695798
575.7893066,0.00863814404120345
575.9065552,0.0089459273176393
576.0238037,0.00804283701842803
576.1410522,0.00765227965464433
576.2583008,0.00739452440851901
576.3755493,0.00699757496967618
576.4928589,0.00779431319826516
576.6101074,0.00773347229172537
576.727356,0.00906371042096078
576.8446045,0.00923010461224787
576.9619141,0.0101775846822496
577.0791626,0.0111641603677344
577.1964722,0.0106462306103752
577.3137207,0.0105262790119797
577.4310303,0.00990531855836131
577.5482788,0.00959278310694904
577.6655884,0.00850786385325327
577.7828369,0.00779128190512182
577.9001465,0.00797742334067035
578.0174561,0.00743493147166589
578.1347046,0.00693999048349692
578.2520142,0.00687575825024528
578.3693237,0.0074619184105956
578.4866333,0.00752412751887426
578.6039429,0.00713141316092967
578.7212524,0.00708906367173423
578.838501,0.0078846135738544
578.9558105,0.00899628483550756
579.0731201,0.00920445061514571
579.1904297,0.00966418942026431
579.3078003,0.00996679836180462
579.4251099,0.0107481718720656
579.5424194,0.0105461011095563
579.659729,0.0094102524694182
579.7770386,0.00898237816302052
579.8943481,0.00855653857705423
580.0117188,0.00855179658381147
580.1290283,0.00803699314809747
580.2463379,0.00717688397544873
580.3637085,0.00729632809564543
580.4810181,0.00756286338300737
580.5983276,0.00708955795165939
580.7156982,0.00661178769304314
580.8330078,0.00713759868114297
580.9503784,0.00731689524257439
581.067749,0.00823007212870734
581.1850586,0.00825216208740159
581.3024292,0.0092807601304621
581.4197388,0.00977862965323688
581.5371094,0.00927322526330232
581.65448,0.00966448402730642
581.7718506,0.00907404127231307
581.8891602,0.00848832344666359
582.0065308,0.00790991451288382
582.1239014,0.00770359650816354
582.241272,0.00754311632743151
582.3586426,0.00713650500641219
582.4760132,0.00681077427476908
582.5933838,0.00700126797407851
582.7107544,0.00757014502964943
582.828125,0.00748867758313926
582.9454956,0.00844526473246436
583.0628662,0.00897852479833763
583.1802979,0.00920331225452457
583.2976685,0.00943513162508987
583.4150391,0.0093170154518163
583.5324097,0.00944731260891766
583.6498413,0.00948808903848401
583.7672119,0.00933528730452427
583.8845825,0.00929956567044543
584.0020142,0.00918785015114938
584.1193848,0.00862749114849091
584.2368164,0.00852649093148886
584.354187,0.00837474544590596
584.4716187,0.00813980446719111
584.5889893,0.00781194634336256
584.7064209,0.00754245951855621
584.8237915,0.00768596185459367
584.9412231,0.00703673817853312
585.0586548,0.00669354013031118
585.1760864,0.00683428777373038
585.293457,0.00747107026913983
585.4108887,0.00771610707429677
585.5283203,0.00801884837675498
585.645752,0.0086844583268805
585.7631836,0.00905562678261074
585.8806152,0.00942765002273883
585.9980469,0.00902065934225198
586.1154785,0.00878321887121814
586.2329102,0.00856409013094417
586.3503418,0.00874983636897529
586.4677734,0.00806994057477098
586.5852051,0.007552128000072
586.7026367,0.00709076880965775
586.8200684,0.00703783373931001
586.937561,0.00620806012599157
587.0549927,0.00588257988094964
587.1724243,0.00528173396490011
587.289856,0.00465770677197092
587.4073486,0.00539610914891992
587.5247803,0.00524261355669722
587.6422729,0.0058295525164215
587.7597046,0.00594054910069408
587.8771973,0.0069382322692478
587.9946289,0.00833147197490879
588.1121216,0.00919957230162441
588.2295532,0.00962744905911271
588.3470459,0.0099970148532384
588.4644775,0.00971108132476961
588.5819702,0.00948556720271371
588.6994629,0.00872036520971971
588.8169556,0.00720135596097581
588.9343872,0.0066672870222416
589.0518799,0.00621683319112505
589.1693726,0.00617888140591833
589.2868652,0.00602358762725425
589.4043579,0.00599304966112435
589.5218506,0.005885831116303
589.6393433,0.00606908587528163
589.7568359,0.00611848981018251
589.8743286,0.00645631422759214
589.9918213,0.006808751997869
590.109314,0.00725808924515159
590.2268066,0.00779110712051613
590.3442993,0.00844226219261622
590.461792,0.0084138341778066
590.5792847,0.00829939158788375
590.6968384,0.00823931713071958
590.8143311,0.00780496797641645
