337.2824402,0
337.3912354,0
337.5000305,0
337.6088562,0
337.7176819,0
337.8265076,0
337.9353333,0
338.0441589,0
338.1530151,0
338.2618408,0
338.370697,0
338.4795532,0
338.5884399,0
338.6972961,0
338.8061829,0
338.9150696,0
339.0239563,0
339.132843,0
339.2417603,0
339.350647,0
339.4595642,0
339.5684814,0
339.6773987,0
339.7863464,0
339.8952637,0
340.0042114,0
340.1131592,0
340.2221069,0
340.3310852,0
340.440033,0
340.5490112,0
340.6579895,0
340.7669678,0
340.8759766,0
340.9849548,0
341.0939636,0
341.2029724,0
341.3119812,0
341.42099,0
341.5300293,0
341.6390381,0
341.7480774,0
341.8571167,0
341.9661865,0
342.0752258,0
342.1842957,0
342.293335,0
342.4024048,0
342.5115051,0
342.620575,0
342.7296753,0
342.8387451,0
342.9478455,0
343.0569763,0
343.1660767,0
343.2752075,0
343.3843079,0
343.4934387,0
343.6025696,0
343.711731,0
343.8208618,0
343.9300232,0
344.0391846,0
344.1483459,0
344.2575073,0
344.3666687,0
344.4758606,0
344.5850525,0
344.6942444,0
344.8034363,0
344.9126587,0
345.0218506,0
345.131073,0
345.2402954,0
345.3495178,0
345.4587402,0
345.5679932,0
345.6772461,0
345.786499,0
345.895752,0
346.0050049,0
346.1142578,0
346.2235413,0
346.3328247,0
346.4421082,0
346.5513916,0
346.6607056,0
346.769989,0
346.879303,0
346.9886169,0
347.0979309,0
347.2072754,0
347.3165894,0
347.4259338,0
347.5352783,0
347.6446228,0
347.7539673,0
347.8633423,0
347.9727173,0
348.0820618,0
348.1914673,0
348.3008423,0
348.4102173,0
348.5196228,0
348.6290283,0
348.7384338,0
348.8478394,0
348.9572449,0
349.0666809,0
349.1761169,0
349.2855225,0
349.394989,0
349.504425,0
349.6138611,0
349.7233276,0
349.8327942,0
349.9422607,0
350.0517273,0
350.1612244,0
350.2706909,0
350.380188,0
350.4896851,0
350.5991821,0
350.7087097,0.000725892802840324
350.8182068,6.24867939384314e-07
350.9277344,0
351.037262,0
351.1467896,0
351.2563171,0
351.3658752,0
351.4754333,0
351.5849609,0
351.694519,0
351.8041077,0
351.9136658,0
352.0232544,0
352.132843,0
352.2424011,0
352.3520203,0
352.4616089,0
352.571228,0
352.6808167,0
352.7904358,0
352.9000549,0
353.0097046,0
353.1193237,0
353.2289734,0
353.3385925,0
353.4482422,0
353.5579224,0
353.667572,0
353.7772522,0
353.8869019,0
353.996582,0
354.1062622,0
354.2159729,0
354.3256531,0
354.4353638,0
354.5450745,0
354.6547852,0
354.7644958,0
354.8742371,0
354.9839478,0
355.093689,0
355.2034302,0
355.3131714,0
355.4229126,0
355.5326843,0
355.6424561,0
355.7521973,0
355.8619995,0
355.9717712,0
356.081543,0
356.1913452,0
356.3011475,0
356.4109497,0
356.520752,0
356.6305542,0
356.740387,0
356.8502197,0
356.960022,0
357.0698853,0
357.179718,0
357.2895508,0
357.3994141,0
357.5092773,0
357.6191406,0
357.7290039,0
357.8388672,0
357.948761,0
358.0586548,0
358.1685181,0
358.2784424,0
358.3883362,0
358.49823,0
358.6081543,0
358.7180786,0
358.8280029,0
358.9379272,0
359.0478516,0
359.1578064,0
359.2677612,0
359.3777161,0
359.4876709,0
359.5976257,0
359.7076111,0
359.8175659,0
359.9275513,0
360.0375366,0
360.147522,0
360.2575378,0
360.3675232,0
360.4775391,0
360.5875549,0
360.6975708,0
360.8075867,0
360.9176331,0
361.0276489,0
361.1376953,0
361.2477417,0
361.3577881,0
361.467865,0
361.5779114,0
361.6879883,0
361.7980652,0
361.9081421,0
362.018219,0
362.1283264,0
362.2384033,0
362.3485107,0
362.4586182,0
362.5687256,0
362.6788635,0
362.7889709,0
362.8991089,0
363.0092468,0
363.1193848,0
363.2295227,0
363.3396912,0
363.4498291,0
363.5599976,0
363.670166,0
363.7803345,0
363.8905334,0
364.0007019,0
364.1109009,0
364.2210999,0
364.3312988,0
364.4414978,0
364.5516968,0
364.6619263,0
364.7721558,0
364.8823853,0
364.9926147,0
365.1028442,0
365.2131042,0
365.3233337,0
365.4335938,0
365.5438538,0
365.6541138,0
365.7644043,0
365.8746643,0
365.9849548,0
366.0952454,0
366.2055359,0
366.3158264,0
366.4261475,0
366.536438,0
366.646759,0
366.7570801,0
366.8674011,0
366.9777527,0
367.0880737,0
367.1984253,0
367.3087769,0
367.4191284,0
367.52948,0
367.6398315,0
367.7502136,0
367.8605957,0
367.9709778,0
368.0813599,0
368.1917419,0
368.302124,0
368.4125366,0
368.5229492,0
368.6333618,0
368.7437744,0
368.854187,0
368.9646301,0
369.0750732,0
369.1855164,0
369.2959595,0
369.4064026,0
369.5168457,0
369.6273193,0
369.737793,0
369.8482666,0
369.9587402,0
370.0692139,0
370.1796875,0
370.2901917,0
370.4006958,0
370.5112,0
370.6217041,0
370.7322083,0
370.8427429,0
370.9532776,0
371.0638123,0
371.1743469,0
371.2848816,0
371.3954163,0
371.5059814,0
371.6165466,0
371.7270813,0
371.837677,0
371.9482422,0
372.0588074,0
372.1694031,0
372.2799988,0
372.3905945,0
372.5011902,0
372.6117859,0
372.7224121,0
372.8330078,0
372.943634,0
373.0542603,0
373.164917,0
373.2755432,0
373.3861694,0
373.4968262,0
373.6074829,0
373.7181396,0
373.8287964,0
373.9394836,0
374.0501404,0
374.1608276,0
374.2715149,0
374.3822021,0
374.4929199,0
374.6036072,0
374.714325,0
374.8250122,0
374.93573,0
375.0464783,0
375.157196,0
375.2679138,0
375.3786621,0
375.4894104,0
375.6001587,0
375.710907,0
375.8216858,0
375.9324341,0
376.0432129,0
376.1539917,0
376.2647705,0
376.3755493,0
376.4863586,0
376.5971375,0
376.7079468,0
376.8187561,0
376.9295654,0
377.0403748,0
377.1512146,0
377.2620239,0
377.3728638,0
377.4837036,0
377.5945435,0
377.7053833,0
377.8162537,0
377.927124,0
378.0379639,0
378.1488342,0
378.2597351,0
378.3706055,0
378.4814758,0.000433037205072654
378.5923767,0.000355655514770582
378.7032776,0.000414872629274699
378.8141785,0.000347884734322722
378.9250793,0
379.0360107,0
379.1469116,0
379.257843,0
379.3687744,0
379.4797058,0
379.5906372,0
379.7015686,0
379.8125305,0
379.9234924,0
380.0344543,0
380.1454163,0
380.2563782,0
380.3673401,0
380.4783325,0
380.589325,0
380.7003174,0
380.8113098,0
380.9223022,0
381.0333252,0
381.1443176,0
381.2553406,0
381.3663635,0
381.4773865,0
381.5884094,0
381.6994629,0
381.8105164,0
381.9215393,0
382.0325928,0
382.1436462,0
382.2547302,0
382.3657837,0
382.4768677,0
382.5879517,0
382.6990356,0
382.8101196,0
382.9212036,0
383.0323181,0
383.1434021,0
383.2545166,0
383.3656311,0
383.4767761,0
383.5878906,0
383.6990051,0
383.8101501,0
383.9212952,0
384.0324402,0
384.1435852,0
384.2547607,0
384.3659058,0
384.4770813,0
384.5882568,0
384.6994324,0
384.8106079,0
384.9217834,0
385.0329895,0
385.1441956,0
385.2553711,0
385.3665771,0
385.4778137,0
385.5890198,0
385.7002563,0
385.8114624,0
385.922699,0
386.0339355,0
386.1451721,0
386.2564392,0
386.3676758,0
386.4789429,0
386.59021,0
386.7014771,0
386.8127441,0
386.9240417,0
387.0353088,0
387.1466064,0
387.2579041,0
387.3692017,0.00034076902014155
387.4804993,0.000231187562195346
387.5918274,0
387.703125,0
387.8144531,0
387.9257813,0
388.0371094,0
388.1484375,0
388.2597961,0
388.3711243,0
388.4824829,0
388.5938416,0
388.7052002,0
388.8165588,0
388.9279175,0.000141138093323449
389.0393066,0.00120622908759863
389.1506958,0.00194092027012689
389.262085,0.0020678183402053
389.3734741,0.00179251420065808
389.4848633,0.00130664456573953
389.5962524,0.000939265938518027
389.7076721,0.000528071233238366
389.8190918,1.52408080556105e-06
389.930481,0
390.0419312,0
390.1533508,0
390.2647705,0
390.3762207,0
390.4876404,0
390.5990906,0.000707160423096942
390.7105408,0.00199455251222372
390.8220215,0.00252606676635147
390.9334717,0.00384688259149753
391.0449524,0.00470183654438138
391.1564026,0.00519263590251009
391.2678833,0.00552959395910423
391.379364,0.00579723503487465
391.4908447,0.00615269739222151
391.602356,0.006039598614017
391.7138367,0.00602380810126784
391.8253479,0.00572446761843439
391.9368591,0.00579080357653314
392.0483704,0.00526167117482974
392.1598816,0.00543715650540527
392.2713928,0.00532461129202048
392.3829346,0.00591292901644532
392.4944763,0.0063810628914123
392.6059875,0.00745848956981898
392.7175293,0.00828640528374159
392.8291016,0.00903586867372467
392.9406433,0.00986876535379773
393.0521851,0.0109140206722052
393.1637573,0.0124806473121339
393.2753296,0.0138383900755338
393.3869019,0.0152044218882695
393.4984741,0.0161574531051632
393.6100464,0.0175531141441231
393.7216492,0.0185907836958116
393.833252,0.0188532534615353
393.9448242,0.0193726748120909
394.056427,0.019886456912476
394.1680603,0.0206917848446078
394.2796631,0.0217306537532208
394.3912659,0.0226358078087802
394.5028992,0.0239132889534295
394.6145325,0.0246227567260293
394.7261658,0.0257833788124246
394.8377991,0.0271765464744689
394.9494324,0.0283177403672603
395.0610962,0.0305240076057611
395.1727295,0.0328767458623263
395.2843933,0.0358894829013345
395.3960571,0.0388678700764729
395.5077209,0.0414249779651039
395.6193848,0.0439932266245477
395.7310791,0.0451294674827361
395.8427429,0.0471406418206135
395.9544373,0.0482504724577408
396.0661316,0.0499860397687646
396.1778259,0.0525938903539486
396.2895203,0.0539638034180752
396.4012451,0.0572604576591585
396.5129395,0.0600579918533537
396.6246643,0.0632259281536482
396.7363892,0.0664721761008552
396.848114,0.0696857570220821
396.9598389,0.0738916909487982
397.0715637,0.0773987428876169
397.1833191,0.0809708127917135
397.2950745,0.0850875717948502
397.4068298,0.0892637850818748
397.5185852,0.0928263860836328
397.6303406,0.0979059229036565
397.7420959,0.103003120168398
397.8538818,0.108005540634798
397.9656372,0.112502316911062
398.0774231,0.117479305491274
398.189209,0.122711586391003
398.3009949,0.127590720149239
398.4128113,0.132545731892841
398.5245972,0.138489384017219
398.6364136,0.144785629095311
398.7481995,0.150893893709551
398.8600159,0.158392079363876
398.9718628,0.165843706251689
399.0836792,0.173427600404892
399.1954956,0.181179618986243
399.3073425,0.188378581432979
399.4191895,0.197100149823489
399.5310364,0.205720790234714
399.6428833,0.214603569704183
399.7547302,0.224035807257125
399.8665771,0.232965644406288
399.9784546,0.244101615112789
400.090332,0.252572114938757
400.202179,0.261471412354191
400.3140564,0.270636573652212
400.4259644,0.28023875903414
400.5378418,0.291155010212312
400.6497498,0.302117847771393
400.7616272,0.313512990013712
400.8735352,0.324621928080256
400.9854431,0.336749321400852
401.0973511,0.348710953243669
401.2092896,0.359779850980848
401.3211975,0.369000575977874
401.433136,0.381256739242009
401.5450745,0.39348687419262
401.6569824,0.405900182435822
401.7689514,0.419365518168129
401.8808899,0.433140521937157
401.9928284,0.448099820460679
402.1047974,0.463230682211748
402.2167664,0.477967615459851
402.3287354,0.491611320539529
402.4407043,0.505790166183494
402.5526733,0.519512131727478
402.6646423,0.532773284301237
402.7766418,0.54650737991596
402.8886414,0.560277956787522
403.0006104,0.575795778441763
403.1126099,0.589714444973442
403.2246399,0.604579758117189
403.3366394,0.620797301963326
403.4486694,0.635930705460347
403.5606689,0.652593727387322
403.672699,0.665819198300245
403.784729,0.680562222594909
403.896759,0.695931363038932
404.0087891,0.709886270281191
404.1208496,0.7252745679182
404.2329102,0.739131563454134
404.3449402,0.755144631616709
404.4570007,0.768984153608966
404.5690613,0.781568115004313
404.6811523,0.794022623905023
404.7932129,0.804545187104675
404.905304,0.813899375467437
405.0173645,0.8221240234286
405.1294556,0.831078426244398
405.2415466,0.84079181052512
405.3536377,0.8489673271312
405.4657593,0.856958084296447
405.5778503,0.862463995627729
405.6899719,0.869586873672577
405.8020935,0.87475102362915
405.9142151,0.877066477412028
406.0263367,0.881500885514108
406.1384583,0.884623919089345
406.2506104,0.890620325027935
406.3627319,0.892369461484013
406.474884,0.894356623108457
406.5870361,0.894193861653461
406.6991882,0.893171047752691
406.8113403,0.890821582936332
406.9235229,0.885866218515882
407.035675,0.882935914101292
407.1478577,0.878978024341069
407.2600403,0.875541168878258
407.3722229,0.870668049771115
407.4844055,0.864948750460698
407.5965881,0.859560174553457
407.7088013,0.853048818842132
407.8209839,0.845715062041933
407.933197,0.838848774808335
408.0454102,0.830857952620564
408.1576233,0.823813588564609
408.2698364,0.817633268281689
408.3820801,0.810409033231047
408.4942932,0.803063913433943
408.6065369,0.795752830648794
408.7187805,0.788290648452451
408.8310242,0.78129102135447
408.9432678,0.772065063407527
409.055542,0.762686094853968
409.1677856,0.753519929207702
409.2800598,0.743864621099805
409.392334,0.734677289564062
409.5046082,0.722584277802817
409.6168823,0.71364990975505
409.7291565,0.7036439214768
409.8414612,0.694476351706099
409.9537354,0.685967784496865
410.06604,0.678039822905111
410.1783447,0.670410406833997
410.2906494,0.662531706620563
410.4029541,0.655171336456809
410.5152893,0.647352376543482
410.627594,0.640791960999669
410.7399292,0.633752914394555
410.8522644,0.626081049543206
410.9645996,0.617746788831489
411.0769348,0.611371009183531
411.18927,0.604370959559111
411.3016052,0.594898031647873
411.4139709,0.58518129309049
411.5263367,0.579770465716449
411.6387024,0.573079141509369
411.7510681,0.565578703405884
411.8634338,0.558754676428645
411.9757996,0.553599562268997
412.0881958,0.548874090773506
412.200592,0.543102110785584
412.3129883,0.53835811916952
412.4253845,0.533670299030929
412.5377808,0.530107020346583
412.650177,0.527209738845595
412.7626038,0.523823945433504
412.875,0.52012089131263
412.9874268,0.516260822257735
413.0998535,0.512921241450649
413.2122803,0.508085032626854
413.324707,0.502635539797562
413.4371643,0.499791485045495
413.5495911,0.496010463007142
413.6620483,0.491633676007468
413.7745056,0.485630054444567
413.8869629,0.482522830285726
413.9994202,0.479560985061011
414.1118774,0.475375152528055
414.2243347,0.471190373115691
414.3368225,0.46854542455215
414.4493103,0.467173588130051
414.5617981,0.462791314655872
414.6742859,0.460160693361626
414.7867737,0.4578693957409
414.8992615,0.456241085530643
415.0117798,0.452633654916541
415.1242981,0.44924721795378
415.2367859,0.448416203594419
415.3493042,0.444585796654582
415.461853,0.441037306766396
415.5743713,0.437094647850797
415.6868896,0.434258738320467
415.7994385,0.431840373883911
415.9119873,0.427725189642983
416.0245361,0.424844042583762
416.137085,0.420065480884471
416.2496338,0.415567263110544
416.3621826,0.410272041988925
416.474762,0.404248268613088
416.5873108,0.398953957588683
416.6998901,0.394383739420675
416.8124695,0.38950737003801
416.9250488,0.384935533221405
417.0376282,0.381595328363862
417.150238,0.378410376811988
417.2628174,0.374148019486417
417.3754272,0.367946604836616
417.4880371,0.36330081095182
417.600647,0.358434692966639
417.7132568,0.353293425027394
417.8258667,0.347733942421607
417.9385071,0.341858268477806
418.0511475,0.33818200974429
418.1637573,0.332847869664644
418.2763977,0.326943040611337
418.3890381,0.32056835631262
418.501709,0.315610307166465
418.6143494,0.3107865632107
418.7269897,0.304403431393311
418.8396606,0.298565759810252
418.9523315,0.294070490058538
419.0650024,0.289314491873087
419.1776733,0.282477154953129
419.2903442,0.277239931981669
419.4030457,0.27218137740448
419.5157166,0.267389921832462
419.628418,0.261166557969171
419.7411194,0.255803558576882
419.8538208,0.25234895004552
419.9665222,0.246607298517201
420.0792236,0.240676476922573
420.1919556,0.236074493670172
420.3046875,0.229974933325234
420.4173889,0.224538812189337
420.5301208,0.217615427130875
420.6428528,0.212339434724838
420.7556152,0.20800393940548
420.8683472,0.202661582603314
420.9810791,0.198229504951248
421.0938416,0.193655399435305
421.206604,0.189841533213496
421.3193665,0.186245663870281
421.4321289,0.181202375888108
421.5448914,0.176002739251023
421.6576843,0.172209613142215
421.7704468,0.168374717554236
421.8832397,0.163569368603581
421.9960327,0.158798267939005
422.1088257,0.15487419582424
422.2216187,0.15161762904022
422.3344116,0.147449182321794
422.4472351,0.142928609058117
422.5600281,0.13936735043448
422.6728516,0.135540174304852
422.785675,0.131864611135663
422.8984985,0.128406809186953
423.011322,0.125690289247115
423.124176,0.122782146908077
423.2369995,0.119822165714008
423.3498535,0.116993262169786
423.4627075,0.114652956675697
423.5755615,0.112619315936788
423.6884155,0.110606935336206
423.8012695,0.108369436479388
423.9141235,0.107479773910401
424.0270081,0.105111964471027
424.1398621,0.103783108242699
424.2527466,0.100834607068626
424.3656311,0.097852018489598
424.4785156,0.0956762994959916
424.5914307,0.0914255895890624
424.7043152,0.0892245573464734
424.8172302,0.0857897422647285
424.9301147,0.0837309979194002
425.0430298,0.0819965218939832
425.1559448,0.080193307133856
425.2688599,0.0795777105469963
425.3818054,0.0782473331842271
425.4947205,0.0774996139803724
425.607666,0.0767352646737868
425.7205811,0.0756863867047395
425.8335266,0.0737487643737389
425.9464722,0.072276896249283
426.0594482,0.0715205475291263
426.1723938,0.070399829237884
426.2853394,0.0692713736327264
426.3983154,0.0681676080353312
426.5112915,0.0678681897994317
426.6242676,0.0664315588683601
426.7372437,0.0648975687850009
426.8502197,0.0634158132801343
426.9631958,0.0617046507633472
427.0762024,0.0601500652241064
427.189209,0.0589767353197062
427.3021851,0.0581013748333282
427.4151917,0.0570444255841248
427.5281982,0.0557867970004778
427.6412354,0.0550964746465735
427.7542419,0.0548557907549674
427.8672485,0.0539454254701993
427.9802856,0.0539024972813599
428.0933228,0.0534206118896277
428.2063599,0.0534533162953796
428.319397,0.0530309851359452
428.4324341,0.0521177742247166
428.5455017,0.0511683583445739
428.6585388,0.0497786802740951
428.7716064,0.0484838220682003
428.8846741,0.0466292673705846
428.9977417,0.0443626573015538
429.1108093,0.0430741095305277
429.223877,0.041457789225046
429.3369751,0.0404907437777051
429.4500427,0.0390411023477977
429.5631409,0.0383584567720788
429.676239,0.0386054535349897
429.7893372,0.0375250997696164
429.9024353,0.0374708987647264
430.0155334,0.0366102937780027
430.1286316,0.0364188013845888
430.2417603,0.0355048286846497
430.3548889,0.034681056785295
430.4680176,0.0334713756494732
430.5811462,0.0333058611896689
430.6942749,0.0314849278855303
430.8074036,0.0302815925314408
430.9205627,0.0295749025380822
431.0336914,0.0284687150686986
431.1468506,0.0273239166050627
431.2600098,0.0254055940825353
431.3731689,0.024964666801863
431.4863281,0.0238233823072406
431.5994873,0.0222659031980612
431.712677,0.020113873327768
431.8258362,0.0188524770498459
431.9390259,0.0170274591467879
432.0522156,0.016515842957367
432.1654053,0.0156936838107384
432.278595,0.0160313571336376
432.3917847,0.0159294439180618
432.5050049,0.0162191196160762
432.6181946,0.0164355126762706
432.7314148,0.015193264865752
432.844635,0.0143084850433498
432.9578552,0.0126251791268841
433.0710754,0.0118179625737705
433.1842957,0.0107705675484106
433.2975464,0.00919097814656135
433.4107971,0.00870588279130879
433.5240173,0.00799423691858444
433.6372681,0.00690614604258665
433.7505188,0.00627199497922346
433.8637695,0.00545839800663265
433.9770508,0.00485602034535411
434.0903015,0.00409820097057077
434.2035828,0.00385267150842427
434.3168335,0.0037101412627717
434.4301147,0.0033553397297076
434.543396,0.00344157791764103
434.6567078,0.00444168062993307
434.769989,0.00435755980223092
434.8832703,0.0044924516657058
434.996582,0.00413009930541936
435.1098938,0.00395131269710213
435.223175,0.00364362562468875
435.3364868,0.00327230774886416
435.4498291,0.00270305733627289
435.5631409,0.00158554108718909
435.6764526,0.00164898185050601
435.7897949,0.000985378903800063
435.9031372,0
436.0164795,0
436.1298218,0
436.2431641,0
436.3565063,0
436.4698486,0.000431047977407132
436.5832214,0.00100536218755917
436.6965942,0.00174184047023101
436.809967,0.00262811608595782
436.9233398,0.0027523037833184
437.0367126,0.00256061454375576
437.1500854,0.00204887200012752
437.2634583,0.0017059435184447
437.3768616,0.000985601498017587
437.4902649,0.000550772164909053
437.6036682,0
437.7170715,0
437.8304749,0
437.9438782,0
438.0572815,0
438.1707153,0
438.2841492,0
438.3975525,0
438.5109863,0
438.6244202,0
438.7378845,0
438.8513184,0
438.9647827,0.000367346632719496
439.0782166,0.0011060043356847
439.1916809,0.00078769582720549
439.3051453,0.00118621486273731
439.4186096,0.00135243991708408
439.532074,0.00117646338640359
439.6455688,0.000326015958820878
439.7590332,0
439.8725281,0
439.9860229,0
440.0995178,0
440.2130127,0
440.3265076,0
440.4400024,0
440.5535278,0
440.6670227,0
440.7805481,0
440.8940735,0
441.0075989,0
441.1211243,0
441.2346497,0
441.3482056,0.000792678951549699
441.4617615,0.00114112967398588
441.5752869,0.00109216331037649
441.6888428,0.000823649684464719
441.8023987,0.00034108897067358
441.9159546,8.52733600486247e-05
442.029541,0
442.1430969,0
442.2566833,0
442.3702393,0
442.4838257,0
442.5974121,0
442.7109985,0
442.824585,0
442.9382019,0
443.0517883,0
443.1654053,0
443.2790222,0.000397367011235708
443.3926392,0.00102144319483645
443.5062561,0.00127492629160918
443.619873,0.000723013021472231
443.73349,0.000690044021074752
443.8471375,0.00114833759571193
443.9607849,6.39830282427704e-05
444.0744019,0
444.1880493,0
444.3016968,0
444.4153442,0
444.5290222,0
444.6426697,0
444.7563477,0
444.8700256,0
444.9836731,0
445.0973511,0
445.2110596,0
445.3247375,0
445.4384155,0
445.552124,0
445.665802,0.000515882383293501
445.7795105,0.00121085610240699
445.893219,0.000981308310614505
446.0069275,0.000562269477669429
446.1206665,0
446.234375,0
446.3480835,0
446.4618225,0
446.5755615,0
446.6893005,0
446.8030396,0
446.9167786,0
447.0305176,0
447.1442871,0
447.2580261,0
447.3717957,0
447.4855652,0
447.5993347,0
447.7131042,0
447.8268738,0
447.9406738,0
448.0544434,0.000224749806659043
448.1682434,0.000247670234347223
448.2820435,0.000206416958567227
448.3958435,0
448.5096436,0
448.6234436,0
448.7372437,0
448.8510742,0
448.9649048,0
449.0787048,0
449.1925354,0
449.306366,0
449.4201965,0
449.5340576,0
449.6478882,0
449.7617493,0
449.8755798,0
449.9894409,0
450.103302,0
450.2171631,0.000546290549952827
450.3310242,0.000324148744493034
450.4449158,0.000198174099260684
450.5587769,0
450.6726685,0
450.7865601,0
450.9004517,0
451.0143433,0
451.1282349,0
451.2421265,0
451.3560486,0
451.4699402,0
451.5838623,0
451.6977844,0
451.8117065,0
451.9256287,0
452.0395508,0
452.1534729,0
452.2674255,0.000110986496862731
452.3813782,0.000662831612597373
452.4953003,0.000619057839314516
452.6092529,0
452.7232056,0
452.8371582,0
452.9511414,0
453.065094,0
453.1790771,0
453.2930298,0
453.4070129,0
453.5209961,0
453.6349792,0
453.7489929,0
453.8629761,0
453.9769592,0
454.0909729,0
454.2049866,0
454.3190002,0
454.4330139,0.00102488494629247
454.5470276,0.00161677803918505
454.6610413,0.00191768635471587
454.7750854,0.0014479127597325
454.8890991,0.000788618477273597
455.0031433,0
455.1171875,0
455.2312317,0
455.3452759,0
455.4593201,0
455.5733643,0
455.687439,0
455.8014832,0
455.9155579,0
456.0296326,0
456.1437073,0
456.257782,0
456.3718567,0
456.4859619,0
456.6000366,0.000196581381411626
456.7141418,0.000650151143709567
456.8282471,0.000534855525653513
456.9423523,6.67457738248352e-05
457.0564575,0
457.1705627,0
457.284668,0
457.3987732,0
457.5129089,0
457.6270447,0
457.7411804,0
457.8553162,0
457.9694519,0
458.0835876,0
458.1977234,0
458.3118896,0
458.4260254,0
458.5401917,0
458.6543579,0
458.7685242,0.0003715687195761
458.8826904,0.000397824654642536
458.9968567,0.000699766435095119
459.1110535,0.000588660223601255
459.2252197,0.000492517084997578
459.3394165,9.54279732896647e-05
459.4536133,0
459.5677795,0
459.6820068,0
459.7962036,0
459.9104004,0
460.0245972,0
460.1388245,0
460.2530518,0
460.3672485,0
460.4814758,0
460.5957031,0
460.7099609,0
460.8241882,0
460.9384155,0
461.0526733,0.00081863898339624
461.1669312,0.00140352856705604
461.281189,0.00101792313226792
461.3954163,0.000477759910309718
461.5097046,0.000108785289421412
461.6239624,0
461.7382202,0
461.8525085,0
461.9667664,0
462.0810547,0
462.195343,0
462.3096313,0
462.4239197,0
462.538208,0
462.6525269,0
462.7668152,0
462.881134,0
462.9954224,0
463.1097412,0
463.2240601,0
463.3384094,0
463.4527283,0
463.5670471,0
463.6813965,0
463.7957153,0
463.9100647,0
464.0244141,0
464.1387634,0
464.2531128,0
464.3674622,0
464.481842,0
464.5961914,0
464.7105713,0
464.8249512,0
464.9393311,0
465.0537109,0
465.1680908,0
465.2824707,0
465.3968811,0.000355491102079386
465.511261,1.96382453015314e-05
465.6256714,0
465.7400818,0
465.8544922,0
465.9689026,0
466.083313,0
466.1977234,0
466.3121643,0
466.4265747,0
466.5410156,0
466.6554565,0
466.7698975,0
466.8843384,0
466.9987793,0
467.1132202,0
467.2276917,0
467.3421326,0
467.456604,0
467.5710754,0
467.6855469,0
467.8000183,0
467.9144897,0
468.0289612,0
468.1434631,0
468.2579346,0
468.3724365,0
468.4869385,0
468.6014404,0
468.7159424,0
468.8304443,0
468.9449463,0
469.0594788,0
469.1739807,0
469.2885132,0
469.4030457,0
469.5175781,0
469.6321106,0.000189777917365919
469.7466431,0.000373679769344153
469.8611755,0
469.9757385,0
470.090271,0
470.204834,0
470.319397,0
470.43396,0
470.5485229,0
470.6630859,0
470.7776489,0
470.8922424,0
471.0068054,0
471.1213989,0
471.2359924,0
471.3505859,0
471.4651794,0
471.5797729,0
471.6943665,0
471.80896,0
471.923584,0
472.038208,0
472.1528015,0
472.2674255,0
472.3820496,0
472.4966736,0
472.6113281,0
472.7259521,0
472.8406067,0
472.9552307,0
473.0698853,0
473.1845398,0
473.2991943,0
473.4138489,0
473.5285034,0
473.6431885,0
473.757843,0
473.8725281,0
473.9871826,0
474.1018677,0
474.2165527,0
474.3312378,0
474.4459534,0
