465.3968811,0
465.511261,0
465.6256714,0
465.7400818,0
465.8544922,0
465.9689026,0
466.083313,0
466.1977234,0
466.3121643,0
466.4265747,0
466.5410156,0
466.6554565,0
466.7698975,0
466.8843384,0
466.9987793,0
467.1132202,0
467.2276917,0.000694134372181439
467.3421326,0.000342860465506373
467.456604,0.00027635124302325
467.5710754,0.000490735526177151
467.6855469,0.000296484058819758
467.8000183,0.000131740863631126
467.9144897,0
468.0289612,0
468.1434631,0
468.2579346,0
468.3724365,0
468.4869385,0
468.6014404,0
468.7159424,0
468.8304443,0
468.9449463,0
469.0594788,0
469.1739807,0.000210160910121704
469.2885132,0.000291257779922536
469.4030457,0.000748692674824546
469.5175781,0.000620819521951208
469.6321106,0.000658500225932913
469.7466431,0.00044997232486717
469.8611755,8.25023070800892e-05
469.9757385,0
470.090271,0
470.204834,0
470.319397,0
470.43396,0
470.5485229,0
470.6630859,0
470.7776489,0
470.8922424,0
471.0068054,0
471.1213989,0
471.2359924,0
471.3505859,8.56265260396155e-05
471.4651794,0
471.5797729,0.000632255334813994
471.6943665,0.000271796590246187
471.80896,3.58368659176868e-05
471.923584,0
472.038208,0
472.1528015,0
472.2674255,0
472.3820496,0
472.4966736,0
472.6113281,0
472.7259521,0
472.8406067,0
472.9552307,0
473.0698853,0
473.1845398,0
473.2991943,0
473.4138489,0
473.5285034,0
473.6431885,0
473.757843,0
473.8725281,0
473.9871826,0.000340320600438529
474.1018677,0.000473150467848055
474.2165527,0.000528121000658828
474.3312378,0
474.4459534,0
474.5606384,0
474.6753235,0
474.7900391,0
474.9047546,0
475.0194702,0
475.1341858,0
475.2489014,0
475.3636169,0
475.4783325,0
475.5930786,0
475.7077942,0
475.8225403,0
475.9372864,0
476.0520325,0
476.1667786,0
476.2815247,0
476.3962708,0
476.5110168,0
476.6257935,0
476.7405701,0
476.8553162,0
476.9700928,0
477.0848694,0
477.199646,0
477.3144531,0
477.4292297,0
477.5440063,0
477.6588135,0
477.7736206,0
477.8884277,0
478.0032349,0
478.118042,0
478.2328491,0
478.3476563,0
478.4624939,0
478.577301,0
478.6921387,0
478.8069763,0
478.921814,0
479.0366516,0
479.1514893,0
479.2663269,0
479.3811951,0
479.4960327,0
479.6109009,0
479.7257385,0
479.8406067,0
479.9554749,0
480.070343,0
480.1852417,0
480.3001099,0
480.414978,0.000583167120093469
480.5298767,0.000383669506366589
480.6447754,0.000197875892900948
480.7596741,0.000568765593796721
480.8745728,0
480.9894714,0
481.1043701,0
481.2192688,0
481.334198,0
481.4490967,0
481.5640259,0
481.6789246,0
481.7938538,0
481.908783,0
482.0237427,0
482.1386719,0
482.2536011,0
482.3685608,0
482.48349,0
482.5984497,0
482.7134094,2.39119542066964e-05
482.8283691,0
482.9433289,1.02872248609855e-05
483.0582886,0
483.1732483,0
483.2882385,0
483.4031982,0
483.5181885,0
483.6331787,0
483.7481689,0
483.8631592,0
483.9781494,0
484.0931396,0
484.2081299,0
484.3231506,0
484.4381409,0
484.5531616,0
484.6681824,0.000148979759720773
484.7832031,0.000584544056296949
484.8982239,0.000490193110351827
485.0132446,0.00091050010223433
485.1282654,0.000627068591949829
485.2433167,0.000309367969290445
485.3583374,8.71856281775633e-05
485.4733887,0
485.5884399,0
485.7034607,0
485.818512,0
485.9335938,0
486.048645,0
486.1636963,0
486.2787781,0
486.3938293,0
486.5089111,0
486.6239929,0
486.7390442,0
486.854126,0
486.9692383,0
487.0843201,0
487.1994019,0
487.3145142,0
487.4295959,0
487.5447083,0.000145217598917644
487.6598206,0
487.7749329,0
487.8900452,0
488.0051575,0
488.1202698,0
488.2354126,0
488.3505249,0
488.4656677,0
488.5808105,0
488.6959229,0
488.8110657,0
488.926239,0
489.0413818,0
489.1565247,0
489.2716675,0
489.3868408,0
489.5020142,7.91677826743144e-05
489.617157,0.000306929103054033
489.7323303,0.000175103495981708
489.8475037,0
489.962677,0
490.0778809,0
490.1930542,0
490.3082581,0
490.4234314,0
490.5386353,0
490.6538391,0
490.7690125,0
490.8842163,0
490.9994507,0
491.1146545,0
491.2298584,0
491.3450928,0.000291039997302289
491.4602966,0
491.575531,0
491.6907654,0.000129838976617274
491.8059998,0.000152757561461681
491.9212341,4.206370249748e-05
492.0364685,0
492.1517029,0
492.2669678,0
492.3822021,0
492.497467,0
492.6127014,0
492.7279663,0
492.8432312,0
492.9584961,0
493.073761,0
493.1890564,0
493.3043213,0
493.4196167,0
493.5348816,0
493.650177,0
493.7654724,0
493.8807678,0
493.9960632,0
494.1113586,0
494.2266541,0
494.34198,0
494.4572754,0
494.5726013,0
494.6878967,0
494.8032227,0
494.9185486,0
495.0338745,0
495.1492004,0
495.2645569,0
495.3798828,0
495.4952393,0
495.6105652,0
495.7259216,0
495.8412781,0
495.9566345,0
496.071991,0
496.1873474,0
496.3027039,0.000192191743088698
496.4180908,0.000248361110280059
496.5334473,0
496.6488342,0
496.7642212,0
496.8795776,0
496.9949646,0
497.1103516,0
497.225769,0
497.341156,0
497.456543,0
497.5719604,0
497.6873474,0
497.8027649,0
497.9181824,0
498.0335999,0
498.1490173,0
498.2644348,0
498.3798523,0
498.4953003,0
498.6107178,0
498.7261658,0
498.8415833,0
498.9570313,0
499.0724792,6.14698417129238e-05
499.1879272,0.000419921871761611
499.3033752,0.00027789510169729
499.4188538,0
499.5343018,0
499.6497498,0
499.7652283,0
499.8807068,0
499.9961548,0
500.1116333,0
500.2271118,0.000128769424858594
500.3425903,0.000622587141356781
500.4580994,0.00085439823005947
500.5735779,0.000599599345906519
500.6890564,0.000517105834803204
500.8045654,0.000483017226746847
500.9200745,0.0001058428209573
501.035553,0
501.151062,0
501.266571,0
501.3820801,0
501.4976196,0
501.6131287,0
501.7286377,0
501.8441772,0
501.9596863,0
502.0752258,0
502.1907654,0
502.3063049,0
502.4218445,0
502.537384,0
502.6529236,0
502.7684937,0.00022170375383391
502.8840332,0.000613465734798716
502.9996033,0.000484534661655158
503.1151733,0.000294764771147857
503.2307129,0.000142077034486478
503.346283,0.000247554548305104
503.461853,0
503.5774231,0
503.6930237,0
503.8085938,0
503.9241638,0
504.0397644,0
504.155365,0
504.2709351,0
504.3865356,0
504.5021362,0
504.6177368,0
504.7333679,0
504.8489685,0
504.9645691,0
505.0802002,6.42018962384657e-05
505.1958008,0.00030724052421024
505.3114319,0.000883516098994232
505.427063,0.000850661761420053
505.5426941,0.00100959616600021
505.6583252,0.000377000864230564
505.7739563,0
505.8895874,0
506.005249,0
506.1208801,0
506.2365417,0
506.3521729,0
506.4678345,0
506.5834961,0
506.6991577,3.35841568665479e-05
506.8148193,0
506.930481,0
507.0461731,0
507.1618347,0
507.2775269,0.000167311542581887
507.3931885,0
507.5088806,0.000599187007224197
507.6245728,0.000475050512540297
507.7402649,0
507.855957,0
507.9716492,0
508.0873413,0.000149043046319076
508.203064,0
508.3187561,0
508.4344788,0
508.5501709,0
508.6658936,0
508.7816162,0
508.8973389,0
509.0130615,0
509.1287842,0
509.2445068,0.000250496529184609
509.36026,0.000608556268633802
509.4759827,0.00094883245655096
509.5917358,0.00138744592754116
509.707489,0.00174018590297391
509.8232117,0.00150789342752852
509.9389648,0.00104523210936682
510.054718,0.000627286645437826
510.1704712,0.000278818176371451
510.2862549,3.96389600710469e-05
510.4020081,0
510.5177612,0.000150544786058653
510.6335449,5.76955978654484e-05
510.7493286,0
510.8650818,0.000230387500026125
510.9808655,0.00058946134313632
511.0966492,0.000372039878203509
511.2124329,0.000305487200299714
511.3282166,0.000559883896349615
511.4440308,0.00106621084261352
511.5598145,0.00116283828408335
511.6755981,0.00099060811799281
511.7914124,0.00179969526692653
511.9072266,0.00218430495226424
512.0230103,0.00229554382782943
512.138855,0.00183002767435472
512.2546387,0.00177522346774707
512.3704834,0.00204880035648876
512.4862671,0.00164674598506184
512.6021118,0.00155021164928849
512.7179565,0.00138225882349931
512.8337402,0.00147204128177782
512.949585,0.0015962328271088
513.0654297,0.00133338015561692
513.1812744,0.000975106859836835
513.2971191,0.00108295383057623
513.4129639,0.00116715109664441
513.5288086,0.00141099004619628
513.6446533,0.00144750612398949
513.760498,0.00170599411115195
513.8763428,0.00236935158815472
513.9922485,0.00268724221523989
514.1080933,0.00290664695103297
514.223938,0.00303812773243785
514.3398438,0.0032800390396298
514.4556885,0.00267836452700939
514.5715942,0.00232677173064414
514.687439,0.00180600950177774
514.8033447,0.00171527037461487
514.9191895,0.00197455683208907
515.0350952,0.00176479449794292
515.151001,0.00195381925297436
515.2669067,0.00190627428267757
515.3828125,0.00214951103362965
515.4986572,0.00187437090673491
515.614563,0.00161998591437798
515.7304688,0.00158128706094477
515.8463745,0.00197462802965935
515.9623413,0.00261445464519534
516.0782471,0.00325398025171033
516.1941528,0.00402341744112997
516.3100586,0.00488845194806463
516.4260254,0.00549729262738617
516.5419312,0.00589665435369121
516.6578369,0.00584311615120508
516.7738037,0.00552129488802264
516.8897095,0.00501741661538736
517.0056763,0.0045706286897715
517.121582,0.00492101109267389
517.2375488,0.0050134363468358
517.3535156,0.00515927503645182
517.4694824,0.0053130284596966
517.5853882,0.00571405059382932
517.701355,0.005869745819399
517.8173218,0.00577063182971588
517.9332886,0.00646712493008767
518.0492554,0.00698227046768993
518.1652222,0.00735640155098175
518.281189,0.00820402911996401
518.3971558,0.00883366037019489
518.5131836,0.00933580129391576
518.6291504,0.00920445720040791
518.7451172,0.00963935373577546
518.861145,0.00980859252339079
518.9771118,0.00959803173692974
519.0930786,0.00975840258932221
519.2091064,0.0100853352613056
519.3251343,0.0104579132205056
519.4411011,0.0107075392157419
519.5571289,0.0117744150374921
519.6730957,0.0126283367384626
519.7891235,0.0134580859702436
519.9051514,0.013905834754948
520.0211792,0.0146467247484646
520.137207,0.0152538143162642
520.2532349,0.0162347592809553
520.3692627,0.0173901318163144
520.4852905,0.0183883488378646
520.6013184,0.0198565773884649
520.7173462,0.0209805854598968
520.833374,0.02221154480685
520.9494019,0.022148239363077
521.0654907,0.0232462065636712
521.1815186,0.0238108385851702
521.2975464,0.0245714355813195
521.4136353,0.025587984637114
521.5296631,0.0266961805790584
521.645752,0.0281173672005997
521.7618408,0.0285722142050961
521.8778687,0.0301963654791472
521.9939575,0.0311357764775968
522.1100464,0.0324845582474449
522.2260742,0.0334873298856234
522.3421631,0.0351628103981906
522.458252,0.0369448165209998
522.5743408,0.037821035644959
522.6904297,0.0399274191324448
522.8065186,0.0416833043357741
522.9226074,0.0431973385560319
523.0386963,0.0445840827847097
523.1547852,0.0458907783463929
523.2709351,0.0482136640513021
523.3870239,0.0496920149975238
523.5031128,0.0506505356761845
523.6192627,0.0526924523071244
523.7353516,0.0542672740879385
523.8514404,0.0563639016044948
523.9675903,0.0581034623180009
524.0836792,0.058918890992603
524.1998291,0.0610594527447034
524.315979,0.0626312772223629
524.4320679,0.064429590495984
524.5482178,0.0655207103106554
524.6643677,0.0672554976483524
524.7805176,0.0697379391394759
524.8966675,0.0709963310859757
525.0128174,0.0730982538754433
525.1289673,0.0751495380887355
525.2451172,0.0780690031528338
525.3612671,0.0801807454885712
525.477417,0.0823524743290608
525.5935669,0.0849271964397489
525.7097168,0.0864385859131278
525.8259277,0.0884655888549349
525.9420776,0.0904918508503377
526.0582275,0.0926048242481173
526.1744385,0.0944863811575466
526.2905884,0.096618029607528
526.4067993,0.0990816399860397
526.5229492,0.101401104747158
526.6391602,0.103680046397393
526.7553711,0.106217831047632
526.871521,0.108909728835785
526.9877319,0.112653932939341
527.1039429,0.115491348441541
527.2201538,0.119106161088935
527.3363037,0.122055139118986
527.4525146,0.124821134898698
527.5687256,0.1286009228702
527.6849365,0.130518796490753
527.8012085,0.133802166211712
527.9174194,0.136819015284883
528.0336304,0.139763605440454
528.1498413,0.142643364635756
528.2660522,0.144985562880792
528.3823242,0.148407398026699
528.4985352,0.151602057760488
528.6147461,0.154229830855203
528.7310181,0.157892233922172
528.847229,0.160996123823419
528.963501,0.164661902179644
529.0797729,0.16859891964122
529.1959839,0.171383597414323
529.3122559,0.175672800804683
529.4285278,0.179664470190549
529.5447388,0.18397770748912
529.6610107,0.187868973605078
529.7772827,0.191611900414918
529.8935547,0.196281103503288
530.0098267,0.199391609891176
530.1260986,0.202061916235221
530.2423706,0.205235559011523
530.3586426,0.207970051331302
530.4749146,0.21024243890975
530.5912476,0.213391409712777
530.7075195,0.215648546066961
530.8237915,0.218106241613199
530.9401245,0.220386258263515
531.0563965,0.222892442364047
531.1726685,0.225746926180414
531.2890015,0.22771924367574
531.4052734,0.231606156592137
531.5216064,0.234441246376887
531.6379395,0.237552106495499
531.7542114,0.240428719256015
531.8705444,0.244081507363394
531.9868774,0.247053633857803
532.1032104,0.248615597183944
532.2194824,0.250665146368205
532.3358154,0.253222879910835
532.4521484,0.256073865919897
532.5684814,0.256473948586652
532.6848145,0.258032698455343
532.8011475,0.260402964767861
532.9175415,0.262758291961421
533.0338745,0.263651041905714
533.1502075,0.264072536839553
533.2665405,0.266220838627918
533.3829346,0.267586938102954
533.4992676,0.268847640747311
533.6156006,0.269634855130217
533.7319946,0.270416770766513
533.8483276,0.272605173765852
533.9647217,0.274475582975643
534.0810547,0.275895978379128
534.1974487,0.276744951291706
534.3138428,0.278435133953125
534.4301758,0.280338001416541
534.5465698,0.280887193234688
534.6629639,0.281713449994602
534.7793579,0.282452393119377
534.895752,0.283595131733742
535.012146,0.28381524678922
535.12854,0.284349730670054
535.2449341,0.284448751457897
535.3613281,0.284562868588697
535.4777222,0.285824320257861
535.5941162,0.285494896714966
535.7105103,0.285750137882907
535.8269653,0.286443699558903
535.9433594,0.287487352643394
536.0597534,0.287864816231745
536.1762085,0.287103087588953
536.2926025,0.288066676982202
536.4090576,0.288665804563223
536.5254517,0.288729486550249
536.6419067,0.288960703072139
536.7583618,0.28956307186606
536.8747559,0.29043414598285
536.9912109,0.29083733575512
537.107666,0.291599554516653
537.2241211,0.293009634480628
537.3405151,0.293564208249677
537.4569702,0.292620620917028
537.5734253,0.292534902467821
537.6898804,0.292236906100036
537.8063354,0.291838025590248
537.9227905,0.290530841068758
538.0393066,0.289745337454851
538.1557617,0.291331075736592
538.2722168,0.292539410533176
538.3886719,0.293555303032167
538.505127,0.294143440122033
538.6216431,0.295511227249455
538.7380981,0.297104312564869
538.8546143,0.297682023255483
538.9710693,0.296611007222266
539.0875854,0.297043205985743
539.2040405,0.297182300244625
539.3205566,0.296923582058817
539.4370728,0.29663477296225
539.5535278,0.29549747643301
539.6700439,0.295063557653889
539.7865601,0.294015285497757
539.9030762,0.293619132965516
540.0195313,0.293074282804138
540.1360474,0.293667635405292
540.2525635,0.293448005845233
540.3690796,0.295219606940021
540.4855957,0.295188387845458
540.6021729,0.29653155849499
540.718689,0.297354120925359
540.8352051,0.297017012830726
540.9517212,0.297592342308505
541.0682373,0.298310918130193
541.1848145,0.29962093696565
541.3013306,0.299220840428927
541.4179077,0.298790352434448
541.5344238,0.298890284094419
541.6509399,0.299593647990086
541.7675171,0.298492716716856
541.8840942,0.2981682358937
542.0006104,0.298734956093159
542.1171875,0.299371165622769
542.2337646,0.298893946060706
542.3502808,0.298579942508866
542.4668579,0.299017916252211
542.5834351,0.299309051066227
542.7000122,0.299727351035906
542.8165894,0.300619023652943
542.9331665,0.302283924015958
543.0497437,0.303129082392602
543.1663208,0.303290735595664
543.2828979,0.303069788280058
543.3994751,0.302950853274745
543.5160522,0.30218191169015
543.6326904,0.301831787933912
543.7492676,0.301047546580165
543.8658447,0.302119912732187
543.9824829,0.302609893657597
544.0990601,0.30243037917848
544.2156372,0.303358074925654
544.3322754,0.303008492129191
544.4488525,0.303452250099048
544.5654907,0.302634223489484
544.6821289,0.302643711292188
544.7987061,0.303066875369607
544.9153442,0.30322856555925
545.0319824,0.303313266799909
545.1486206,0.30393449096182
545.2651978,0.304803650883417
545.3818359,0.306143825371662
545.4984741,0.307529353568751
545.6151123,0.307961103838905
545.7317505,0.308928845301668
545.8483887,0.309034760006539
545.9650269,0.309149894330372
546.0817261,0.309647407237874
546.1983643,0.308053364817106
546.3150024,0.30728170450161
546.4316406,0.306816992004636
546.5483398,0.306148703380399
546.664978,0.30542248463239
546.7816162,0.303733980361197
546.8983154,0.304485194746093
547.0149536,0.304505996688049
547.1316528,0.305758520023089
547.248291,0.306983393732373
547.3649902,0.307593488687936
547.4816895,0.309001557351429
547.5983276,0.309957707244553
547.7150269,0.310824217785088
547.8317261,0.310545081424129
547.9484253,0.311617997798086
548.0650635,0.311972920951062
548.1817627,0.311972093314256
548.2984619,0.310966197214485
548.4151611,0.311650349715291
548.5318604,0.311204501848467
548.6485596,0.310104527680591
548.7652588,0.309770184534571
548.882019,0.3092231427321
548.9987183,0.309461937469307
549.1154175,0.308828372697436
549.2321167,0.308997100127108
549.348877,0.309684082303044
549.4655762,0.309825502279375
549.5822754,0.310864883087965
549.6990356,0.311039223665698
549.8157349,0.311564543391926
549.9324951,0.312061515324139
550.0491943,0.311510326090991
550.1659546,0.311650696480002
550.2827148,0.311832434947957
550.3994141,0.312643821954266
550.5161743,0.312656366005936
550.6329346,0.312667088328865
550.7496948,0.312667074458897
550.8664551,0.313238765102516
550.9831543,0.311948341444239
551.0999146,0.310938455106761
551.2166748,0.310629704052789
551.3334351,0.309889752966112
551.4502563,0.309829228956665
551.5670166,0.309417993982464
551.6837769,0.310661279205251
551.8005371,0.310989741019469
551.9172974,0.311685577556367
552.0340576,0.312925852747899
552.1508789,0.313986784538766
552.2676392,0.314072419768166
552.3844604,0.313964590852587
552.5012207,0.314160607273338
552.617981,0.314105465230307
552.7348022,0.313928331932996
552.8516235,0.312865458191486
552.9683838,0.312892146088566
553.0852051,0.31218947575335
553.2020264,0.31169657265533
553.3187866,0.311928001865574
553.4356079,0.311898340954849
553.5524292,0.312087634537023
553.6692505,0.311800836725425
553.7860718,0.311896380510915
553.902832,0.312537759303072
554.0196533,0.311506479191799
554.1364746,0.310702258894066
554.2533569,0.311999507119531
554.3701782,0.313019616414552
554.4869995,0.312907408871137
554.6038208,0.312722572528798
554.7206421,0.313247975490348
554.8374634,0.313969917339132
554.9543457,0.312713339024353
555.071167,0.311979588294253
555.1879883,0.311750327592974
555.3048706,0.311603211248774
555.4216919,0.311007967553525
555.5385742,0.310199720047019
555.6553955,0.311150367751824
555.7722778,0.311081567343286
555.8890991,0.312035030884282
556.0059814,0.312418602378273
556.1228638,0.312642818631201
556.2397461,0.313446484068162
556.3565674,0.31368560707679
556.4734497,0.313149652870763
556.590332,0.312845146352756
556.7072144,0.312563351364091
556.8240967,0.314103093264117
556.940979,0.31310263924947
557.0578613,0.311875328862994
557.1747437,0.312084878804027
557.291626,0.312809423785132
557.4085083,0.312799584594396
557.5253906,0.311378911776039
557.642334,0.313681700074404
557.7592163,0.312769179251157
557.8760986,0.313644687475654
557.992981,0.313013896914556
558.1099243,0.312532049049721
558.2268066,0.312241617042801
558.34375,0.310979083423057
558.4606323,0.31221461010543
558.5775757,0.310978500837864
558.694458,0.311364527502338
558.8114014,0.311826419555313
558.9283447,0.312334872081907
559.0452271,0.311812354306387
559.1621704,0.312161141829303
559.2791138,0.312399515813123
559.3960571,0.312027360202512
559.5129395,0.312592623931231
559.6298828,0.313107050271594
559.7468262,0.312971197210097
559.8637695,0.313260496425404
559.9807129,0.313835469891827
560.0976563,0.313118013007298
560.2145996,0.312693993537623
560.331543,0.312049539987694
560.4485474,0.312043482969633
560.5654907,0.311171373151004
560.6824341,0.311020881517548
560.7993774,0.31192537561664
560.9163818,0.312253301078891
561.0333252,0.312679563030695
561.1502686,0.313733614774503
561.2672729,0.313778760402799
561.3842163,0.313924743939871
561.5012207,0.313241987806611
561.6181641,0.312453765461802
561.7351685,0.312153087365212
561.8521729,0.31049010119739
561.9691162,0.310560395047734
562.0861206,0.310263549980368
562.203125,0.310548831218032
562.3200684,0.310398617014962
562.4370728,0.309719499715861
562.5540771,0.310449260223768
562.6710815,0.310799703035811
562.7880859,0.310645410736389
562.9050903,0.311152050780887
563.0220947,0.311958166780523
563.1390991,0.312089858510346
563.2561035,0.312013558482975
563.3731079,0.312066763198684
563.4901123,0.31272808857157
563.6071777,0.311450712938158
563.7241821,0.31001089807478
563.8411865,0.309602770221609
563.9581909,0.309077603080542
564.0752563,0.307872782272892
564.1922607,0.306982764913954
564.3093262,0.306857453865804
564.4263306,0.307964187858837
564.543396,0.307523777422785
564.6604004,0.307065884854162
564.7774658,0.307685167080944
564.8944702,0.30821199413446
565.0115356,0.309165568635199
565.1286011,0.30907526347761
565.2456055,0.310424754705622
565.3626709,0.311395288872447
565.4797363,0.311329595584939
565.5968018,0.311294136562219
565.7138672,0.311584952335945
565.8309326,0.311807467082034
565.947998,0.311725304231666
566.0650635,0.312031429021189
566.1821289,0.312048333207404
566.2991943,0.312636031050593
566.4162598,0.310969988633805
566.5333252,0.309733333767627
566.6503906,0.309642917650295
566.7674561,0.308788844809495
566.8845825,0.307639873475295
567.0016479,0.306468357066882
567.1187134,0.306413275127045
567.2358398,0.307734501765334
567.3529053,0.307320719123169
567.4699707,0.307748566998746
567.5870972,0.30888936828579
567.7041626,0.309212369521593
567.8212891,0.309954845159622
567.9384155,0.309629573701755
568.055481,0.30891084531042
568.1726074,0.308357140788081
568.2897339,0.308081943792767
568.4067993,0.308084745743475
568.5239258,0.30826075085698
568.6410522,0.307719484034376
568.7581787,0.308200129757758
568.8753052,0.308069168559452
568.9924316,0.307461648996274
569.1095581,0.307065487232902
569.2266846,0.306445747266153
569.343811,0.30599675991504
569.4609375,0.30546959070462
569.578064,0.306204289308944
569.6951904,0.306813649109668
569.8123169,0.306497962528765
569.9294434,0.306802529149965
570.0466309,0.3076226872664
570.1637573,0.307521336137784
570.2808838,0.30674308245226
570.3980713,0.305544096727672
570.5151978,0.305533799781453
570.6323853,0.304737948349263
570.7495117,0.304193481939177
570.8666992,0.304510329051629
570.9838257,0.304623701749916
571.1010132,0.305044923892206
571.2181396,0.304817873325312
571.3353271,0.305416700374849
571.4525146,0.305471449404428
571.5696411,0.305148466661915
571.6868286,0.304578274083425
571.8040161,0.305258556552912
571.9212036,0.305092025356628
572.0383911,0.304598470323575
572.1555786,0.304998076757071
572.2727661,0.303921063793473
572.3899536,0.303633489217132
572.5071411,0.302508149531045
572.6243286,0.303019061882473
572.7415161,0.302114590899994
572.8587036,0.300740608023803
572.9758911,0.300202055308778
573.0930786,0.299310119131323
573.2102661,0.298966066263114
573.3275146,0.298575170852064
573.4447021,0.299586287086445
573.5618896,0.299679149143129
573.6791382,0.300585525089671
573.7963257,0.301226894635183
573.9135742,0.30142531073103
574.0307617,0.301018865891407
574.1480103,0.300367314982741
574.2651978,0.300225996735022
574.3824463,0.300468569006068
574.4996338,0.30016968027496
574.6168823,0.299877380290557
574.7341309,0.299177493397245
574.8513794,0.298576053968742
574.9685669,0.297670524167811
575.0858154,0.297275851222923
575.203064,0.296925278957847
575.3203125,0.296926499608105
575.437561,0.296749144375794
575.5548096,0.296211326831123
575.6720581,0.296377464998441
575.7893066,0.295536620507601
575.9065552,0.295216694014055
576.0238037,0.294109215619538
576.1410522,0.293481083670632
576.2583008,0.293559237774488
576.3755493,0.292944546879412
576.4928589,0.292258295234993
576.6101074,0.29216206252789
576.727356,0.291893708593054
576.8446045,0.292233595537297
576.9619141,0.291419018205665
577.0791626,0.290681984652761
577.1964722,0.290539307055105
577.3137207,0.289659938045934
577.4310303,0.288666646116541
577.5482788,0.287453803223573
577.6655884,0.286964636065001
577.7828369,0.28669258780062
577.9001465,0.286256246214275
578.0174561,0.285117294395907
578.1347046,0.284971888805191
578.2520142,0.283958728907069
578.3693237,0.283682949342076
578.4866333,0.283378077566068
578.6039429,0.282769901429021
578.7212524,0.282231519792447
578.838501,0.28214245379392
578.9558105,0.282105727872202
579.0731201,0.28153967811658
579.1904297,0.281189776279827
579.3078003,0.28053182158839
579.4251099,0.280625626864945
579.5424194,0.280827099225274
579.659729,0.280876350705372
579.7770386,0.280342782319988
579.8943481,0.278950369468032
580.0117188,0.278823236675627
580.1290283,0.278504133195564
580.2463379,0.276366775649614
580.3637085,0.275284695136566
580.4810181,0.274869400559304
580.5983276,0.274184351071852
580.7156982,0.273282011611758
580.8330078,0.273127030390723
580.9503784,0.27301044885831
581.067749,0.272929349449715
581.1850586,0.27275278486763
581.3024292,0.273629019015836
581.4197388,0.274535935922153
581.5371094,0.27418458687682
581.65448,0.274688170672351
581.7718506,0.274028070588561
581.8891602,0.273416172382033
582.0065308,0.272362518274999
582.1239014,0.270836231298771
582.241272,0.26954682022572
582.3586426,0.268069937299236
582.4760132,0.268073090653492
582.5933838,0.266933343577091
582.7107544,0.266666214915836
582.828125,0.266324945505044
582.9454956,0.265802030077236
583.0628662,0.266070508841782
583.1802979,0.265550275158294
583.2976685,0.266008065998305
583.4150391,0.265058347658917
583.5324097,0.263864295407423
583.6498413,0.264254071881313
583.7672119,0.262789418605046
583.8845825,0.262360507272181
584.0020142,0.261373785596203
584.1193848,0.26112509154955
584.2368164,0.261233086920258
584.354187,0.259699970753519
584.4716187,0.259456593946765
584.5889893,0.257922173909962
584.7064209,0.257108558291492
584.8237915,0.256332084724806
584.9412231,0.255146530807402
585.0586548,0.254327917004837
585.1760864,0.253345638698727
585.293457,0.252679990193391
585.4108887,0.252173345510056
585.5283203,0.251360728622359
585.645752,0.251069427353214
585.7631836,0.251364085418324
585.8806152,0.250745228568252
585.9980469,0.250445428965016
586.1154785,0.249593173245149
586.2329102,0.24967486909339
586.3503418,0.249243946460042
586.4677734,0.248180628848531
586.5852051,0.247754672067049
586.7026367,0.246184982579267
586.8200684,0.245630408794703
586.937561,0.243685683133602
587.0549927,0.241839224612215
587.1724243,0.240631370672212
587.289856,0.240399053721967
587.4073486,0.240888618517313
587.5247803,0.240121285973105
587.6422729,0.240174042195492
587.7597046,0.240484577991624
587.8771973,0.239922365888549
587.9946289,0.238461818433055
588.1121216,0.236511491182199
588.2295532,0.235896606092058
588.3470459,0.23513962597394
588.4644775,0.233944202798689
588.5819702,0.233498932893734
588.6994629,0.233204961438576
588.8169556,0.233563784658954
588.9343872,0.232233234361429
589.0518799,0.231796550633695
589.1693726,0.231712050523085
589.2868652,0.230956677118177
589.4043579,0.230243559563243
589.5218506,0.228907252779141
589.6393433,0.228910718223188
589.7568359,0.227595479237606
589.8743286,0.226249127493882
589.9918213,0.225889506688295
590.109314,0.225468388586278
590.2268066,0.224877331635463
590.3442993,0.224695607021961
590.461792,0.224187473520143
590.5792847,0.223249226544006
590.6968384,0.222625279027871
590.8143311,0.221476728447058
590.9318237,0.221163818388588
591.0493774,0.219909034078129
591.1668701,0.219286450550768
591.2843628,0.218479180939052
591.4019165,0.217112427201808
591.5194092,0.216227669291236
591.6369629,0.215366570768714
591.7544556,0.213441835594392
591.8720093,0.212776570855862
591.989563,0.211853910310394
592.1070557,0.2119907828921
592.2246094,0.211590573083973
592.3421021,0.21113651587175
592.4596558,0.211237950235687
592.5772095,0.210107771854621
592.6947632,0.210257061315595
592.8123169,0.208716188920103
592.9298096,0.208264716331396
593.0473633,0.206576491786735
593.164917,0.205448259979635
593.2824707,0.204367601246893
593.4000244,0.20334063503694
593.5175781,0.202409954717815
593.6351318,0.200820122158093
593.7526855,0.199800149266604
593.8702393,0.199204022439163
593.987793,0.198503668559237
594.1053467,0.196454537832216
594.2229614,0.194468194401721
594.3405151,0.193378452438033
594.4580688,0.192195161807709
594.5756226,0.190363457456861
594.6932373,0.188569708924635
594.810791,0.187949867229273
594.9283447,0.187266595548997
595.0459595,0.185906996962023
595.1635132,0.18479680908325
595.2811279,0.183159558330477
595.3986816,0.18207508966961
595.5162964,0.1798328138379
595.6338501,0.178429197790919
595.7514648,0.177191474875159
595.8690186,0.175745834175365
595.9866333,0.174506617802284
