4.0389880e+02	2.7654449e-02
4.0401086e+02	2.7715930e-02
4.0412292e+02	2.9301626e-02
4.0423502e+02	3.0690244e-02
4.0434711e+02	3.2329834e-02
4.0445917e+02	3.4263286e-02
4.0457126e+02	3.5535215e-02
4.0468335e+02	3.6302082e-02
4.0479547e+02	3.7849782e-02
4.0490756e+02	3.8837837e-02
4.0501968e+02	3.9094284e-02
4.0513177e+02	4.0309864e-02
4.0524390e+02	4.0365582e-02
4.0535602e+02	4.0793904e-02
4.0546814e+02	4.1472139e-02
4.0558029e+02	4.2664529e-02
4.0569241e+02	4.2896267e-02
4.0580457e+02	4.3232357e-02
4.0591672e+02	4.3229992e-02
4.0602887e+02	4.2671421e-02
4.0614102e+02	4.2934560e-02
4.0625317e+02	4.3267472e-02
4.0636536e+02	4.4157365e-02
4.0647748e+02	4.4667132e-02
4.0658966e+02	4.5961960e-02
4.0670184e+02	4.6435892e-02
4.0681403e+02	4.6959425e-02
4.0692621e+02	4.6291807e-02
4.0703842e+02	4.6029148e-02
4.0715060e+02	4.5790461e-02
4.0726282e+02	4.4903890e-02
4.0737503e+02	4.4065980e-02
4.0748724e+02	4.4827008e-02
4.0759946e+02	4.4886625e-02
4.0771167e+02	4.3879586e-02
4.0782391e+02	4.3808788e-02
4.0793613e+02	4.3786245e-02
4.0804837e+02	4.2939579e-02
4.0816061e+02	4.1961851e-02
4.0827286e+02	4.2112841e-02
4.0838510e+02	4.1637357e-02
4.0849738e+02	4.0358927e-02
4.0860962e+02	3.9906674e-02
4.0872189e+02	4.0434909e-02
4.0883417e+02	3.9558849e-02
4.0894644e+02	3.9003776e-02
4.0905872e+02	3.9188664e-02
4.0917102e+02	3.8246900e-02
4.0928329e+02	3.6806625e-02
4.0939557e+02	3.6690363e-02
4.0950787e+02	3.6235340e-02
4.0962018e+02	3.5875794e-02
4.0973248e+02	3.5746972e-02
4.0984479e+02	3.5666728e-02
4.0995712e+02	3.4945992e-02
4.1006943e+02	3.4408647e-02
4.1018176e+02	3.2813368e-02
4.1029410e+02	3.2178826e-02
4.1040643e+02	3.1282104e-02
4.1051877e+02	3.0498739e-02
4.1063113e+02	3.0252873e-02
4.1074347e+02	2.9749098e-02
4.1085584e+02	2.9010264e-02
4.1096820e+02	2.8849774e-02
4.1108057e+02	2.8818547e-02
4.1119293e+02	2.7446965e-02
4.1130530e+02	2.8098778e-02
4.1141766e+02	2.7797900e-02
4.1153006e+02	2.7550726e-02
4.1164246e+02	2.6777926e-02
4.1175485e+02	2.7576113e-02
4.1186725e+02	2.6710695e-02
4.1197964e+02	2.6220718e-02
4.1209204e+02	2.5474284e-02
4.1220447e+02	2.4900737e-02
4.1231689e+02	2.3761533e-02
4.1242932e+02	2.4039769e-02
4.1254172e+02	2.3877491e-02
4.1265414e+02	2.3241649e-02
4.1276657e+02	2.3848356e-02
4.1287903e+02	2.3925025e-02
4.1299146e+02	2.3872326e-02
4.1310391e+02	2.3567015e-02
4.1321637e+02	2.2886722e-02
4.1332883e+02	2.2759413e-02
4.1344128e+02	2.2304930e-02
4.1355377e+02	2.2116148e-02
4.1366623e+02	2.2597031e-02
4.1377872e+02	2.3365715e-02
4.1389120e+02	2.3069644e-02
4.1400369e+02	2.3311950e-02
4.1411618e+02	2.2948199e-02
4.1422867e+02	2.2547583e-02
4.1434116e+02	2.2485828e-02
4.1445367e+02	2.1575904e-02
4.1456619e+02	2.1409370e-02
4.1467871e+02	2.0689755e-02
4.1479123e+02	2.0362357e-02
4.1490375e+02	2.0493047e-02
4.1501627e+02	2.0935407e-02
4.1512881e+02	1.9913612e-02
4.1524136e+02	1.9405738e-02
4.1535388e+02	1.9751434e-02
4.1546643e+02	1.9875166e-02
4.1557901e+02	1.9750931e-02
4.1569156e+02	2.0401133e-02
4.1580411e+02	2.1442838e-02
4.1591666e+02	2.1244847e-02
4.1602924e+02	2.0866115e-02
4.1614182e+02	2.1443304e-02
4.1625439e+02	2.1676660e-02
4.1636697e+02	2.1409117e-02
4.1647955e+02	2.0931952e-02
4.1659216e+02	2.0968671e-02
4.1670474e+02	1.9638585e-02
4.1681735e+02	1.8431683e-02
4.1692996e+02	1.7984516e-02
4.1704257e+02	1.7163885e-02
4.1715518e+02	1.6059572e-02
4.1726782e+02	1.6012258e-02
4.1738043e+02	1.6386368e-02
4.1749307e+02	1.6064849e-02
4.1760571e+02	1.6315388e-02
4.1771835e+02	1.6846199e-02
4.1783099e+02	1.6533869e-02
4.1794363e+02	1.6038962e-02
4.1805630e+02	1.5876838e-02
4.1816898e+02	1.5543402e-02
4.1828162e+02	1.4618182e-02
4.1839429e+02	1.4543078e-02
4.1850696e+02	1.4692920e-02
4.1861966e+02	1.4576093e-02
4.1873233e+02	1.4596498e-02
4.1884500e+02	1.5029093e-02
4.1895770e+02	1.4980708e-02
4.1907040e+02	1.4945785e-02
4.1918311e+02	1.4016556e-02
4.1929581e+02	1.2916441e-02
4.1940848e+02	1.1612534e-02
4.1952121e+02	1.0588982e-02
4.1963391e+02	9.6066385e-03
4.1974664e+02	1.0416036e-02
4.1985938e+02	1.1475978e-02
4.1997211e+02	1.2443765e-02
4.2008484e+02	1.3198877e-02
4.2019757e+02	1.2996990e-02
4.2031033e+02	1.1681667e-02
4.2042310e+02	1.1176919e-02
4.2053583e+02	1.0789971e-02
4.2064859e+02	1.0554484e-02
4.2076135e+02	1.0671387e-02
4.2087415e+02	1.1147363e-02
4.2098691e+02	1.0858267e-02
4.2109967e+02	9.8107660e-03
4.2121246e+02	8.9636223e-03
4.2132526e+02	7.9845637e-03
4.2143805e+02	6.8701431e-03
4.2155084e+02	5.9219479e-03
4.2166364e+02	6.0466156e-03
4.2177646e+02	5.9268075e-03
4.2188925e+02	6.3374536e-03
4.2200208e+02	6.7800358e-03
4.2211490e+02	6.9861870e-03
4.2222772e+02	6.7108188e-03
4.2234055e+02	6.2972967e-03
4.2245337e+02	6.2338211e-03
4.2256622e+02	5.9173284e-03
4.2267905e+02	5.7104466e-03
4.2279190e+02	6.3590813e-03
4.2290475e+02	6.4864494e-03
4.2301761e+02	6.5124603e-03
4.2313043e+02	6.5109581e-03
4.2324332e+02	6.2370200e-03
4.2335617e+02	5.2259801e-03
4.2346906e+02	4.5518063e-03
4.2358194e+02	3.3410108e-03
4.2369482e+02	2.9291746e-03
4.2380771e+02	2.8141024e-03
4.2392059e+02	2.4952313e-03
4.2403348e+02	2.4476147e-03
4.2414639e+02	3.2302191e-03
4.2425928e+02	3.1561367e-03
4.2437219e+02	3.3707090e-03
4.2448511e+02	3.5748289e-03
4.2459802e+02	3.9584063e-03
4.2471097e+02	3.3424677e-03
4.2482388e+02	3.9583595e-03
4.2493683e+02	3.9620855e-03
4.2504974e+02	4.1802474e-03
4.2516269e+02	4.8412343e-03
4.2527563e+02	4.6801054e-03
4.2538858e+02	3.6383556e-03
4.2550156e+02	3.1103365e-03
4.2561450e+02	2.3758812e-03
4.2572748e+02	1.2270232e-03
4.2584042e+02	1.5296050e-03
4.2595340e+02	1.7169252e-03
4.2606638e+02	1.6289215e-03
4.2617938e+02	2.0253399e-03
4.2629236e+02	2.3958626e-03
4.2640533e+02	2.6290663e-03
4.2651834e+02	2.6139011e-03
4.2663135e+02	2.7157906e-03
4.2674435e+02	3.4428438e-03
4.2685736e+02	3.3802805e-03
4.2697037e+02	3.0416948e-03
4.2708337e+02	3.4083745e-03
4.2719638e+02	3.3314698e-03
4.2730942e+02	2.8822944e-03
4.2742242e+02	2.6290257e-03
4.2753546e+02	3.0406318e-03
4.2764850e+02	2.6085397e-03
4.2776157e+02	2.3397187e-03
4.2787460e+02	9.5762531e-04
4.2798764e+02	4.7254632e-04
4.2810071e+02	-1.1458161e-03
4.2821378e+02	-1.8672970e-03
4.2832684e+02	-1.2498450e-03
4.2843991e+02	5.8278420e-05
4.2855298e+02	5.9937274e-04
4.2866608e+02	2.2803031e-03
4.2877914e+02	2.6795109e-03
4.2889224e+02	2.6373839e-03
4.2900534e+02	1.4855074e-03
4.2911844e+02	1.5527297e-03
4.2923154e+02	1.0872205e-03
4.2934463e+02	1.4091133e-03
4.2945776e+02	1.2125220e-03
4.2957086e+02	2.1855973e-03
4.2968399e+02	1.8689315e-03
4.2979712e+02	1.6978153e-03
4.2991025e+02	1.1238113e-03
4.3002338e+02	-1.0490996e-04
4.3013651e+02	-9.8857713e-04
4.3024963e+02	-1.3527626e-03
4.3036279e+02	-1.6394477e-03
4.3047595e+02	-1.3782623e-03
4.3058911e+02	-7.2188689e-04
4.3070227e+02	-1.2659556e-04
4.3081543e+02	9.5054442e-04
4.3092859e+02	1.2539914e-03
4.3104178e+02	1.4218643e-03
4.3115494e+02	1.8465063e-03
4.3126813e+02	1.7576667e-03
4.3138132e+02	9.0692742e-04
4.3149451e+02	3.6866274e-04
4.3160767e+02	1.0148809e-03
4.3172086e+02	1.3836353e-03
4.3183408e+02	1.3103044e-03
4.3194727e+02	1.1633585e-03
4.3206049e+02	1.5559877e-03
4.3217371e+02	4.8654475e-04
4.3228693e+02	-6.7229841e-04
4.3240015e+02	-1.1337104e-03
4.3251337e+02	-1.5393457e-03
4.3262662e+02	-1.8318267e-03
4.3273984e+02	-2.1432310e-03
4.3285309e+02	-1.7610514e-03
4.3296634e+02	-1.8518225e-03
4.3307959e+02	-1.4326034e-03
4.3319284e+02	-1.3433543e-03
4.3330609e+02	-8.7539242e-04
4.3341937e+02	-8.3637652e-04
4.3353265e+02	-1.1771516e-03
4.3364590e+02	-1.0773615e-03
4.3375919e+02	-1.3957008e-03
4.3387247e+02	-1.3323860e-03
4.3398575e+02	-1.1118140e-03
4.3409906e+02	-1.1431256e-03
4.3421234e+02	-9.3511806e-04
4.3432565e+02	-7.1130451e-04
4.3443893e+02	-6.6758692e-04
4.3455225e+02	-2.2863816e-03
4.3466556e+02	-1.8957986e-03
4.3477890e+02	-2.0719524e-03
4.3489221e+02	-1.8825340e-03
4.3500552e+02	-2.0687461e-03
4.3511887e+02	-3.7874845e-04
4.3523221e+02	-2.7882769e-04
4.3534552e+02	-4.7793346e-04
4.3545886e+02	-7.3105562e-04
4.3557224e+02	-1.1422236e-03
4.3568558e+02	-1.3944508e-03
4.3579892e+02	-1.7032602e-03
4.3591229e+02	-1.5609160e-03
4.3602567e+02	-1.2736684e-03
4.3613904e+02	-8.0864485e-04
4.3625241e+02	-6.2220590e-04
4.3636578e+02	-6.8503431e-05
4.3647913e+02	-5.4416958e-04
4.3659250e+02	-9.6004734e-04
4.3670590e+02	-1.5221124e-03
4.3681931e+02	-1.8646980e-03
4.3693271e+02	-1.9523117e-03
4.3704611e+02	-2.2058148e-03
4.3715952e+02	-2.4568098e-03
4.3727292e+02	-1.8653593e-03
4.3738632e+02	-1.6825169e-03
4.3749976e+02	-1.9655372e-03
4.3761319e+02	-1.6764848e-03
4.3772662e+02	-1.6071233e-03
4.3784006e+02	-1.5155389e-03
4.3795349e+02	-1.0188897e-03
4.3806693e+02	-9.6144664e-04
4.3818036e+02	-7.5816221e-04
4.3829382e+02	-1.9932341e-04
4.3840729e+02	-5.0908353e-04
4.3852072e+02	-4.1321095e-04
4.3863419e+02	-7.3593106e-04
4.3874765e+02	-8.0547459e-04
4.3886115e+02	-9.4339061e-04
4.3897461e+02	-6.3891649e-04
4.3908810e+02	-1.3576502e-03
4.3920157e+02	-2.8774422e-04
4.3931506e+02	-5.2072015e-04
4.3942856e+02	-5.0854497e-04
4.3954205e+02	-7.3149786e-04
4.3965555e+02	-8.2413959e-04
4.3976907e+02	-1.5534599e-03
4.3988257e+02	-9.3977475e-04
4.3999609e+02	-9.4298418e-04
4.4010962e+02	-9.7967307e-04
4.4022314e+02	-3.8197101e-04
4.4033667e+02	-2.7402728e-04
4.4045020e+02	-1.4667381e-04
4.4056372e+02	-6.0426081e-04
4.4067728e+02	1.7622965e-04
4.4079080e+02	-4.3587503e-04
4.4090436e+02	-1.1871471e-04
4.4101791e+02	-1.4751507e-04
4.4113147e+02	2.4274150e-04
4.4124503e+02	-3.9330712e-04
4.4135858e+02	-1.6908655e-04
4.4147217e+02	-9.5890842e-04
4.4158575e+02	-1.9932893e-03
4.4169931e+02	-1.7110379e-03
4.4181290e+02	-2.0036483e-03
4.4192648e+02	-2.2375142e-03
4.4204004e+02	-1.7331225e-03
4.4215366e+02	-1.6406720e-03
4.4226724e+02	-2.3299191e-03
4.4238086e+02	-2.0071375e-03
4.4249445e+02	-2.0482451e-03
4.4260806e+02	-2.2279314e-03
4.4272168e+02	-1.7152124e-03
4.4283530e+02	-1.0090125e-03
4.4294891e+02	-8.9687821e-04
4.4306256e+02	-7.8501826e-04
4.4317618e+02	-4.6777362e-04
4.4328983e+02	-1.0888833e-03
4.4340347e+02	-1.1768163e-03
4.4351712e+02	-1.0386492e-03
4.4363077e+02	-9.0758558e-04
4.4374442e+02	-1.0462097e-03
4.4385806e+02	-3.1723929e-04
4.4397174e+02	-2.9848451e-04
4.4408542e+02	-7.8555057e-04
4.4419907e+02	-8.2365172e-04
4.4431274e+02	-1.2532804e-03
4.4442642e+02	-1.7803146e-03
4.4454010e+02	-1.8286322e-03
4.4465381e+02	-1.5360587e-03
4.4476749e+02	-2.6178443e-03
4.4488120e+02	-2.6028312e-03
4.4499490e+02	-1.9919329e-03
4.4510858e+02	-2.1610698e-03
4.4522229e+02	-2.6235701e-03
4.4533603e+02	-1.5259115e-03
4.4544974e+02	-9.3731474e-04
4.4556345e+02	-1.1521824e-03
4.4567719e+02	-1.1290239e-03
4.4579089e+02	-9.2086407e-04
4.4590463e+02	-1.3758896e-03
4.4601837e+02	-2.0120737e-03
4.4613211e+02	-1.3017763e-03
4.4624588e+02	-1.3619280e-03
4.4635962e+02	-1.3829041e-03
4.4647336e+02	-1.1079075e-03
4.4658713e+02	-5.8896136e-04
4.4670090e+02	-1.2865656e-03
4.4681467e+02	-1.3180661e-03
4.4692844e+02	-1.4352033e-03
4.4704221e+02	-2.1927551e-03
4.4715598e+02	-2.2337080e-03
4.4726978e+02	-2.3830100e-03
4.4738354e+02	-3.0127670e-03
4.4749734e+02	-3.1480908e-03
4.4761115e+02	-2.5049554e-03
4.4772495e+02	-2.0093592e-03
4.4783875e+02	-1.4150807e-03
4.4795255e+02	-1.2521982e-04
4.4806638e+02	6.0335434e-04
4.4818018e+02	5.5076247e-04
4.4829401e+02	-2.2700343e-04
4.4840781e+02	-5.4537325e-04
4.4852164e+02	-1.4039024e-03
4.4863547e+02	-2.3252202e-03
4.4874930e+02	-3.0758119e-03
4.4886313e+02	-2.8732564e-03
4.4897699e+02	-3.1875584e-03
4.4909085e+02	-2.8592340e-03
4.4920468e+02	-2.7714073e-03
4.4931854e+02	-1.6510842e-03
4.4943240e+02	-1.8171949e-03
4.4954626e+02	-2.5692320e-03
4.4966016e+02	-3.0281175e-03
4.4977402e+02	-2.3382755e-03
4.4988791e+02	-2.1752557e-03
4.5000177e+02	-1.6655033e-03
4.5011566e+02	-7.2639487e-04
4.5022955e+02	5.6719955e-04
4.5034344e+02	1.5891540e-03
4.5045734e+02	1.1882125e-03
4.5057126e+02	1.2818658e-03
4.5068515e+02	1.6123816e-03
4.5079907e+02	5.0439597e-04
4.5091299e+02	-6.1686128e-04
4.5102692e+02	-5.9626503e-04
4.5114084e+02	-8.4394151e-04
4.5125476e+02	-1.8829174e-03
4.5136868e+02	-2.5368226e-03
4.5148264e+02	-3.0973882e-03
4.5159656e+02	-3.1778540e-03
4.5171051e+02	-3.0564725e-03
4.5182446e+02	-2.0556161e-03
4.5193842e+02	-1.4289435e-03
4.5205237e+02	-1.0829241e-03
4.5216632e+02	-5.1425290e-04
4.5228027e+02	-5.6646499e-04
4.5239426e+02	-8.7357820e-04
4.5250824e+02	-3.3912570e-04
4.5262219e+02	-1.6794021e-04
4.5273618e+02	-3.2588204e-04
4.5285016e+02	-5.5016556e-04
4.5296414e+02	-8.2002811e-04
4.5307816e+02	-1.1808664e-03
4.5319214e+02	-8.4535321e-04
4.5330615e+02	-8.9025367e-04
4.5342014e+02	-8.6677437e-04
4.5353415e+02	-4.4813534e-04
4.5364816e+02	-6.3582887e-04
4.5376218e+02	-1.3396407e-03
4.5387622e+02	-1.6208889e-03
4.5399023e+02	-1.6632366e-03
4.5410425e+02	-1.7280042e-03
4.5421829e+02	-1.1501607e-03
4.5433234e+02	-9.8285712e-04
4.5444638e+02	-5.3369077e-04
4.5456042e+02	2.6810000e-06
4.5467447e+02	2.6175924e-04
4.5478851e+02	5.8306789e-05
4.5490259e+02	4.6594910e-04
4.5501663e+02	7.6445601e-05
4.5513071e+02	-4.9788408e-04
4.5524478e+02	-9.2420466e-04
4.5535886e+02	-1.4474500e-03
4.5547293e+02	-1.9298233e-03
4.5558701e+02	-1.9806873e-03
4.5570108e+02	-1.7179809e-03
4.5581519e+02	-1.6189900e-03
4.5592926e+02	-2.0306246e-03
4.5604337e+02	-1.9094706e-03
4.5615747e+02	-2.4773208e-03
4.5627158e+02	-2.7890218e-03
4.5638568e+02	-3.0449427e-03
4.5649976e+02	-2.9358186e-03
4.5661389e+02	-2.7445957e-03
4.5672800e+02	-1.4331873e-03
4.5684213e+02	-6.2287747e-04
4.5695627e+02	3.7287540e-04
4.5707040e+02	1.7751838e-03
4.5718454e+02	2.0994724e-03
4.5729868e+02	1.4075934e-03
4.5741281e+02	1.2726611e-03
4.5752695e+02	7.5655785e-04
4.5764111e+02	-1.9374802e-04
4.5775528e+02	-6.6657020e-04
4.5786945e+02	-7.7392822e-04
4.5798361e+02	-1.4804577e-03
4.5809778e+02	-2.1637499e-03
4.5821194e+02	-2.3652552e-03
4.5832611e+02	-2.7576861e-03
4.5844031e+02	-2.7938502e-03
4.5855447e+02	-2.7263828e-03
4.5866867e+02	-1.8233400e-03
4.5878287e+02	-1.1401687e-03
4.5889706e+02	-5.8775806e-04
4.5901126e+02	-2.3716401e-04
4.5912546e+02	2.3663668e-04
4.5923969e+02	6.0740877e-04
4.5935388e+02	1.5414919e-04
4.5946811e+02	2.4643972e-04
4.5958234e+02	2.1089952e-04
4.5969653e+02	-2.7005781e-04
4.5981079e+02	-1.5560637e-03
4.5992502e+02	-1.4354960e-03
4.6003925e+02	-2.0107976e-03
4.6015347e+02	-2.3678562e-03
4.6026773e+02	-2.7443076e-03
4.6038199e+02	-2.2186908e-03
4.6049622e+02	-2.1173698e-03
4.6061047e+02	-1.8345334e-03
4.6072473e+02	-1.5901183e-03
4.6083902e+02	-7.1682877e-04
4.6095328e+02	-1.0460877e-04
4.6106754e+02	1.3672671e-04
4.6118182e+02	4.3802199e-04
4.6129611e+02	5.8830393e-04
4.6141040e+02	1.5173057e-03
4.6152466e+02	8.2586855e-04
4.6163898e+02	9.3924850e-04
4.6175327e+02	6.3609127e-04
4.6186755e+02	-3.3396866e-05
4.6198187e+02	-1.4647510e-03
4.6209616e+02	-1.1326462e-03
4.6221048e+02	-1.7941344e-03
4.6232480e+02	-2.3724126e-03
4.6243912e+02	-2.3774317e-03
4.6255344e+02	-2.8959678e-03
4.6266776e+02	-2.9471297e-03
4.6278210e+02	-2.7537465e-03
4.6289642e+02	-2.4919450e-03
4.6301077e+02	-1.8514795e-03
4.6312509e+02	-9.3876305e-04
4.6323944e+02	-4.1853618e-04
4.6335379e+02	3.0079093e-04
4.6346817e+02	3.3821632e-04
4.6358252e+02	7.6363227e-04
4.6369687e+02	3.3290946e-04
4.6381125e+02	-4.2208786e-04
4.6392560e+02	-1.0728749e-03
4.6403998e+02	-1.3323550e-03
4.6415436e+02	-2.1942216e-03
4.6426874e+02	-1.9374646e-03
4.6438312e+02	-2.1679005e-03
4.6449750e+02	-1.5696451e-03
4.6461191e+02	-1.2801074e-03
4.6472629e+02	-1.4356607e-03
4.6484070e+02	-2.1810437e-03
4.6495511e+02	-2.1421281e-03
4.6506952e+02	-2.6591044e-03
4.6518393e+02	-2.1389106e-03
4.6529834e+02	-1.8604467e-03
4.6541275e+02	-1.0469720e-03
4.6552719e+02	-4.4269144e-04
4.6564160e+02	1.1241202e-04
4.6575604e+02	-1.3630838e-04
4.6587048e+02	3.5428535e-04
4.6598492e+02	4.4708755e-04
4.6609937e+02	3.0632604e-04
4.6621381e+02	-4.7713901e-05
4.6632825e+02	-2.3380165e-04
4.6644272e+02	-6.3075722e-04
4.6655716e+02	-1.3843991e-03
4.6667163e+02	-1.6731984e-03
4.6678610e+02	-2.1446019e-03
4.6690057e+02	-1.9103849e-03
4.6701505e+02	-2.2427186e-03
4.6712952e+02	-2.2740690e-03
4.6724399e+02	-2.2677264e-03
4.6735849e+02	-2.4955093e-03
4.6747296e+02	-2.2868563e-03
4.6758746e+02	-1.8548315e-03
4.6770197e+02	-1.0335847e-03
4.6781647e+02	-4.4232443e-04
4.6793097e+02	-1.8292888e-05
4.6804547e+02	7.3377524e-04
4.6815997e+02	1.0708794e-03
4.6827451e+02	5.6117973e-04
4.6838901e+02	9.0670912e-05
4.6850351e+02	-7.6953600e-05
4.6861804e+02	-1.1479557e-03
4.6873257e+02	-1.8830867e-03
4.6884711e+02	-2.1817811e-03
4.6896164e+02	-2.9175214e-03
4.6907617e+02	-3.4570019e-03
4.6919073e+02	-3.4392040e-03
4.6930527e+02	-3.0220393e-03
4.6941983e+02	-2.9089243e-03
4.6953439e+02	-2.2471165e-03
4.6964896e+02	-9.1286153e-04
4.6976352e+02	-9.1177374e-04
4.6987808e+02	-6.5488834e-04
4.6999265e+02	2.8247009e-04
4.7010724e+02	5.7567372e-04
4.7022180e+02	6.8939594e-04
4.7033640e+02	8.9813383e-04
4.7045099e+02	6.0934131e-04
4.7056558e+02	3.0376348e-04
4.7068018e+02	1.3849020e-03
4.7079477e+02	6.4122906e-04
4.7090936e+02	-1.9282558e-04
4.7102399e+02	-5.2756229e-04
4.7113858e+02	-7.1822931e-04
4.7125320e+02	-2.3795997e-03
4.7136783e+02	-2.7601497e-03
4.7148245e+02	-2.3476018e-03
4.7159708e+02	-1.8213302e-03
4.7171170e+02	-1.9245128e-03
4.7182632e+02	-1.7073555e-03
4.7194095e+02	-1.0555578e-03
4.7205560e+02	-6.9002607e-04
4.7217026e+02	-5.9295749e-04
4.7228488e+02	-1.4471007e-04
4.7239954e+02	-4.8384075e-04
4.7251419e+02	-7.8201639e-04
4.7262885e+02	-3.8283812e-04
4.7274353e+02	-9.0316059e-04
4.7285818e+02	-1.2051709e-03
4.7297287e+02	-3.7530027e-04
4.7308752e+02	-7.3058922e-04
4.7320221e+02	-1.3283764e-03
4.7331689e+02	-1.4005306e-03
4.7343158e+02	-1.5000019e-03
4.7354626e+02	-2.0870950e-03
4.7366095e+02	-1.7184680e-03
4.7377567e+02	-2.1400958e-03
4.7389035e+02	-1.6326775e-03
4.7400507e+02	-1.4675335e-03
4.7411975e+02	-1.2532433e-03
4.7423447e+02	-9.9637043e-04
4.7434918e+02	-5.4037245e-04
4.7446390e+02	3.8748515e-05
4.7457864e+02	3.7729275e-05
4.7469336e+02	8.7631010e-04
4.7480807e+02	6.6066664e-04
4.7492282e+02	6.4473939e-04
4.7503757e+02	2.7292455e-04
4.7515231e+02	-1.3314381e-04
4.7526706e+02	-1.5500772e-03
4.7538181e+02	-2.0274619e-03
4.7549655e+02	-1.9614315e-03
4.7561130e+02	-2.1361718e-03
4.7572607e+02	-1.9925576e-03
4.7584082e+02	-1.8844326e-03
4.7595560e+02	-1.8067654e-03
4.7607037e+02	-2.4833778e-03
4.7618515e+02	-3.0121887e-03
4.7629993e+02	-3.1170297e-03
4.7641470e+02	-2.1676395e-03
4.7652948e+02	-1.3654586e-03
4.7664426e+02	-5.4842697e-04
4.7675906e+02	3.9062744e-04
4.7687387e+02	8.7490121e-04
4.7698865e+02	4.9914923e-04
4.7710345e+02	4.9608555e-04
4.7721826e+02	3.2033906e-04
4.7733307e+02	-2.8653585e-04
4.7744791e+02	-6.9449067e-04
4.7756271e+02	-1.7768760e-03
4.7767752e+02	-2.2467841e-03
4.7779236e+02	-2.2140860e-03
4.7790720e+02	-2.4753985e-03
4.7802203e+02	-2.8304178e-03
4.7813687e+02	-2.1270407e-03
4.7825171e+02	-3.1857913e-03
4.7836655e+02	-3.2053774e-03
4.7848138e+02	-3.3020051e-03
4.7859625e+02	-3.1002197e-03
4.7871109e+02	-3.2120734e-03
4.7882596e+02	-1.9611736e-03
4.7894083e+02	-1.5830622e-03
4.7905569e+02	-6.9891890e-04
4.7917056e+02	1.9884151e-04
4.7928543e+02	5.3451531e-04
4.7940030e+02	-2.6885825e-04
4.7951520e+02	-1.6509663e-04
4.7963007e+02	-8.3314828e-04
4.7974496e+02	-1.9853381e-03
4.7985983e+02	-1.9005231e-03
4.7997473e+02	-1.6547637e-03
4.8008963e+02	-2.7918122e-03
4.8020453e+02	-3.6224211e-03
4.8031946e+02	-3.3183722e-03
4.8043436e+02	-3.6691938e-03
4.8054926e+02	-3.9601535e-03
4.8066418e+02	-3.4795822e-03
4.8077911e+02	-2.7225171e-03
4.8089404e+02	-2.6097057e-03
4.8100897e+02	-2.4629908e-03
4.8112390e+02	-1.7942387e-03
4.8123883e+02	-1.1966598e-03
4.8135376e+02	-3.1962731e-03
4.8146872e+02	-3.1946472e-03
4.8158365e+02	-2.8267499e-03
4.8169861e+02	-2.6385322e-03
4.8181354e+02	-3.5862496e-03
4.8192850e+02	-1.3517055e-03
4.8204346e+02	-1.9931604e-03
4.8215845e+02	-3.2682676e-03
4.8227341e+02	-3.7198308e-03
4.8238837e+02	-3.5385783e-03
4.8250336e+02	-3.6511519e-03
4.8261832e+02	-3.4117877e-03
4.8273331e+02	-2.7829504e-03
4.8284830e+02	-3.2291452e-03
4.8296329e+02	-2.6883018e-03
4.8307828e+02	-2.1711203e-03
4.8319327e+02	-1.3588848e-03
4.8330826e+02	-7.8950624e-04
4.8342328e+02	-1.2257171e-04
4.8353827e+02	5.4955742e-06
4.8365329e+02	-4.6264005e-04
4.8376831e+02	-6.3105540e-04
4.8388333e+02	-7.7464469e-04
4.8399835e+02	-5.7617426e-04
4.8411337e+02	-9.2211515e-04
4.8422839e+02	-1.3015335e-03
4.8434341e+02	-1.8094666e-03
4.8445847e+02	-1.8310735e-03
4.8457349e+02	-2.6765374e-03
4.8468854e+02	-3.0610034e-03
4.8480359e+02	-2.9728562e-03
4.8491864e+02	-2.2162547e-03
4.8503369e+02	-2.5980094e-03
4.8514874e+02	-2.1510921e-03
4.8526379e+02	-1.8790863e-03
4.8537888e+02	-1.5598943e-03
4.8549393e+02	-1.8104105e-03
4.8560901e+02	-1.0240719e-03
4.8572409e+02	-3.4524686e-05
4.8583914e+02	7.8078273e-04
4.8595422e+02	7.9971950e-04
4.8606934e+02	7.9868694e-04
4.8618442e+02	2.6147943e-04
4.8629950e+02	-4.7783423e-04
4.8641461e+02	-1.1836384e-03
4.8652969e+02	-1.4183105e-03
4.8664481e+02	-1.7266883e-03
4.8675992e+02	-2.1607137e-03
4.8687500e+02	-2.5022736e-03
4.8699011e+02	-2.8358776e-03
4.8710526e+02	-2.4710838e-03
4.8722037e+02	-1.8996405e-03
4.8733548e+02	-2.0816447e-03
4.8745062e+02	-1.5151173e-03
4.8756573e+02	-8.2861507e-04
4.8768088e+02	-1.0084680e-03
4.8779602e+02	-8.4693157e-04
4.8791116e+02	5.6608352e-04
4.8802631e+02	5.1755421e-04
4.8814145e+02	3.6684573e-04
4.8825659e+02	7.0418972e-04
4.8837177e+02	3.8190560e-05
4.8848691e+02	-3.5715364e-04
4.8860208e+02	-7.6721483e-04
4.8871725e+02	-9.2849662e-04
4.8883240e+02	-1.5747665e-03
4.8894757e+02	-1.6143057e-03
4.8906277e+02	-2.3476250e-03
4.8917795e+02	-2.5683036e-03
4.8929312e+02	-2.6167485e-03
4.8940829e+02	-2.6685316e-03
