4.4300000e+02	9.3893951e-06
4.4400000e+02	1.3057665e-05
4.4500000e+02	1.1710074e-05
4.4600000e+02	1.1674539e-05
4.4700000e+02	1.2627919e-05
4.4800000e+02	1.5338680e-05
4.4900000e+02	1.5953655e-05
4.5000000e+02	1.0257029e-05
4.5100000e+02	1.3889592e-05
4.5200000e+02	1.2267031e-05
4.5300000e+02	1.5625972e-05
4.5400000e+02	1.4643907e-05
4.5500000e+02	1.0255160e-05
4.5600000e+02	1.2130994e-05
4.5700000e+02	1.3513873e-05
4.5800000e+02	9.7079406e-06
4.5900000e+02	1.2733312e-05
4.6000000e+02	8.5387529e-06
4.6100000e+02	1.0791213e-05
4.6200000e+02	7.6366376e-06
4.6300000e+02	8.5173750e-06
4.6400000e+02	7.3937346e-06
4.6500000e+02	6.7877537e-06
4.6600000e+02	1.0368342e-05
4.6700000e+02	8.6304642e-06
4.6800000e+02	6.0366810e-06
4.6900000e+02	5.2802505e-06
4.7000000e+02	4.9517750e-06
4.7100000e+02	7.6764874e-06
4.7200000e+02	6.5091961e-06
4.7300000e+02	6.8185151e-06
4.7400000e+02	2.8865837e-06
4.7500000e+02	5.8967760e-06
4.7600000e+02	6.6064489e-06
4.7700000e+02	4.8768281e-06
4.7800000e+02	5.9144935e-06
4.7900000e+02	2.7795223e-06
4.8000000e+02	1.8773818e-06
4.8100000e+02	3.2208177e-06
4.8200000e+02	2.9184538e-06
4.8300000e+02	5.4917451e-06
4.8400000e+02	4.1843846e-06
4.8500000e+02	2.4519551e-06
4.8600000e+02	1.6147514e-06
4.8700000e+02	1.0739843e-06
4.8800000e+02	2.7048254e-06
4.8900000e+02	2.8145450e-06
4.9000000e+02	4.5615971e-06
4.9100000e+02	5.8728047e-06
4.9200000e+02	2.6871545e-06
4.9300000e+02	8.6920434e-07
4.9400000e+02	4.1856570e-06
4.9500000e+02	3.6240998e-06
4.9600000e+02	3.6460539e-06
4.9700000e+02	5.1425185e-06
4.9800000e+02	5.3315687e-06
4.9900000e+02	4.0864329e-06
5.0000000e+02	3.1152863e-06
5.0100000e+02	1.9780388e-06
5.0200000e+02	5.5653367e-06
5.0300000e+02	2.0725415e-06
5.0400000e+02	5.3694499e-06
5.0500000e+02	5.1493632e-06
5.0600000e+02	4.8835522e-06
5.0700000e+02	4.9104041e-06
5.0800000e+02	5.6583465e-06
5.0900000e+02	6.3412504e-06
5.1000000e+02	5.7227352e-06
5.1100000e+02	4.4154888e-06
5.1200000e+02	5.8501577e-06
5.1300000e+02	7.2769474e-06
5.1400000e+02	7.0804613e-06
5.1500000e+02	6.0148719e-06
5.1600000e+02	6.9474915e-06
5.1700000e+02	7.4003871e-06
5.1800000e+02	8.5336391e-06
5.1900000e+02	9.0823155e-06
5.2000000e+02	8.7777511e-06
5.2100000e+02	1.0841498e-05
5.2200000e+02	1.1422112e-05
5.2300000e+02	1.0899461e-05
5.2400000e+02	1.0246380e-05
5.2500000e+02	1.7372711e-05
5.2600000e+02	1.6814789e-05
5.2700000e+02	2.1175665e-05
5.2800000e+02	2.6247427e-05
5.2900000e+02	3.5954201e-05
5.3000000e+02	4.7652086e-05
5.3100000e+02	6.0847055e-05
5.3200000e+02	8.0558450e-05
5.3300000e+02	1.0575263e-04
5.3400000e+02	1.3708993e-04
5.3500000e+02	1.7558765e-04
5.3600000e+02	2.2215183e-04
5.3700000e+02	2.8200528e-04
5.3800000e+02	3.4960871e-04
5.3900000e+02	4.3360829e-04
5.4000000e+02	5.3053418e-04
5.4100000e+02	6.4106442e-04
5.4200000e+02	7.7035385e-04
5.4300000e+02	9.1038280e-04
5.4400000e+02	1.0722708e-03
5.4500000e+02	1.2518399e-03
5.4600000e+02	1.4448121e-03
5.4700000e+02	1.6553789e-03
5.4800000e+02	1.8878526e-03
5.4900000e+02	2.1386730e-03
5.5000000e+02	2.4013760e-03
5.5100000e+02	2.6868527e-03
5.5200000e+02	2.9859749e-03
5.5300000e+02	3.3071291e-03
5.5400000e+02	3.6276059e-03
5.5500000e+02	3.9895608e-03
5.5600000e+02	4.3200941e-03
5.5700000e+02	4.6352592e-03
5.5800000e+02	4.9345744e-03
5.5900000e+02	5.2217975e-03
5.6000000e+02	5.4834475e-03
5.6100000e+02	5.7710838e-03
5.6200000e+02	6.0004381e-03
5.6300000e+02	6.2710831e-03
5.6400000e+02	6.4534715e-03
5.6500000e+02	6.6183232e-03
5.6600000e+02	6.8076590e-03
5.6700000e+02	6.9726122e-03
5.6800000e+02	7.1377296e-03
5.6900000e+02	7.2705557e-03
5.7000000e+02	7.4035237e-03
5.7100000e+02	7.5274109e-03
5.7200000e+02	7.6382256e-03
5.7300000e+02	7.6645921e-03
5.7400000e+02	7.6687804e-03
5.7500000e+02	7.6625578e-03
5.7600000e+02	7.6009685e-03
5.7700000e+02	7.5393586e-03
5.7800000e+02	7.4357315e-03
5.7900000e+02	7.3091249e-03
5.8000000e+02	7.1816212e-03
5.8100000e+02	7.0540496e-03
5.8200000e+02	6.8841674e-03
5.8300000e+02	6.7233340e-03
5.8400000e+02	6.5616839e-03
5.8500000e+02	6.3765562e-03
5.8600000e+02	6.1740071e-03
5.8700000e+02	5.9797288e-03
5.8800000e+02	5.7535728e-03
5.8900000e+02	5.4948051e-03
5.9000000e+02	5.2359231e-03
5.9100000e+02	4.9769259e-03
5.9200000e+02	4.7178124e-03
5.9300000e+02	4.4585817e-03
5.9400000e+02	4.1992328e-03
5.9500000e+02	3.9670140e-03
5.9600000e+02	3.7077670e-03
5.9700000e+02	3.4484007e-03
5.9800000e+02	3.1856599e-03
5.9900000e+02	2.9213925e-03
6.0000000e+02	2.6656680e-03
6.0100000e+02	2.4182824e-03
6.0200000e+02	2.1777543e-03
6.0300000e+02	1.9502278e-03
6.0400000e+02	1.7250355e-03
6.0500000e+02	1.5132905e-03
6.0600000e+02	1.3146135e-03
6.0700000e+02	1.1386229e-03
6.0800000e+02	9.6271846e-04
6.0900000e+02	7.9990610e-04
6.1000000e+02	6.5652253e-04
6.1100000e+02	5.2377771e-04
6.1200000e+02	4.1887407e-04
6.1300000e+02	3.3473482e-04
6.1400000e+02	2.6440476e-04
6.1500000e+02	2.1484764e-04
6.1600000e+02	1.8027147e-04
6.1700000e+02	1.5277128e-04
6.1800000e+02	1.4116888e-04
6.1900000e+02	1.3099755e-04
6.2000000e+02	1.2084106e-04
6.2100000e+02	1.1296219e-04
6.2200000e+02	1.0591900e-04
6.2300000e+02	9.5490052e-05
6.2400000e+02	8.8459304e-05
6.2500000e+02	8.1968822e-05
6.2600000e+02	7.9393342e-05
6.2700000e+02	7.9648440e-05
6.2800000e+02	8.0982618e-05
6.2900000e+02	8.6435044e-05
6.3000000e+02	9.1791053e-05
6.3100000e+02	9.4937616e-05
6.3200000e+02	9.5395624e-05
6.3300000e+02	9.6060455e-05
6.3400000e+02	9.1508022e-05
6.3500000e+02	8.7617874e-05
6.3600000e+02	8.2215211e-05
6.3700000e+02	7.6913707e-05
6.3800000e+02	7.0093025e-05
6.3900000e+02	6.1855060e-05
6.4000000e+02	5.7629556e-05
6.4100000e+02	5.2334793e-05
6.4200000e+02	4.7767551e-05
6.4300000e+02	4.5743913e-05
6.4400000e+02	4.4104706e-05
6.4500000e+02	4.2450182e-05
6.4600000e+02	4.5355814e-05
6.4700000e+02	4.2047529e-05
6.4800000e+02	4.4727353e-05
6.4900000e+02	4.1210946e-05
6.5000000e+02	3.8961065e-05
6.5100000e+02	3.7061402e-05
6.5200000e+02	3.4467773e-05
6.5300000e+02	3.0356434e-05
6.5400000e+02	2.6432276e-05
6.5500000e+02	2.5164329e-05
6.5600000e+02	2.0618353e-05
6.5700000e+02	1.7149234e-05
6.5800000e+02	1.8846349e-05
6.5900000e+02	1.4311591e-05
6.6000000e+02	1.4774551e-05
6.6100000e+02	1.3574287e-05
6.6200000e+02	1.1373140e-05
6.6300000e+02	1.0200951e-05
6.6400000e+02	6.7599785e-06
6.6500000e+02	6.4999771e-06
6.6600000e+02	6.3037529e-06
6.6700000e+02	4.2454177e-06
6.6800000e+02	4.0218336e-06
6.6900000e+02	4.4737077e-06
6.7000000e+02	2.6354609e-06
6.7100000e+02	2.3674705e-06
6.7200000e+02	5.0625846e-06
6.7300000e+02	4.4789666e-07
6.7400000e+02	1.0786039e-06
6.7500000e+02	4.0570828e-06
6.7600000e+02	1.1189078e-06
6.7700000e+02	0.0000000e+00
6.7800000e+02	3.2104509e-06
6.7900000e+02	1.3890944e-06
6.8000000e+02	5.7638324e-07
6.8100000e+02	1.9895863e-06
6.8200000e+02	9.4186600e-08
6.8300000e+02	1.5478993e-06
6.8400000e+02	1.4840394e-06
6.8500000e+02	0.0000000e+00
6.8600000e+02	2.5997917e-06
6.8700000e+02	1.5220348e-06
6.8800000e+02	3.4164584e-06
6.8900000e+02	2.1405409e-06
6.9000000e+02	2.7817411e-06
6.9100000e+02	1.9605846e-06
6.9200000e+02	2.4978979e-06
6.9300000e+02	0.0000000e+00
6.9400000e+02	1.5762323e-06
6.9500000e+02	1.6471487e-08
6.9600000e+02	2.3310240e-06
6.9700000e+02	2.7092850e-06
6.9800000e+02	1.5895228e-06
6.9900000e+02	5.1903039e-07
7.0000000e+02	1.4276887e-06
7.0100000e+02	9.1405490e-07
7.0200000e+02	0.0000000e+00
7.0300000e+02	0.0000000e+00
7.0400000e+02	1.0201221e-06
7.0500000e+02	1.6635874e-06
7.0600000e+02	0.0000000e+00
7.0700000e+02	6.3462425e-07
7.0800000e+02	0.0000000e+00
7.0900000e+02	0.0000000e+00
7.1000000e+02	2.8738014e-06
7.1100000e+02	3.5680808e-06
7.1200000e+02	0.0000000e+00
7.1300000e+02	5.1675800e-07
7.1400000e+02	1.1400829e-06
7.1500000e+02	0.0000000e+00
7.1600000e+02	1.6431334e-06
7.1700000e+02	4.0919551e-06
7.1800000e+02	1.8698186e-06
7.1900000e+02	0.0000000e+00
7.2000000e+02	0.0000000e+00
7.2100000e+02	2.0318330e-06
7.2200000e+02	3.5348241e-06
7.2300000e+02	2.4962879e-06
7.2400000e+02	3.2696070e-06
7.2500000e+02	2.8072133e-06
7.2600000e+02	2.0991231e-06
7.2700000e+02	1.9101188e-06
7.2800000e+02	2.4896086e-07
7.2900000e+02	4.1110589e-06
7.3000000e+02	1.3416166e-06
7.3100000e+02	1.1217273e-06
7.3200000e+02	5.3413807e-06
7.3300000e+02	0.0000000e+00
7.3400000e+02	0.0000000e+00
7.3500000e+02	6.9703399e-06
7.3600000e+02	7.9541911e-07
7.3700000e+02	0.0000000e+00
7.3800000e+02	4.5310521e-06
7.3900000e+02	2.7112703e-06
7.4000000e+02	5.4232715e-06
7.4100000e+02	3.1327606e-06
7.4200000e+02	2.4084312e-06
7.4300000e+02	6.3838675e-06
7.4400000e+02	6.0622924e-06
7.4500000e+02	0.0000000e+00
7.4600000e+02	4.3570663e-06
7.4700000e+02	2.5981460e-06
7.4800000e+02	3.3483356e-06
7.4900000e+02	3.7999615e-06
7.5000000e+02	1.7784010e-06
7.5100000e+02	8.2351507e-06
7.5200000e+02	7.8109867e-06
7.5300000e+02	6.9458703e-06
7.5400000e+02	4.2434092e-06
7.5500000e+02	3.6375480e-06
7.5600000e+02	3.2316466e-06
7.5700000e+02	1.1706291e-06
7.5800000e+02	4.4863208e-06
7.5900000e+02	6.8838205e-06
7.6000000e+02	8.4064979e-06
7.6100000e+02	5.2502983e-06
7.6200000e+02	6.6049868e-06
7.6300000e+02	5.1429965e-06
7.6400000e+02	1.2493656e-05
7.6500000e+02	8.7789221e-06
7.6600000e+02	0.0000000e+00
7.6700000e+02	1.2052573e-05
7.6800000e+02	2.9372515e-06
7.6900000e+02	4.7916612e-06
7.7000000e+02	3.7492953e-06
7.7100000e+02	2.8691155e-06
7.7200000e+02	2.3073600e-06
7.7300000e+02	1.5415574e-05
7.7400000e+02	0.0000000e+00
7.7500000e+02	0.0000000e+00
7.7600000e+02	0.0000000e+00
7.7700000e+02	5.6475705e-06
7.7800000e+02	2.2479445e-05
7.7900000e+02	0.0000000e+00
7.8000000e+02	0.0000000e+00
