336.7385254,0
336.84729,0
336.9560852,0
337.0648499,0
337.173645,0
337.2824402,0
337.3912354,0
337.5000305,0
337.6088562,0
337.7176819,0
337.8265076,0
337.9353333,0
338.0441589,0
338.1530151,0
338.2618408,0
338.370697,0
338.4795532,0
338.5884399,0
338.6972961,0
338.8061829,0
338.9150696,0
339.0239563,0
339.132843,0
339.2417603,0
339.350647,0
339.4595642,0
339.5684814,0
339.6773987,0
339.7863464,0
339.8952637,0
340.0042114,0
340.1131592,0.000639913260590135
340.2221069,0.000136482365829531
340.3310852,0
340.440033,0
340.5490112,0
340.6579895,0
340.7669678,0
340.8759766,0
340.9849548,0
341.0939636,0
341.2029724,0
341.3119812,0
341.42099,0
341.5300293,0
341.6390381,0
341.7480774,0
341.8571167,0
341.9661865,0
342.0752258,0
342.1842957,0
342.293335,0
342.4024048,0
342.5115051,0
342.620575,0
342.7296753,0
342.8387451,0
342.9478455,0
343.0569763,0
343.1660767,0
343.2752075,0
343.3843079,0
343.4934387,0
343.6025696,0
343.711731,0
343.8208618,0
343.9300232,0
344.0391846,0
344.1483459,0
344.2575073,0
344.3666687,0
344.4758606,0
344.5850525,0
344.6942444,0
344.8034363,0
344.9126587,0
345.0218506,0
345.131073,0
345.2402954,0
345.3495178,0
345.4587402,0
345.5679932,0
345.6772461,0
345.786499,0
345.895752,0
346.0050049,0
346.1142578,0
346.2235413,0
346.3328247,0
346.4421082,0
346.5513916,0
346.6607056,0
346.769989,0
346.879303,0
346.9886169,0
347.0979309,0
347.2072754,0
347.3165894,0
347.4259338,0
347.5352783,0
347.6446228,0
347.7539673,0
347.8633423,0
347.9727173,0
348.0820618,0
348.1914673,0
348.3008423,0
348.4102173,0
348.5196228,0
348.6290283,0
348.7384338,0
348.8478394,0
348.9572449,0
349.0666809,0
349.1761169,0
349.2855225,0
349.394989,0
349.504425,0
349.6138611,0
349.7233276,0
349.8327942,0
349.9422607,0
350.0517273,0
350.1612244,0
350.2706909,0
350.380188,0
350.4896851,0
350.5991821,0
350.7087097,0.000838474844938167
350.8182068,0
350.9277344,0
351.037262,0
351.1467896,0
351.2563171,0
351.3658752,0
351.4754333,0
351.5849609,0
351.694519,0
351.8041077,0
351.9136658,0
352.0232544,0
352.132843,0
352.2424011,0
352.3520203,0
352.4616089,0
352.571228,0
352.6808167,0
352.7904358,0
352.9000549,0
353.0097046,0
353.1193237,0
353.2289734,0
353.3385925,0
353.4482422,0
353.5579224,0
353.667572,0
353.7772522,0
353.8869019,0
353.996582,0
354.1062622,0
354.2159729,0
354.3256531,0
354.4353638,0
354.5450745,0
354.6547852,0
354.7644958,0
354.8742371,0
354.9839478,0
355.093689,0
355.2034302,0
355.3131714,0
355.4229126,0
355.5326843,0
355.6424561,0
355.7521973,0
355.8619995,0
355.9717712,0
356.081543,0
356.1913452,0
356.3011475,0
356.4109497,0
356.520752,0
356.6305542,0
356.740387,0
356.8502197,0
356.960022,0
357.0698853,0
357.179718,0
357.2895508,0
357.3994141,0
357.5092773,0
357.6191406,0
357.7290039,0
357.8388672,0
357.948761,0
358.0586548,0
358.1685181,0
358.2784424,0
358.3883362,0
358.49823,0
358.6081543,0
358.7180786,0
358.8280029,0
358.9379272,0
359.0478516,0
359.1578064,0
359.2677612,0
359.3777161,0
359.4876709,0
359.5976257,0
359.7076111,0
359.8175659,0
359.9275513,0
360.0375366,0
360.147522,0
360.2575378,0
360.3675232,0
360.4775391,0
360.5875549,0
360.6975708,0
360.8075867,0
360.9176331,0
361.0276489,0
361.1376953,0
361.2477417,0
361.3577881,0
361.467865,0
361.5779114,0
361.6879883,0
361.7980652,0
361.9081421,0
362.018219,0
362.1283264,0
362.2384033,0
362.3485107,0
362.4586182,0
362.5687256,0
362.6788635,0
362.7889709,0
362.8991089,0
363.0092468,0
363.1193848,0
363.2295227,0
363.3396912,0
363.4498291,0.000268983751594621
363.5599976,0
363.670166,0
363.7803345,0
363.8905334,0
364.0007019,0
364.1109009,0
364.2210999,0
364.3312988,0
364.4414978,0
364.5516968,0
364.6619263,0
364.7721558,0
364.8823853,0
364.9926147,0
365.1028442,0
365.2131042,0
365.3233337,0
365.4335938,0
365.5438538,0
365.6541138,0
365.7644043,2.66024660867861e-05
365.8746643,0.000470191975979263
365.9849548,0
366.0952454,0
366.2055359,0
366.3158264,0
366.4261475,0
366.536438,0
366.646759,0
366.7570801,0
366.8674011,0
366.9777527,0
367.0880737,0
367.1984253,0
367.3087769,0
367.4191284,0
367.52948,0
367.6398315,0
367.7502136,0
367.8605957,0
367.9709778,0
368.0813599,0
368.1917419,0
368.302124,0
368.4125366,0
368.5229492,0
368.6333618,0
368.7437744,0
368.854187,0
368.9646301,0
369.0750732,0
369.1855164,0
369.2959595,0
369.4064026,0
369.5168457,0
369.6273193,0
369.737793,0
369.8482666,0
369.9587402,0
370.0692139,0
370.1796875,0
370.2901917,0
370.4006958,0
370.5112,0
370.6217041,0
370.7322083,0
370.8427429,0
370.9532776,0
371.0638123,0
371.1743469,0
371.2848816,0
371.3954163,0
371.5059814,0
371.6165466,0
371.7270813,0
371.837677,0
371.9482422,1.44065989346515e-05
372.0588074,0
372.1694031,0
372.2799988,0
372.3905945,0
372.5011902,0
372.6117859,0
372.7224121,0
372.8330078,0
372.943634,0
373.0542603,0
373.164917,0
373.2755432,0
373.3861694,0
373.4968262,0
373.6074829,0
373.7181396,0
373.8287964,0
373.9394836,0
374.0501404,0
374.1608276,0
374.2715149,0
374.3822021,0.000787719950026209
374.4929199,0.000490033078650546
374.6036072,3.3506766659069e-06
374.714325,0
374.8250122,0
374.93573,0
375.0464783,0
375.157196,0
375.2679138,0
375.3786621,0
375.4894104,0
375.6001587,0
375.710907,0
375.8216858,0
375.9324341,0
376.0432129,0
376.1539917,0
376.2647705,0
376.3755493,0
376.4863586,0
376.5971375,0
376.7079468,0
376.8187561,0
376.9295654,0
377.0403748,0
377.1512146,0
377.2620239,0
377.3728638,0
377.4837036,0
377.5945435,0
377.7053833,0
377.8162537,0
377.927124,0
378.0379639,0
378.1488342,0
378.2597351,0
378.3706055,0
378.4814758,0
378.5923767,0
378.7032776,6.65627605203909e-05
378.8141785,0.000843320519546075
378.9250793,0
379.0360107,0
379.1469116,0
379.257843,0
379.3687744,0
379.4797058,0
379.5906372,0
379.7015686,0
379.8125305,0
379.9234924,0
380.0344543,0
380.1454163,0
380.2563782,0
380.3673401,1.97303938273304e-05
380.4783325,0
380.589325,0
380.7003174,0
380.8113098,0
380.9223022,0
381.0333252,0
381.1443176,0
381.2553406,0
381.3663635,0
381.4773865,0
381.5884094,0
381.6994629,0
381.8105164,0
381.9215393,0
382.0325928,0
382.1436462,0
382.2547302,0
382.3657837,0
382.4768677,0
382.5879517,0
382.6990356,0
382.8101196,0
382.9212036,0
383.0323181,0
383.1434021,0
383.2545166,0
383.3656311,0
383.4767761,0
383.5878906,0
383.6990051,0
383.8101501,0
383.9212952,0
384.0324402,0
384.1435852,0
384.2547607,0
384.3659058,0
384.4770813,0
384.5882568,0
384.6994324,0.000659436360356151
384.8106079,0
384.9217834,0
385.0329895,0
385.1441956,0
385.2553711,0
385.3665771,0
385.4778137,0
385.5890198,0
385.7002563,0
385.8114624,0
385.922699,0
386.0339355,0
386.1451721,0
386.2564392,0
386.3676758,0
386.4789429,0
386.59021,0
386.7014771,0
386.8127441,0
386.9240417,0
387.0353088,0
387.1466064,0.000601846299985928
387.2579041,0.00039980543843546
387.3692017,0.00158110588654346
387.4804993,0.000918156994833728
387.5918274,0
387.703125,0
387.8144531,0
387.9257813,0
388.0371094,0
388.1484375,0
388.2597961,0
388.3711243,0
388.4824829,0
388.5938416,0
388.7052002,0
388.8165588,0
388.9279175,0
389.0393066,0
389.1506958,0.00145425776841727
389.262085,0.00288642757631091
389.3734741,0.00296023895828953
389.4848633,0.00353366304012363
389.5962524,0.002975184800205
389.7076721,0.00165979430648539
389.8190918,7.11692728681159e-05
389.930481,0
390.0419312,0
390.1533508,0
390.2647705,0
390.3762207,0
390.4876404,0
390.5990906,0
390.7105408,0
390.8220215,0
390.9334717,0.00123010888488686
391.0449524,0.00300614778720402
391.1564026,0.00458545127417203
391.2678833,0.00566063292674282
391.379364,0.00653986771658071
391.4908447,0.00661841871010221
391.602356,0.00655195920681316
391.7138367,0.00647667422659572
391.8253479,0.00551947245840701
391.9368591,0.00573357721826743
392.0483704,0.00446243224993104
392.1598816,0.00455005745804799
392.2713928,0.00349101028186086
392.3829346,0.00393688391147881
392.4944763,0.00356886331750549
392.6059875,0.00464885554682759
392.7175293,0.00476251348122306
392.8291016,0.00554606438413861
392.9406433,0.0062597162009016
393.0521851,0.00689159218602354
393.1637573,0.0101889475878241
393.2753296,0.0119368863952472
393.3869019,0.0144437975081118
393.4984741,0.0154345228484504
393.6100464,0.0179024107047538
393.7216492,0.0207902587737053
393.833252,0.0203415090011073
393.9448242,0.0216267385886663
394.056427,0.0225991315294221
394.1680603,0.0235631348663645
394.2796631,0.024627201969956
394.3912659,0.0249195359572434
394.5028992,0.0258476795088011
394.6145325,0.0253733946003691
394.7261658,0.0246415072609953
394.8377991,0.0265459063226444
394.9494324,0.0266468853667979
395.0610962,0.028642357209338
395.1727295,0.0316992983480358
395.2843933,0.035514880909088
395.3960571,0.0402207168025453
395.5077209,0.0434984574572723
395.6193848,0.0478044483696269
395.7310791,0.0493823831633961
395.8427429,0.0522937885293023
395.9544373,0.0534679740849762
396.0661316,0.0556129172497867
396.1778259,0.0575476530066776
396.2895203,0.058074322026705
396.4012451,0.0624142573092717
396.5129395,0.0661626345800141
396.6246643,0.0703666137513833
396.7363892,0.0732250529346479
396.848114,0.0768380641875826
396.9598389,0.0814771809286886
397.0715637,0.0839963252497151
397.1833191,0.0862850088634406
397.2950745,0.0898566353996066
397.4068298,0.0954148757840325
397.5185852,0.0996151776357193
397.6303406,0.106435672863085
397.7420959,0.113562340108846
397.8538818,0.119105315818395
397.9656372,0.124077144193252
398.0774231,0.130152358593704
398.189209,0.136829393051499
398.3009949,0.141416763748531
398.4128113,0.145611588209759
398.5245972,0.152379628158249
398.6364136,0.158872625375351
398.7481995,0.164754625841229
398.8600159,0.171203455976384
398.9718628,0.178762417775528
399.0836792,0.18688071879585
399.1954956,0.19496901985502
399.3073425,0.202746277679067
399.4191895,0.211496866958168
399.5310364,0.22155045218957
399.6428833,0.232371741424462
399.7547302,0.243533640385606
399.8665771,0.254380472036477
399.9784546,0.267813983620153
400.090332,0.277956541886307
400.202179,0.288425752189815
400.3140564,0.297521605501165
400.4259644,0.307779291918819
400.5378418,0.318514990267868
400.6497498,0.330325196731465
400.7616272,0.341996167216463
400.8735352,0.352685057723171
400.9854431,0.366202042106125
401.0973511,0.379346408092185
401.2092896,0.391826980024946
401.3211975,0.40133325908988
401.433136,0.414883897093
401.5450745,0.429370267779925
401.6569824,0.443179531618218
401.7689514,0.458557694373998
401.8808899,0.473597309980444
401.9928284,0.490964211459746
402.1047974,0.508461353720715
402.2167664,0.525194253720998
402.3287354,0.541084621314258
402.4407043,0.557141754359873
402.5526733,0.573112462161317
402.6646423,0.587873447195206
402.7766418,0.603443954522251
402.8886414,0.618295669344576
403.0006104,0.635053363963309
403.1126099,0.64976074882651
403.2246399,0.665817598077307
403.3366394,0.683853256701891
403.4486694,0.700134229543072
403.5606689,0.718678114117697
403.672699,0.733747882277359
403.784729,0.750405946254959
403.896759,0.768040919308126
404.0087891,0.783748441247636
404.1208496,0.80117323481667
404.2329102,0.81727882921404
404.3449402,0.83562943299554
404.4570007,0.852085557355451
404.5690613,0.867342544100824
404.6811523,0.881987074777823
404.7932129,0.895259327031631
404.905304,0.905951823045129
405.0173645,0.915358217666763
405.1294556,0.92461265499459
405.2415466,0.93512586115894
405.3536377,0.943401046384507
405.4657593,0.951646972038598
405.5778503,0.958059240904739
405.6899719,0.965087445359424
405.8020935,0.971029343816174
405.9142151,0.973056246811388
406.0263367,0.979209474686623
406.1384583,0.983738767079431
406.2506104,0.991392453582102
406.3627319,0.995215785725553
406.474884,0.999148085915008
406.5870361,1
406.6991882,0.999448086717823
406.8113403,0.995682627243469
406.9235229,0.990278705393525
407.035675,0.987187924091035
407.1478577,0.982211628852073
407.2600403,0.977772220855579
407.3722229,0.971635440016329
407.4844055,0.964981422183147
407.5965881,0.957587807486554
407.7088013,0.948758955485168
407.8209839,0.941138890868326
407.933197,0.934194014037322
408.0454102,0.925341864288621
408.1576233,0.918966392595593
408.2698364,0.9142518695793
408.3820801,0.907344627559019
408.4942932,0.89869355147437
408.6065369,0.890542414773086
408.7187805,0.882776801985399
408.8310242,0.875201580450814
408.9432678,0.864180021010491
409.055542,0.853906573709407
409.1677856,0.84366409925267
409.2800598,0.832489287408063
409.392334,0.821995261681353
409.5046082,0.806798830167793
409.6168823,0.795411564664209
409.7291565,0.783530522070445
409.8414612,0.772287327363506
409.9537354,0.761759028874139
410.06604,0.751684176200492
410.1783447,0.742716787406339
410.2906494,0.735535476300998
410.4029541,0.727829077320884
410.5152893,0.720124677040746
410.627594,0.713917210879684
410.7399292,0.706774721709099
410.8522644,0.699083123555378
410.9645996,0.688302430441515
411.0769348,0.680856061944803
411.18927,0.672502492691676
411.3016052,0.661370995509296
411.4139709,0.649515402830055
411.5263367,0.64408000409329
411.6387024,0.636943848933525
411.7510681,0.627299525223244
411.8634338,0.618187694824347
411.9757996,0.61240302468528
412.0881958,0.607399256488603
412.200592,0.59956258234948
412.3129883,0.593645368395749
412.4253845,0.588777478582587
412.5377808,0.586673087012615
412.650177,0.583196898557907
412.7626038,0.57974689894875
412.875,0.576516257430325
412.9874268,0.572996520256772
413.0998535,0.570034435979714
413.2122803,0.564018965705119
413.324707,0.559190811741819
413.4371643,0.558084875357601
413.5495911,0.553618820188523
413.6620483,0.548353071312812
413.7745056,0.540666569663264
413.8869629,0.536705157900442
413.9994202,0.532235746991837
414.1118774,0.524977810763023
414.2243347,0.520566709692894
414.3368225,0.517814997136526
414.4493103,0.516571363034441
414.5617981,0.511826824010508
414.6742859,0.509004954536997
414.7867737,0.50828411498619
414.8992615,0.507666372939468
415.0117798,0.504079310567857
415.1242981,0.501028949808703
415.2367859,0.501511499871713
415.3493042,0.498319406709641
415.461853,0.493970204517878
415.5743713,0.488069248708887
415.6868896,0.485504672559903
415.7994385,0.482474064413798
415.9119873,0.476592327618406
416.0245361,0.472046667028672
416.137085,0.465520151495577
416.2496338,0.459802376748054
416.3621826,0.452709779113192
416.474762,0.445887515990637
416.5873108,0.439817453556431
416.6998901,0.435139716442661
416.8124695,0.430091893967051
416.9250488,0.42589826266599
417.0376282,0.423230801921218
417.150238,0.420444582030367
417.2628174,0.417613939788427
417.3754272,0.412204639825843
417.4880371,0.407931874188078
417.600647,0.403445482471032
417.7132568,0.397132437264787
417.8258667,0.390494551011894
417.9385071,0.383341210357964
418.0511475,0.377513372473275
418.1637573,0.371075999472306
418.2763977,0.36345552933049
418.3890381,0.355833187968532
418.501709,0.350385539130018
418.6143494,0.343924158848757
418.7269897,0.33733419319559
418.8396606,0.329763949229497
418.9523315,0.325704831555062
419.0650024,0.321426944256456
419.1776733,0.314061289854414
419.2903442,0.30916406367634
419.4030457,0.304485497153284
419.5157166,0.300370390971725
419.628418,0.293736582113064
419.7411194,0.288316667052886
419.8538208,0.284597154167122
419.9665222,0.278393371909587
420.0792236,0.271021111259552
420.1919556,0.266524738802803
420.3046875,0.258586298220247
420.4173889,0.251239768287588
420.5301208,0.242749870867933
420.6428528,0.235854985023507
420.7556152,0.229886983702983
420.8683472,0.222918527397746
420.9810791,0.217426664526629
421.0938416,0.21174073419635
421.206604,0.208007017857343
421.3193665,0.204869239488965
421.4321289,0.199940445400198
421.5448914,0.194418813869487
421.6576843,0.191105694994657
421.7704468,0.187124714407783
421.8832397,0.18209631501445
421.9960327,0.176347974875114
422.1088257,0.171938726690696
422.2216187,0.16808087114037
422.3344116,0.162884974538637
422.4472351,0.157743522541195
422.5600281,0.153037554929427
422.6728516,0.148465704522351
422.785675,0.145176319982862
422.8984985,0.140885444544808
423.011322,0.13800804866704
423.124176,0.135103270401957
423.2369995,0.131849526358496
423.3498535,0.129049969262523
423.4627075,0.125948314959963
423.5755615,0.124016494757067
423.6884155,0.122526076030942
423.8012695,0.120375980320303
423.9141235,0.120428696938524
424.0270081,0.118220515425764
424.1398621,0.117447389737709
424.2527466,0.114642905404654
424.3656311,0.110990920746864
424.4785156,0.108739513574702
424.5914307,0.103010768138185
424.7043152,0.0989015050336684
424.8172302,0.0946163423584059
424.9301147,0.09075288728344
425.0430298,0.0877558004853609
425.1559448,0.0847390259188787
425.2688599,0.0839448121929086
425.3818054,0.0824163548414982
425.4947205,0.0814600268203337
425.607666,0.082011575156078
425.7205811,0.0814674427667236
425.8335266,0.0796052624069004
425.9464722,0.0782411376939364
426.0594482,0.0791728547167765
426.1723938,0.0776723737340809
426.2853394,0.0769744902137219
426.3983154,0.0764001783914446
426.5112915,0.0771399225583724
426.6242676,0.0755265547601979
426.7372437,0.0724984506063057
426.8502197,0.0711566311685883
426.9631958,0.0685844391407147
427.0762024,0.0651192250648119
427.189209,0.0622901973002266
427.3021851,0.0610703188002128
427.4151917,0.0605667916150547
427.5281982,0.0581909717405149
427.6412354,0.0570382096617728
427.7542419,0.0583344821738126
427.8672485,0.0578744340415591
427.9802856,0.058586539028284
428.0933228,0.0582830504962093
428.2063599,0.0597407001356549
428.319397,0.0604910263036402
428.4324341,0.0591363401146583
428.5455017,0.0586896518264028
428.6585388,0.0564270474625504
428.7716064,0.0554412321079739
428.8846741,0.0528846151365021
428.9977417,0.0496587326950779
429.1108093,0.0479990288022116
429.223877,0.0453628478323415
429.3369751,0.0435956907170659
429.4500427,0.0400580398968622
429.5631409,0.0390174712361296
429.676239,0.0386859879229237
429.7893372,0.0376918349331914
429.9024353,0.0383789615557221
430.0155334,0.0386639673945562
430.1286316,0.0395098608840351
430.2417603,0.0377841757652148
430.3548889,0.0368493674228553
430.4680176,0.0351592668914346
430.5811462,0.0349850187965549
430.6942749,0.0322362753550046
430.8074036,0.0315697026413143
430.9205627,0.0318048688522383
431.0336914,0.0313353234117577
431.1468506,0.0306912012175236
431.2600098,0.0277262855363421
431.3731689,0.0277802106444163
431.4863281,0.0250575674755326
431.5994873,0.0227759949102282
431.712677,0.0189079834202087
431.8258362,0.0160446412235292
431.9390259,0.0142567956896247
432.0522156,0.0130643258416662
432.1654053,0.0127516334401173
432.278595,0.0143119939844453
432.3917847,0.0157638617677581
432.5050049,0.0171386594774916
432.6181946,0.0181399171146401
432.7314148,0.0177564556609217
432.844635,0.0175251684471319
432.9578552,0.0153920596592835
433.0710754,0.0140920654906377
433.1842957,0.013264329070828
433.2975464,0.0104153426926334
433.4107971,0.00967328035841854
433.5240173,0.00817679244612767
433.6372681,0.00583385382333247
433.7505188,0.00439844638242825
433.8637695,0.00280912624922934
433.9770508,0.00214990744729841
434.0903015,0.000392910129566885
434.2035828,0
434.3168335,0
434.4301147,0
434.543396,0.000963403268787831
434.6567078,0.00282289313659059
434.769989,0.00325729887970302
434.8832703,0.00357907997833089
434.996582,0.00324116047148153
435.1098938,0.00355803393150283
435.223175,0.00313035398746962
435.3364868,0.00320312272585472
435.4498291,0.00309805322641086
435.5631409,0.00149977510850605
435.6764526,0.00208035091106912
435.7897949,9.85464692606869e-05
435.9031372,0
436.0164795,0
436.1298218,0
436.2431641,0
436.3565063,0
436.4698486,0
436.5832214,0
436.6965942,0.000583265613830857
436.809967,0.00240537356111522
436.9233398,0.00274933286087015
437.0367126,0.00251313462478766
437.1500854,0.0024458536665213
437.2634583,0.0020205530452459
437.3768616,0.00145454660353254
437.4902649,0.000740136570407635
437.6036682,0.000224156993760993
437.7170715,0
437.8304749,0
437.9438782,0
438.0572815,0
438.1707153,0
438.2841492,0
438.3975525,0
438.5109863,0
438.6244202,0
438.7378845,0
438.8513184,0
438.9647827,0
439.0782166,0.00140509835343779
439.1916809,0.000843312442397933
439.3051453,0.00184979755430587
439.4186096,0.00186137124258825
439.532074,0.00199329146531555
439.6455688,0.00111080636820276
439.7590332,0.000687022123347748
439.8725281,0.00035742529614175
439.9860229,0
440.0995178,0
440.2130127,0
440.3265076,0
440.4400024,0
440.5535278,0
440.6670227,0
440.7805481,0
440.8940735,0
441.0075989,0
441.1211243,0
441.2346497,0
441.3482056,0
441.4617615,0.000306581387227344
441.5752869,0.000451732052405244
441.6888428,0.000448940824333378
441.8023987,0
441.9159546,0
442.029541,0
442.1430969,0
442.2566833,0
442.3702393,0
442.4838257,0
442.5974121,0
442.7109985,0
442.824585,0
442.9382019,0
443.0517883,0
443.1654053,0
443.2790222,0
443.3926392,0.000134342452958646
443.5062561,0.000561217921859948
443.619873,0.000134531371789391
443.73349,0.000525474514041915
443.8471375,0.00167887753996201
443.9607849,8.81182519200748e-05
444.0744019,0.000335689624225825
444.1880493,0.000166687456295093
444.3016968,0
444.4153442,0
444.5290222,0
444.6426697,0
444.7563477,0
444.8700256,0
444.9836731,0
445.0973511,0
445.2110596,0
445.3247375,0
445.4384155,0
445.552124,0
445.665802,0.000480220204668894
445.7795105,0.00222607788265476
445.893219,0.00257910143937829
446.0069275,0.00186347521696887
446.1206665,0.000349109922176792
446.234375,0.000171616989137881
446.3480835,0
446.4618225,0
446.5755615,0
446.6893005,0
446.8030396,0
446.9167786,0
447.0305176,0
447.1442871,0
447.2580261,0
447.3717957,0
447.4855652,0
447.5993347,0
447.7131042,0
447.8268738,0
447.9406738,0
448.0544434,0
448.1682434,0
448.2820435,0
448.3958435,0.000975836936111522
448.5096436,0.000515615285964316
448.6234436,0
448.7372437,0
448.8510742,0
448.9649048,0
449.0787048,0
449.1925354,0
449.306366,0
449.4201965,0
449.5340576,0
449.6478882,0
449.7617493,0
449.8755798,0
449.9894409,0
450.103302,0
450.2171631,0.000253498952652037
450.3310242,0
450.4449158,0.000608819271546797
450.5587769,0.000120449342787425
450.6726685,0.000658567108446495
450.7865601,0
450.9004517,0
451.0143433,0
451.1282349,0
451.2421265,0
451.3560486,0
451.4699402,0
451.5838623,0
451.6977844,0
451.8117065,0
451.9256287,0
452.0395508,0
452.1534729,0
452.2674255,0
452.3813782,0
452.4953003,0.00019100552998536
452.6092529,0
452.7232056,0
452.8371582,0
452.9511414,0
453.065094,0
453.1790771,0
453.2930298,0
453.4070129,0
453.5209961,0
453.6349792,0
453.7489929,0
453.8629761,0
453.9769592,0
454.0909729,0
454.2049866,0
454.3190002,0
454.4330139,0.00284346496537434
454.5470276,0.00362408216864809
454.6610413,0.00363621250257312
454.7750854,0.00337304405773167
454.8890991,0.00285257294517704
455.0031433,0.00217261732885617
455.1171875,0.00232024582076258
455.2312317,0.000926469706605896
455.3452759,0
455.4593201,0
455.5733643,0
455.687439,0
455.8014832,0
455.9155579,0
456.0296326,0
456.1437073,0
456.257782,0
456.3718567,0
456.4859619,0
456.6000366,0.000535373610598609
456.7141418,0.0016144458530785
456.8282471,0.000798562062506355
456.9423523,0.000300845932118951
457.0564575,0.000479575258689006
457.1705627,0.00078164417363884
457.284668,0
457.3987732,0
457.5129089,0
457.6270447,0
457.7411804,0
457.8553162,0
457.9694519,0
458.0835876,0
458.1977234,0
458.3118896,0
458.4260254,0
458.5401917,0
458.6543579,0
458.7685242,0.00174873635964213
458.8826904,0.00216042559772603
458.9968567,0.00240901912935618
459.1110535,0.00228308884284314
459.2252197,0.00260005979883913
459.3394165,0.00116990770116775
459.4536133,0
459.5677795,0
459.6820068,0
459.7962036,0
459.9104004,0
460.0245972,0
460.1388245,0
460.2530518,0
460.3672485,0
460.4814758,0
460.5957031,0
460.7099609,0
460.8241882,0
460.9384155,0.0003454042015173
461.0526733,0.00342303124522382
461.1669312,0.00725577704874093
461.281189,0.00629634807664698
461.3954163,0.00560803060138647
461.5097046,0.00514527627830297
461.6239624,0.00527049623650045
461.7382202,0.00351016357267911
461.8525085,0.00151320397727312
461.9667664,0.000527499356381531
462.0810547,0.000269653677009848
462.195343,0
462.3096313,0
462.4239197,0
462.538208,0
462.6525269,0
462.7668152,0
462.881134,0
462.9954224,0
463.1097412,0
463.2240601,0.00154166679683733
463.3384094,0.00210547163533435
463.4527283,0.0012390324669975
463.5670471,0.00130608531945299
463.6813965,0.00205463371549822
463.7957153,0.00282510068617108
463.9100647,0.00121823788961472
464.0244141,0.000128906852386342
464.1387634,0.00066096256283364
464.2531128,0
464.3674622,0
464.481842,0
464.5961914,0
464.7105713,0
464.8249512,0
464.9393311,0
465.0537109,0.00112504388534007
465.1680908,0.000805667199441198
465.2824707,0.00212174074365982
465.3968811,0.00452287476203089
465.511261,0.00393503133596729
465.6256714,0.00327904414145371
465.7400818,0.00216322873053141
465.8544922,0.00224185820778835
465.9689026,0.000696462640529378
466.083313,0.000675959032517663
466.1977234,0.00054111480914951
466.3121643,0
466.4265747,0
466.5410156,0
466.6554565,0
466.7698975,0
466.8843384,0
466.9987793,0
467.1132202,0
467.2276917,0
467.3421326,0.00185685710069561
467.456604,0.00174419456517053
467.5710754,0.00126720546625496
467.6855469,0.00229623861314286
467.8000183,0.00348920726599014
467.9144897,0.00217162032331174
468.0289612,0.00268487211806104
468.1434631,0.00321898767013996
468.2579346,0.00429968904242317
468.3724365,0.00335529461648589
468.4869385,0.00303012251075585
468.6014404,0.00389739350043475
468.7159424,0.000782259963483164
468.8304443,0
468.9449463,0
469.0594788,0
469.1739807,0
469.2885132,0
469.4030457,0.00319190123601459
469.5175781,0.00586140229806761
469.6321106,0.00593189710608765
