4.4300000e+02	1.1229247e-05
4.4400000e+02	1.4365966e-05
4.4500000e+02	1.0301413e-05
4.4600000e+02	1.1389601e-05
4.4700000e+02	1.0992300e-05
4.4800000e+02	1.9104258e-05
4.4900000e+02	1.3562658e-05
4.5000000e+02	1.9282408e-05
4.5100000e+02	1.9157360e-05
4.5200000e+02	2.2139497e-05
4.5300000e+02	2.6956434e-05
4.5400000e+02	3.2295514e-05
4.5500000e+02	3.8378538e-05
4.5600000e+02	4.8621692e-05
4.5700000e+02	5.4453354e-05
4.5800000e+02	6.8691951e-05
4.5900000e+02	7.7678730e-05
4.6000000e+02	9.8391180e-05
4.6100000e+02	1.1967409e-04
4.6200000e+02	1.4060708e-04
4.6300000e+02	1.7377725e-04
4.6400000e+02	2.0926113e-04
4.6500000e+02	2.5418365e-04
4.6600000e+02	3.0282478e-04
4.6700000e+02	3.3722903e-04
4.6800000e+02	3.9263236e-04
4.6900000e+02	4.4972025e-04
4.7000000e+02	5.2956668e-04
4.7100000e+02	6.0312054e-04
4.7200000e+02	7.0039737e-04
4.7300000e+02	8.0264462e-04
4.7400000e+02	9.3440140e-04
4.7500000e+02	1.1097332e-03
4.7600000e+02	1.2513587e-03
4.7700000e+02	1.4182790e-03
4.7800000e+02	1.6154938e-03
4.7900000e+02	1.8312150e-03
4.8000000e+02	2.0908287e-03
4.8100000e+02	2.3876693e-03
4.8200000e+02	2.7374431e-03
4.8300000e+02	3.1343072e-03
4.8400000e+02	3.6092501e-03
4.8500000e+02	4.1274050e-03
4.8600000e+02	4.7042781e-03
4.8700000e+02	5.3117404e-03
4.8800000e+02	6.0235190e-03
4.8900000e+02	6.7326109e-03
4.9000000e+02	7.4476652e-03
4.9100000e+02	8.2001160e-03
4.9200000e+02	9.0526354e-03
4.9300000e+02	9.9304406e-03
4.9400000e+02	1.0774187e-02
4.9500000e+02	1.1523481e-02
4.9600000e+02	1.2168825e-02
4.9700000e+02	1.2770269e-02
4.9800000e+02	1.3175578e-02
4.9900000e+02	1.3464590e-02
5.0000000e+02	1.3533965e-02
5.0100000e+02	1.3449726e-02
5.0200000e+02	1.3137919e-02
5.0300000e+02	1.2648646e-02
5.0400000e+02	1.1901374e-02
5.0500000e+02	1.1061819e-02
5.0600000e+02	1.0011277e-02
5.0700000e+02	8.9758514e-03
5.0800000e+02	7.9239938e-03
5.0900000e+02	6.9282353e-03
5.1000000e+02	5.9458265e-03
5.1100000e+02	5.0547825e-03
5.1200000e+02	4.2471059e-03
5.1300000e+02	3.5306702e-03
5.1400000e+02	2.8715363e-03
5.1500000e+02	2.2855865e-03
5.1600000e+02	1.8061730e-03
5.1700000e+02	1.3914300e-03
5.1800000e+02	1.0677226e-03
5.1900000e+02	7.8899282e-04
5.2000000e+02	5.8046392e-04
5.2100000e+02	4.1577147e-04
5.2200000e+02	2.8688842e-04
5.2300000e+02	1.9726055e-04
5.2400000e+02	1.2585812e-04
5.2500000e+02	7.9956583e-05
5.2600000e+02	5.1838613e-05
5.2700000e+02	3.4910391e-05
5.2800000e+02	2.5295058e-05
5.2900000e+02	1.8300095e-05
5.3000000e+02	1.5797866e-05
5.3100000e+02	1.4516785e-05
5.3200000e+02	1.5766874e-05
5.3300000e+02	1.6318667e-05
5.3400000e+02	1.4256758e-05
5.3500000e+02	1.6486637e-05
5.3600000e+02	1.5642249e-05
5.3700000e+02	1.2343948e-05
5.3800000e+02	1.5775834e-05
5.3900000e+02	1.2671675e-05
5.4000000e+02	1.6602438e-05
5.4100000e+02	1.8292083e-05
5.4200000e+02	1.8007707e-05
5.4300000e+02	1.5090265e-05
5.4400000e+02	1.9000753e-05
5.4500000e+02	1.8322645e-05
5.4600000e+02	1.9140464e-05
5.4700000e+02	1.8721330e-05
5.4800000e+02	1.7067123e-05
5.4900000e+02	1.5232891e-05
5.5000000e+02	1.4954818e-05
5.5100000e+02	1.6653897e-05
5.5200000e+02	1.8336862e-05
5.5300000e+02	1.7618824e-05
5.5400000e+02	1.5086247e-05
5.5500000e+02	1.6366704e-05
5.5600000e+02	1.8911707e-05
5.5700000e+02	1.6495876e-05
5.5800000e+02	1.5541198e-05
5.5900000e+02	1.3750012e-05
5.6000000e+02	1.4972908e-05
5.6100000e+02	1.3381497e-05
5.6200000e+02	1.5387190e-05
5.6300000e+02	1.2163551e-05
5.6400000e+02	1.2503547e-05
5.6500000e+02	1.2452691e-05
5.6600000e+02	1.2778506e-05
5.6700000e+02	9.5668408e-06
5.6800000e+02	1.0774163e-05
5.6900000e+02	1.0190755e-05
5.7000000e+02	9.9570025e-06
5.7100000e+02	9.8231357e-06
5.7200000e+02	9.3779115e-06
5.7300000e+02	8.1518358e-06
5.7400000e+02	8.2263615e-06
5.7500000e+02	8.4297297e-06
5.7600000e+02	8.6575886e-06
5.7700000e+02	6.1246777e-06
5.7800000e+02	7.1839115e-06
5.7900000e+02	7.1310920e-06
5.8000000e+02	5.4377263e-06
5.8100000e+02	4.6685112e-06
5.8200000e+02	5.8399215e-06
5.8300000e+02	4.5525329e-06
5.8400000e+02	3.7545174e-06
5.8500000e+02	5.6825143e-06
5.8600000e+02	5.5916736e-06
5.8700000e+02	4.6672739e-06
5.8800000e+02	4.6403179e-06
5.8900000e+02	4.5292209e-06
5.9000000e+02	1.9916413e-06
5.9100000e+02	3.9281057e-06
5.9200000e+02	3.4659717e-06
5.9300000e+02	2.9474799e-06
5.9400000e+02	2.5972118e-06
5.9500000e+02	2.9449545e-06
5.9600000e+02	3.2121696e-06
5.9700000e+02	4.4335778e-06
5.9800000e+02	3.1996830e-06
5.9900000e+02	1.9760809e-06
6.0000000e+02	2.8214581e-06
6.0100000e+02	1.2490136e-06
6.0200000e+02	2.6634410e-06
6.0300000e+02	9.0697174e-07
6.0400000e+02	3.1583487e-06
6.0500000e+02	1.4175753e-06
6.0600000e+02	3.3821210e-06
6.0700000e+02	4.0407291e-06
6.0800000e+02	4.3764057e-06
6.0900000e+02	4.9363047e-06
6.1000000e+02	1.4297293e-06
6.1100000e+02	5.4158151e-06
6.1200000e+02	5.8956441e-06
6.1300000e+02	6.2090160e-06
6.1400000e+02	7.3636548e-06
6.1500000e+02	7.2332624e-06
6.1600000e+02	4.3145958e-06
6.1700000e+02	3.7008644e-06
6.1800000e+02	2.5812047e-06
6.1900000e+02	4.4159493e-06
6.2000000e+02	3.0260822e-06
6.2100000e+02	3.5520538e-06
6.2200000e+02	9.6420642e-07
6.2300000e+02	3.8090370e-06
6.2400000e+02	3.9698923e-06
6.2500000e+02	3.9435595e-06
6.2600000e+02	4.7063007e-06
6.2700000e+02	6.3069713e-06
6.2800000e+02	7.7879052e-06
6.2900000e+02	1.1802156e-05
6.3000000e+02	1.1566250e-05
6.3100000e+02	1.3859162e-05
6.3200000e+02	1.3652896e-05
6.3300000e+02	1.2555396e-05
6.3400000e+02	1.2910766e-05
6.3500000e+02	1.1731043e-05
6.3600000e+02	8.8149213e-06
6.3700000e+02	6.3942480e-06
6.3800000e+02	5.8340007e-06
6.3900000e+02	2.5688587e-06
6.4000000e+02	2.3442077e-06
6.4100000e+02	2.9624103e-06
6.4200000e+02	3.0195991e-06
6.4300000e+02	7.8772110e-07
6.4400000e+02	2.0852987e-06
6.4500000e+02	3.0419029e-06
6.4600000e+02	5.5023767e-06
6.4700000e+02	3.7533358e-06
6.4800000e+02	4.5056557e-06
6.4900000e+02	4.6831224e-06
6.5000000e+02	2.7251886e-06
6.5100000e+02	3.2957535e-06
6.5200000e+02	4.1056064e-06
6.5300000e+02	5.4349511e-07
6.5400000e+02	9.0123303e-07
6.5500000e+02	2.5826496e-06
6.5600000e+02	3.5709958e-07
6.5700000e+02	1.8631283e-06
6.5800000e+02	1.9332174e-06
6.5900000e+02	2.1186203e-06
6.6000000e+02	2.4388066e-06
6.6100000e+02	8.1959716e-07
6.6200000e+02	2.1142084e-06
6.6300000e+02	6.5004346e-07
6.6400000e+02	5.3942260e-07
6.6500000e+02	1.4650332e-06
6.6600000e+02	2.3383276e-06
6.6700000e+02	1.6055998e-06
6.6800000e+02	2.6229338e-06
6.6900000e+02	2.5631488e-06
6.7000000e+02	1.3960858e-06
6.7100000e+02	5.3308101e-06
6.7200000e+02	6.5923741e-07
6.7300000e+02	1.5650767e-06
6.7400000e+02	3.9187560e-06
6.7500000e+02	1.2318613e-06
6.7600000e+02	1.4956482e-06
6.7700000e+02	1.6227111e-06
6.7800000e+02	9.5367220e-07
6.7900000e+02	1.3278503e-06
6.8000000e+02	2.0785247e-06
6.8100000e+02	1.4066574e-06
6.8200000e+02	0.0000000e+00
6.8300000e+02	1.0971278e-06
6.8400000e+02	1.0077677e-06
6.8500000e+02	2.5089440e-06
6.8600000e+02	2.2114673e-06
6.8700000e+02	3.6187104e-07
6.8800000e+02	0.0000000e+00
6.8900000e+02	3.3160842e-06
6.9000000e+02	2.3229108e-06
6.9100000e+02	2.8044183e-06
6.9200000e+02	1.6344013e-06
6.9300000e+02	1.5746703e-06
6.9400000e+02	3.5553939e-06
6.9500000e+02	6.1234398e-07
6.9600000e+02	1.2598431e-06
6.9700000e+02	9.6283674e-08
6.9800000e+02	8.3171136e-07
6.9900000e+02	6.2478369e-07
7.0000000e+02	6.3554455e-07
7.0100000e+02	3.6584960e-06
7.0200000e+02	9.9957569e-08
7.0300000e+02	1.4578005e-06
7.0400000e+02	1.3425701e-06
7.0500000e+02	2.4529946e-06
7.0600000e+02	2.3268578e-06
7.0700000e+02	0.0000000e+00
7.0800000e+02	3.2789673e-06
7.0900000e+02	1.9775613e-06
7.1000000e+02	1.6196729e-06
7.1100000e+02	4.5885052e-06
7.1200000e+02	1.8060578e-06
7.1300000e+02	0.0000000e+00
7.1400000e+02	1.7096135e-06
7.1500000e+02	8.6301736e-07
7.1600000e+02	3.3515035e-07
7.1700000e+02	4.0703392e-06
7.1800000e+02	0.0000000e+00
7.1900000e+02	4.0934100e-06
7.2000000e+02	2.4999615e-06
7.2100000e+02	1.4818411e-07
7.2200000e+02	0.0000000e+00
7.2300000e+02	9.7106930e-07
7.2400000e+02	1.7714866e-06
7.2500000e+02	1.8046581e-07
7.2600000e+02	1.8613678e-06
7.2700000e+02	3.1315251e-06
7.2800000e+02	0.0000000e+00
7.2900000e+02	0.0000000e+00
7.3000000e+02	4.0826298e-07
7.3100000e+02	7.1722337e-06
7.3200000e+02	4.9887992e-06
7.3300000e+02	1.0427104e-06
7.3400000e+02	3.1450230e-06
7.3500000e+02	0.0000000e+00
7.3600000e+02	0.0000000e+00
7.3700000e+02	0.0000000e+00
7.3800000e+02	2.8955423e-06
7.3900000e+02	1.1820621e-06
7.4000000e+02	1.5876355e-07
7.4100000e+02	9.0025060e-07
7.4200000e+02	0.0000000e+00
7.4300000e+02	5.9486443e-08
7.4400000e+02	0.0000000e+00
7.4500000e+02	3.1775002e-06
7.4600000e+02	2.0368855e-06
7.4700000e+02	0.0000000e+00
7.4800000e+02	6.9629289e-07
7.4900000e+02	1.2996655e-06
7.5000000e+02	9.4584889e-08
7.5100000e+02	0.0000000e+00
7.5200000e+02	1.8556354e-06
7.5300000e+02	6.1345053e-06
7.5400000e+02	0.0000000e+00
7.5500000e+02	3.3942857e-06
7.5600000e+02	4.9224209e-06
7.5700000e+02	2.7810324e-06
7.5800000e+02	0.0000000e+00
7.5900000e+02	0.0000000e+00
7.6000000e+02	1.6144901e-06
7.6100000e+02	6.8349165e-07
7.6200000e+02	0.0000000e+00
7.6300000e+02	6.2187088e-06
7.6400000e+02	2.0713139e-06
7.6500000e+02	7.8914167e-06
7.6600000e+02	0.0000000e+00
7.6700000e+02	0.0000000e+00
7.6800000e+02	0.0000000e+00
7.6900000e+02	5.4864888e-06
7.7000000e+02	0.0000000e+00
7.7100000e+02	3.6555685e-06
7.7200000e+02	7.0020824e-06
7.7300000e+02	8.6559721e-07
7.7400000e+02	0.0000000e+00
7.7500000e+02	9.1866953e-06
7.7600000e+02	0.0000000e+00
7.7700000e+02	0.0000000e+00
7.7800000e+02	0.0000000e+00
7.7900000e+02	0.0000000e+00
7.8000000e+02	8.9813682e-06
