334.7816772,0
334.8903198,0
334.9989929,0
335.107666,0
335.2163696,0
335.3250427,0
335.4337463,0
335.54245,0
335.6511536,0
335.7598572,0
335.8685608,0
335.9772949,0.000276574458838564
336.0860291,0.000352015863928994
336.1947632,0.000773476296273024
336.3034973,4.29553413745534e-05
336.412262,0
336.5209961,0
336.6297607,0
336.7385254,0
336.84729,0
336.9560852,0
337.0648499,0
337.173645,0
337.2824402,0
337.3912354,0
337.5000305,0
337.6088562,0
337.7176819,0
337.8265076,4.5926635921144e-05
337.9353333,0
338.0441589,0
338.1530151,0
338.2618408,0
338.370697,0
338.4795532,0
338.5884399,0
338.6972961,0
338.8061829,0
338.9150696,0
339.0239563,0
339.132843,0
339.2417603,0
339.350647,0
339.4595642,0
339.5684814,0
339.6773987,0
339.7863464,0
339.8952637,0.000114886963685634
340.0042114,0.000800329846425102
340.1131592,0.00128217535543022
340.2221069,0.000854461519506029
340.3310852,0.000538099330873232
340.440033,9.53944562619511e-05
340.5490112,0.000286852436478104
340.6579895,0
340.7669678,0
340.8759766,0
340.9849548,0
341.0939636,0
341.2029724,0
341.3119812,0
341.42099,0
341.5300293,0
341.6390381,0
341.7480774,0
341.8571167,0
341.9661865,0.000203202791074632
342.0752258,0.000578330044759372
342.1842957,0.000591486903693043
342.293335,0.000676740120850949
342.4024048,0.000640354955413949
342.5115051,0.000401714000937308
342.620575,0
342.7296753,0
342.8387451,0
342.9478455,0
343.0569763,0
343.1660767,0
343.2752075,0
343.3843079,0
343.4934387,0
343.6025696,0
343.711731,0
343.8208618,0
343.9300232,0
344.0391846,0
344.1483459,0.00023717439013082
344.2575073,9.22232387612541e-05
344.3666687,0.000180385081333089
344.4758606,0.00027893581577427
344.5850525,8.14540768051331e-05
344.6942444,0
344.8034363,0
344.9126587,0
345.0218506,0
345.131073,0
345.2402954,0
345.3495178,0
345.4587402,0
345.5679932,0
345.6772461,0
345.786499,0
345.895752,0
346.0050049,0
346.1142578,0
346.2235413,0
346.3328247,0
346.4421082,0
346.5513916,0
346.6607056,0
346.769989,0
346.879303,0
346.9886169,0
347.0979309,0
347.2072754,0
347.3165894,0
347.4259338,0
347.5352783,0
347.6446228,0
347.7539673,0
347.8633423,0
347.9727173,0
348.0820618,0
348.1914673,0
348.3008423,0.000280962079194116
348.4102173,0.000758862839788085
348.5196228,0.000929575602773865
348.6290283,0.000829464972423524
348.7384338,0.00154892606398481
348.8478394,0.00158192817347823
348.9572449,0.000897613916958488
349.0666809,2.49658622242517e-05
349.1761169,0
349.2855225,0
349.394989,0
349.504425,0
349.6138611,0
349.7233276,0
349.8327942,0
349.9422607,0
350.0517273,0
350.1612244,0
350.2706909,0
350.380188,0
350.4896851,0
350.5991821,0
350.7087097,0.0001078022200512
350.8182068,0
350.9277344,0
351.037262,0.000190991612936342
351.1467896,0.000598940987197779
351.2563171,0.000147447029748639
351.3658752,0
351.4754333,0
351.5849609,0
351.694519,0
351.8041077,0
351.9136658,0
352.0232544,0
352.132843,0
352.2424011,0
352.3520203,0
352.4616089,0
352.571228,0
352.6808167,0
352.7904358,0
352.9000549,0
353.0097046,0
353.1193237,0
353.2289734,0
353.3385925,0
353.4482422,0
353.5579224,0
353.667572,0
353.7772522,0
353.8869019,0
353.996582,0
354.1062622,0
354.2159729,0
354.3256531,0
354.4353638,0
354.5450745,0
354.6547852,0
354.7644958,0
354.8742371,0
354.9839478,0
355.093689,0
355.2034302,0
355.3131714,0.000234258664600371
355.4229126,0.000263321356412032
355.5326843,0
355.6424561,0
355.7521973,0
355.8619995,0
355.9717712,0
356.081543,0
356.1913452,0
356.3011475,0
356.4109497,0
356.520752,0
356.6305542,0
356.740387,0
356.8502197,0
356.960022,0.000302660413028563
357.0698853,0.000608044445660953
357.179718,0.000799491316636352
357.2895508,0.00087412563885677
357.3994141,0.000659501058103918
357.5092773,0.000619891323601986
357.6191406,0
357.7290039,0
357.8388672,0
357.948761,0
358.0586548,0
358.1685181,0
358.2784424,0
358.3883362,0
358.49823,0
358.6081543,0
358.7180786,0
358.8280029,0
358.9379272,0
359.0478516,0
359.1578064,0
359.2677612,0
359.3777161,0.000590224383451859
359.4876709,0.000308489758760625
359.5976257,0
359.7076111,0
359.8175659,0
359.9275513,0
360.0375366,0
360.147522,0
360.2575378,0
360.3675232,0
360.4775391,0
360.5875549,0
360.6975708,0
360.8075867,0
360.9176331,0
361.0276489,0
361.1376953,0
361.2477417,0
361.3577881,0
361.467865,0
361.5779114,0
361.6879883,7.23126988248093e-06
361.7980652,0
361.9081421,0
362.018219,0
362.1283264,0
362.2384033,0
362.3485107,0
362.4586182,0
362.5687256,0
362.6788635,0
362.7889709,0
362.8991089,0
363.0092468,0
363.1193848,0
363.2295227,0
363.3396912,0.000531106239286935
363.4498291,0.00113983260920022
363.5599976,0.000871722756156465
363.670166,0.000899198383368453
363.7803345,0.000466332959822821
363.8905334,0.000531709905485763
364.0007019,0.000147217967280429
364.1109009,0
364.2210999,0
364.3312988,0
364.4414978,0
364.5516968,0
364.6619263,0
364.7721558,0
364.8823853,0
364.9926147,0
365.1028442,0
365.2131042,0
365.3233337,0
365.4335938,0
365.5438538,0.000228695337926785
365.6541138,0.000675421068693096
365.7644043,0.000689621195587968
365.8746643,0.000798404440245362
365.9849548,0.000816914713635979
366.0952454,0.000438989703650303
366.2055359,0
366.3158264,0
366.4261475,0
366.536438,0
366.646759,0
366.7570801,0
366.8674011,0
366.9777527,0
367.0880737,0
367.1984253,0
367.3087769,0
367.4191284,0.000498322239835088
367.52948,0.00123800452931352
367.6398315,0.000640870463733848
367.7502136,0.000582390567587342
367.8605957,0.000695321440215743
367.9709778,0.000693470932505003
368.0813599,0
368.1917419,0
368.302124,0
368.4125366,0
368.5229492,0
368.6333618,0
368.7437744,0
368.854187,0
368.9646301,0
369.0750732,0
369.1855164,0
369.2959595,0
369.4064026,0
369.5168457,0
369.6273193,0
369.737793,0
369.8482666,3.38807309285457e-05
369.9587402,5.91514720449536e-05
370.0692139,0
370.1796875,0
370.2901917,0
370.4006958,0
370.5112,0
370.6217041,0
370.7322083,0
370.8427429,0
370.9532776,0
371.0638123,0
371.1743469,0
371.2848816,0
371.3954163,0
371.5059814,0
371.6165466,0
371.7270813,0.000563034731783898
371.837677,0.00118103119992605
371.9482422,0.00170877821467793
372.0588074,0.00109558563045948
372.1694031,0.000371539033719863
372.2799988,0.000298207323887237
372.3905945,0.000126640935258024
372.5011902,0
372.6117859,0
372.7224121,0
372.8330078,0
372.943634,0
373.0542603,0
373.164917,0
373.2755432,0
373.3861694,0
373.4968262,0
373.6074829,0
373.7181396,0
373.8287964,0
373.9394836,0
374.0501404,0.000514930221630106
374.1608276,0.000638893363344927
374.2715149,0.00105174445536653
374.3822021,0.00155123836978699
374.4929199,0.00122811597104636
374.6036072,0.0010945791060154
374.714325,0.000594193310357392
374.8250122,0.000350107983909078
374.93573,0.000194849715210788
375.0464783,0
375.157196,0
375.2679138,0
375.3786621,0
375.4894104,0
375.6001587,0
375.710907,0
375.8216858,0
375.9324341,0
376.0432129,0
376.1539917,0
376.2647705,0.000437090144609208
376.3755493,0.000276490981873019
376.4863586,0.000814455164342721
376.5971375,0.000667957936507287
376.7079468,0.000259864185847601
376.8187561,0.000168313956641265
376.9295654,0
377.0403748,0
377.1512146,0
377.2620239,0
377.3728638,0
377.4837036,0
377.5945435,0
377.7053833,0
377.8162537,0
377.927124,0
378.0379639,0
378.1488342,0
378.2597351,0
378.3706055,0
378.4814758,0
378.5923767,0.000566850558469632
378.7032776,0.000491237406909767
378.8141785,0.00104277811619012
378.9250793,0.000864290443428234
379.0360107,0.000394254497239133
379.1469116,0
379.257843,0
379.3687744,0
379.4797058,0
379.5906372,0
379.7015686,0
379.8125305,0
379.9234924,0
380.0344543,0
380.1454163,0.000417600963713161
380.2563782,0.000582033098614248
380.3673401,0.00100228460868262
380.4783325,0.000939705464048785
380.589325,0.000446884665817488
380.7003174,0.000233719078963189
380.8113098,0.000112427907259598
380.9223022,0
381.0333252,0
381.1443176,0
381.2553406,0
381.3663635,0
381.4773865,0
381.5884094,0
381.6994629,0
381.8105164,0
381.9215393,0
382.0325928,0
382.1436462,0
382.2547302,0
382.3657837,0
382.4768677,0
382.5879517,0
382.6990356,0
382.8101196,0
382.9212036,0
383.0323181,0
383.1434021,0
383.2545166,0
383.3656311,0
383.4767761,0
383.5878906,0
383.6990051,0
383.8101501,0
383.9212952,0
384.0324402,0
384.1435852,0
384.2547607,0
384.3659058,0
384.4770813,0
384.5882568,0.000445882693690602
384.6994324,0.000872685744625087
384.8106079,0.000547572907734349
384.9217834,0.000369558192923984
385.0329895,0.000223228411204241
385.1441956,0.000126256498973168
385.2553711,3.65059343908111e-05
385.3665771,0
385.4778137,0
385.5890198,0
385.7002563,0
385.8114624,0
385.922699,0
386.0339355,0
386.1451721,0
386.2564392,0
386.3676758,0
386.4789429,0
386.59021,0
386.7014771,0
386.8127441,0
386.9240417,5.14518526326838e-05
387.0353088,9.17880481033359e-06
387.1466064,0.000632106914126086
387.2579041,0.000609309698384107
387.3692017,0.00118546435526664
387.4804993,0.000903362943854377
387.5918274,0.000579642982452034
387.703125,0.000488864537221616
387.8144531,0
387.9257813,0
388.0371094,0
388.1484375,0
388.2597961,0
388.3711243,0
388.4824829,0
388.5938416,0
388.7052002,0
388.8165588,0
388.9279175,0
389.0393066,0
389.1506958,0.000232771785560167
389.262085,0.00127356751569106
389.3734741,0.00130139581883526
389.4848633,0.00176138356635035
389.5962524,0.00136006107925216
389.7076721,0.000654824617863457
389.8190918,0
389.930481,0
390.0419312,0
390.1533508,0
390.2647705,0
390.3762207,0
390.4876404,0
390.5990906,0
390.7105408,0
390.8220215,0
390.9334717,0
391.0449524,0
391.1564026,0
391.2678833,0.00037205306367051
391.379364,0.000806879102687406
391.4908447,0.000643142364034386
391.602356,0.000658236835794898
391.7138367,0.000206746551566183
391.8253479,0
391.9368591,0
392.0483704,0
392.1598816,0
392.2713928,0
392.3829346,0
392.4944763,0
392.6059875,0
392.7175293,0
392.8291016,0
392.9406433,0
393.0521851,0
393.1637573,0
393.2753296,0
393.3869019,0
393.4984741,0
393.6100464,0.000534721829492306
393.7216492,0.00109175779866123
393.833252,0.000750964966149279
393.9448242,0.00132376537060425
394.056427,0.00114730111682513
394.1680603,0.000936888490490597
394.2796631,0.00038926802647836
394.3912659,0
394.5028992,0
394.6145325,0
394.7261658,0
394.8377991,0
394.9494324,0
395.0610962,0
395.1727295,0
395.2843933,0
395.3960571,0
395.5077209,0
395.6193848,0.000921437803669618
395.7310791,0.00118859073228493
395.8427429,0.00168117975800324
395.9544373,0.00184995484098527
396.0661316,0.00196094944453674
396.1778259,0.00135458568626831
396.2895203,0.000563599582524558
396.4012451,0.00071133200530049
396.5129395,0.000846616885553307
396.6246643,0.00104478614791554
396.7363892,0.000767143537354412
396.848114,0.00115263237992573
396.9598389,0.00154801227797498
397.0715637,0.00137359115303067
397.1833191,0.00074238606440714
397.2950745,0.000771042459599122
397.4068298,0.00153207425928395
397.5185852,0.00166976582984596
397.6303406,0.00244111370606596
397.7420959,0.0033034436684845
397.8538818,0.00373821792377045
397.9656372,0.00361515732465578
398.0774231,0.00390723149893085
398.189209,0.00469690849515885
398.3009949,0.00452068586898228
398.4128113,0.00370972628725205
398.5245972,0.00338587579128962
398.6364136,0.00283943309407545
398.7481995,0.00230303330973031
398.8600159,0.00159982192446779
398.9718628,0.00142880921005768
399.0836792,0.0015308875335663
399.1954956,0.0018815467838804
399.3073425,0.00246842282817007
399.4191895,0.0026677892537889
399.5310364,0.00320464452035267
399.6428833,0.00401894890266324
399.7547302,0.00495110657081957
399.8665771,0.00555942270230823
399.9784546,0.00671757282907486
400.090332,0.00729731180877238
400.202179,0.00766482219173923
400.3140564,0.00717924735623363
400.4259644,0.00693425500778791
400.5378418,0.00664873407673538
400.6497498,0.00653993622871035
400.7616272,0.00632011669802282
400.8735352,0.0060585175322576
400.9854431,0.00666110985647533
401.0973511,0.00718245893431155
401.2092896,0.00776057295205624
401.3211975,0.00778519012500069
401.433136,0.00836521530382539
401.5450745,0.00937960602293976
401.6569824,0.00991158107370447
401.7689514,0.0109661325129434
401.8808899,0.0115017415657904
401.9928284,0.0125094442963286
402.1047974,0.0133971785797989
402.2167664,0.0139495145014753
402.3287354,0.0146361382420436
402.4407043,0.0149485114696935
402.5526733,0.0156484680020626
402.6646423,0.0158967246977492
402.7766418,0.0162174582247243
402.8886414,0.0161382602562193
403.0006104,0.0162749320996379
403.1126099,0.0163467099377814
403.2246399,0.0162809540667051
403.3366394,0.0168561101396256
403.4486694,0.01715403551893
403.5606689,0.0181027056658237
403.672699,0.0187583686335281
403.784729,0.0196759427242657
403.896759,0.0207833956603085
404.0087891,0.0214249404767892
404.1208496,0.0221926183359838
404.2329102,0.0228041658455783
404.3449402,0.0240052572470284
404.4570007,0.0244535418660405
404.5690613,0.0255186677628883
404.6811523,0.0261992034178446
404.7932129,0.0270758206794972
404.905304,0.0271095145232542
405.0173645,0.0269625110162864
405.1294556,0.026929530678089
405.2415466,0.0268101915212877
405.3536377,0.0262055744351261
405.4657593,0.0262495705597472
405.5778503,0.0266570141007536
405.6899719,0.0265984171077193
405.8020935,0.0268886440888591
405.9142151,0.0266324281043925
406.0263367,0.0275984986669935
406.1384583,0.0282218442712297
406.2506104,0.0293324807419324
406.3627319,0.030524655304603
406.474884,0.0317046139178351
406.5870361,0.032610869046787
406.6991882,0.0329772242388702
406.8113403,0.0322126322619283
406.9235229,0.0316382697889347
407.035675,0.0310231819909385
407.1478577,0.0303648610292186
407.2600403,0.0294803246144718
407.3722229,0.0284241026562657
407.4844055,0.0279346762908028
407.5965881,0.0271039659556484
407.7088013,0.0264049551467095
407.8209839,0.0264693042563237
407.933197,0.0265622003721946
408.0454102,0.0267814724997269
408.1576233,0.0273799916474956
408.2698364,0.0283928252709254
408.3820801,0.0288878539574539
408.4942932,0.028684322656859
408.6065369,0.0287322919719532
408.7187805,0.0288084366692919
408.8310242,0.0286182480167417
408.9432678,0.0282043424340816
409.055542,0.0277733381796517
409.1677856,0.027194724421538
409.2800598,0.0265328947089343
409.392334,0.0258586616206853
409.5046082,0.0245596415835947
409.6168823,0.0231553991075779
409.7291565,0.0225427510575087
409.8414612,0.0216049906215437
409.9537354,0.0207013160780851
410.06604,0.020003068945756
410.1783447,0.0199769964533456
410.2906494,0.0204779166606716
410.4029541,0.0204668102115798
410.5152893,0.0209961469769689
410.627594,0.0218454138148939
410.7399292,0.0222220924302146
410.8522644,0.0221533515557702
410.9645996,0.0216317189219402
411.0769348,0.0214108871879583
411.18927,0.0205696351854018
411.3016052,0.0194673858917163
411.4139709,0.0182089732775641
411.5263367,0.0178185334417656
411.6387024,0.0172671729898326
411.7510681,0.0161062837007298
411.8634338,0.0153359946131644
411.9757996,0.0152525082694789
412.0881958,0.0157540876901965
412.200592,0.0156150664055868
412.3129883,0.0151812679774772
412.4253845,0.0153569632685338
412.5377808,0.016580119748558
412.650177,0.0165894001499662
412.7626038,0.016706477126687
412.875,0.016906799985063
412.9874268,0.0172324793074815
413.0998535,0.0173437749600175
413.2122803,0.0164602333681067
413.324707,0.0167757956868069
413.4371643,0.0172705409050741
413.5495911,0.0167184690985664
413.6620483,0.0160507346033234
413.7745056,0.0152762026533408
413.8869629,0.0146381798476617
413.9994202,0.0137047258836253
414.1118774,0.0122597401638239
414.2243347,0.0122860409357634
414.3368225,0.0125396490972646
414.4493103,0.012820430649892
414.5617981,0.0131509926965658
414.6742859,0.0135380959737887
414.7867737,0.0145404914955083
414.8992615,0.0153377581264444
415.0117798,0.0159695018377026
415.1242981,0.0165428866918918
415.2367859,0.0171467239767525
415.3493042,0.0171864374576636
415.461853,0.016918829406783
415.5743713,0.0156080297298473
415.6868896,0.0150895103927461
415.7994385,0.0143095402516605
415.9119873,0.0132137519204808
416.0245361,0.0124428167012832
416.137085,0.0115085700329223
416.2496338,0.0110116871664053
416.3621826,0.0104958114875245
416.474762,0.0104519897088901
416.5873108,0.0102370815717394
416.6998901,0.0104581369246547
416.8124695,0.010701617330399
416.9250488,0.0113521494063663
417.0376282,0.0119077032673026
417.150238,0.0123047862955882
417.2628174,0.0134966012378198
417.3754272,0.0137822531509643
417.4880371,0.0139521448999702
417.600647,0.0142976541755784
417.7132568,0.0137230677242561
417.8258667,0.0130378184930741
417.9385071,0.0121763964489095
418.0511475,0.0113773311834192
418.1637573,0.0108741541717435
418.2763977,0.00990999674093262
418.3890381,0.00939726679113138
418.501709,0.0094489016452487
418.6143494,0.00897116730066412
418.7269897,0.0087638894730003
418.8396606,0.00800662821143843
418.9523315,0.0082653609941132
419.0650024,0.0088304065124224
419.1776733,0.00888830558818885
419.2903442,0.00928428521026451
419.4030457,0.00971825511497003
419.5157166,0.0102257855458406
419.628418,0.0104011618927761
419.7411194,0.0102167862818187
419.8538208,0.0099139246018033
419.9665222,0.00932615999140947
420.0792236,0.00874684652559272
420.1919556,0.00888371761928623
420.3046875,0.00763894617179326
420.4173889,0.00644403190827064
420.5301208,0.00576294562522086
420.6428528,0.00535899444066821
420.7556152,0.00459223829621806
420.8683472,0.0039067269209621
420.9810791,0.00381570846063674
421.0938416,0.00374093522725137
421.206604,0.00387006106593997
421.3193665,0.00411267682672586
421.4321289,0.00464893487770991
421.5448914,0.00481564282135505
421.6576843,0.00544353858756673
421.7704468,0.00557615373746847
421.8832397,0.00584649710084558
421.9960327,0.00543854485959828
422.1088257,0.0049423357194645
422.2216187,0.00456118322883068
422.3344116,0.0037505442044987
422.4472351,0.00345603187110106
422.5600281,0.00257483147833799
422.6728516,0.00224112674897956
422.785675,0.002583554711735
422.8984985,0.00214934492626528
423.011322,0.00228529914300651
423.124176,0.00251600815670658
423.2369995,0.00285593947952269
423.3498535,0.00307977216148143
423.4627075,0.00284440514084688
423.5755615,0.00311208965920344
423.6884155,0.00332087844373268
423.8012695,0.00334997625527947
423.9141235,0.00386412300133008
424.0270081,0.00411460621961572
424.1398621,0.00469300200195703
424.2527466,0.00493361723458798
424.3656311,0.00493477618719413
424.4785156,0.00503641461750693
424.5914307,0.00387429237200785
424.7043152,0.00289966978523329
424.8172302,0.00184306778075445
424.9301147,0.000695241076840523
425.0430298,7.61593895854751e-05
425.1559448,0
425.2688599,0
425.3818054,0
425.4947205,0
425.607666,0.000398679007159451
425.7205811,0.000639021210232024
425.8335266,0.0010762024020553
425.9464722,0.00141944555575882
426.0594482,0.00260069965892509
426.1723938,0.00237669330417254
426.2853394,0.00273618450670434
426.3983154,0.0030450160562777
426.5112915,0.00331699439330737
426.6242676,0.0028143244682299
426.7372437,0.00192201834151016
426.8502197,0.00199068463064816
426.9631958,0.0011973053649052
427.0762024,0
427.189209,0
427.3021851,0
427.4151917,0
427.5281982,0
427.6412354,0
427.7542419,0.00016006009198612
427.8672485,0.000774363697632318
427.9802856,0.000923575899458917
428.0933228,0.00133767475138604
428.2063599,0.00211417605192042
428.319397,0.00265439797924736
428.4324341,0.00221959747384536
428.5455017,0.00229236646083476
428.6585388,0.00204504254424743
428.7716064,0.00220111342815668
428.8846741,0.00184747056453409
428.9977417,0.00133184583113784
429.1108093,0.00116129702009085
429.223877,0.000489916069948013
429.3369751,0
429.4500427,0
429.5631409,0
429.676239,0
429.7893372,0
429.9024353,0
430.0155334,0.00027573819143191
430.1286316,0.000597589054918772
430.2417603,0.000417422800151502
430.3548889,0.00054512073319606
430.4680176,0.000493144894692386
430.5811462,0.000514604512565223
430.6942749,0.00024206007089189
430.8074036,0.000659278602970814
430.9205627,0.000921633090289214
431.0336914,0.0011620577174306
431.1468506,0.000970891625523611
431.2600098,0.000394405660377714
431.3731689,0.000293992446630552
431.4863281,0
431.5994873,0
431.712677,0
431.8258362,0
431.9390259,0
432.0522156,0
432.1654053,0
432.278595,0
432.3917847,0
432.5050049,0.000504283710123947
432.6181946,0.000774345129803207
432.7314148,0.00139752705120461
432.844635,0.00193119851265767
432.9578552,0.00154088410504259
433.0710754,0.00122542205115738
433.1842957,0.00140460219711733
433.2975464,0.000450545913725623
433.4107971,0
433.5240173,0
433.6372681,0
433.7505188,0
433.8637695,0
433.9770508,0
434.0903015,0
434.2035828,0
434.3168335,0
434.4301147,0
434.543396,0
434.6567078,0
434.769989,0
434.8832703,0
434.996582,0
435.1098938,0
435.223175,0
435.3364868,0.000117539021885037
435.4498291,0.000329539989444191
435.5631409,4.61745796331312e-05
435.6764526,0
435.7897949,0
435.9031372,0
436.0164795,0
436.1298218,0
436.2431641,0
436.3565063,0
436.4698486,0
436.5832214,0
436.6965942,0
436.809967,0.000372935576912695
436.9233398,0.000586913756640799
437.0367126,0.000597073636376522
437.1500854,0.00084658622276285
437.2634583,0.000750713281864872
437.3768616,0.000570628756733046
437.4902649,0.000289580938606095
437.6036682,0.00012195678988747
437.7170715,0
437.8304749,0
437.9438782,0
438.0572815,0
438.1707153,0
438.2841492,0
438.3975525,0
438.5109863,0
438.6244202,0
438.7378845,0
438.8513184,0
438.9647827,0
439.0782166,0.000388551900865265
439.1916809,0.000311963436287613
439.3051453,0.000624635830798689
439.4186096,0.000532169575606645
439.532074,0.000459974868694812
439.6455688,0.000434933033259437
439.7590332,0.000498199342945358
439.8725281,0.000379837895566863
439.9860229,0.000133765681132515
440.0995178,0.000284968332152744
440.2130127,0
440.3265076,0
440.4400024,0
440.5535278,0
440.6670227,0
440.7805481,0
440.8940735,0
441.0075989,0
441.1211243,0
441.2346497,0
441.3482056,0
441.4617615,0
441.5752869,0
441.6888428,0
441.8023987,0
441.9159546,0
442.029541,0
442.1430969,0
442.2566833,0
442.3702393,0
442.4838257,0
442.5974121,0
442.7109985,0
442.824585,0
442.9382019,0
443.0517883,0
443.1654053,0
443.2790222,0
443.3926392,0
443.5062561,4.93147650011737e-05
443.619873,0.000101031483142393
443.73349,0.000317144981226473
443.8471375,0.00042756192269022
443.9607849,0
444.0744019,0.000130776188324115
444.1880493,0.000259616734897018
444.3016968,0.00029459473506966
444.4153442,0
444.5290222,0.000151581174247503
444.6426697,0
444.7563477,0
444.8700256,0
444.9836731,0
445.0973511,0
445.2110596,0
445.3247375,0
445.4384155,0
445.552124,0
445.665802,0
445.7795105,7.99918688771869e-05
445.893219,0.000545216136573464
446.0069275,0.000259165911407768
446.1206665,0.000111359799928324
446.234375,0.000259448487947318
446.3480835,0
446.4618225,0
446.5755615,0
446.6893005,0
446.8030396,0
446.9167786,0
447.0305176,0
447.1442871,0
447.2580261,0
447.3717957,0
447.4855652,0
447.5993347,0
447.7131042,0
447.8268738,0
447.9406738,0
448.0544434,0
448.1682434,0
448.2820435,0
448.3958435,0.000341602468724214
448.5096436,0.000488597555290128
448.6234436,0
448.7372437,0
448.8510742,0
448.9649048,0
449.0787048,0
449.1925354,0
449.306366,0
449.4201965,0
449.5340576,0
449.6478882,0
449.7617493,0
449.8755798,0
449.9894409,0
450.103302,0
450.2171631,0.000300343661325235
450.3310242,0
450.4449158,0.000256129159420983
450.5587769,0.00042150199147006
450.6726685,0.000253542368239965
450.7865601,0
450.9004517,0
451.0143433,6.99123693128369e-05
451.1282349,0
451.2421265,0
451.3560486,0
451.4699402,0
451.5838623,0
451.6977844,0
451.8117065,0
451.9256287,0
452.0395508,0
452.1534729,0
452.2674255,0
452.3813782,0
452.4953003,0
452.6092529,0
452.7232056,0
452.8371582,0.000285725232852089
452.9511414,0.000611658098656202
453.065094,0.000999192130621235
453.1790771,0.000658291307121871
453.2930298,0.000458205911402838
453.4070129,0
453.5209961,0
453.6349792,0
453.7489929,0
453.8629761,0
453.9769592,0
454.0909729,0
454.2049866,0
454.3190002,0
454.4330139,0.000634118462221264
454.5470276,0.00045282868816888
454.6610413,0.000122065912167898
454.7750854,0.000422539805568559
454.8890991,0.000642037949843627
455.0031433,0.000785885784544219
455.1171875,0.000818326067181608
455.2312317,0.000752201975130809
455.3452759,0.000645126474420483
455.4593201,0.000580125856904691
455.5733643,0.00021417796813868
455.687439,0
455.8014832,0
455.9155579,0
456.0296326,0
456.1437073,0
456.257782,0
456.3718567,0
456.4859619,0
456.6000366,0
456.7141418,0
456.8282471,0
456.9423523,0
457.0564575,0
457.1705627,0
457.284668,0
457.3987732,0
457.5129089,0
457.6270447,5.75742626695152e-05
457.7411804,0.000121786835359718
457.8553162,0.000189993118092084
457.9694519,0.000159682621642883
458.0835876,0
458.1977234,0
458.3118896,0
458.4260254,0
458.5401917,0
458.6543579,0
458.7685242,0.000134373781638731
458.8826904,0.000372755548491349
458.9968567,0.000316507819047567
459.1110535,0.000419128595387027
459.2252197,0.00059377784215344
459.3394165,0
459.4536133,0
459.5677795,0
459.6820068,0
459.7962036,0
459.9104004,0
460.0245972,0
460.1388245,0
460.2530518,0
460.3672485,0
460.4814758,0
460.5957031,0
460.7099609,0
460.8241882,0
460.9384155,0
461.0526733,0.000590482227345205
461.1669312,0.00215462483125463
461.281189,0.00186991362609004
461.3954163,0.00157484325099267
461.5097046,0.00143029024329802
461.6239624,0.00161061740397469
461.7382202,0.00141324702699808
461.8525085,0.000816233013620941
461.9667664,0.000126599633672999
462.0810547,0.000201108460813981
462.195343,0
462.3096313,0
462.4239197,0
462.538208,0
462.6525269,0
462.7668152,0
462.881134,0
462.9954224,0
463.1097412,0
463.2240601,0
463.3384094,8.83741739904549e-05
463.4527283,0
463.5670471,0
463.6813965,0.000171910553548858
463.7957153,0.000216143108050142
463.9100647,0.000252429902296933
464.0244141,8.73825776819519e-05
