4.7900000e+02	1.4613954e-06
4.8000000e+02	3.1393942e-06
4.8100000e+02	1.1399282e-06
4.8200000e+02	3.9734767e-06
4.8300000e+02	0.0000000e+00
4.8400000e+02	0.0000000e+00
4.8500000e+02	7.8448478e-07
4.8600000e+02	4.0723531e-06
4.8700000e+02	2.3892296e-06
4.8800000e+02	4.1912578e-06
4.8900000e+02	0.0000000e+00
4.9000000e+02	2.9752258e-06
4.9100000e+02	2.6171141e-06
4.9200000e+02	1.6021823e-06
4.9300000e+02	0.0000000e+00
4.9400000e+02	1.2238538e-06
4.9500000e+02	0.0000000e+00
4.9600000e+02	0.0000000e+00
4.9700000e+02	2.0338372e-06
4.9800000e+02	9.4978559e-07
4.9900000e+02	2.3980664e-06
5.0000000e+02	1.5787069e-06
5.0100000e+02	0.0000000e+00
5.0200000e+02	1.8722634e-06
5.0300000e+02	2.0135015e-06
5.0400000e+02	0.0000000e+00
5.0500000e+02	1.7756578e-06
5.0600000e+02	1.1693281e-07
5.0700000e+02	3.3950346e-06
5.0800000e+02	1.7618547e-06
5.0900000e+02	3.6226900e-06
5.1000000e+02	4.1468164e-06
5.1100000e+02	0.0000000e+00
5.1200000e+02	0.0000000e+00
5.1300000e+02	1.7106341e-06
5.1400000e+02	3.2425651e-06
5.1500000e+02	3.3745731e-06
5.1600000e+02	0.0000000e+00
5.1700000e+02	1.2250423e-06
5.1800000e+02	3.4665338e-06
5.1900000e+02	3.4160518e-06
5.2000000e+02	0.0000000e+00
5.2100000e+02	7.7359634e-07
5.2200000e+02	2.6173357e-06
5.2300000e+02	4.2851425e-06
5.2400000e+02	3.3161367e-06
5.2500000e+02	2.1013201e-06
5.2600000e+02	1.5876682e-06
5.2700000e+02	2.6510712e-06
5.2800000e+02	2.6235730e-06
5.2900000e+02	0.0000000e+00
5.3000000e+02	3.5125651e-06
5.3100000e+02	1.4382831e-06
5.3200000e+02	1.7528371e-06
5.3300000e+02	2.9826059e-06
5.3400000e+02	0.0000000e+00
5.3500000e+02	1.6171426e-06
5.3600000e+02	0.0000000e+00
5.3700000e+02	1.9140334e-06
5.3800000e+02	2.7095738e-06
5.3900000e+02	2.2554752e-06
5.4000000e+02	1.6640487e-06
5.4100000e+02	5.0653493e-07
5.4200000e+02	3.3792259e-06
5.4300000e+02	0.0000000e+00
5.4400000e+02	2.4453329e-06
5.4500000e+02	8.1437648e-07
5.4600000e+02	1.4100105e-06
5.4700000e+02	4.8808055e-06
5.4800000e+02	1.7870367e-06
5.4900000e+02	1.3117827e-06
5.5000000e+02	4.4289227e-06
5.5100000e+02	3.1112426e-06
5.5200000e+02	2.7660890e-06
5.5300000e+02	0.0000000e+00
5.5400000e+02	6.5263425e-06
5.5500000e+02	4.6894659e-06
5.5600000e+02	2.3629214e-06
5.5700000e+02	0.0000000e+00
5.5800000e+02	2.2529459e-06
5.5900000e+02	2.8036403e-06
5.6000000e+02	2.4689756e-06
5.6100000e+02	2.4374972e-06
5.6200000e+02	1.9349828e-06
5.6300000e+02	1.3153662e-06
5.6400000e+02	2.0925988e-06
5.6500000e+02	1.3528454e-06
5.6600000e+02	1.7760730e-06
5.6700000e+02	3.4351531e-06
5.6800000e+02	3.9204662e-06
5.6900000e+02	4.7124610e-06
5.7000000e+02	3.6668009e-06
5.7100000e+02	5.5303862e-06
5.7200000e+02	3.5615325e-06
5.7300000e+02	6.7614983e-06
5.7400000e+02	1.3352355e-06
5.7500000e+02	6.2161603e-06
5.7600000e+02	4.8446115e-06
5.7700000e+02	4.8072032e-06
5.7800000e+02	3.6073716e-06
5.7900000e+02	4.0143820e-06
5.8000000e+02	7.3786829e-06
5.8100000e+02	9.2512451e-06
5.8200000e+02	8.4111411e-06
5.8300000e+02	8.0472695e-06
5.8400000e+02	9.0072478e-06
5.8500000e+02	1.1090674e-05
5.8600000e+02	1.1374208e-05
5.8700000e+02	1.2166862e-05
5.8800000e+02	1.7314589e-05
5.8900000e+02	1.3755937e-05
5.9000000e+02	1.7124712e-05
5.9100000e+02	2.1287174e-05
5.9200000e+02	2.8125536e-05
5.9300000e+02	3.1896412e-05
5.9400000e+02	4.3595606e-05
5.9500000e+02	5.2455324e-05
5.9600000e+02	7.1871053e-05
5.9700000e+02	9.4365784e-05
5.9800000e+02	1.1786191e-04
5.9900000e+02	1.6023413e-04
6.0000000e+02	2.0804211e-04
6.0100000e+02	2.6316342e-04
6.0200000e+02	3.3241695e-04
6.0300000e+02	4.1651052e-04
6.0400000e+02	5.1812393e-04
6.0500000e+02	6.3593714e-04
6.0600000e+02	7.8739679e-04
6.0700000e+02	9.6643238e-04
6.0800000e+02	1.1681521e-03
6.0900000e+02	1.4153040e-03
6.1000000e+02	1.7015178e-03
6.1100000e+02	2.0497518e-03
6.1200000e+02	2.4214174e-03
6.1300000e+02	2.8290426e-03
6.1400000e+02	3.2765479e-03
6.1500000e+02	3.7396480e-03
6.1600000e+02	4.2413205e-03
6.1700000e+02	4.7884947e-03
6.1800000e+02	5.3957960e-03
6.1900000e+02	6.0352848e-03
6.2000000e+02	6.7333081e-03
6.2100000e+02	7.5107382e-03
6.2200000e+02	8.4119399e-03
6.2300000e+02	9.3642350e-03
6.2400000e+02	1.0432138e-02
6.2500000e+02	1.1530357e-02
6.2600000e+02	1.2729096e-02
6.2700000e+02	1.3909941e-02
6.2800000e+02	1.5206924e-02
6.2900000e+02	1.6281621e-02
6.3000000e+02	1.7300278e-02
6.3100000e+02	1.8072845e-02
6.3200000e+02	1.8495597e-02
6.3300000e+02	1.8398348e-02
6.3400000e+02	1.7606953e-02
6.3500000e+02	1.6319677e-02
6.3600000e+02	1.4655667e-02
6.3700000e+02	1.2751335e-02
6.3800000e+02	1.0766997e-02
6.3900000e+02	8.8358197e-03
6.4000000e+02	7.1160766e-03
6.4100000e+02	5.7246399e-03
6.4200000e+02	4.5709093e-03
6.4300000e+02	3.6598467e-03
6.4400000e+02	2.9235350e-03
6.4500000e+02	2.3356828e-03
6.4600000e+02	1.8572466e-03
6.4700000e+02	1.4782464e-03
6.4800000e+02	1.1825224e-03
6.4900000e+02	9.4375697e-04
6.5000000e+02	7.4541008e-04
6.5100000e+02	5.8798805e-04
6.5200000e+02	4.5761389e-04
6.5300000e+02	3.4761464e-04
6.5400000e+02	2.6917492e-04
6.5500000e+02	1.9920434e-04
6.5600000e+02	1.5141427e-04
6.5700000e+02	1.0857997e-04
6.5800000e+02	8.4651267e-05
6.5900000e+02	6.2699909e-05
6.6000000e+02	4.8054359e-05
6.6100000e+02	3.6139767e-05
6.6200000e+02	2.5067526e-05
6.6300000e+02	1.8311069e-05
6.6400000e+02	1.3915948e-05
6.6500000e+02	5.7066395e-06
6.6600000e+02	1.6999955e-06
6.6700000e+02	0.0000000e+00
6.6800000e+02	1.6819593e-06
6.6900000e+02	1.7393817e-06
6.7000000e+02	1.2142026e-06
6.7100000e+02	0.0000000e+00
6.7200000e+02	0.0000000e+00
6.7300000e+02	2.3484378e-06
6.7400000e+02	3.1138822e-06
6.7500000e+02	2.7585557e-06
6.7600000e+02	8.4245822e-07
6.7700000e+02	2.8581148e-06
6.7800000e+02	2.0740207e-06
6.7900000e+02	3.8599737e-06
6.8000000e+02	0.0000000e+00
6.8100000e+02	0.0000000e+00
6.8200000e+02	5.3752688e-07
6.8300000e+02	0.0000000e+00
6.8400000e+02	2.5160780e-06
6.8500000e+02	2.3178285e-06
6.8600000e+02	0.0000000e+00
6.8700000e+02	2.2074628e-06
6.8800000e+02	3.6544582e-06
6.8900000e+02	2.4196791e-07
6.9000000e+02	1.0096352e-06
6.9100000e+02	5.8084061e-06
6.9200000e+02	3.3902520e-06
6.9300000e+02	1.7020408e-06
6.9400000e+02	1.6059133e-06
6.9500000e+02	5.5148700e-07
6.9600000e+02	0.0000000e+00
6.9700000e+02	2.2517481e-06
6.9800000e+02	1.5726391e-06
6.9900000e+02	1.0098733e-06
7.0000000e+02	0.0000000e+00
7.0100000e+02	5.5743275e-06
7.0200000e+02	1.2945072e-06
7.0300000e+02	2.6969881e-06
7.0400000e+02	4.6775359e-06
7.0500000e+02	0.0000000e+00
7.0600000e+02	1.6322405e-07
7.0700000e+02	0.0000000e+00
7.0800000e+02	0.0000000e+00
7.0900000e+02	2.8711033e-06
7.1000000e+02	0.0000000e+00
7.1100000e+02	0.0000000e+00
7.1200000e+02	0.0000000e+00
7.1300000e+02	0.0000000e+00
7.1400000e+02	7.1696156e-06
7.1500000e+02	0.0000000e+00
7.1600000e+02	0.0000000e+00
7.1700000e+02	3.1840380e-06
7.1800000e+02	0.0000000e+00
7.1900000e+02	2.6372970e-06
7.2000000e+02	0.0000000e+00
7.2100000e+02	6.2045154e-07
7.2200000e+02	0.0000000e+00
7.2300000e+02	3.5726122e-06
7.2400000e+02	5.6810761e-06
7.2500000e+02	0.0000000e+00
7.2600000e+02	2.9856159e-06
7.2700000e+02	0.0000000e+00
7.2800000e+02	0.0000000e+00
7.2900000e+02	2.6813698e-06
7.3000000e+02	5.8719708e-06
7.3100000e+02	1.7170572e-06
7.3200000e+02	2.4237175e-06
7.3300000e+02	0.0000000e+00
7.3400000e+02	1.0743356e-05
7.3500000e+02	6.6997933e-06
7.3600000e+02	2.2995019e-06
7.3700000e+02	0.0000000e+00
7.3800000e+02	0.0000000e+00
7.3900000e+02	0.0000000e+00
7.4000000e+02	3.8516599e-06
7.4100000e+02	0.0000000e+00
7.4200000e+02	6.8365867e-06
7.4300000e+02	7.2085743e-06
7.4400000e+02	0.0000000e+00
7.4500000e+02	0.0000000e+00
7.4600000e+02	0.0000000e+00
7.4700000e+02	7.9887142e-06
7.4800000e+02	0.0000000e+00
7.4900000e+02	3.4296163e-09
7.5000000e+02	1.3532546e-07
7.5100000e+02	0.0000000e+00
7.5200000e+02	0.0000000e+00
7.5300000e+02	0.0000000e+00
7.5400000e+02	0.0000000e+00
7.5500000e+02	1.1776377e-06
7.5600000e+02	0.0000000e+00
7.5700000e+02	0.0000000e+00
7.5800000e+02	0.0000000e+00
7.5900000e+02	0.0000000e+00
7.6000000e+02	0.0000000e+00
7.6100000e+02	0.0000000e+00
7.6200000e+02	0.0000000e+00
7.6300000e+02	0.0000000e+00
7.6400000e+02	0.0000000e+00
7.6500000e+02	7.1358098e-06
7.6600000e+02	0.0000000e+00
7.6700000e+02	1.5692489e-05
7.6800000e+02	4.0816556e-06
7.6900000e+02	1.0579004e-05
7.7000000e+02	8.9444929e-06
7.7100000e+02	4.6991735e-06
7.7200000e+02	2.0710279e-06
7.7300000e+02	0.0000000e+00
7.7400000e+02	1.4149680e-05
7.7500000e+02	0.0000000e+00
7.7600000e+02	9.8652972e-06
7.7700000e+02	1.9224124e-05
7.7800000e+02	1.7663824e-05
7.7900000e+02	1.2195398e-05
7.8000000e+02	0.0000000e+00
