4.0501968e+02	3.0222605e-02
4.0513177e+02	2.9599948e-02
4.0524390e+02	2.8297652e-02
4.0535602e+02	2.6999296e-02
4.0546814e+02	2.6871956e-02
4.0558029e+02	2.7322284e-02
4.0569241e+02	2.7727056e-02
4.0580457e+02	2.8018765e-02
4.0591672e+02	2.7947660e-02
4.0602887e+02	2.7360140e-02
4.0614102e+02	2.7865106e-02
4.0625317e+02	2.8508442e-02
4.0636536e+02	2.9647988e-02
4.0647748e+02	3.0945987e-02
4.0658966e+02	3.3013808e-02
4.0670184e+02	3.4185872e-02
4.0681403e+02	3.4511385e-02
4.0692621e+02	3.5130196e-02
4.0703842e+02	3.5209066e-02
4.0715060e+02	3.5865714e-02
4.0726282e+02	3.5082570e-02
4.0737503e+02	3.4025556e-02
4.0748724e+02	3.3040626e-02
4.0759946e+02	3.2378764e-02
4.0771167e+02	3.0042552e-02
4.0782391e+02	2.9124346e-02
4.0793613e+02	2.8458979e-02
4.0804837e+02	2.7863171e-02
4.0816061e+02	2.6938132e-02
4.0827286e+02	2.7782093e-02
4.0838510e+02	2.7580457e-02
4.0849738e+02	2.8020849e-02
4.0860962e+02	2.8075484e-02
4.0872189e+02	2.9105942e-02
4.0883417e+02	2.8194778e-02
4.0894644e+02	2.8501414e-02
4.0905872e+02	2.8498170e-02
4.0917102e+02	2.8250983e-02
4.0928329e+02	2.7414888e-02
4.0939557e+02	2.7120150e-02
4.0950787e+02	2.6129206e-02
4.0962018e+02	2.5228064e-02
4.0973248e+02	2.4210167e-02
4.0984479e+02	2.3443551e-02
4.0995712e+02	2.2271600e-02
4.1006943e+02	2.2077068e-02
4.1018176e+02	2.0968762e-02
4.1029410e+02	2.1531016e-02
4.1040643e+02	2.1511944e-02
4.1051877e+02	2.1241112e-02
4.1063113e+02	2.1360189e-02
4.1074347e+02	2.2193718e-02
4.1085584e+02	2.1801064e-02
4.1096820e+02	2.2347598e-02
4.1108057e+02	2.2946374e-02
4.1119293e+02	2.2347715e-02
4.1130530e+02	2.2085273e-02
4.1141766e+02	2.2023813e-02
4.1153006e+02	2.1024558e-02
4.1164246e+02	1.9860374e-02
4.1175485e+02	1.9395250e-02
4.1186725e+02	1.8411808e-02
4.1197964e+02	1.7426904e-02
4.1209204e+02	1.6938818e-02
4.1220447e+02	1.6856108e-02
4.1231689e+02	1.6655649e-02
4.1242932e+02	1.6884641e-02
4.1254172e+02	1.6841834e-02
4.1265414e+02	1.6223285e-02
4.1276657e+02	1.7257284e-02
4.1287903e+02	1.6714660e-02
4.1299146e+02	1.7280880e-02
4.1310391e+02	1.7455440e-02
4.1321637e+02	1.6856033e-02
4.1332883e+02	1.6721471e-02
4.1344128e+02	1.7350556e-02
4.1355377e+02	1.7809713e-02
4.1366623e+02	1.7362864e-02
4.1377872e+02	1.8063600e-02
4.1389120e+02	1.7025285e-02
4.1400369e+02	1.6127260e-02
4.1411618e+02	1.5013679e-02
4.1422867e+02	1.4540854e-02
4.1434116e+02	1.4419089e-02
4.1445367e+02	1.3590439e-02
4.1456619e+02	1.3868919e-02
4.1467871e+02	1.3261708e-02
4.1479123e+02	1.3285996e-02
4.1490375e+02	1.2973559e-02
4.1501627e+02	1.4672109e-02
4.1512881e+02	1.4599761e-02
4.1524136e+02	1.5145890e-02
4.1535388e+02	1.6402841e-02
4.1546643e+02	1.7827996e-02
4.1557901e+02	1.7980524e-02
4.1569156e+02	1.7954956e-02
4.1580411e+02	1.7535865e-02
4.1591666e+02	1.6562085e-02
4.1602924e+02	1.5420215e-02
4.1614182e+02	1.4178239e-02
4.1625439e+02	1.3932229e-02
4.1636697e+02	1.4350838e-02
4.1647955e+02	1.3428184e-02
4.1659216e+02	1.3192729e-02
4.1670474e+02	1.3203209e-02
4.1681735e+02	1.2466933e-02
4.1692996e+02	1.1748046e-02
4.1704257e+02	1.1717614e-02
4.1715518e+02	1.0930212e-02
4.1726782e+02	1.1726862e-02
4.1738043e+02	1.2355828e-02
4.1749307e+02	1.2573773e-02
4.1760571e+02	1.3398651e-02
4.1771835e+02	1.4404845e-02
4.1783099e+02	1.4376334e-02
4.1794363e+02	1.4073525e-02
4.1805630e+02	1.3180849e-02
4.1816898e+02	1.2046795e-02
4.1828162e+02	1.1403736e-02
4.1839429e+02	9.1993157e-03
4.1850696e+02	8.8880717e-03
4.1861966e+02	9.1069701e-03
4.1873233e+02	9.0971713e-03
4.1884500e+02	9.1786545e-03
4.1895770e+02	1.0069262e-02
4.1907040e+02	1.0418832e-02
4.1918311e+02	1.0234458e-02
4.1929581e+02	9.5073451e-03
4.1940848e+02	9.3769145e-03
4.1952121e+02	1.0009213e-02
4.1963391e+02	9.2026083e-03
4.1974664e+02	9.8298105e-03
4.1985938e+02	1.1853060e-02
4.1997211e+02	1.2898881e-02
4.2008484e+02	1.1859404e-02
4.2019757e+02	1.2475306e-02
4.2031033e+02	1.0903857e-02
4.2042310e+02	8.9265972e-03
4.2053583e+02	6.9430510e-03
4.2064859e+02	6.8755551e-03
4.2076135e+02	5.5926507e-03
4.2087415e+02	5.8125735e-03
4.2098691e+02	6.0169454e-03
4.2109967e+02	5.6433844e-03
4.2121246e+02	4.6369766e-03
4.2132526e+02	4.5916040e-03
4.2143805e+02	4.0691646e-03
4.2155084e+02	4.1732667e-03
4.2166364e+02	4.2036779e-03
4.2177646e+02	5.6134527e-03
4.2188925e+02	6.4157070e-03
4.2200208e+02	7.8532097e-03
4.2211490e+02	7.4230632e-03
4.2222772e+02	7.6292891e-03
4.2234055e+02	6.1198342e-03
4.2245337e+02	5.3462777e-03
4.2256622e+02	4.3728145e-03
4.2267905e+02	4.0260219e-03
4.2279190e+02	3.8211292e-03
4.2290475e+02	3.6121885e-03
4.2301761e+02	3.9861848e-03
4.2313043e+02	2.4545316e-03
4.2324332e+02	2.4811891e-03
4.2335617e+02	1.6535162e-03
4.2346906e+02	2.2561633e-03
4.2358194e+02	7.7495266e-04
4.2369482e+02	1.7704072e-03
4.2380771e+02	1.8790729e-03
4.2392059e+02	2.4680411e-03
4.2403348e+02	2.1938036e-03
4.2414639e+02	4.0087731e-03
4.2425928e+02	5.0859211e-03
4.2437219e+02	5.0569033e-03
4.2448511e+02	5.6214384e-03
4.2459802e+02	5.6240956e-03
4.2471097e+02	3.7856810e-03
4.2482388e+02	2.7704055e-03
4.2493683e+02	2.5086215e-03
4.2504974e+02	8.9544232e-04
4.2516269e+02	1.1428176e-03
4.2527563e+02	2.0457059e-03
4.2538858e+02	1.4234965e-03
4.2550156e+02	1.0029900e-03
4.2561450e+02	8.6766628e-04
4.2572748e+02	5.4956184e-04
4.2584042e+02	1.1191027e-04
4.2595340e+02	4.3694582e-04
4.2606638e+02	1.2100462e-03
4.2617938e+02	2.5628209e-03
4.2629236e+02	2.7558467e-03
4.2640533e+02	3.4284380e-03
4.2651834e+02	3.9905506e-03
4.2663135e+02	3.9136635e-03
4.2674435e+02	3.7327343e-03
4.2685736e+02	3.5011132e-03
4.2697037e+02	2.9378193e-03
4.2708337e+02	2.6214905e-03
4.2719638e+02	1.6168677e-03
4.2730942e+02	1.2488103e-03
4.2742242e+02	7.6662661e-04
4.2753546e+02	7.1299571e-04
4.2764850e+02	4.7044730e-04
4.2776157e+02	7.2514988e-04
4.2787460e+02	1.2702492e-03
4.2798764e+02	2.0651045e-03
4.2810071e+02	1.4563459e-03
4.2821378e+02	8.5533629e-04
4.2832684e+02	1.8408411e-03
4.2843991e+02	2.0424311e-03
4.2855298e+02	1.5624285e-03
4.2866608e+02	3.1238238e-03
4.2877914e+02	4.3910780e-03
4.2889224e+02	4.5329164e-03
4.2900534e+02	3.3730529e-03
4.2911844e+02	3.3487878e-03
4.2923154e+02	2.5302064e-03
4.2934463e+02	1.5521375e-03
4.2945776e+02	3.7833925e-04
4.2957086e+02	5.2985662e-04
4.2968399e+02	7.9130212e-04
4.2979712e+02	8.6960984e-04
4.2991025e+02	6.1186969e-04
4.3002338e+02	5.0786443e-05
4.3013651e+02	4.9031425e-04
4.3024963e+02	-3.2306073e-04
4.3036279e+02	-1.0570456e-03
4.3047595e+02	-3.5107941e-04
4.3058911e+02	8.4701373e-04
4.3070227e+02	1.2422605e-03
4.3081543e+02	2.5683456e-03
4.3092859e+02	3.9608373e-03
4.3104178e+02	3.4988035e-03
4.3115494e+02	3.9208948e-03
4.3126813e+02	3.6229474e-03
4.3138132e+02	2.7159945e-03
4.3149451e+02	1.3930279e-03
4.3160767e+02	1.8920777e-03
4.3172086e+02	9.9038430e-04
4.3183408e+02	4.3933009e-04
4.3194727e+02	-4.4263029e-04
4.3206049e+02	1.3508631e-04
4.3217371e+02	-6.7371087e-04
4.3228693e+02	-1.0873229e-03
4.3240015e+02	-1.2194203e-03
4.3251337e+02	-5.6215465e-04
4.3262662e+02	-9.7596475e-04
4.3273984e+02	-2.9340229e-04
4.3285309e+02	4.7878398e-04
4.3296634e+02	1.4537898e-03
4.3307959e+02	1.8447305e-03
4.3319284e+02	2.0638497e-03
4.3330609e+02	1.7187423e-03
4.3341937e+02	9.1166348e-04
4.3353265e+02	-5.4423888e-04
4.3364590e+02	-7.0863128e-04
4.3375919e+02	-1.5667801e-03
4.3387247e+02	-2.4307710e-03
4.3398575e+02	-2.0168572e-03
4.3409906e+02	-1.8638270e-03
4.3421234e+02	-1.1641039e-03
4.3432565e+02	-4.3008685e-04
4.3443893e+02	5.0791508e-04
4.3455225e+02	-1.1802335e-05
4.3466556e+02	8.4123418e-04
4.3477890e+02	3.9067825e-04
4.3489221e+02	1.0104261e-03
4.3500552e+02	1.3607494e-03
4.3511887e+02	3.0270898e-03
4.3523221e+02	3.5293380e-03
4.3534552e+02	3.5844880e-03
4.3545886e+02	3.3817419e-03
4.3557224e+02	2.0587567e-03
4.3568558e+02	9.2165815e-04
4.3579892e+02	-3.0382742e-04
4.3591229e+02	-1.1646152e-03
4.3602567e+02	-1.5699877e-03
4.3613904e+02	-3.5693223e-04
4.3625241e+02	-3.1091008e-04
4.3636578e+02	-4.8229373e-04
4.3647913e+02	-5.1024567e-04
4.3659250e+02	-6.4633158e-04
4.3670590e+02	-1.2281436e-03
4.3681931e+02	-9.8807773e-04
4.3693271e+02	-4.4531358e-04
4.3704611e+02	-1.8942721e-04
4.3715952e+02	6.9740333e-04
4.3727292e+02	8.8312940e-04
4.3738632e+02	9.8657501e-04
4.3749976e+02	1.1955942e-03
4.3761319e+02	9.6285157e-04
4.3772662e+02	9.9539846e-05
4.3784006e+02	1.3540636e-04
4.3795349e+02	-3.3286536e-04
4.3806693e+02	-8.9599368e-04
4.3818036e+02	-4.1116886e-04
4.3829382e+02	-1.0067831e-03
4.3840729e+02	-1.7982069e-03
4.3852072e+02	-1.5958663e-03
4.3863419e+02	-1.4577423e-03
4.3874765e+02	-1.9270416e-03
4.3886115e+02	-8.4799147e-04
4.3897461e+02	1.0139314e-04
4.3908810e+02	5.4084515e-04
4.3920157e+02	1.9771597e-03
4.3931506e+02	2.9131331e-03
4.3942856e+02	2.0832450e-03
4.3954205e+02	2.8796778e-03
4.3965555e+02	2.3171621e-03
4.3976907e+02	8.0484717e-04
4.3988257e+02	3.0897058e-04
4.3999609e+02	5.6975958e-04
4.4010962e+02	-1.0764031e-03
4.4022314e+02	-1.1210361e-03
4.4033667e+02	-1.4169711e-03
4.4045020e+02	-1.7422947e-03
4.4056372e+02	-2.1514761e-03
4.4067728e+02	-8.7254402e-04
4.4079080e+02	-1.0899316e-03
4.4090436e+02	-5.1829909e-04
4.4101791e+02	-1.4758662e-04
4.4113147e+02	2.5682326e-04
4.4124503e+02	-9.2109236e-05
4.4135858e+02	6.4023298e-04
4.4147217e+02	6.1898705e-04
4.4158575e+02	1.4374399e-04
4.4169931e+02	1.3385879e-03
4.4181290e+02	2.0336063e-03
4.4192648e+02	1.6100531e-03
4.4204004e+02	1.5812817e-03
4.4215366e+02	1.5435686e-03
4.4226724e+02	-2.3384625e-04
4.4238086e+02	-1.4643380e-03
4.4249445e+02	-1.4652707e-03
4.4260806e+02	-1.2520928e-03
4.4272168e+02	-1.5270764e-03
4.4283530e+02	-4.6453266e-04
4.4294891e+02	-9.3919989e-04
4.4306256e+02	-1.1136120e-03
4.4317618e+02	-1.0007017e-03
4.4328983e+02	-1.0805435e-03
4.4340347e+02	-1.2839344e-03
4.4351712e+02	4.3896114e-05
4.4363077e+02	4.6741029e-04
4.4374442e+02	8.1436682e-04
4.4385806e+02	1.5089774e-03
4.4397174e+02	1.9841282e-03
4.4408542e+02	1.0375320e-03
4.4419907e+02	1.1227235e-03
4.4431274e+02	2.9607969e-04
4.4442642e+02	2.4084185e-04
4.4454010e+02	-1.2009882e-03
4.4465381e+02	-6.4339027e-05
4.4476749e+02	-1.2912871e-03
4.4488120e+02	-1.5366265e-03
4.4499490e+02	-1.9985867e-03
4.4510858e+02	-1.8969373e-03
4.4522229e+02	-3.9007716e-03
4.4533603e+02	-2.3965323e-03
4.4544974e+02	-2.2497427e-03
4.4556345e+02	-2.1418617e-03
4.4567719e+02	-1.4825695e-03
4.4579089e+02	-4.3532104e-04
4.4590463e+02	-6.1723143e-04
4.4601837e+02	-2.9960372e-04
4.4613211e+02	5.5517594e-04
4.4624588e+02	8.1484344e-04
4.4635962e+02	1.2026084e-03
4.4647336e+02	1.0650027e-03
4.4658713e+02	1.0121387e-03
4.4670090e+02	1.0508450e-03
4.4681467e+02	6.5935176e-04
4.4692844e+02	9.9781626e-05
4.4704221e+02	-7.3339310e-04
4.4715598e+02	-8.0632391e-04
4.4726978e+02	-9.1904549e-04
4.4738354e+02	-1.0349721e-03
4.4749734e+02	-1.3025177e-03
4.4761115e+02	-1.0786846e-03
4.4772495e+02	-1.9888440e-04
4.4783875e+02	3.6238310e-04
4.4795255e+02	1.8075841e-03
4.4806638e+02	2.6082334e-03
4.4818018e+02	3.5883956e-03
4.4829401e+02	3.6667380e-03
4.4840781e+02	3.2429288e-03
4.4852164e+02	1.9645471e-03
4.4863547e+02	1.3482190e-03
4.4874930e+02	-9.1364544e-04
4.4886313e+02	-2.1028153e-03
4.4897699e+02	-3.1011652e-03
4.4909085e+02	-3.1337365e-03
4.4920468e+02	-3.0325777e-03
4.4931854e+02	-1.4006350e-03
4.4943240e+02	-1.4843315e-03
4.4954626e+02	-1.5697782e-03
4.4966016e+02	-1.4381988e-03
4.4977402e+02	-1.0623974e-03
4.4988791e+02	-6.2654234e-04
4.5000177e+02	-5.3450499e-04
4.5011566e+02	4.8348584e-04
4.5022955e+02	1.4000345e-03
4.5034344e+02	2.5353095e-03
4.5045734e+02	2.1271597e-03
4.5057126e+02	3.1958705e-03
4.5068515e+02	3.5125930e-03
4.5079907e+02	2.8030322e-03
4.5091299e+02	1.5972381e-03
4.5102692e+02	1.1031994e-03
4.5114084e+02	4.7582617e-05
4.5125476e+02	-1.0229612e-03
4.5136868e+02	-2.1266704e-03
4.5148264e+02	-2.5484666e-03
4.5159656e+02	-2.5702421e-03
4.5171051e+02	-2.1575768e-03
4.5182446e+02	-1.8865216e-03
4.5193842e+02	-2.2194101e-03
4.5205237e+02	-1.3284810e-03
4.5216632e+02	-1.0070767e-03
4.5228027e+02	-6.4114942e-04
4.5239426e+02	-2.9224481e-04
4.5250824e+02	9.8638536e-04
4.5262219e+02	6.5130503e-04
4.5273618e+02	9.9305936e-04
4.5285016e+02	7.3758291e-04
4.5296414e+02	4.7190276e-04
4.5307816e+02	3.2894985e-04
4.5319214e+02	3.5591601e-04
4.5330615e+02	-2.0761758e-04
4.5342014e+02	-8.1320300e-04
4.5353415e+02	-1.0544203e-03
4.5364816e+02	-1.4880300e-03
4.5376218e+02	-1.8713736e-03
4.5387622e+02	-1.7856089e-03
4.5399023e+02	-1.7409271e-03
4.5410425e+02	-1.0511154e-03
4.5421829e+02	-3.3576774e-04
4.5433234e+02	-1.2626299e-04
4.5444638e+02	5.0419515e-05
4.5456042e+02	1.6868250e-03
4.5467447e+02	1.8249444e-03
4.5478851e+02	1.8294766e-03
4.5490259e+02	2.2793838e-03
4.5501663e+02	2.3913107e-03
4.5513071e+02	1.1444366e-03
4.5524478e+02	4.8116278e-04
4.5535886e+02	-8.7886165e-05
4.5547293e+02	-7.6849338e-04
4.5558701e+02	-1.5484518e-03
4.5570108e+02	-1.4756641e-03
4.5581519e+02	-1.4421603e-03
4.5592926e+02	-2.0442732e-03
4.5604337e+02	-2.1313042e-03
4.5615747e+02	-1.6871127e-03
4.5627158e+02	-1.5667386e-03
4.5638568e+02	-2.0604501e-03
4.5649976e+02	-1.0302380e-03
4.5661389e+02	-1.0500056e-04
4.5672800e+02	8.3622972e-04
4.5684213e+02	1.5301381e-03
4.5695627e+02	2.7768074e-03
4.5707040e+02	3.8763378e-03
4.5718454e+02	3.5417016e-03
4.5729868e+02	2.7446083e-03
4.5741281e+02	1.3457121e-03
4.5752695e+02	5.6816471e-04
4.5764111e+02	-1.0102057e-03
4.5775528e+02	-1.8100562e-03
4.5786945e+02	-2.2140127e-03
4.5798361e+02	-2.0355749e-03
4.5809778e+02	-2.9141314e-03
4.5821194e+02	-2.4848808e-03
4.5832611e+02	-2.2284579e-03
4.5844031e+02	-1.4829867e-03
4.5855447e+02	-1.1409145e-03
4.5866867e+02	5.5499616e-04
4.5878287e+02	4.9442932e-04
4.5889706e+02	9.6881541e-04
4.5901126e+02	9.3327103e-04
4.5912546e+02	1.8105725e-03
4.5923969e+02	1.6998821e-03
4.5935388e+02	2.6603366e-03
4.5946811e+02	2.7452146e-03
4.5958234e+02	2.7959162e-03
4.5969653e+02	2.6392591e-03
4.5981079e+02	1.7294714e-03
4.5992502e+02	8.5928332e-04
4.6003925e+02	-5.0196095e-04
4.6015347e+02	-1.2478997e-03
4.6026773e+02	-2.5230897e-03
4.6038199e+02	-2.5086555e-03
4.6049622e+02	-3.4713990e-03
4.6061047e+02	-3.1206776e-03
4.6072473e+02	-2.6655732e-03
4.6083902e+02	-1.9120004e-03
4.6095328e+02	-5.0675799e-04
4.6106754e+02	9.0528471e-04
4.6118182e+02	2.3811872e-03
4.6129611e+02	2.6452027e-03
4.6141040e+02	3.6442988e-03
4.6152466e+02	2.7105202e-03
4.6163898e+02	2.3656361e-03
4.6175327e+02	1.9248413e-03
4.6186755e+02	1.5580090e-03
4.6198187e+02	5.7412308e-04
4.6209616e+02	7.6753587e-04
4.6221048e+02	4.0874061e-04
4.6232480e+02	-7.8938011e-04
4.6243912e+02	-1.3200359e-03
4.6255344e+02	-2.0091474e-03
4.6266776e+02	-2.9601282e-03
4.6278210e+02	-2.8109551e-03
4.6289642e+02	-2.3500818e-03
4.6301077e+02	-1.7897978e-03
4.6312509e+02	-7.4338088e-04
4.6323944e+02	5.3734540e-04
4.6335379e+02	1.3602401e-03
4.6346817e+02	1.8494655e-03
4.6358252e+02	2.6771365e-03
4.6369687e+02	1.8780143e-03
4.6381125e+02	1.0075404e-03
4.6392560e+02	7.6721224e-04
4.6403998e+02	6.7726375e-04
4.6415436e+02	1.2694405e-04
4.6426874e+02	6.2486702e-04
4.6438312e+02	-1.3418751e-05
4.6449750e+02	-4.2925781e-04
4.6461191e+02	-3.9332687e-04
4.6472629e+02	-8.2756784e-04
4.6484070e+02	-1.3743528e-03
4.6495511e+02	-8.9604738e-04
4.6506952e+02	-8.9879692e-04
4.6518393e+02	-1.0739230e-03
4.6529834e+02	-8.8574225e-04
4.6541275e+02	-2.8170419e-04
4.6552719e+02	9.7128852e-04
4.6564160e+02	1.5078097e-03
4.6575604e+02	2.3799990e-03
4.6587048e+02	2.6088110e-03
4.6598492e+02	3.0090064e-03
4.6609937e+02	3.1662463e-03
4.6621381e+02	3.0065677e-03
4.6632825e+02	2.6001453e-03
4.6644272e+02	1.7077533e-03
4.6655716e+02	-1.3601527e-04
4.6667163e+02	-1.4122989e-03
4.6678610e+02	-2.3581118e-03
4.6690057e+02	-3.0359074e-03
4.6701505e+02	-2.8524014e-03
4.6712952e+02	-2.5574543e-03
4.6724399e+02	-2.8031161e-03
4.6735849e+02	-3.1067932e-03
4.6747296e+02	-2.9763860e-03
4.6758746e+02	-2.2001167e-03
4.6770197e+02	-8.5112075e-04
4.6781647e+02	-3.1797279e-04
4.6793097e+02	3.7641920e-04
4.6804547e+02	1.5207942e-03
4.6815997e+02	1.5812047e-03
4.6827451e+02	1.0128027e-03
4.6838901e+02	7.2069242e-04
4.6850351e+02	7.3873729e-04
4.6861804e+02	-2.1361144e-04
4.6873257e+02	-1.3279550e-03
4.6884711e+02	-1.7464537e-03
4.6896164e+02	-1.9423351e-03
4.6907617e+02	-2.8136884e-03
4.6919073e+02	-3.3738527e-03
4.6930527e+02	-2.9795749e-03
4.6941983e+02	-3.2302570e-03
4.6953439e+02	-2.9173547e-03
4.6964896e+02	-2.1294145e-03
4.6976352e+02	-9.0779767e-04
4.6987808e+02	-8.1467641e-04
4.6999265e+02	3.8048313e-04
4.7010724e+02	8.0984198e-04
4.7022180e+02	2.4068572e-03
4.7033640e+02	1.6453443e-03
4.7045099e+02	1.9928880e-03
4.7056558e+02	1.6143366e-03
4.7068018e+02	8.3682136e-04
4.7079477e+02	-7.5929616e-04
4.7090936e+02	-1.6385964e-03
4.7102399e+02	-1.8890158e-03
4.7113858e+02	-2.4552343e-03
4.7125320e+02	-2.4755499e-03
4.7136783e+02	-3.1262595e-03
4.7148245e+02	-2.6198088e-03
4.7159708e+02	-2.6295752e-03
4.7171170e+02	-2.6297295e-03
4.7182632e+02	-2.6653772e-03
4.7194095e+02	-1.6860968e-03
4.7205560e+02	-1.2197935e-03
4.7217026e+02	-9.6253690e-04
4.7228488e+02	6.0608717e-04
4.7239954e+02	8.9664248e-04
4.7251419e+02	1.9444423e-04
4.7262885e+02	6.8727348e-04
4.7274353e+02	9.3901069e-04
4.7285818e+02	-6.2397832e-04
4.7297287e+02	-6.8733390e-04
4.7308752e+02	-5.6864396e-04
4.7320221e+02	-1.5648176e-03
4.7331689e+02	-2.5941986e-03
4.7343158e+02	-2.3388809e-03
4.7354626e+02	-3.0979088e-03
4.7366095e+02	-2.9384190e-03
4.7377567e+02	-2.7940450e-03
4.7389035e+02	-2.2813927e-03
4.7400507e+02	-2.0305106e-03
4.7411975e+02	-7.0661811e-04
4.7423447e+02	1.7804343e-04
4.7434918e+02	5.8278471e-04
4.7446390e+02	1.1031885e-03
4.7457864e+02	1.8182784e-03
4.7469336e+02	2.8062588e-03
4.7480807e+02	2.7963750e-03
4.7492282e+02	3.2179849e-03
4.7503757e+02	2.7446692e-03
4.7515231e+02	1.3436294e-03
4.7526706e+02	-6.9085091e-04
4.7538181e+02	-1.7350596e-03
4.7549655e+02	-2.3273992e-03
4.7561130e+02	-2.1206414e-03
4.7572607e+02	-1.6433790e-03
4.7584082e+02	-6.3851431e-04
4.7595560e+02	-4.9890499e-04
4.7607037e+02	-1.0563178e-03
4.7618515e+02	-1.0807873e-03
4.7629993e+02	-1.3522729e-03
4.7641470e+02	-1.1380425e-03
4.7652948e+02	-3.1424045e-04
4.7664426e+02	6.7347743e-04
4.7675906e+02	9.8001177e-04
4.7687387e+02	2.1290108e-03
4.7698865e+02	1.8646593e-03
4.7710345e+02	3.2213328e-03
4.7721826e+02	3.1739429e-03
4.7733307e+02	2.2613827e-03
4.7744791e+02	1.5342903e-03
4.7756271e+02	1.9193407e-04
4.7767752e+02	-1.9140398e-03
4.7779236e+02	-3.6830633e-03
4.7790720e+02	-3.0927866e-03
4.7802203e+02	-3.3821677e-03
4.7813687e+02	-2.8735088e-03
4.7825171e+02	-3.6286154e-03
4.7836655e+02	-1.7619862e-03
4.7848138e+02	-1.5489907e-03
4.7859625e+02	-1.6278697e-03
4.7871109e+02	-1.3382286e-03
4.7882596e+02	-1.7716734e-04
4.7894083e+02	-1.0397876e-04
4.7905569e+02	-3.6004927e-04
4.7917056e+02	7.3892260e-05
4.7928543e+02	9.5031673e-04
4.7940030e+02	6.9055503e-04
4.7951520e+02	5.4499724e-04
4.7963007e+02	5.4932647e-04
4.7974496e+02	4.2043484e-04
4.7985983e+02	-1.1691551e-04
4.7997473e+02	-1.4519687e-04
4.8008963e+02	-7.2724246e-04
4.8020453e+02	-1.0842807e-03
4.8031946e+02	-1.2580713e-03
4.8043436e+02	-2.0645928e-03
4.8054926e+02	-2.7181118e-03
4.8066418e+02	-2.1953085e-03
4.8077911e+02	-1.6842106e-03
4.8089404e+02	-1.1622249e-03
4.8100897e+02	-1.6740998e-04
4.8112390e+02	1.2600328e-04
4.8123883e+02	9.9882814e-04
4.8135376e+02	-2.0363212e-03
4.8146872e+02	-1.9421927e-03
4.8158365e+02	-1.8941924e-03
4.8169861e+02	-1.4258052e-03
4.8181354e+02	-2.9641676e-03
4.8192850e+02	-4.1472054e-04
4.8204346e+02	-1.2064050e-03
4.8215845e+02	-2.0805768e-03
4.8227341e+02	-2.0291866e-03
4.8238837e+02	-1.6247328e-03
4.8250336e+02	-1.3715847e-03
4.8261832e+02	-1.0866390e-03
4.8273331e+02	-1.0720392e-03
4.8284830e+02	-2.3357450e-03
4.8296329e+02	-2.7851641e-03
4.8307828e+02	-1.9698638e-03
4.8319327e+02	-9.7158048e-04
4.8330826e+02	6.4286516e-04
4.8342328e+02	1.9844274e-03
4.8353827e+02	3.2462242e-03
4.8365329e+02	3.0008226e-03
4.8376831e+02	1.6491511e-03
4.8388333e+02	3.4242173e-04
4.8399835e+02	-1.4906748e-04
4.8411337e+02	-1.0404762e-03
4.8422839e+02	-2.0366663e-03
4.8434341e+02	-1.3235821e-03
4.8445847e+02	-1.3589858e-03
4.8457349e+02	-1.8215701e-03
4.8468854e+02	-2.7164418e-03
4.8480359e+02	-2.9297028e-03
4.8491864e+02	-3.3731620e-03
4.8503369e+02	-3.2890442e-03
4.8514874e+02	-2.4185889e-03
4.8526379e+02	-1.1899260e-03
4.8537888e+02	-2.8437745e-04
4.8549393e+02	3.9704732e-04
4.8560901e+02	1.6141275e-03
4.8572409e+02	1.9771923e-03
4.8583914e+02	2.2587045e-03
4.8595422e+02	3.0649078e-03
4.8606934e+02	2.7716696e-03
4.8618442e+02	1.6534225e-03
4.8629950e+02	1.2759533e-03
4.8641461e+02	6.1721842e-04
4.8652969e+02	-1.3753453e-03
4.8664481e+02	-1.4595162e-03
4.8675992e+02	-1.9451217e-03
4.8687500e+02	-2.1362867e-03
4.8699011e+02	-2.7043336e-03
4.8710526e+02	-1.9265447e-03
4.8722037e+02	-1.8171235e-03
4.8733548e+02	-1.8771331e-03
4.8745062e+02	-1.2168161e-03
4.8756573e+02	-3.7816780e-04
4.8768088e+02	-3.7850874e-04
4.8779602e+02	-3.1728249e-04
4.8791116e+02	1.4235909e-03
4.8802631e+02	1.0417672e-03
4.8814145e+02	1.5838499e-03
4.8825659e+02	1.9184748e-03
4.8837177e+02	8.2758484e-04
4.8848691e+02	-5.1291590e-05
4.8860208e+02	-3.8951118e-04
4.8871725e+02	-1.1792268e-03
4.8883240e+02	-1.6044498e-03
4.8894757e+02	-9.7292542e-04
4.8906277e+02	-1.8800187e-03
4.8917795e+02	-2.1764350e-03
4.8929312e+02	-2.2504826e-03
4.8940829e+02	-2.0472990e-03
4.8952350e+02	-1.9139116e-03
4.8963870e+02	-1.5803048e-03
4.8975388e+02	-6.9105146e-04
4.8986908e+02	3.3230758e-04
4.8998428e+02	1.0874485e-03
4.9009949e+02	1.7326104e-03
4.9021472e+02	2.2597453e-03
4.9032993e+02	1.8969798e-03
4.9044516e+02	8.2680195e-04
4.9056036e+02	-1.9959498e-05
4.9067560e+02	-1.1615179e-03
4.9079083e+02	-1.5629387e-03
4.9090604e+02	-1.7280381e-03
4.9102127e+02	-1.7852496e-03
4.9113654e+02	-1.9605087e-03
4.9125177e+02	-1.8931166e-03
4.9136700e+02	-1.5519404e-03
