4.8998428e+02	2.4253516e-03
4.9009949e+02	4.1596772e-03
4.9021472e+02	5.2848793e-03
4.9032993e+02	4.5924773e-03
4.9044516e+02	1.6673718e-03
4.9056036e+02	-1.3575108e-03
4.9067560e+02	-4.2020558e-03
4.9079083e+02	-5.3553913e-03
4.9090604e+02	-6.6590929e-03
4.9102127e+02	-7.7204216e-03
4.9113654e+02	-7.5983356e-03
4.9125177e+02	-6.9974841e-03
4.9136700e+02	-7.9118508e-03
4.9148227e+02	-9.6503644e-03
4.9159750e+02	-9.9559378e-03
4.9171277e+02	-1.0261623e-02
4.9182803e+02	-7.9974463e-03
4.9194330e+02	-7.0637179e-03
4.9205856e+02	-2.7638503e-03
4.9217383e+02	-1.7942255e-04
4.9228909e+02	6.0499550e-04
4.9240439e+02	-7.1793876e-04
4.9251965e+02	7.9019838e-04
4.9263495e+02	-1.0289162e-03
4.9275021e+02	-1.3382447e-03
4.9286551e+02	-1.0503422e-03
4.9298080e+02	-1.7374815e-03
4.9309610e+02	-4.2544995e-03
4.9321140e+02	-5.6905081e-03
4.9332672e+02	-6.1706947e-03
4.9344202e+02	-6.4650790e-03
4.9355734e+02	-7.2496139e-03
4.9367264e+02	-7.7638606e-03
4.9378796e+02	-8.1050514e-03
4.9390329e+02	-6.8921915e-03
4.9401862e+02	-7.5427705e-03
4.9413394e+02	-7.7057578e-03
4.9424927e+02	-4.1777871e-03
4.9436459e+02	-1.7534099e-05
4.9447995e+02	-1.6546070e-03
4.9459528e+02	8.3724267e-04
4.9471063e+02	4.4392540e-03
4.9482596e+02	3.9040897e-03
4.9494131e+02	6.0624862e-04
4.9505667e+02	2.1019782e-03
4.9517203e+02	-1.4202499e-03
4.9528738e+02	-5.4769211e-03
4.9540277e+02	-6.4279597e-03
4.9551813e+02	-7.6554248e-03
4.9563351e+02	-1.0153803e-02
4.9574887e+02	-9.3060607e-03
4.9586426e+02	-7.5088176e-03
4.9597964e+02	-1.0380987e-02
4.9609503e+02	-9.9949381e-03
4.9621042e+02	-8.7716358e-03
4.9632581e+02	-6.2629977e-03
4.9644119e+02	-4.0030002e-03
4.9655661e+02	-5.1278944e-04
4.9667200e+02	1.2016587e-03
4.9678741e+02	8.0529061e-04
4.9690283e+02	1.8509256e-03
4.9701822e+02	7.1810790e-04
4.9713364e+02	4.2774607e-04
4.9724905e+02	8.5013344e-04
4.9736450e+02	1.8769376e-03
4.9747992e+02	-1.7463008e-03
4.9759534e+02	-3.0488913e-03
4.9771078e+02	-6.7612470e-03
4.9782620e+02	-9.0963444e-03
4.9794165e+02	-1.1072024e-02
4.9805710e+02	-1.1563607e-02
4.9817255e+02	-1.2427673e-02
4.9828799e+02	-9.5805610e-03
4.9840344e+02	-7.2938325e-03
4.9851889e+02	-4.9706424e-03
4.9863437e+02	-2.2300223e-03
4.9874982e+02	-5.6128439e-04
4.9886530e+02	1.0140905e-03
4.9898074e+02	3.6042490e-04
4.9909622e+02	1.7190916e-03
4.9921170e+02	3.5874938e-03
4.9932718e+02	4.3003516e-03
4.9944266e+02	1.7851601e-03
4.9955817e+02	6.8935211e-04
4.9967365e+02	-1.5429438e-03
4.9978912e+02	-6.0956809e-03
4.9990463e+02	-7.4888771e-03
5.0002014e+02	-1.0026682e-02
5.0013562e+02	-1.1020054e-02
5.0025113e+02	-1.1806228e-02
5.0036664e+02	-1.3442445e-02
5.0048215e+02	-1.4215338e-02
5.0059769e+02	-9.0004500e-03
5.0071320e+02	-6.8107028e-03
5.0082870e+02	-5.4349995e-03
5.0094424e+02	-2.5810736e-03
5.0105978e+02	-4.1380621e-04
5.0117529e+02	-4.3348100e-04
5.0129083e+02	7.8797713e-04
5.0140637e+02	9.4351796e-04
5.0152191e+02	2.7144751e-03
5.0163748e+02	-2.3242617e-04
5.0175302e+02	3.5391437e-04
5.0186856e+02	-1.5082991e-03
5.0198413e+02	-4.4029268e-03
5.0209967e+02	-5.7726626e-03
5.0221524e+02	-6.4216390e-03
5.0233081e+02	-1.0593683e-02
5.0244638e+02	-1.2469160e-02
5.0256198e+02	-1.2835873e-02
5.0267755e+02	-1.3781915e-02
5.0279312e+02	-1.1781613e-02
5.0290872e+02	-9.8049907e-03
5.0302429e+02	-6.4843625e-03
5.0313989e+02	-1.6161283e-03
5.0325549e+02	-1.2706221e-04
5.0337106e+02	2.2228665e-04
5.0348666e+02	1.2558850e-03
5.0360226e+02	1.4550021e-03
5.0371787e+02	4.8871444e-04
5.0383350e+02	2.1190829e-04
5.0394910e+02	-7.2452125e-04
5.0406470e+02	-2.6894273e-03
5.0418033e+02	-2.9048640e-03
5.0429596e+02	-7.7145138e-03
5.0441156e+02	-9.8848215e-03
5.0452719e+02	-9.3704651e-03
5.0464282e+02	-7.7719606e-03
5.0475845e+02	-1.1289700e-02
5.0487412e+02	-7.7177240e-03
5.0498975e+02	-6.2620886e-03
5.0510538e+02	-7.7420778e-03
5.0522104e+02	-6.8066343e-03
5.0533667e+02	-3.0950147e-03
5.0545233e+02	-2.2001883e-03
5.0556799e+02	-7.0719273e-04
5.0568365e+02	1.0809962e-03
5.0579932e+02	1.1078670e-04
5.0591498e+02	1.1096522e-03
5.0603064e+02	4.1688016e-04
5.0614633e+02	-1.8842211e-04
5.0626199e+02	-5.7826062e-04
5.0637769e+02	-2.8813396e-03
5.0649335e+02	-6.0700957e-03
5.0660904e+02	-7.7881618e-03
5.0672473e+02	-9.9743174e-03
5.0684042e+02	-1.2373913e-02
5.0695612e+02	-1.1214737e-02
5.0707181e+02	-1.3209538e-02
5.0718753e+02	-1.2776887e-02
5.0730322e+02	-1.0003282e-02
5.0741895e+02	-5.8465214e-03
5.0753464e+02	-4.1588258e-03
5.0765036e+02	-1.0434507e-03
5.0776608e+02	5.7199932e-04
5.0788181e+02	1.1414104e-03
5.0799753e+02	5.3418645e-04
5.0811325e+02	1.4249579e-03
5.0822897e+02	2.3772386e-03
5.0834473e+02	3.1424836e-03
5.0846045e+02	1.7742868e-03
5.0857620e+02	3.0893058e-06
5.0869193e+02	-2.6331826e-03
5.0880768e+02	-4.6246908e-03
5.0892343e+02	-7.5085354e-03
5.0903918e+02	-9.4733964e-03
5.0915494e+02	-1.0109978e-02
5.0927069e+02	-1.0361129e-02
5.0938644e+02	-1.1271278e-02
5.0950223e+02	-1.2107738e-02
5.0961798e+02	-9.8488791e-03
5.0973376e+02	-7.4856607e-03
5.0984955e+02	-6.4336348e-03
5.0996530e+02	-2.8923487e-03
5.1008109e+02	-2.3563512e-05
5.1019687e+02	-1.9109639e-04
5.1031265e+02	1.3150118e-03
5.1042847e+02	1.7133917e-03
5.1054425e+02	2.2379191e-03
5.1066003e+02	8.0639289e-04
5.1077585e+02	1.0959762e-03
5.1089166e+02	-9.3681480e-04
5.1100745e+02	-1.7469032e-03
5.1112326e+02	-5.2103448e-03
5.1123907e+02	-5.5130517e-03
5.1135489e+02	-7.4864783e-03
5.1147070e+02	-9.2074003e-03
5.1158655e+02	-8.7403207e-03
5.1170236e+02	-6.6903949e-03
5.1181818e+02	-2.9997092e-03
5.1193402e+02	1.1546665e-03
5.1204987e+02	3.9673713e-03
5.1216571e+02	4.4384092e-03
5.1228156e+02	5.6041407e-03
5.1239740e+02	4.1511189e-03
5.1251324e+02	3.1017904e-03
5.1262909e+02	4.6007951e-03
5.1274493e+02	5.6279740e-03
5.1286084e+02	4.7432752e-03
5.1297662e+02	4.0210414e-03
5.1309253e+02	4.5451072e-03
5.1320837e+02	1.0829624e-03
5.1332428e+02	-1.0715401e-03
5.1344012e+02	-4.1321979e-03
5.1355603e+02	-5.4899291e-03
5.1367188e+02	-9.3101866e-03
5.1378778e+02	-7.0841700e-03
5.1390363e+02	-7.0525679e-03
5.1401953e+02	-5.6981512e-03
5.1413544e+02	-3.8831738e-03
5.1425134e+02	-5.4888794e-04
5.1436719e+02	-1.7569716e-03
5.1448315e+02	2.9963289e-04
5.1459900e+02	1.7340428e-03
5.1471497e+02	2.7274500e-03
5.1483081e+02	2.3440619e-03
5.1494678e+02	4.3977407e-03
5.1506262e+02	3.2881516e-03
5.1517859e+02	3.3142172e-03
5.1529449e+02	9.0176919e-04
5.1541046e+02	-2.0130113e-04
5.1552637e+02	-2.1375229e-03
5.1564227e+02	-3.9529078e-03
5.1575818e+02	-5.0820123e-03
5.1587415e+02	-5.9267301e-03
5.1599005e+02	-6.8514898e-03
5.1610608e+02	-6.3321579e-03
5.1622198e+02	-4.8644066e-03
5.1633795e+02	-2.5127680e-03
5.1645386e+02	4.2212145e-04
5.1656989e+02	3.3990804e-03
5.1668579e+02	6.3357009e-03
5.1680176e+02	8.0333562e-03
5.1691772e+02	1.0080907e-02
5.1703369e+02	9.9574826e-03
5.1714966e+02	9.7974717e-03
5.1726562e+02	7.1684285e-03
5.1738159e+02	8.3921497e-03
5.1749762e+02	7.3348273e-03
5.1761359e+02	6.1655780e-03
5.1772955e+02	8.6507255e-03
5.1784552e+02	8.6006800e-03
5.1796155e+02	5.9173243e-03
5.1807751e+02	3.9293709e-03
5.1819354e+02	4.7773878e-03
5.1830951e+02	2.4727676e-03
5.1842554e+02	3.9906308e-03
5.1854150e+02	6.5669720e-03
5.1865759e+02	1.0595020e-02
5.1877356e+02	1.1966220e-02
5.1888959e+02	1.5305110e-02
5.1900562e+02	1.6530898e-02
5.1912164e+02	1.8432240e-02
5.1923761e+02	1.8540521e-02
5.1935370e+02	2.0586388e-02
5.1946973e+02	1.8681043e-02
5.1958575e+02	1.6916687e-02
5.1970178e+02	1.5712745e-02
5.1981781e+02	1.6247490e-02
5.1993384e+02	1.4365500e-02
5.2004993e+02	1.5858507e-02
5.2016595e+02	1.8873039e-02
5.2028204e+02	2.0195908e-02
5.2039807e+02	1.8653069e-02
5.2051416e+02	2.1477780e-02
5.2063025e+02	2.2222150e-02
5.2074628e+02	2.1304122e-02
5.2086237e+02	2.4346157e-02
5.2097839e+02	2.7136218e-02
5.2109448e+02	2.8378583e-02
5.2121057e+02	2.9573626e-02
5.2132666e+02	3.4454052e-02
5.2144269e+02	3.5583448e-02
5.2155884e+02	3.9223227e-02
5.2167487e+02	4.0880904e-02
5.2179102e+02	4.4712537e-02
5.2190710e+02	4.4888890e-02
5.2202319e+02	4.5485293e-02
5.2213928e+02	4.4075326e-02
5.2225543e+02	4.6245390e-02
5.2237146e+02	4.3367575e-02
5.2248761e+02	4.3621068e-02
5.2260370e+02	4.1284598e-02
5.2271985e+02	4.2843439e-02
5.2283594e+02	4.3290311e-02
5.2295209e+02	4.7566486e-02
5.2306818e+02	5.2331917e-02
5.2318433e+02	6.1849772e-02
5.2330042e+02	6.5913113e-02
5.2341663e+02	6.9415613e-02
5.2353271e+02	7.4888580e-02
5.2364886e+02	7.9004985e-02
5.2376501e+02	7.9388773e-02
5.2388116e+02	8.3909959e-02
5.2399725e+02	8.6878624e-02
5.2411346e+02	8.6546514e-02
5.2422955e+02	8.3828126e-02
5.2434576e+02	8.5459453e-02
5.2446191e+02	8.4455393e-02
5.2457806e+02	8.7236836e-02
5.2469421e+02	8.7421227e-02
5.2481042e+02	9.1857369e-02
5.2492657e+02	9.1273559e-02
5.2504279e+02	9.3847018e-02
5.2515894e+02	9.7859853e-02
5.2527515e+02	1.0445164e-01
5.2539130e+02	1.0921794e-01
5.2550751e+02	1.1716024e-01
5.2562366e+02	1.2075177e-01
5.2573987e+02	1.2183328e-01
5.2585602e+02	1.2523856e-01
5.2597229e+02	1.2734827e-01
5.2608844e+02	1.2906469e-01
5.2620465e+02	1.3413592e-01
5.2632086e+02	1.3741114e-01
5.2643707e+02	1.4086651e-01
5.2655328e+02	1.4496463e-01
5.2666949e+02	1.4743464e-01
5.2678571e+02	1.4850171e-01
5.2690198e+02	1.5119709e-01
5.2701813e+02	1.4995021e-01
5.2713440e+02	1.5049762e-01
5.2725061e+02	1.5328948e-01
5.2736688e+02	1.5738465e-01
5.2748303e+02	1.6267555e-01
5.2759930e+02	1.7129045e-01
5.2771552e+02	1.7858649e-01
5.2783179e+02	1.8763044e-01
5.2794806e+02	1.9233372e-01
5.2806433e+02	1.9997011e-01
5.2818054e+02	2.0294319e-01
5.2829681e+02	2.0887302e-01
5.2841302e+02	2.1024563e-01
5.2852936e+02	2.1416548e-01
5.2864557e+02	2.1558503e-01
5.2876184e+02	2.1961614e-01
5.2887817e+02	2.2098372e-01
5.2899438e+02	2.2635188e-01
5.2911072e+02	2.2957918e-01
5.2922699e+02	2.3351055e-01
5.2934326e+02	2.3981969e-01
5.2945953e+02	2.4497513e-01
5.2957587e+02	2.4787637e-01
5.2969208e+02	2.5810550e-01
5.2980841e+02	2.6551893e-01
5.2992468e+02	2.7128001e-01
5.3004102e+02	2.7826271e-01
5.3015729e+02	2.8394173e-01
5.3027362e+02	2.8793486e-01
5.3038989e+02	2.9200644e-01
5.3050623e+02	2.9593217e-01
5.3062250e+02	2.9958118e-01
5.3073889e+02	3.0826039e-01
5.3085516e+02	3.1421141e-01
5.3097150e+02	3.1742284e-01
5.3108783e+02	3.2208744e-01
5.3120416e+02	3.2631630e-01
5.3132043e+02	3.2613156e-01
5.3143683e+02	3.2741388e-01
5.3155310e+02	3.3137242e-01
5.3166949e+02	3.3544487e-01
5.3178583e+02	3.4080327e-01
5.3190216e+02	3.4560247e-01
5.3201849e+02	3.5090041e-01
5.3213489e+02	3.5585823e-01
5.3225122e+02	3.5964689e-01
5.3236755e+02	3.6557644e-01
5.3248389e+02	3.7183782e-01
5.3260028e+02	3.7748725e-01
5.3271661e+02	3.8200576e-01
5.3283301e+02	3.8523302e-01
5.3294934e+02	3.8462191e-01
5.3306580e+02	3.8541095e-01
5.3318213e+02	3.8650815e-01
5.3329852e+02	3.8746803e-01
5.3341486e+02	3.8886395e-01
5.3353131e+02	3.9192764e-01
5.3364764e+02	3.9417156e-01
5.3376404e+02	3.9437523e-01
5.3388043e+02	3.9447147e-01
5.3399683e+02	3.9553878e-01
5.3411322e+02	3.9624660e-01
5.3422961e+02	3.9952446e-01
5.3434601e+02	4.0236559e-01
5.3446246e+02	4.0850503e-01
5.3457880e+02	4.1256878e-01
5.3469525e+02	4.1831792e-01
5.3481165e+02	4.1827188e-01
5.3492810e+02	4.1990897e-01
5.3504449e+02	4.1876718e-01
5.3516095e+02	4.2097912e-01
5.3527734e+02	4.1860949e-01
5.3539380e+02	4.1844873e-01
5.3551019e+02	4.1949052e-01
5.3562665e+02	4.2292061e-01
5.3574304e+02	4.2027928e-01
5.3585950e+02	4.2051986e-01
5.3597601e+02	4.2061033e-01
5.3609241e+02	4.1929735e-01
5.3620886e+02	4.1891274e-01
5.3632532e+02	4.2048594e-01
5.3644177e+02	4.2269598e-01
5.3655823e+02	4.2641302e-01
5.3667468e+02	4.2862212e-01
5.3679114e+02	4.2955445e-01
5.3690765e+02	4.3272930e-01
5.3702405e+02	4.3357698e-01
5.3714056e+02	4.3326345e-01
5.3725702e+02	4.3524482e-01
5.3737354e+02	4.3399750e-01
5.3748993e+02	4.3256634e-01
5.3760645e+02	4.3134844e-01
5.3772290e+02	4.3302414e-01
5.3783942e+02	4.3280219e-01
5.3795587e+02	4.3405829e-01
5.3807239e+02	4.3226268e-01
5.3818890e+02	4.3110739e-01
5.3830542e+02	4.2910018e-01
5.3842188e+02	4.3017548e-01
5.3853839e+02	4.3350391e-01
5.3865485e+02	4.3771454e-01
5.3877142e+02	4.4223910e-01
5.3888788e+02	4.4647018e-01
5.3900446e+02	4.4328054e-01
5.3912091e+02	4.4154984e-01
5.3923749e+02	4.4102022e-01
5.3935394e+02	4.4005723e-01
5.3947052e+02	4.3704904e-01
5.3958704e+02	4.3830606e-01
5.3970355e+02	4.3900342e-01
5.3982007e+02	4.3800855e-01
5.3993665e+02	4.3818719e-01
5.4005316e+02	4.3563602e-01
5.4016968e+02	4.3309093e-01
5.4028619e+02	4.3148278e-01
5.4040277e+02	4.3068075e-01
5.4051929e+02	4.3445900e-01
5.4063586e+02	4.3640205e-01
5.4075244e+02	4.4140215e-01
5.4086902e+02	4.4313745e-01
5.4098553e+02	4.4598166e-01
5.4110211e+02	4.4252100e-01
5.4121863e+02	4.4735147e-01
5.4133527e+02	4.4852155e-01
5.4145178e+02	4.5026938e-01
5.4156842e+02	4.5092546e-01
5.4168494e+02	4.5280284e-01
5.4180151e+02	4.4902724e-01
5.4191809e+02	4.4719922e-01
5.4203473e+02	4.4234043e-01
5.4215125e+02	4.4296923e-01
5.4226788e+02	4.3902370e-01
5.4238452e+02	4.4255629e-01
5.4250104e+02	4.4378247e-01
5.4261768e+02	4.4526844e-01
5.4273425e+02	4.4547851e-01
5.4285089e+02	4.4735785e-01
5.4296747e+02	4.4458733e-01
5.4308411e+02	4.4356542e-01
5.4320068e+02	4.4502916e-01
5.4331732e+02	4.4409128e-01
5.4343390e+02	4.4700890e-01
5.4355054e+02	4.4788173e-01
5.4366711e+02	4.4784051e-01
5.4378381e+02	4.4840278e-01
5.4390039e+02	4.5000229e-01
5.4401703e+02	4.4873326e-01
5.4413367e+02	4.5197577e-01
5.4425031e+02	4.5416191e-01
5.4436688e+02	4.5661703e-01
5.4448358e+02	4.5569730e-01
5.4460016e+02	4.5447678e-01
5.4471686e+02	4.5169214e-01
5.4483350e+02	4.5274779e-01
5.4495013e+02	4.5034072e-01
5.4506677e+02	4.5148686e-01
5.4518347e+02	4.5486464e-01
5.4530011e+02	4.5823555e-01
5.4541675e+02	4.5799598e-01
5.4553339e+02	4.6147496e-01
5.4565009e+02	4.6536409e-01
5.4576672e+02	4.6346870e-01
5.4588342e+02	4.6316957e-01
5.4600006e+02	4.6219786e-01
5.4611676e+02	4.5858298e-01
5.4623346e+02	4.5283388e-01
5.4635016e+02	4.5381152e-01
5.4646680e+02	4.5381199e-01
5.4658350e+02	4.5634033e-01
5.4670020e+02	4.5501909e-01
5.4681689e+02	4.5565790e-01
5.4693353e+02	4.5854033e-01
5.4705029e+02	4.5747559e-01
5.4716693e+02	4.5547366e-01
5.4728369e+02	4.6084416e-01
5.4740033e+02	4.6162787e-01
5.4751709e+02	4.5736804e-01
5.4763379e+02	4.5612784e-01
5.4775049e+02	4.5879292e-01
5.4786719e+02	4.5697742e-01
5.4798395e+02	4.5923228e-01
5.4810071e+02	4.6050655e-01
5.4821735e+02	4.6033458e-01
5.4833411e+02	4.5866680e-01
5.4845081e+02	4.5819866e-01
5.4856757e+02	4.5516354e-01
5.4868427e+02	4.5331281e-01
5.4880103e+02	4.5222901e-01
5.4891772e+02	4.5038150e-01
5.4903455e+02	4.5199670e-01
5.4915125e+02	4.5341452e-01
5.4926801e+02	4.5546732e-01
5.4938470e+02	4.5940690e-01
5.4950153e+02	4.6106056e-01
5.4961823e+02	4.5966898e-01
5.4973499e+02	4.6068754e-01
5.4985175e+02	4.6235985e-01
5.4996851e+02	4.5945375e-01
5.5008527e+02	4.5903135e-01
5.5020203e+02	4.5819357e-01
5.5031879e+02	4.5791614e-01
5.5043561e+02	4.5301831e-01
5.5055231e+02	4.5162864e-01
5.5066913e+02	4.5064298e-01
5.5078589e+02	4.5137277e-01
5.5090271e+02	4.4907900e-01
5.5101947e+02	4.5009384e-01
5.5113623e+02	4.4904032e-01
5.5125299e+02	4.4770139e-01
5.5136981e+02	4.4398088e-01
5.5148657e+02	4.4426979e-01
5.5160345e+02	4.4541536e-01
5.5172021e+02	4.4717854e-01
5.5183704e+02	4.5061278e-01
5.5195380e+02	4.5462130e-01
5.5207062e+02	4.5420587e-01
5.5218738e+02	4.5373560e-01
5.5230426e+02	4.5475386e-01
5.5242102e+02	4.5207597e-01
5.5253790e+02	4.5207387e-01
5.5265466e+02	4.5411034e-01
5.5277148e+02	4.5428855e-01
5.5288831e+02	4.5495967e-01
5.5300519e+02	4.5549091e-01
5.5312195e+02	4.5214455e-01
5.5323883e+02	4.4977475e-01
5.5335571e+02	4.5159010e-01
5.5347247e+02	4.5101018e-01
5.5358936e+02	4.5206998e-01
5.5370618e+02	4.5513166e-01
5.5382306e+02	4.5660641e-01
5.5393988e+02	4.5915688e-01
5.5405670e+02	4.5763472e-01
5.5417352e+02	4.5790193e-01
5.5429041e+02	4.5592026e-01
5.5440729e+02	4.5686818e-01
5.5452417e+02	4.5239931e-01
5.5464099e+02	4.5341776e-01
5.5475787e+02	4.5029317e-01
5.5487469e+02	4.4823908e-01
5.5499158e+02	4.4462783e-01
5.5510846e+02	4.4155571e-01
5.5522534e+02	4.3871997e-01
5.5534216e+02	4.4114696e-01
5.5545911e+02	4.4215710e-01
5.5557593e+02	4.4370219e-01
5.5569287e+02	4.4767791e-01
5.5580969e+02	4.5428954e-01
5.5592664e+02	4.5297631e-01
5.5604346e+02	4.5439033e-01
5.5616040e+02	4.5604235e-01
5.5627728e+02	4.5348527e-01
5.5639423e+02	4.4819814e-01
5.5651105e+02	4.4840300e-01
5.5662799e+02	4.4494162e-01
5.5674487e+02	4.4309264e-01
5.5686182e+02	4.4277358e-01
5.5697870e+02	4.4270367e-01
5.5709564e+02	4.3991844e-01
5.5721252e+02	4.3961940e-01
5.5732947e+02	4.3676696e-01
5.5744635e+02	4.3488188e-01
5.5756329e+02	4.3636376e-01
5.5768018e+02	4.3707149e-01
5.5779718e+02	4.4014892e-01
5.5791406e+02	4.4099606e-01
5.5803101e+02	4.4233042e-01
5.5814789e+02	4.3978236e-01
5.5826489e+02	4.4006090e-01
5.5838184e+02	4.3841061e-01
5.5849878e+02	4.3882435e-01
5.5861572e+02	4.4056124e-01
5.5873267e+02	4.4094999e-01
5.5884961e+02	4.4078157e-01
5.5896655e+02	4.4335754e-01
5.5908356e+02	4.4343862e-01
5.5920044e+02	4.4089351e-01
5.5931744e+02	4.3991477e-01
5.5943439e+02	4.3602869e-01
5.5955139e+02	4.3242776e-01
5.5966827e+02	4.3002356e-01
5.5978528e+02	4.2935974e-01
5.5990222e+02	4.2677807e-01
5.6001923e+02	4.2629473e-01
5.6013617e+02	4.2642615e-01
5.6025317e+02	4.2695747e-01
5.6037012e+02	4.2697951e-01
5.6048712e+02	4.3156908e-01
5.6060413e+02	4.3900176e-01
5.6072113e+02	4.4166498e-01
5.6083807e+02	4.4301987e-01
5.6095508e+02	4.4472643e-01
5.6107208e+02	4.4353204e-01
5.6118909e+02	4.3981709e-01
5.6130603e+02	4.3367136e-01
5.6142310e+02	4.3049846e-01
5.6154004e+02	4.2821067e-01
5.6165710e+02	4.2530928e-01
5.6177405e+02	4.2175264e-01
5.6189111e+02	4.2527848e-01
5.6200812e+02	4.2544647e-01
5.6212512e+02	4.2332315e-01
5.6224213e+02	4.2515611e-01
5.6235919e+02	4.2665309e-01
5.6247614e+02	4.2372976e-01
5.6259320e+02	4.2631888e-01
5.6271021e+02	4.2948251e-01
5.6282727e+02	4.2885726e-01
5.6294427e+02	4.3115271e-01
5.6306134e+02	4.3294123e-01
5.6317841e+02	4.3240264e-01
5.6329541e+02	4.3065886e-01
5.6341248e+02	4.2942170e-01
5.6352948e+02	4.2450026e-01
5.6364655e+02	4.2382444e-01
5.6376361e+02	4.2257815e-01
5.6388068e+02	4.2343479e-01
5.6399768e+02	4.2166940e-01
5.6411475e+02	4.2361149e-01
5.6423181e+02	4.2351925e-01
5.6434888e+02	4.2420154e-01
5.6446594e+02	4.2196249e-01
5.6458301e+02	4.2397919e-01
5.6470007e+02	4.2220346e-01
5.6481714e+02	4.2258659e-01
5.6493420e+02	4.2237742e-01
5.6505127e+02	4.2558177e-01
5.6516833e+02	4.2614155e-01
5.6528546e+02	4.2771358e-01
5.6540247e+02	4.2709809e-01
5.6551959e+02	4.2780373e-01
5.6563666e+02	4.2486892e-01
5.6575378e+02	4.2468563e-01
5.6587085e+02	4.2478450e-01
5.6598798e+02	4.2295267e-01
5.6610504e+02	4.1841539e-01
5.6622217e+02	4.2003055e-01
5.6633923e+02	4.1375002e-01
5.6645636e+02	4.0903656e-01
5.6657343e+02	4.0858265e-01
5.6669055e+02	4.0765955e-01
5.6680762e+02	4.0582022e-01
5.6692474e+02	4.1101943e-01
5.6704187e+02	4.1639456e-01
5.6715900e+02	4.1882713e-01
5.6727606e+02	4.1954848e-01
5.6739325e+02	4.2488899e-01
5.6751031e+02	4.2393693e-01
5.6762744e+02	4.2084175e-01
5.6774463e+02	4.1953011e-01
5.6786169e+02	4.2073769e-01
5.6797888e+02	4.1341916e-01
5.6809601e+02	4.1136092e-01
5.6821313e+02	4.1247917e-01
5.6833026e+02	4.0902288e-01
5.6844745e+02	4.0864736e-01
5.6856451e+02	4.0990762e-01
5.6868170e+02	4.1134787e-01
5.6879883e+02	4.0852362e-01
5.6891602e+02	4.1087257e-01
5.6903314e+02	4.0906473e-01
5.6915033e+02	4.0834295e-01
5.6926746e+02	4.0822946e-01
5.6938464e+02	4.0989128e-01
5.6950177e+02	4.0946018e-01
5.6961896e+02	4.1111340e-01
5.6973608e+02	4.1172159e-01
5.6985327e+02	4.1043976e-01
5.6997040e+02	4.1145536e-01
5.7008759e+02	4.1121077e-01
5.7020477e+02	4.0771321e-01
5.7032196e+02	4.0653461e-01
5.7043909e+02	4.0679456e-01
5.7055634e+02	4.0626644e-01
5.7067346e+02	4.0386291e-01
5.7079071e+02	4.0362962e-01
5.7090784e+02	4.0456273e-01
5.7102509e+02	4.0184643e-01
5.7114221e+02	3.9884409e-01
5.7125946e+02	4.0078923e-01
5.7137659e+02	4.0232786e-01
5.7149384e+02	4.0132874e-01
5.7161102e+02	4.0286231e-01
5.7172821e+02	4.0373930e-01
5.7184540e+02	4.0527854e-01
5.7196265e+02	4.0635499e-01
5.7207983e+02	4.0566349e-01
5.7219708e+02	4.0629641e-01
5.7231433e+02	4.0517993e-01
5.7243152e+02	3.9985748e-01
5.7254877e+02	3.9620577e-01
5.7266595e+02	3.9444353e-01
5.7278320e+02	3.9037828e-01
5.7290039e+02	3.8858346e-01
5.7301764e+02	3.9014507e-01
5.7313483e+02	3.8899614e-01
5.7325208e+02	3.8939125e-01
5.7336926e+02	3.9043466e-01
5.7348657e+02	3.8764734e-01
5.7360376e+02	3.8681177e-01
5.7372101e+02	3.8768217e-01
5.7383826e+02	3.8960275e-01
5.7395551e+02	3.9063164e-01
5.7407275e+02	3.9440267e-01
5.7419000e+02	3.9493874e-01
5.7430725e+02	3.9635705e-01
5.7442450e+02	3.9572052e-01
5.7454175e+02	3.9397798e-01
5.7465900e+02	3.9475983e-01
5.7477625e+02	3.9529441e-01
5.7489355e+02	3.9400913e-01
5.7501080e+02	3.9075289e-01
5.7512805e+02	3.9260849e-01
5.7524530e+02	3.8874296e-01
5.7536261e+02	3.8504496e-01
5.7547986e+02	3.8276668e-01
5.7559717e+02	3.8122418e-01
5.7571442e+02	3.7884230e-01
5.7583173e+02	3.7635188e-01
5.7594897e+02	3.7370942e-01
5.7606628e+02	3.7440574e-01
5.7618353e+02	3.7587657e-01
5.7630084e+02	3.7737941e-01
5.7641815e+02	3.7812411e-01
5.7653540e+02	3.8209040e-01
5.7665277e+02	3.8138247e-01
5.7677002e+02	3.7948498e-01
5.7688733e+02	3.7694147e-01
5.7700458e+02	3.7899428e-01
5.7712195e+02	3.7501906e-01
5.7723920e+02	3.7493273e-01
5.7735657e+02	3.7604631e-01
5.7747382e+02	3.7111348e-01
5.7759119e+02	3.6749038e-01
5.7770844e+02	3.6810626e-01
5.7782581e+02	3.6727711e-01
5.7794305e+02	3.6318684e-01
5.7806042e+02	3.6506191e-01
5.7817773e+02	3.6459903e-01
5.7829504e+02	3.6399096e-01
5.7841235e+02	3.6402736e-01
5.7852972e+02	3.6594016e-01
5.7864703e+02	3.6682894e-01
5.7876440e+02	3.6930567e-01
5.7888171e+02	3.7029077e-01
5.7899902e+02	3.7075912e-01
5.7911633e+02	3.7086997e-01
5.7923370e+02	3.7000796e-01
5.7935101e+02	3.6847739e-01
