456.6000366,0.00107490968661382
456.7141418,0.00122458548339079
456.8282471,0.000915695017463008
456.9423523,0.00110501934120149
457.0564575,0.000305144432361546
457.1705627,0.000126064308771317
457.284668,0.000639568381755513
457.3987732,0.000710777465283496
457.5129089,0.000871118784380562
457.6270447,0.000899637988521243
457.7411804,0.00031373608163813
457.8553162,0
457.9694519,0
458.0835876,0
458.1977234,0
458.3118896,0
458.4260254,0
458.5401917,0
458.6543579,0
458.7685242,0
458.8826904,0
458.9968567,0
459.1110535,0
459.2252197,0
459.3394165,0
459.4536133,6.41865124094443e-05
459.5677795,0.000376616022482976
459.6820068,0.00021832059578552
459.7962036,0
459.9104004,0
460.0245972,0
460.1388245,0
460.2530518,0
460.3672485,0
460.4814758,0
460.5957031,0
460.7099609,0
460.8241882,0
460.9384155,0.000101166226565723
461.0526733,0.000567702220040109
461.1669312,0.00107872486639936
461.281189,0.00161637315220022
461.3954163,0.00240796725048983
461.5097046,0.00215845915778309
461.6239624,0.00238621502368601
461.7382202,0.00195088727809982
461.8525085,0.00121086491020133
461.9667664,7.0545650783534e-05
462.0810547,0
462.195343,0
462.3096313,0
462.4239197,0
462.538208,0
462.6525269,0
462.7668152,0
462.881134,0
462.9954224,0
463.1097412,9.35217879089738e-05
463.2240601,0
463.3384094,0
463.4527283,0.000427240574173456
463.5670471,0.000357338074783376
463.6813965,0.000408591749371214
463.7957153,0.000233409802876296
463.9100647,0.000191833306157974
464.0244141,0
464.1387634,0
464.2531128,0
464.3674622,0
464.481842,0
464.5961914,0
464.7105713,0
464.8249512,0
464.9393311,0
465.0537109,0
465.1680908,0
465.2824707,0.000296766405932709
465.3968811,0.000633651088274673
465.511261,0.000284960484471958
465.6256714,0.000624250597572856
465.7400818,0.000661292843585964
465.8544922,6.15873216609991e-05
465.9689026,0
466.083313,0
466.1977234,0
466.3121643,0
466.4265747,0
466.5410156,0
466.6554565,0
466.7698975,0
466.8843384,0
466.9987793,0
467.1132202,0
467.2276917,0
467.3421326,0
467.456604,0
467.5710754,0
467.6855469,0
467.8000183,1.1038772105751e-05
467.9144897,1.78196002345431e-05
468.0289612,0.000421282273501417
468.1434631,0.00103566934100556
468.2579346,0.000380576705928959
468.3724365,9.56299074667308e-05
468.4869385,0
468.6014404,0.00018521862480315
468.7159424,0
468.8304443,0
468.9449463,0
469.0594788,0
469.1739807,0
469.2885132,0
469.4030457,0
469.5175781,0
469.6321106,0
469.7466431,0.00034719755297663
469.8611755,0.000921314314772115
469.9757385,0.00112545788093071
470.090271,0.000790342809629196
470.204834,0.000506723371634413
470.319397,0.000362984985181641
470.43396,8.50471606628703e-05
470.5485229,0
470.6630859,0
470.7776489,0
470.8922424,0
471.0068054,0
471.1213989,0
471.2359924,0
471.3505859,0
471.4651794,0
471.5797729,0
471.6943665,0
471.80896,0
471.923584,0
472.038208,0
472.1528015,0
472.2674255,0
472.3820496,0
472.4966736,0
472.6113281,0.000464642333466612
472.7259521,0.00031977015601874
472.8406067,0
472.9552307,0
473.0698853,0
473.1845398,0
473.2991943,0
473.4138489,0
473.5285034,0
473.6431885,0
473.757843,0
473.8725281,0
473.9871826,0
474.1018677,0
474.2165527,0
474.3312378,0
474.4459534,0
474.5606384,0
474.6753235,5.80487594498074e-05
474.7900391,0
474.9047546,0
475.0194702,0
475.1341858,0
475.2489014,0
475.3636169,0
475.4783325,0
475.5930786,0
475.7077942,0
475.8225403,0
475.9372864,0
476.0520325,0
476.1667786,0
476.2815247,0
476.3962708,0.000291873022502381
476.5110168,0.000494399134112967
476.6257935,0.000491419932873584
476.7405701,0.001040652805781
476.8553162,0.000528351473791383
476.9700928,0.000162760879897332
477.0848694,0.000259620887456144
477.199646,0.000416271138869548
477.3144531,0
477.4292297,0
477.5440063,0
477.6588135,0
477.7736206,0
477.8884277,0
478.0032349,0
478.118042,0
478.2328491,0
478.3476563,0
478.4624939,0
478.577301,0
478.6921387,9.33347951685314e-05
478.8069763,0.000410568311475938
478.921814,0.00105037138392637
479.0366516,0.00117721655348577
479.1514893,0.000825387819014764
479.2663269,0.000911845331067961
479.3811951,0.000190789976916921
479.4960327,0.000464331577196836
479.6109009,0
479.7257385,0
479.8406067,0
479.9554749,0
480.070343,0
480.1852417,0
480.3001099,0
480.414978,0
480.5298767,0
480.6447754,0
480.7596741,0
480.8745728,0
480.9894714,0
481.1043701,0
481.2192688,7.01310130621671e-05
481.334198,0.000213219627306748
481.4490967,0.000426183394330049
481.5640259,0
481.6789246,0
481.7938538,0
481.908783,0
482.0237427,0
482.1386719,0
482.2536011,0
482.3685608,0
482.48349,0
482.5984497,0
482.7134094,0
482.8283691,0
482.9433289,0
483.0582886,0
483.1732483,0
483.2882385,0
483.4031982,0.000310764110378124
483.5181885,0.000629338375042455
483.6331787,0.00053861612039534
483.7481689,0.000203404245454113
483.8631592,0
483.9781494,0
484.0931396,0
484.2081299,0
484.3231506,0
484.4381409,0
484.5531616,0
484.6681824,0
484.7832031,0
484.8982239,0
485.0132446,0
485.1282654,0
485.2433167,0
485.3583374,9.40191246804013e-05
485.4733887,0.000543544257750122
485.5884399,0.000834850257932363
485.7034607,0.00130923855424607
485.818512,0.000842875366662115
485.9335938,0.000927569914224563
486.048645,0.000340762374806229
486.1636963,0
486.2787781,0
486.3938293,0
486.5089111,0
486.6239929,0
486.7390442,0
486.854126,0
486.9692383,0
487.0843201,0
487.1994019,0
487.3145142,0
487.4295959,0.000194335946948933
487.5447083,0.000352817979558101
487.6598206,0.000563279258232504
487.7749329,0.00038101902007451
487.8900452,0.000947767383276304
488.0051575,0.00132949122376731
488.1202698,0.000211221806903057
488.2354126,8.89871184277214e-05
488.3505249,0.000218168363197568
488.4656677,0
488.5808105,0
488.6959229,0
488.8110657,0
488.926239,0
489.0413818,0
489.1565247,0
489.2716675,0
489.3868408,0
489.5020142,0
489.617157,0
489.7323303,0
489.8475037,0.00056213821184339
489.962677,0.000619716600491033
490.0778809,0.000663698274493076
490.1930542,0.000626621528268246
490.3082581,0.000703298133318191
490.4234314,0.00114425236798919
490.5386353,0.000731907799271755
490.6538391,0
490.7690125,0
490.8842163,0
490.9994507,0
491.1146545,0
491.2298584,0
491.3450928,0
491.4602966,0
491.575531,0
491.6907654,0
491.8059998,0
491.9212341,0.000219053118163082
492.0364685,0
492.1517029,0
492.2669678,0.000921224639716901
492.3822021,0.000204952445761351
492.497467,0.000368618552165496
492.6127014,0
492.7279663,0
492.8432312,0
492.9584961,0
493.073761,0
493.1890564,0
493.3043213,0
493.4196167,0
493.5348816,0
493.650177,0
493.7654724,0
493.8807678,0
493.9960632,0
494.1113586,0
494.2266541,0
494.34198,0
494.4572754,0
494.5726013,7.95171582114115e-05
494.6878967,0.000614338412017316
494.8032227,0.000436239720078978
494.9185486,0.000356563949299015
495.0338745,0.000196526917756934
495.1492004,0
495.2645569,0
495.3798828,0
495.4952393,0
495.6105652,0
495.7259216,0
495.8412781,0
495.9566345,0
496.071991,0
496.1873474,0
496.3027039,3.30814357445349e-05
496.4180908,0.000282679533659248
496.5334473,0.000776677500440383
496.6488342,0.00150698821557857
496.7642212,0.00097311402218444
496.8795776,0.00099671896510718
496.9949646,0.00125470842029183
497.1103516,0.00160330224568861
497.225769,0.00190640714057562
497.341156,0.00198492933329073
497.456543,0.00167690970579318
497.5719604,0.000949267384808397
497.6873474,0.000391656726478649
497.8027649,0
497.9181824,0
498.0335999,0
498.1490173,0
498.2644348,0
498.3798523,0
498.4953003,0
498.6107178,0
498.7261658,0
498.8415833,0
498.9570313,0
499.0724792,0.000348607675949012
499.1879272,0.00124917187039708
499.3033752,0.000902209325128268
499.4188538,0.000512854528882341
499.5343018,0
499.6497498,0
499.7652283,0
499.8807068,0
499.9961548,0
500.1116333,0
500.2271118,0
500.3425903,0
500.4580994,0
500.5735779,0
500.6890564,0
500.8045654,0
500.9200745,0
501.035553,0
501.151062,0
501.266571,0
501.3820801,0
501.4976196,0
501.6131287,0
501.7286377,0.000242865950659058
501.8441772,0
501.9596863,0
502.0752258,2.71651187758508e-05
502.1907654,0
502.3063049,0
502.4218445,0
502.537384,0
502.6529236,0
502.7684937,0
502.8840332,0
502.9996033,0
503.1151733,0
503.2307129,0
503.346283,0.000417756991245399
503.461853,0.000420418180895081
503.5774231,0.00119411645486231
503.6930237,0.0010922036266745
503.8085938,0.000997569242597081
503.9241638,0.00044193555229151
504.0397644,0.000165988584446047
504.155365,0
504.2709351,0
504.3865356,0
504.5021362,0
504.6177368,0
504.7333679,0
504.8489685,0
504.9645691,0
505.0802002,0
505.1958008,0
505.3114319,0
505.427063,0
505.5426941,3.47407725203957e-05
505.6583252,0.000258148460920669
505.7739563,0.000666559997221278
505.8895874,0.000115958224174665
506.005249,0.00011092618632965
506.1208801,9.16619373220386e-05
506.2365417,0.00038766114322083
506.3521729,0.00024194586496818
506.4678345,0
506.5834961,0
506.6991577,0
506.8148193,0
506.930481,0
507.0461731,0
507.1618347,0
507.2775269,0
507.3931885,0
507.5088806,0
507.6245728,0
507.7402649,0
507.855957,0
507.9716492,0.000111299391818917
508.0873413,0.00113265354983866
508.203064,0.00100093562087587
508.3187561,0.000826797663167027
508.4344788,0.000864496632290452
508.5501709,0.000177096458738386
508.6658936,0.000185086724813631
508.7816162,0
508.8973389,0
509.0130615,0
509.1287842,0
509.2445068,0
509.36026,0
509.4759827,0
509.5917358,0
509.707489,0
509.8232117,0
509.9389648,0
510.054718,0
510.1704712,0
510.2862549,0
510.4020081,6.2626515962623e-06
510.5177612,6.77599174074134e-05
510.6335449,0.000318380948684631
510.7493286,9.23188439982492e-05
510.8650818,0.000146420428351223
510.9808655,0
511.0966492,0
511.2124329,0
511.3282166,0
511.4440308,0
511.5598145,0
511.6755981,0
511.7914124,0
511.9072266,0.000196768483151472
512.0230103,0.000619011183847111
512.138855,0.00132680219289816
512.2546387,0.00154665742995218
512.3704834,0.0015261630428275
512.4862671,0.00140511737129024
512.6021118,0.000493452253488997
512.7179565,0.000614214616847707
512.8337402,0.000230963123969778
512.949585,0.000318594660417147
513.0654297,0.000297339744933069
513.1812744,0
513.2971191,0
513.4129639,0.00024866466220027
513.5288086,0
513.6446533,0
513.760498,0
513.8763428,0
513.9922485,0
514.1080933,0
514.223938,0
514.3398438,0
514.4556885,0.000351144816969126
514.5715942,0.000289937556399535
514.687439,0.00040895795978182
514.8033447,0.000526775444753002
514.9191895,0.000816899302860218
515.0350952,0.000690738659518448
515.151001,0.000383175363968047
515.2669067,0.000289488063469968
515.3828125,0
515.4986572,0
515.614563,0
515.7304688,0
515.8463745,0
515.9623413,0
516.0782471,0
516.1941528,0
516.3100586,0
516.4260254,0.000214774588105721
516.5419312,0.000617400768977039
516.6578369,0.000686556793824752
516.7738037,0.000795775843730649
516.8897095,0.000379906157587343
517.0056763,0.000458476498477126
517.121582,0.000401479084421422
517.2375488,0.000911817401138058
517.3535156,0.00153032420857938
517.4694824,0.00135690509982453
517.5853882,0.00136217897584597
517.701355,0.00052091437913539
517.8173218,0.000249363140848771
517.9332886,0
518.0492554,0
518.1652222,0
518.281189,0
518.3971558,0.000202913224842103
518.5131836,0.000748130365955772
518.6291504,0.000711454330305331
518.7451172,0.00149885951687128
518.861145,0.00181867117495081
518.9771118,0.000901808335478808
519.0930786,0.00036644112733068
519.2091064,0
519.3251343,0
519.4411011,0
519.5571289,0
519.6730957,0
519.7891235,0
519.9051514,0
520.0211792,0
520.137207,0
520.2532349,0
520.3692627,0
520.4852905,0
520.6013184,0
520.7173462,0.000364422809934009
520.833374,0.0014690821687644
520.9494019,0.000917505965544524
521.0654907,0.000954036896975562
521.1815186,0.00184100478268005
521.2975464,0.00148109577694762
521.4136353,0.0016774701324452
521.5296631,0.00112120742051948
521.645752,0.00133029315248319
521.7618408,0.000444755760226542
521.8778687,0.00016954835415526
521.9939575,0
522.1100464,0
522.2260742,0
522.3421631,0
522.458252,0
522.5743408,0
522.6904297,0
522.8065186,0
522.9226074,0
523.0386963,0.000133930310385428
523.1547852,0.000664341552665539
523.2709351,0.00114924996276238
523.3870239,0.0017778693619498
523.5031128,0.00202225553234214
523.6192627,0.00252184538656444
523.7353516,0.00229241021933402
523.8514404,0.00291375771955061
523.9675903,0.00186817675081279
524.0836792,0.00130077831084555
524.1998291,0.000355858976664905
524.315979,0
524.4320679,0
524.5482178,0
524.6643677,0
524.7805176,0
524.8966675,0
525.0128174,0
525.1289673,0
525.2451172,0
525.3612671,0.000600521149077884
525.477417,0.00130245061047653
525.5935669,0.00265360436064972
525.7097168,0.00311034592593691
525.8259277,0.00303048973908303
525.9420776,0.00245253674853222
526.0582275,0.00246613305742834
526.1744385,0.0022693648912026
526.2905884,0.00177795206117855
526.4067993,0.00111204176028546
526.5229492,0.000569624215914672
526.6391602,0.000224963473838081
526.7553711,0
526.871521,0
526.9877319,0
527.1039429,0.0002106896401158
527.2201538,0.000985611405824723
527.3363037,0.000936044237089912
527.4525146,0.00139443775731116
527.5687256,0.00162659631607402
527.6849365,0.00240408967218769
527.8012085,0.00265643176056529
527.9174194,0.00267059483787487
528.0336304,0.00310494105037288
528.1498413,0.0030651822111937
528.2660522,0.00297639560030566
528.3823242,0.00265176597746649
528.4985352,0.00197536312497823
528.6147461,0.00184410813401797
528.7310181,0.00183217073084909
528.847229,0.00139359437754027
528.963501,0.00092457712860785
529.0797729,0.000863231765317093
529.1959839,0.000390619967294969
529.3122559,8.65542141912548e-05
529.4285278,0
529.5447388,0.0002390917461477
529.6610107,0.000951396204362442
529.7772827,0.00129227607051465
529.8935547,0.0015600876807913
530.0098267,0.00223865405637549
530.1260986,0.00261934806343833
530.2423706,0.0024387747879126
530.3586426,0.00263042123450039
530.4749146,0.002644846818447
530.5912476,0.00259651699231119
530.7075195,0.00275040931992614
530.8237915,0.00236456584086886
530.9401245,0.00268083853051268
531.0563965,0.00240377160978179
531.1726685,0.00139272370177809
531.2890015,0.00177417783117193
531.4052734,0.00155706682547835
531.5216064,0.0021399274309153
531.6379395,0.00203588568167179
531.7542114,0.00198030511331889
531.8705444,0.00337617366845211
531.9868774,0.00338878159485958
532.1032104,0.00277036489404072
532.2194824,0.00205775612299364
532.3358154,0.00196050205106149
532.4521484,0.00333067702597393
532.5684814,0.00280466188112534
532.6848145,0.00318445035713282
532.8011475,0.00388295140339618
532.9175415,0.00427295602277545
533.0338745,0.00439046297969651
533.1502075,0.0029455605897758
533.2665405,0.00187978188557164
533.3829346,0.00122018239710842
533.4992676,3.56946040421322e-05
533.6156006,0.00018545354395306
533.7319946,0
533.8483276,0
533.9647217,0.000452843489839531
534.0810547,0.000785705185067825
534.1974487,0.00176864829813184
534.3138428,0.00155197274431804
534.4301758,0.00246016769140877
534.5465698,0.00301410787455701
534.6629639,0.00299227233951888
534.7793579,0.00280782184070709
534.895752,0.00277208608996891
535.012146,0.00251606653765702
535.12854,0.00226509989468457
535.2449341,0.00209618061240782
535.3613281,0.00178029503630059
535.4777222,0.00158250327710696
535.5941162,0.00113124309690309
535.7105103,0.000487375941350185
535.8269653,4.46663015775087e-05
535.9433594,0.000123361198768561
536.0597534,8.72659347503315e-05
536.1762085,0.000493479599991403
536.2926025,0.00105875571433138
536.4090576,0.0018595015525133
536.5254517,0.00227723080408883
536.6419067,0.00175641368530702
536.7583618,0.00164211439224153
536.8747559,0.00180676193012324
536.9912109,0.00167523055634771
537.107666,0.00236414422690264
537.2241211,0.00294985968010669
537.3405151,0.00406139656920393
537.4569702,0.00399622867606775
537.5734253,0.00356540778397713
537.6898804,0.00276688777234092
537.8063354,0.00153770612815219
537.9227905,0.00107624357942744
538.0393066,0
538.1557617,9.00379061074983e-05
538.2722168,0.000213730967187963
538.3886719,0.000584519739444852
538.505127,0.00141422724778633
538.6216431,0.00121941512085021
538.7380981,0.00200849996395588
538.8546143,0.00257041666373655
538.9710693,0.00263355228740038
539.0875854,0.00336075254808963
539.2040405,0.00350751128236888
539.3205566,0.00434137993120668
539.4370728,0.00409589467309964
539.5535278,0.00328612183530659
539.6700439,0.00269750333532278
539.7865601,0.00252961419110989
539.9030762,0.00230913027521191
540.0195313,0.00178541690808207
540.1360474,0.00138326778254402
540.2525635,0.000425809776460349
540.3690796,0.000284318322556199
540.4855957,0
540.6021729,0
540.718689,0
540.8352051,0
540.9517212,0.000444182370566876
541.0682373,0.00140752916943446
541.1848145,0.00247961853370707
541.3013306,0.00277979280694408
541.4179077,0.00332427712137156
541.5344238,0.0036988954251922
541.6509399,0.00370241384557904
541.7675171,0.00357236867305479
541.8840942,0.00383494770638929
542.0006104,0.00360155185573467
542.1171875,0.00319047912987154
542.2337646,0.00248684225962028
542.3502808,0.00185635675008333
542.4668579,0.0012562640639799
542.5834351,0.000786292653826236
542.7000122,0.00102006166557132
542.8165894,0.00146727120793743
542.9331665,0.00219671104463701
543.0497437,0.00255910153417351
543.1663208,0.002789656438582
543.2828979,0.00300516368850672
543.3994751,0.00272338286208479
543.5160522,0.00234497683283034
543.6326904,0.00187376128151519
543.7492676,0.00197454057213517
543.8658447,0.00275955433089944
543.9824829,0.00266853496799344
544.0990601,0.00256369818993911
544.2156372,0.00317368220921857
544.3322754,0.00326181227480941
544.4488525,0.00290796512150545
544.5654907,0.00177922375175858
544.6821289,0.00166863623275776
544.7987061,0.00125495097275357
544.9153442,0.000561758455063007
545.0319824,0.000257851733064184
545.1486206,0.000441466259633899
545.2651978,0.000951770025344404
545.3818359,0.000118267789850788
545.4984741,0.000592074819858805
545.6151123,0.000669774434475288
545.7317505,0.000745483281135441
545.8483887,0.000886325216411208
545.9650269,0.00108444132896035
546.0817261,0.00222923938503405
546.1983643,0.00178549296097467
546.3150024,0.00218444188063172
546.4316406,0.00180969917280588
546.5483398,0.00188420548156192
546.664978,0.00192365315868262
546.7816162,0.00110348442103029
546.8983154,0.00144047965649836
547.0149536,0.00101308017802081
547.1316528,0.00170087441592443
547.248291,0.00158667867459359
547.3649902,0.00135970418945138
547.4816895,0.002069202353906
547.5983276,0.00183615901484579
547.7150269,0.00178854811376842
547.8317261,0.00164319232345309
547.9484253,0.00179998769795675
548.0650635,0.00189772573775066
548.1817627,0.00208514889271021
548.2984619,0.00213430814629063
548.4151611,0.00214722003027465
548.5318604,0.00196055055429583
548.6485596,0.00161866125051186
548.7652588,0.00208363498986415
548.882019,0.00109822419312434
548.9987183,0.00118199956166848
549.1154175,0.00122404632777448
549.2321167,0.00131615752314062
549.348877,0.00127865236445246
549.4655762,0.000907034164718268
549.5822754,0.00164031723158642
549.6990356,0.00172481137293652
549.8157349,0.00235591190067222
549.9324951,0.00242291825330309
550.0491943,0.00232222886623188
550.1659546,0.00277304652966605
550.2827148,0.00268368632591456
550.3994141,0.00263364239371276
550.5161743,0.00251194710221979
550.6329346,0.00226801729986848
550.7496948,0.00245275151284866
550.8664551,0.00184421214222678
550.9831543,0.0010621359306719
551.0999146,0.00123982668205865
551.2166748,0.000818696513950195
551.3334351,0.000650274847563519
551.4502563,0.000716444974263559
551.5670166,0.000524881531317956
551.6837769,0.00183906228965562
551.8005371,0.00191500616951885
551.9172974,0.00241961429325071
552.0340576,0.00241255695548405
552.1508789,0.00273306673688439
552.2676392,0.00276236044712974
552.3844604,0.00220958150304602
552.5012207,0.00198414841973355
552.617981,0.00163581720254083
552.7348022,0.00245384332035831
552.8516235,0.00250457162654705
552.9683838,0.00289119620720279
553.0852051,0.00320092987527139
553.2020264,0.0028823556613361
553.3187866,0.00281765793571549
553.4356079,0.00226260476317905
553.5524292,0.00127295007616382
553.6692505,0.00102276445884882
553.7860718,0.000439171178954184
553.902832,0.00118377612332777
554.0196533,0.000978975732687951
554.1364746,0.000650468683696703
554.2533569,0.00155332044992475
554.3701782,0.00139770711589641
554.4869995,0.00195408033006013
554.6038208,0.0017557222081938
554.7206421,0.00174234725934762
554.8374634,0.00180007049847578
554.9543457,0.001660486606035
555.071167,0.0020583018870366
555.1879883,0.00206009904769172
555.3048706,0.00166518671196823
555.4216919,0.00200343319140373
555.5385742,0.00204974475085012
555.6553955,0.00204621943039915
555.7722778,0.00189153232761856
555.8890991,0.00184365871687907
556.0059814,0.00255428382290652
556.1228638,0.00248309542693226
556.2397461,0.00278699535045577
556.3565674,0.00224825502909993
556.4734497,0.00201216345042818
556.590332,0.00133777892810602
556.7072144,0.000705275050465154
556.8240967,0.000692432268449814
556.940979,0.000432949838706955
557.0578613,0.000728651885526306
557.1747437,0.000736365984428264
557.291626,0.000974185621524963
557.4085083,0.00143117594402816
557.5253906,0.00186972454513303
557.642334,0.00137297563722658
557.7592163,0.000375903997641204
557.8760986,0.000588348839702839
557.992981,0.000601405929298963
558.1099243,0.000224244193436686
558.2268066,6.62599288393346e-05
558.34375,0.00129681711982592
558.4606323,0.00263228714167228
558.5775757,0.00245476927226951
558.694458,0.00279194426429045
558.8114014,0.00322335257462835
558.9283447,0.00305596079244246
559.0452271,0.00279007790031753
559.1621704,0.00210721223120303
559.2791138,0.002532033422215
559.3960571,0.00262056429992547
559.5129395,0.0028485826722693
559.6298828,0.00267631808004468
559.7468262,0.00235867674366715
559.8637695,0.00283394272983854
559.9807129,0.00253396904047445
560.0976563,0.00240096536712114
560.2145996,0.00143971232959827
560.331543,0.00124502458141179
560.4485474,0.0011337941394943
560.5654907,0.00109150551628001
560.6824341,0.00170894068405428
560.7993774,0.0020431572257137
560.9163818,0.00275767386257657
561.0333252,0.00338419853637148
561.1502686,0.0040569864692074
561.2672729,0.0042307304641644
561.3842163,0.00406626953199633
561.5012207,0.00343171288741073
561.6181641,0.00306456683791349
561.7351685,0.00322523994321147
561.8521729,0.0030226999301017
561.9691162,0.00263391910683834
562.0861206,0.00219673900036724
562.203125,0.00222865227164038
562.3200684,0.00190223269282415
562.4370728,0.00109648268971796
562.5540771,0.000205097803516981
562.6710815,0.000704618301946738
562.7880859,0.000271419629755898
562.9050903,0.0011765875828409
563.0220947,0.00175064209187206
563.1390991,0.00180434949777673
563.2561035,0.00233755343669201
563.3731079,0.00224827603371013
563.4901123,0.00270458208368446
563.6071777,0.00251823701182941
563.7241821,0.0023144665561412
563.8411865,0.00246711459058188
563.9581909,0.00282890365887027
564.0752563,0.00293828848786704
564.1922607,0.00289846754832855
564.3093262,0.00247617634424603
564.4263306,0.00212577155824019
564.543396,0.00209441800326002
564.6604004,0.00115986676602746
564.7774658,0.00104137183236289
564.8944702,0.000361229453300953
565.0115356,0.000558903201245715
565.1286011,0.000485496132435058
565.2456055,0.000114921642612342
565.3626709,0.000658473028838008
565.4797363,0.000339870910271955
565.5968018,0.000864738666956903
565.7138672,0.000497855250919279
565.8309326,0.00108982616394018
565.947998,0.00184470968200152
566.0650635,0.00228179283238431
566.1821289,0.00191216519771209
566.2991943,0.00273798807563093
566.4162598,0.00276712283103927
566.5333252,0.00239667256758297
566.6503906,0.0024462465347713
566.7674561,0.00238332516828608
566.8845825,0.00226336483510786
567.0016479,0.00125389298111484
567.1187134,0.00111817281607531
567.2358398,0.00116395915941865
567.3529053,0.000578886679969266
567.4699707,0.000277143531533928
567.5870972,0.0015970473290163
567.7041626,0.00213661697636958
567.8212891,0.00219858446088296
567.9384155,0.00228324440657949
568.055481,0.00273104146849842
568.1726074,0.00310634379126812
568.2897339,0.00232847737552207
568.4067993,0.00248017847854437
568.5239258,0.00292887417143273
568.6410522,0.00344096819751631
568.7581787,0.00345061752154948
568.8753052,0.00294243582793002
568.9924316,0.0029265586444237
569.1095581,0.00254283033732796
569.2266846,0.00151600884806373
569.343811,0.00100050020697314
569.4609375,0.000207047018814228
569.578064,0
569.6951904,0
569.8123169,0
569.9294434,0.000941642973665703
570.0466309,0.00099737569862
570.1637573,0.00166413602581189
570.2808838,0.00215111130744311
570.3980713,0.00222042633807478
570.5151978,0.00201246036863186
570.6323853,0.00181974968962256
570.7495117,0.00218043967019625
570.8666992,0.00234584763502287
570.9838257,0.00264453573232953
571.1010132,0.00247691609618872
571.2181396,0.00250721209047637
571.3353271,0.00240314943816789
571.4525146,0.00167507144946523
571.5696411,0.000527867759520332
571.6868286,0.000544678277145735
571.8040161,0.00049434398442698
571.9212036,0.000506723600039284
572.0383911,0.000331707762119021
572.1555786,0.00133322405323004
572.2727661,0.0023363367942135
572.3899536,0.00218234751051025
572.5071411,0.00243234642065354
572.6243286,0.00256798378497356
572.7415161,0.00234777637869165
572.8587036,0.00161505312953096
572.9758911,0.00162998343252226
573.0930786,0.00219546005440191
573.2102661,0.002603291072454
573.3275146,0.00351089170158197
573.4447021,0.00366693365077188
573.5618896,0.00368321869867085
573.6791382,0.00372509255731939
573.7963257,0.00288582562860748
573.9135742,0.001312770812699
574.0307617,0.000314620836233201
574.1480103,0.000211180355854582
574.2651978,0
574.3824463,0
574.4996338,0.000460405546541919
574.6168823,0.00125681043694563
574.7341309,0.00228892675606888
574.8513794,0.00270047654988217
574.9685669,0.00294337662035055
575.0858154,0.00292665618380876
575.203064,0.00267029065179975
575.3203125,0.0034063730109494
575.437561,0.0032149753721977
575.5548096,0.0033174135177723
575.6720581,0.00354659282485002
575.7893066,0.00376554911383455
575.9065552,0.00368920426975174
576.0238037,0.00298721951289305
576.1410522,0.00208110483142131
576.2583008,0.00110771423862
576.3755493,0.000789796544769924
576.4928589,0.000675683908626508
576.6101074,0.000630879326564837
576.727356,0.00105053713779001
576.8446045,0.00151096292762961
576.9619141,0.00222977190722963
577.0791626,0.00286099014186613
577.1964722,0.00265659066465147
577.3137207,0.00236237492065043
577.4310303,0.00261332761132929
577.5482788,0.00248998706191951
577.6655884,0.00223032492626566
577.7828369,0.00163449699549942
577.9001465,0.0019941986951297
578.0174561,0.0024830885395068
578.1347046,0.00186434692712127
578.2520142,0.00147992039520307
578.3693237,0.00213906366809564
578.4866333,0.00229030164284449
578.6039429,0.00131252185245789
578.7212524,0.000346458004015453
578.838501,0.000836716444288278
578.9558105,0.00126903728713837
579.0731201,0.000581768569908131
579.1904297,0.000927016983790023
579.3078003,0.000894398384801311
579.4251099,0.00112073004831059
579.5424194,0.00160492658557844
579.659729,0.00147690652903514
579.7770386,0.00159298923305143
579.8943481,0.00124664178222746
580.0117188,0.00235674122701831
580.1290283,0.00296750624648175
580.2463379,0.00259282604495645
580.3637085,0.00287976354807267
580.4810181,0.00264103841807635
580.5983276,0.00251570028942191
580.7156982,0.00222021239810518
580.8330078,0.00219129885071221
580.9503784,0.00143636685482463
581.067749,0.00166656239798765
581.1850586,0.00188202814591695
581.3024292,0.00249300746038786
581.4197388,0.00207697871766619
581.5371094,0.00245452771918679
581.65448,0.00317782264906487
581.7718506,0.00303881227321966
581.8891602,0.00311172872766245
582.0065308,0.00255559047063004
582.1239014,0.00275938142365989
582.241272,0.00228191026047152
582.3586426,0.0017430731354106
582.4760132,0.00124355923243107
582.5933838,0.000804125648559415
582.7107544,0.000922095416632075
582.828125,0.000659433557272393
582.9454956,0.000938926659749029
583.0628662,0.0009464885134699
583.1802979,0.000819090324643491
583.2976685,0.000772177648453953
583.4150391,0.000361637038779792
583.5324097,0.000819415261574682
583.6498413,0.00086142042431435
583.7672119,0.00111083871488179
583.8845825,0.00130397151496463
584.0020142,0.00216696104272746
584.1193848,0.00239225582055733
584.2368164,0.00281804474461638
584.354187,0.00318124401212324
584.4716187,0.00310278417363053
584.5889893,0.00270413246367299
584.7064209,0.00235399718576102
584.8237915,0.00338095013123812
584.9412231,0.00267729266225252
585.0586548,0.00259862541609063
585.1760864,0.00190405735153685
585.293457,0.00270579842141177
585.4108887,0.00238052648456561
585.5283203,0.00126023179953331
585.645752,0.00128959456110547
585.7631836,0.000764187788363534
585.8806152,0.00150340142908608
585.9980469,0.00115648726018544
586.1154785,0.00112037784099234
586.2329102,0.00165292495533923
586.3503418,0.00224790249221727
586.4677734,0.00261300947328745
586.5852051,0.00311513608771998
586.7026367,0.002888576164162
