   3.2978958e+02	   0.0000000e+00	
   3.2989798e+02	   4.6910081e-03	
   3.3000638e+02	   4.5336519e-03	
   3.3011478e+02	   4.3242740e-03	
   3.3022318e+02	   4.8266276e-04	
   3.3033157e+02	   1.8139324e-03	
   3.3044000e+02	   0.0000000e+00	
   3.3054843e+02	   3.4852699e-03	
   3.3065686e+02	   0.0000000e+00	
   3.3076529e+02	   0.0000000e+00	
   3.3087375e+02	   0.0000000e+00	
   3.3098218e+02	   0.0000000e+00	
   3.3109064e+02	   0.0000000e+00	
   3.3119910e+02	   0.0000000e+00	
   3.3130756e+02	   0.0000000e+00	
   3.3141605e+02	   0.0000000e+00	
   3.3152454e+02	   0.0000000e+00	
   3.3163300e+02	   0.0000000e+00	
   3.3174149e+02	   6.9063932e-04	
   3.3185001e+02	   2.5712482e-03	
   3.3195850e+02	   2.7799264e-03	
   3.3206702e+02	   3.5102596e-03	
   3.3217551e+02	   6.9875631e-03	
   3.3228403e+02	   2.8981827e-03	
   3.3239258e+02	   8.7778543e-04	
   3.3250110e+02	   2.0679816e-03	
   3.3260965e+02	   0.0000000e+00	
   3.3271817e+02	   0.0000000e+00	
   3.3282672e+02	   0.0000000e+00	
   3.3293530e+02	   0.0000000e+00	
   3.3304385e+02	   0.0000000e+00	
   3.3315240e+02	   0.0000000e+00	
   3.3326099e+02	   0.0000000e+00	
   3.3336957e+02	   0.0000000e+00	
   3.3347815e+02	   0.0000000e+00	
   3.3358676e+02	   0.0000000e+00	
   3.3369534e+02	   9.1733064e-04	
   3.3380396e+02	   0.0000000e+00	
   3.3391257e+02	   2.5176499e-03	
   3.3402118e+02	   8.1782554e-04	
   3.3412979e+02	   3.0292451e-03	
   3.3423843e+02	   4.7327471e-03	
   3.3434708e+02	   3.7113603e-03	
   3.3445572e+02	   1.1123694e-03	
   3.3456436e+02	   1.0374603e-03	
   3.3467300e+02	   0.0000000e+00	
   3.3478168e+02	   0.0000000e+00	
   3.3489032e+02	   0.0000000e+00	
   3.3499899e+02	   0.0000000e+00	
   3.3510767e+02	   0.0000000e+00	
   3.3521637e+02	   0.0000000e+00	
   3.3532504e+02	   0.0000000e+00	
   3.3543375e+02	   0.0000000e+00	
   3.3554245e+02	   0.0000000e+00	
   3.3565115e+02	   0.0000000e+00	
   3.3575986e+02	   0.0000000e+00	
   3.3586856e+02	   0.0000000e+00	
   3.3597729e+02	   1.9717882e-05	
   3.3608603e+02	   0.0000000e+00	
   3.3619476e+02	   6.5424574e-03	
   3.3630350e+02	   2.1908932e-03	
   3.3641226e+02	   1.4811574e-03	
   3.3652100e+02	   4.2648615e-03	
   3.3662976e+02	   0.0000000e+00	
   3.3673853e+02	   0.0000000e+00	
   3.3684729e+02	   0.0000000e+00	
   3.3695609e+02	   0.0000000e+00	
   3.3706485e+02	   0.0000000e+00	
   3.3717365e+02	   0.0000000e+00	
   3.3728244e+02	   0.0000000e+00	
   3.3739124e+02	   0.0000000e+00	
   3.3750003e+02	   0.0000000e+00	
   3.3760886e+02	   0.0000000e+00	
   3.3771768e+02	   2.1914758e-03	
   3.3782651e+02	   0.0000000e+00	
   3.3793533e+02	   0.0000000e+00	
   3.3804416e+02	   1.0653956e-03	
   3.3815302e+02	   3.5158683e-03	
   3.3826184e+02	   9.2778945e-04	
   3.3837070e+02	   0.0000000e+00	
   3.3847955e+02	   4.4889051e-03	
   3.3858844e+02	   2.2116971e-03	
   3.3869730e+02	   4.5138079e-03	
   3.3880618e+02	   6.1860076e-04	
   3.3891507e+02	   0.0000000e+00	
   3.3902396e+02	   5.8497594e-04	
   3.3913284e+02	   0.0000000e+00	
   3.3924176e+02	   0.0000000e+00	
   3.3935065e+02	   0.0000000e+00	
   3.3945956e+02	   0.0000000e+00	
   3.3956848e+02	   0.0000000e+00	
   3.3967740e+02	   0.0000000e+00	
   3.3978635e+02	   0.0000000e+00	
   3.3989526e+02	   1.2228481e-04	
   3.4000421e+02	   0.0000000e+00	
   3.4011316e+02	   0.0000000e+00	
   3.4022211e+02	   0.0000000e+00	
   3.4033109e+02	   2.3111150e-03	
   3.4044003e+02	   3.6837625e-03	
   3.4054901e+02	   8.0182560e-04	
   3.4065799e+02	   3.1248803e-03	
   3.4076697e+02	   3.7018863e-03	
   3.4087598e+02	   0.0000000e+00	
   3.4098495e+02	   0.0000000e+00	
   3.4109396e+02	   0.0000000e+00	
   3.4120297e+02	   0.0000000e+00	
   3.4131198e+02	   0.0000000e+00	
   3.4142099e+02	   0.0000000e+00	
   3.4153003e+02	   0.0000000e+00	
   3.4163904e+02	   0.0000000e+00	
   3.4174808e+02	   0.0000000e+00	
   3.4185712e+02	   0.0000000e+00	
   3.4196619e+02	   2.6262975e-04	
   3.4207523e+02	   1.1207690e-03	
   3.4218430e+02	   0.0000000e+00	
   3.4229334e+02	   0.0000000e+00	
   3.4240240e+02	   0.0000000e+00	
   3.4251151e+02	   0.0000000e+00	
   3.4262057e+02	   2.2608559e-03	
   3.4272968e+02	   3.0489250e-03	
   3.4283875e+02	   3.7609305e-03	
   3.4294785e+02	   4.8832530e-03	
   3.4305698e+02	   0.0000000e+00	
   3.4316608e+02	   2.0356809e-03	
   3.4327521e+02	   0.0000000e+00	
   3.4338431e+02	   5.5107473e-04	
   3.4349344e+02	   0.0000000e+00	
   3.4360257e+02	   0.0000000e+00	
   3.4371173e+02	   2.1167773e-03	
   3.4382086e+02	   0.0000000e+00	
   3.4393002e+02	   0.0000000e+00	
   3.4403918e+02	   0.0000000e+00	
   3.4414835e+02	   3.9779838e-04	
   3.4425751e+02	   0.0000000e+00	
   3.4436667e+02	   0.0000000e+00	
   3.4447586e+02	   0.0000000e+00	
   3.4458505e+02	   0.0000000e+00	
   3.4469424e+02	   5.8827203e-03	
   3.4480344e+02	   0.0000000e+00	
   3.4491266e+02	   3.4090934e-03	
   3.4502185e+02	   1.7144944e-03	
   3.4513107e+02	   0.0000000e+00	
   3.4524030e+02	   3.1808885e-03	
   3.4534952e+02	   2.3280715e-03	
   3.4545874e+02	   4.8063049e-05	
   3.4556799e+02	   0.0000000e+00	
   3.4567725e+02	   0.0000000e+00	
   3.4578650e+02	   0.0000000e+00	
   3.4589575e+02	   0.0000000e+00	
   3.4600500e+02	   0.0000000e+00	
   3.4611426e+02	   0.0000000e+00	
   3.4622354e+02	   0.0000000e+00	
   3.4633282e+02	   1.5043846e-03	
   3.4644211e+02	   6.1567211e-04	
   3.4655139e+02	   0.0000000e+00	
   3.4666071e+02	   1.3384203e-03	
   3.4676999e+02	   2.9044103e-04	
   3.4687930e+02	   3.2407532e-03	
   3.4698862e+02	   0.0000000e+00	
   3.4709793e+02	   1.0979008e-03	
   3.4720728e+02	   3.6520909e-03	
   3.4731659e+02	   0.0000000e+00	
   3.4742593e+02	   0.0000000e+00	
   3.4753528e+02	   0.0000000e+00	
   3.4764462e+02	   0.0000000e+00	
   3.4775397e+02	   0.0000000e+00	
   3.4786334e+02	   0.0000000e+00	
   3.4797272e+02	   0.0000000e+00	
   3.4808206e+02	   0.0000000e+00	
   3.4819147e+02	   0.0000000e+00	
   3.4830084e+02	   0.0000000e+00	
   3.4841022e+02	   0.0000000e+00	
   3.4851962e+02	   0.0000000e+00	
   3.4862903e+02	   2.0180298e-03	
   3.4873843e+02	   0.0000000e+00	
   3.4884784e+02	   6.0647172e-03	
   3.4895724e+02	   2.0763195e-03	
   3.4906668e+02	   0.0000000e+00	
   3.4917612e+02	   4.0693214e-04	
   3.4928552e+02	   1.1969603e-03	
   3.4939499e+02	   3.5977666e-04	
   3.4950443e+02	   0.0000000e+00	
   3.4961386e+02	   4.7493815e-05	
   3.4972333e+02	   0.0000000e+00	
   3.4983279e+02	   0.0000000e+00	
   3.4994226e+02	   0.0000000e+00	
   3.5005173e+02	   2.4882257e-04	
   3.5016122e+02	   0.0000000e+00	
   3.5027069e+02	   0.0000000e+00	
   3.5038019e+02	   0.0000000e+00	
   3.5048969e+02	   0.0000000e+00	
   3.5059918e+02	   1.6889426e-03	
   3.5070871e+02	   0.0000000e+00	
   3.5081821e+02	   3.6336721e-03	
   3.5092773e+02	   3.7776191e-03	
   3.5103726e+02	   3.3336813e-04	
   3.5114679e+02	   1.8494432e-03	
   3.5125632e+02	   0.0000000e+00	
   3.5136588e+02	   1.3543165e-03	
   3.5147543e+02	   5.5444513e-06	
   3.5158496e+02	   1.5656623e-03	
   3.5169452e+02	   0.0000000e+00	
   3.5180411e+02	   0.0000000e+00	
   3.5191367e+02	   0.0000000e+00	
   3.5202325e+02	   3.1234587e-03	
   3.5213284e+02	   0.0000000e+00	
   3.5224240e+02	   0.0000000e+00	
   3.5235202e+02	   0.0000000e+00	
   3.5246161e+02	   0.0000000e+00	
   3.5257123e+02	   2.7191868e-03	
   3.5268082e+02	   0.0000000e+00	
   3.5279044e+02	   0.0000000e+00	
   3.5290005e+02	   0.0000000e+00	
   3.5300970e+02	   4.4469058e-03	
   3.5311932e+02	   1.0787764e-03	
   3.5322897e+02	   2.6971516e-03	
   3.5333859e+02	   4.3055180e-03	
   3.5344824e+02	   0.0000000e+00	
   3.5355792e+02	   0.0000000e+00	
   3.5366757e+02	   0.0000000e+00	
   3.5377725e+02	   1.6469411e-03	
   3.5388690e+02	   0.0000000e+00	
   3.5399658e+02	   0.0000000e+00	
   3.5410626e+02	   0.0000000e+00	
   3.5421597e+02	   0.0000000e+00	
   3.5432565e+02	   0.0000000e+00	
   3.5443536e+02	   4.8915875e-04	
   3.5454507e+02	   0.0000000e+00	
   3.5465479e+02	   0.0000000e+00	
   3.5476450e+02	   8.0353337e-05	
   3.5487424e+02	   3.7257867e-03	
   3.5498395e+02	   1.4547719e-03	
   3.5509369e+02	   9.0188421e-05	
   3.5520343e+02	   3.2571455e-03	
   3.5531317e+02	   4.4887652e-03	
   3.5542291e+02	   2.8552268e-03	
   3.5553268e+02	   0.0000000e+00	
   3.5564246e+02	   0.0000000e+00	
   3.5575220e+02	   9.0117557e-04	
   3.5586200e+02	   0.0000000e+00	
   3.5597177e+02	   0.0000000e+00	
   3.5608154e+02	   0.0000000e+00	
   3.5619135e+02	   0.0000000e+00	
   3.5630115e+02	   0.0000000e+00	
   3.5641095e+02	   0.0000000e+00	
   3.5652075e+02	   9.1665758e-04	
   3.5663055e+02	   0.0000000e+00	
   3.5674039e+02	   1.0520609e-03	
   3.5685022e+02	   0.0000000e+00	
   3.5696002e+02	   0.0000000e+00	
   3.5706989e+02	   1.4897321e-03	
   3.5717972e+02	   1.6503128e-03	
   3.5728955e+02	   3.5266741e-03	
   3.5739941e+02	   0.0000000e+00	
   3.5750928e+02	   1.8597028e-03	
   3.5761914e+02	   3.6613982e-04	
   3.5772900e+02	   2.6115838e-03	
   3.5783887e+02	   0.0000000e+00	
   3.5794876e+02	   0.0000000e+00	
   3.5805865e+02	   0.0000000e+00	
   3.5816852e+02	   0.0000000e+00	
   3.5827844e+02	   0.0000000e+00	
   3.5838834e+02	   0.0000000e+00	
   3.5849823e+02	   0.0000000e+00	
   3.5860815e+02	   0.0000000e+00	
   3.5871808e+02	   0.0000000e+00	
   3.5882800e+02	   1.1369351e-03	
   3.5893793e+02	   0.0000000e+00	
   3.5904785e+02	   0.0000000e+00	
   3.5915781e+02	   1.2958374e-03	
   3.5926776e+02	   3.0657815e-03	
   3.5937772e+02	   5.6630877e-03	
   3.5948767e+02	   0.0000000e+00	
   3.5959763e+02	   3.4923201e-03	
   3.5970761e+02	   0.0000000e+00	
   3.5981757e+02	   0.0000000e+00	
   3.5992755e+02	   0.0000000e+00	
   3.6003754e+02	   1.0101317e-03	
   3.6014752e+02	   0.0000000e+00	
   3.6025754e+02	   1.9240986e-03	
   3.6036752e+02	   0.0000000e+00	
   3.6047754e+02	   0.0000000e+00	
   3.6058755e+02	   0.0000000e+00	
   3.6069757e+02	   0.0000000e+00	
   3.6080759e+02	   0.0000000e+00	
   3.6091763e+02	   0.0000000e+00	
   3.6102765e+02	   0.0000000e+00	
   3.6113770e+02	   6.4922429e-04	
   3.6124774e+02	   0.0000000e+00	
   3.6135779e+02	   3.0558631e-03	
   3.6146787e+02	   3.2052947e-03	
   3.6157791e+02	   2.6783227e-03	
   3.6168799e+02	   2.7462834e-03	
   3.6179807e+02	   1.2458111e-03	
   3.6190814e+02	   6.6536777e-04	
   3.6201822e+02	   5.4126987e-04	
   3.6212833e+02	   0.0000000e+00	
   3.6223840e+02	   0.0000000e+00	
   3.6234851e+02	   0.0000000e+00	
   3.6245862e+02	   0.0000000e+00	
   3.6256873e+02	   0.0000000e+00	
   3.6267886e+02	   0.0000000e+00	
   3.6278897e+02	   0.0000000e+00	
   3.6289911e+02	   1.8242137e-03	
   3.6300925e+02	   0.0000000e+00	
   3.6311938e+02	   0.0000000e+00	
   3.6322952e+02	   0.0000000e+00	
   3.6333969e+02	   1.0527718e-03	
   3.6344983e+02	   3.2746215e-03	
   3.6356000e+02	   3.2921044e-03	
   3.6367017e+02	   3.7324470e-04	
   3.6378033e+02	   9.9267582e-04	
   3.6389053e+02	   0.0000000e+00	
   3.6400070e+02	   0.0000000e+00	
   3.6411090e+02	   0.0000000e+00	
   3.6422110e+02	   0.0000000e+00	
   3.6433130e+02	   0.0000000e+00	
   3.6444150e+02	   0.0000000e+00	
   3.6455170e+02	   0.0000000e+00	
   3.6466193e+02	   0.0000000e+00	
   3.6477216e+02	   0.0000000e+00	
   3.6488239e+02	   2.4932778e-03	
   3.6499261e+02	   0.0000000e+00	
   3.6510284e+02	   2.0327278e-03	
   3.6521310e+02	   0.0000000e+00	
   3.6532333e+02	   0.0000000e+00	
   3.6543359e+02	   4.0196740e-03	
   3.6554385e+02	   9.1014993e-04	
   3.6565411e+02	   3.6011870e-03	
   3.6576440e+02	   3.8610581e-03	
   3.6587466e+02	   7.1590111e-04	
   3.6598495e+02	   0.0000000e+00	
   3.6609525e+02	   2.9720509e-03	
   3.6620554e+02	   0.0000000e+00	
   3.6631583e+02	   0.0000000e+00	
   3.6642615e+02	   0.0000000e+00	
   3.6653644e+02	   0.0000000e+00	
   3.6664676e+02	   0.0000000e+00	
   3.6675708e+02	   0.0000000e+00	
   3.6686740e+02	   0.0000000e+00	
   3.6697775e+02	   0.0000000e+00	
   3.6708807e+02	   1.8084828e-04	
   3.6719843e+02	   0.0000000e+00	
   3.6730878e+02	   0.0000000e+00	
   3.6741913e+02	   0.0000000e+00	
   3.6752948e+02	   0.0000000e+00	
   3.6763983e+02	   1.8819525e-03	
   3.6775021e+02	   5.8234902e-03	
   3.6786060e+02	   3.9707423e-03	
   3.6797098e+02	   2.5873782e-03	
   3.6808136e+02	   0.0000000e+00	
   3.6819174e+02	   0.0000000e+00	
   3.6830212e+02	   0.0000000e+00	
   3.6841254e+02	   0.0000000e+00	
   3.6852295e+02	   4.1445885e-04	
   3.6863336e+02	   0.0000000e+00	
   3.6874377e+02	   1.8556280e-03	
   3.6885419e+02	   0.0000000e+00	
   3.6896463e+02	   0.0000000e+00	
   3.6907507e+02	   2.4849075e-04	
   3.6918552e+02	   0.0000000e+00	
   3.6929596e+02	   0.0000000e+00	
   3.6940640e+02	   0.0000000e+00	
   3.6951685e+02	   0.0000000e+00	
   3.6962732e+02	   0.0000000e+00	
   3.6973779e+02	   0.0000000e+00	
   3.6984827e+02	   1.1611011e-03	
   3.6995874e+02	   2.6364397e-03	
   3.7006921e+02	   1.8811750e-03	
   3.7017969e+02	   3.0326728e-03	
   3.7029019e+02	   0.0000000e+00	
   3.7040070e+02	   0.0000000e+00	
   3.7051120e+02	   4.4015792e-04	
   3.7062170e+02	   0.0000000e+00	
   3.7073221e+02	   1.2293362e-03	
   3.7084274e+02	   0.0000000e+00	
   3.7095328e+02	   0.0000000e+00	
   3.7106381e+02	   0.0000000e+00	
   3.7117435e+02	   0.0000000e+00	
   3.7128488e+02	   0.0000000e+00	
   3.7139542e+02	   0.0000000e+00	
   3.7150598e+02	   0.0000000e+00	
   3.7161655e+02	   0.0000000e+00	
   3.7172708e+02	   0.0000000e+00	
   3.7183768e+02	   1.4720177e-03	
   3.7194824e+02	   8.4458351e-04	
   3.7205881e+02	   4.8999855e-03	
   3.7216940e+02	   3.5865128e-03	
   3.7228000e+02	   3.0378594e-03	
   3.7239059e+02	   3.2499805e-03	
   3.7250119e+02	   1.0863448e-03	
   3.7261179e+02	   6.0015961e-04	
   3.7272241e+02	   0.0000000e+00	
   3.7283301e+02	   1.6301080e-03	
   3.7294363e+02	   0.0000000e+00	
   3.7305426e+02	   0.0000000e+00	
   3.7316492e+02	   0.0000000e+00	
   3.7327554e+02	   0.0000000e+00	
   3.7338617e+02	   0.0000000e+00	
   3.7349683e+02	   0.0000000e+00	
   3.7360748e+02	   0.0000000e+00	
   3.7371814e+02	   0.0000000e+00	
   3.7382880e+02	   2.0177747e-03	
   3.7393948e+02	   1.2454960e-03	
   3.7405014e+02	   1.8403729e-03	
   3.7416083e+02	   9.7110874e-03	
   3.7427151e+02	   0.0000000e+00	
   3.7438220e+02	   0.0000000e+00	
   3.7449292e+02	   1.0846494e-03	
   3.7460361e+02	   2.7139010e-03	
   3.7471432e+02	   0.0000000e+00	
   3.7482501e+02	   0.0000000e+00	
   3.7493573e+02	   2.1026682e-03	
   3.7504648e+02	   0.0000000e+00	
   3.7515720e+02	   0.0000000e+00	
   3.7526791e+02	   0.0000000e+00	
   3.7537866e+02	   0.0000000e+00	
   3.7548941e+02	   0.0000000e+00	
   3.7560016e+02	   0.0000000e+00	
   3.7571091e+02	   2.3776956e-03	
   3.7582169e+02	   0.0000000e+00	
   3.7593243e+02	   1.9326387e-03	
   3.7604321e+02	   3.4519750e-03	
   3.7615399e+02	   1.2462481e-03	
   3.7626477e+02	   1.3719551e-03	
   3.7637555e+02	   2.7543740e-03	
   3.7648636e+02	   0.0000000e+00	
   3.7659714e+02	   3.5671192e-03	
   3.7670795e+02	   2.6962340e-03	
   3.7681876e+02	   0.0000000e+00	
   3.7692957e+02	   0.0000000e+00	
   3.7704037e+02	   0.0000000e+00	
   3.7715121e+02	   0.0000000e+00	
   3.7726202e+02	   3.8128946e-05	
   3.7737286e+02	   0.0000000e+00	
   3.7748370e+02	   0.0000000e+00	
   3.7759454e+02	   0.0000000e+00	
   3.7770538e+02	   0.0000000e+00	
   3.7781625e+02	   0.0000000e+00	
   3.7792712e+02	   0.0000000e+00	
   3.7803796e+02	   6.4852979e-03	
   3.7814883e+02	   6.8507508e-04	
   3.7825974e+02	   7.6990535e-03	
   3.7837061e+02	   3.6109120e-03	
   3.7848148e+02	   1.0016285e-03	
   3.7859238e+02	   1.3309654e-03	
   3.7870328e+02	   8.5204867e-04	
   3.7881418e+02	   0.0000000e+00	
   3.7892508e+02	   0.0000000e+00	
   3.7903601e+02	   6.0945372e-04	
   3.7914691e+02	   0.0000000e+00	
   3.7925784e+02	   0.0000000e+00	
   3.7936877e+02	   1.2856354e-03	
   3.7947971e+02	   0.0000000e+00	
   3.7959064e+02	   0.0000000e+00	
   3.7970157e+02	   5.4851355e-05	
   3.7981253e+02	   0.0000000e+00	
   3.7992349e+02	   0.0000000e+00	
   3.8003445e+02	   0.0000000e+00	
   3.8014542e+02	   4.2946804e-03	
   3.8025638e+02	   3.1991901e-03	
   3.8036734e+02	   3.5764904e-03	
   3.8047833e+02	   1.5472359e-03	
   3.8058932e+02	   0.0000000e+00	
   3.8070032e+02	   2.9451577e-03	
   3.8081131e+02	   0.0000000e+00	
   3.8092230e+02	   2.0007293e-03	
   3.8103333e+02	   0.0000000e+00	
   3.8114432e+02	   0.0000000e+00	
   3.8125534e+02	   1.8169448e-03	
   3.8136636e+02	   0.0000000e+00	
   3.8147739e+02	   0.0000000e+00	
   3.8158841e+02	   0.0000000e+00	
   3.8169946e+02	   0.0000000e+00	
   3.8181052e+02	   0.0000000e+00	
   3.8192154e+02	   0.0000000e+00	
   3.8203259e+02	   0.0000000e+00	
   3.8214365e+02	   3.3818136e-03	
   3.8225473e+02	   2.7789564e-03	
   3.8236578e+02	   3.6942788e-03	
   3.8247687e+02	   4.4138262e-03	
   3.8258795e+02	   4.2071831e-03	
   3.8269904e+02	   1.7641836e-03	
   3.8281012e+02	   0.0000000e+00	
   3.8292120e+02	   4.9040146e-04	
   3.8303232e+02	   3.2256935e-03	
   3.8314340e+02	   1.2443286e-03	
   3.8325452e+02	   5.5991042e-05	
   3.8336563e+02	   0.0000000e+00	
   3.8347678e+02	   0.0000000e+00	
   3.8358789e+02	   0.0000000e+00	
   3.8369901e+02	   0.0000000e+00	
   3.8381015e+02	   0.0000000e+00	
   3.8392130e+02	   5.2489365e-04	
   3.8403244e+02	   4.7395651e-04	
   3.8414359e+02	   0.0000000e+00	
   3.8425476e+02	   2.8892013e-03	
   3.8436591e+02	   0.0000000e+00	
   3.8447708e+02	   5.6117107e-03	
   3.8458826e+02	   5.5967036e-04	
   3.8469943e+02	   0.0000000e+00	
   3.8481061e+02	   1.6905415e-03	
   3.8492178e+02	   0.0000000e+00	
   3.8503299e+02	   2.7460389e-03	
   3.8514420e+02	   8.2510609e-04	
   3.8525537e+02	   0.0000000e+00	
   3.8536658e+02	   1.8054980e-04	
   3.8547781e+02	   0.0000000e+00	
   3.8558902e+02	   0.0000000e+00	
   3.8570026e+02	   0.0000000e+00	
   3.8581146e+02	   0.0000000e+00	
   3.8592270e+02	   0.0000000e+00	
   3.8603394e+02	   0.0000000e+00	
   3.8614517e+02	   0.0000000e+00	
   3.8625644e+02	   0.0000000e+00	
   3.8636768e+02	   1.9164605e-03	
   3.8647894e+02	   3.7689755e-03	
   3.8659021e+02	   5.1562855e-04	
   3.8670148e+02	   0.0000000e+00	
   3.8681274e+02	   1.7578284e-03	
   3.8692404e+02	   1.2968572e-04	
   3.8703531e+02	   2.1766434e-03	
   3.8714661e+02	   1.8783252e-04	
   3.8725790e+02	   0.0000000e+00	
   3.8736920e+02	   0.0000000e+00	
   3.8748050e+02	   0.0000000e+00	
   3.8759183e+02	   0.0000000e+00	
   3.8770313e+02	   0.0000000e+00	
   3.8781445e+02	   0.0000000e+00	
   3.8792578e+02	   0.0000000e+00	
   3.8803711e+02	   0.0000000e+00	
   3.8814844e+02	   0.0000000e+00	
   3.8825980e+02	   0.0000000e+00	
   3.8837112e+02	   0.0000000e+00	
   3.8848248e+02	   2.8648797e-03	
   3.8859384e+02	   0.0000000e+00	
   3.8870520e+02	   3.0635094e-03	
   3.8881656e+02	   3.2259061e-03	
   3.8892792e+02	   5.6840304e-04	
   3.8903931e+02	   5.3339508e-04	
   3.8915070e+02	   0.0000000e+00	
   3.8926209e+02	   0.0000000e+00	
   3.8937347e+02	   3.8608919e-03	
   3.8948486e+02	   1.6826701e-03	
   3.8959625e+02	   0.0000000e+00	
   3.8970767e+02	   0.0000000e+00	
   3.8981909e+02	   0.0000000e+00	
   3.8993048e+02	   0.0000000e+00	
   3.9004193e+02	   0.0000000e+00	
   3.9015335e+02	   2.2764370e-03	
   3.9026477e+02	   0.0000000e+00	
   3.9037622e+02	   4.3132697e-04	
   3.9048764e+02	   8.3481078e-04	
   3.9059909e+02	   4.7167015e-03	
   3.9071054e+02	   2.4941578e-03	
   3.9082202e+02	   1.5706965e-04	
   3.9093347e+02	   3.2089368e-03	
   3.9104495e+02	   1.3452706e-03	
   3.9115640e+02	   2.5025612e-03	
   3.9126788e+02	   9.3543015e-04	
   3.9137936e+02	   8.7721856e-04	
   3.9149084e+02	   0.0000000e+00	
   3.9160236e+02	   0.0000000e+00	
   3.9171384e+02	   0.0000000e+00	
   3.9182535e+02	   0.0000000e+00	
   3.9193686e+02	   0.0000000e+00	
   3.9204837e+02	   0.0000000e+00	
   3.9215988e+02	   0.0000000e+00	
   3.9227139e+02	   0.0000000e+00	
   3.9238293e+02	   5.9243934e-04	
   3.9249448e+02	   0.0000000e+00	
   3.9260599e+02	   2.5881353e-03	
   3.9271753e+02	   2.0448606e-03	
   3.9282910e+02	   1.9516862e-03	
   3.9294064e+02	   1.9920773e-03	
   3.9305219e+02	   3.8945021e-03	
   3.9316376e+02	   3.1724967e-03	
   3.9327533e+02	   3.8467079e-03	
   3.9338690e+02	   2.6623809e-03	
   3.9349847e+02	   9.1874529e-04	
   3.9361005e+02	   1.9072728e-03	
   3.9372165e+02	   0.0000000e+00	
   3.9383325e+02	   0.0000000e+00	
   3.9394482e+02	   0.0000000e+00	
   3.9405643e+02	   0.0000000e+00	
   3.9416806e+02	   0.0000000e+00	
   3.9427966e+02	   0.0000000e+00	
   3.9439127e+02	   0.0000000e+00	
   3.9450290e+02	   0.0000000e+00	
   3.9461453e+02	   1.5750232e-04	
