   3.5641095e+02	   0.0000000e+00	
   3.5652075e+02	   1.0670552e-02	
   3.5663055e+02	   0.0000000e+00	
   3.5674039e+02	   1.3005453e-02	
   3.5685022e+02	   5.3202755e-03	
   3.5696002e+02	   1.9504097e-02	
   3.5706989e+02	   9.2420270e-03	
   3.5717972e+02	   7.2254912e-03	
   3.5728955e+02	   1.1779964e-02	
   3.5739941e+02	   1.2704929e-03	
   3.5750928e+02	   2.7114726e-02	
   3.5761914e+02	   0.0000000e+00	
   3.5772900e+02	   1.0655150e-02	
   3.5783887e+02	   0.0000000e+00	
   3.5794876e+02	   4.6633323e-03	
   3.5805865e+02	   2.1738438e-02	
   3.5816852e+02	   0.0000000e+00	
   3.5827844e+02	   9.2810139e-03	
   3.5838834e+02	   8.3055946e-04	
   3.5849823e+02	   4.3173165e-04	
   3.5860815e+02	   0.0000000e+00	
   3.5871808e+02	   1.1596200e-02	
   3.5882800e+02	   0.0000000e+00	
   3.5893793e+02	   6.0203947e-03	
   3.5904785e+02	   7.7087630e-04	
   3.5915781e+02	   2.0765853e-03	
   3.5926776e+02	   0.0000000e+00	
   3.5937772e+02	   8.8833751e-03	
   3.5948767e+02	   9.0350369e-03	
   3.5959763e+02	   9.9534552e-03	
   3.5970761e+02	   1.4032744e-02	
   3.5981757e+02	   5.3846039e-03	
   3.5992755e+02	   0.0000000e+00	
   3.6003754e+02	   1.4113428e-02	
   3.6014752e+02	   1.0000502e-02	
   3.6025754e+02	   2.1090426e-02	
   3.6036752e+02	   0.0000000e+00	
   3.6047754e+02	   0.0000000e+00	
   3.6058755e+02	   6.8238707e-03	
   3.6069757e+02	   1.4447443e-02	
   3.6080759e+02	   6.1851214e-03	
   3.6091763e+02	   1.2904529e-02	
   3.6102765e+02	   1.9591835e-02	
   3.6113770e+02	   1.7255164e-02	
   3.6124774e+02	   5.0530078e-03	
   3.6135779e+02	   7.2857689e-03	
   3.6146787e+02	   6.1941354e-03	
   3.6157791e+02	   2.3425189e-03	
   3.6168799e+02	   1.9323185e-02	
   3.6179807e+02	   2.4124160e-02	
   3.6190814e+02	   5.1711783e-03	
   3.6201822e+02	   3.8397794e-02	
   3.6212833e+02	   0.0000000e+00	
   3.6223840e+02	   2.6938518e-02	
   3.6234851e+02	   5.0469109e-03	
   3.6245862e+02	   4.0656104e-02	
   3.6256873e+02	   0.0000000e+00	
   3.6267886e+02	   9.8099087e-04	
   3.6278897e+02	   2.6143489e-03	
   3.6289911e+02	   1.0036658e-03	
   3.6300925e+02	   0.0000000e+00	
   3.6311938e+02	   1.3110413e-02	
   3.6322952e+02	   9.3135583e-03	
   3.6333969e+02	   3.8507455e-03	
   3.6344983e+02	   4.4494849e-03	
   3.6356000e+02	   5.8779404e-03	
   3.6367017e+02	   3.4891239e-02	
   3.6378033e+02	   8.6747121e-03	
   3.6389053e+02	   0.0000000e+00	
   3.6400070e+02	   1.4823128e-02	
   3.6411090e+02	   5.0870453e-03	
   3.6422110e+02	   5.7032597e-03	
   3.6433130e+02	   0.0000000e+00	
   3.6444150e+02	   0.0000000e+00	
   3.6455170e+02	   8.8905365e-03	
   3.6466193e+02	   5.8952910e-03	
   3.6477216e+02	   6.7979624e-03	
   3.6488239e+02	   0.0000000e+00	
   3.6499261e+02	   1.8322134e-02	
   3.6510284e+02	   2.9687288e-02	
   3.6521310e+02	   1.4619262e-02	
   3.6532333e+02	   2.0533867e-03	
   3.6543359e+02	   2.7991164e-02	
   3.6554385e+02	   8.1278861e-03	
   3.6565411e+02	   4.6122345e-03	
   3.6576440e+02	   1.3996218e-02	
   3.6587466e+02	   1.5129341e-03	
   3.6598495e+02	   4.8653453e-03	
   3.6609525e+02	   4.6762173e-04	
   3.6620554e+02	   1.1176027e-02	
   3.6631583e+02	   0.0000000e+00	
   3.6642615e+02	   1.8184422e-03	
   3.6653644e+02	   2.5956642e-03	
   3.6664676e+02	   4.7806248e-03	
   3.6675708e+02	   0.0000000e+00	
   3.6686740e+02	   6.3281580e-04	
   3.6697775e+02	   4.0373971e-03	
   3.6708807e+02	   3.0637491e-03	
   3.6719843e+02	   1.3690710e-02	
   3.6730878e+02	   0.0000000e+00	
   3.6741913e+02	   2.2895617e-03	
   3.6752948e+02	   6.4539237e-03	
   3.6763983e+02	   0.0000000e+00	
   3.6775021e+02	   1.1739595e-02	
   3.6786060e+02	   1.1729337e-02	
   3.6797098e+02	   0.0000000e+00	
   3.6808136e+02	   8.2179155e-03	
   3.6819174e+02	   1.3107399e-02	
   3.6830212e+02	   2.0917777e-02	
   3.6841254e+02	   1.9779387e-02	
   3.6852295e+02	   2.2589072e-02	
   3.6863336e+02	   1.0801448e-02	
   3.6874377e+02	   3.4728656e-02	
   3.6885419e+02	   2.7260768e-04	
   3.6896463e+02	   1.6067418e-02	
   3.6907507e+02	   1.0378233e-02	
   3.6918552e+02	   1.1669308e-02	
   3.6929596e+02	   7.9865655e-03	
   3.6940640e+02	   6.7256707e-03	
   3.6951685e+02	   8.1619375e-03	
   3.6962732e+02	   1.8097171e-02	
   3.6973779e+02	   2.1043531e-02	
   3.6984827e+02	   5.4202452e-03	
   3.6995874e+02	   1.5327828e-02	
   3.7006921e+02	   2.9006262e-02	
   3.7017969e+02	   1.3666597e-03	
   3.7029019e+02	   8.3386643e-03	
   3.7040070e+02	   5.5659346e-04	
   3.7051120e+02	   8.5112021e-03	
   3.7062170e+02	   0.0000000e+00	
   3.7073221e+02	   5.6192720e-03	
   3.7084274e+02	   6.5704835e-03	
   3.7095328e+02	   5.7775284e-04	
   3.7106381e+02	   1.5008523e-02	
   3.7117435e+02	   1.0667372e-02	
   3.7128488e+02	   1.6441250e-02	
   3.7139542e+02	   4.3710687e-03	
   3.7150598e+02	   4.9500520e-03	
   3.7161655e+02	   8.8965504e-04	
   3.7172708e+02	   0.0000000e+00	
   3.7183768e+02	   1.7732077e-02	
   3.7194824e+02	   2.1611578e-02	
   3.7205881e+02	   0.0000000e+00	
   3.7216940e+02	   4.4596222e-03	
   3.7228000e+02	   2.4143129e-02	
   3.7239059e+02	   0.0000000e+00	
   3.7250119e+02	   1.2947304e-02	
   3.7261179e+02	   6.3233313e-03	
   3.7272241e+02	   0.0000000e+00	
   3.7283301e+02	   3.5501868e-03	
   3.7294363e+02	   0.0000000e+00	
   3.7305426e+02	   0.0000000e+00	
   3.7316492e+02	   6.5795804e-03	
   3.7327554e+02	   1.5424798e-02	
   3.7338617e+02	   0.0000000e+00	
   3.7349683e+02	   0.0000000e+00	
   3.7360748e+02	   2.7941560e-02	
   3.7371814e+02	   9.8634673e-03	
   3.7382880e+02	   2.5131834e-03	
   3.7393948e+02	   1.5772418e-02	
   3.7405014e+02	   7.7703540e-03	
   3.7416083e+02	   1.3448411e-02	
   3.7427151e+02	   5.8962449e-03	
   3.7438220e+02	   2.1310799e-02	
   3.7449292e+02	   2.7283165e-03	
   3.7460361e+02	   1.3097058e-02	
   3.7471432e+02	   0.0000000e+00	
   3.7482501e+02	   1.5404613e-02	
   3.7493573e+02	   1.9075176e-03	
   3.7504648e+02	   4.7334258e-03	
   3.7515720e+02	   5.7817589e-03	
   3.7526791e+02	   8.8992463e-05	
   3.7537866e+02	   1.3664387e-02	
   3.7548941e+02	   6.9384259e-03	
   3.7560016e+02	   0.0000000e+00	
   3.7571091e+02	   7.5493798e-03	
   3.7582169e+02	   1.7281156e-02	
   3.7593243e+02	   1.8518949e-02	
   3.7604321e+02	   1.5023150e-02	
   3.7615399e+02	   1.7448385e-02	
   3.7626477e+02	   8.0521313e-03	
   3.7637555e+02	   7.3063269e-03	
   3.7648636e+02	   3.4160746e-02	
   3.7659714e+02	   0.0000000e+00	
   3.7670795e+02	   1.9972903e-03	
   3.7681876e+02	   6.0521580e-03	
   3.7692957e+02	   5.1791208e-03	
   3.7704037e+02	   0.0000000e+00	
   3.7715121e+02	   0.0000000e+00	
   3.7726202e+02	   0.0000000e+00	
   3.7737286e+02	   7.8833470e-03	
   3.7748370e+02	   2.6887869e-03	
   3.7759454e+02	   1.1530890e-02	
   3.7770538e+02	   0.0000000e+00	
   3.7781625e+02	   2.2947972e-02	
   3.7792712e+02	   1.2273550e-02	
   3.7803796e+02	   4.2325131e-03	
   3.7814883e+02	   8.6542924e-03	
   3.7825974e+02	   7.4421935e-03	
   3.7837061e+02	   7.5286767e-03	
   3.7848148e+02	   6.8379447e-03	
   3.7859238e+02	   9.9133761e-03	
   3.7870328e+02	   5.2914086e-03	
   3.7881418e+02	   0.0000000e+00	
   3.7892508e+02	   1.2419654e-02	
   3.7903601e+02	   9.1018400e-03	
   3.7914691e+02	   5.4900898e-03	
   3.7925784e+02	   3.2688009e-02	
   3.7936877e+02	   0.0000000e+00	
   3.7947971e+02	   9.7814289e-03	
   3.7959064e+02	   7.2706165e-03	
   3.7970157e+02	   0.0000000e+00	
   3.7981253e+02	   0.0000000e+00	
   3.7992349e+02	   2.9999737e-02	
   3.8003445e+02	   1.0980567e-02	
   3.8014542e+02	   2.4269629e-03	
   3.8025638e+02	   2.4918304e-03	
   3.8036734e+02	   1.4124156e-02	
   3.8047833e+02	   1.1096726e-02	
   3.8058932e+02	   0.0000000e+00	
   3.8070032e+02	   3.1328665e-02	
   3.8081131e+02	   4.4216549e-03	
   3.8092230e+02	   1.1591140e-02	
   3.8103333e+02	   2.1484166e-02	
   3.8114432e+02	   1.1525001e-02	
   3.8125534e+02	   1.1224829e-02	
   3.8136636e+02	   1.1344389e-02	
   3.8147739e+02	   2.0791913e-02	
   3.8158841e+02	   7.9142876e-03	
   3.8169946e+02	   0.0000000e+00	
   3.8181052e+02	   8.9050529e-03	
   3.8192154e+02	   1.3193509e-02	
   3.8203259e+02	   9.9442614e-03	
   3.8214365e+02	   2.0630601e-02	
   3.8225473e+02	   5.3970327e-03	
   3.8236578e+02	   7.2151224e-03	
   3.8247687e+02	   6.2529060e-03	
   3.8258795e+02	   4.6200526e-03	
   3.8269904e+02	   5.7867636e-03	
   3.8281012e+02	   1.9434007e-02	
   3.8292120e+02	   2.3656152e-02	
   3.8303232e+02	   1.3760043e-02	
   3.8314340e+02	   7.1448630e-03	
   3.8325452e+02	   6.1974534e-03	
   3.8336563e+02	   1.8253893e-02	
   3.8347678e+02	   2.0039383e-02	
   3.8358789e+02	   0.0000000e+00	
   3.8369901e+02	   0.0000000e+00	
   3.8381015e+02	   0.0000000e+00	
   3.8392130e+02	   8.6571404e-03	
   3.8403244e+02	   1.7882688e-03	
   3.8414359e+02	   8.3048204e-03	
   3.8425476e+02	   0.0000000e+00	
   3.8436591e+02	   1.7703873e-02	
   3.8447708e+02	   0.0000000e+00	
   3.8458826e+02	   0.0000000e+00	
   3.8469943e+02	   1.2420511e-04	
   3.8481061e+02	   1.4078229e-02	
   3.8492178e+02	   0.0000000e+00	
   3.8503299e+02	   0.0000000e+00	
   3.8514420e+02	   1.9954054e-02	
   3.8525537e+02	   1.9178712e-02	
   3.8536658e+02	   0.0000000e+00	
   3.8547781e+02	   1.7273358e-02	
   3.8558902e+02	   1.9374172e-02	
   3.8570026e+02	   0.0000000e+00	
   3.8581146e+02	   7.3170828e-03	
   3.8592270e+02	   0.0000000e+00	
   3.8603394e+02	   7.2408095e-03	
   3.8614517e+02	   7.9188776e-03	
   3.8625644e+02	   1.5240059e-03	
   3.8636768e+02	   1.9901408e-02	
   3.8647894e+02	   9.8406281e-03	
   3.8659021e+02	   0.0000000e+00	
   3.8670148e+02	   1.5031086e-02	
   3.8681274e+02	   0.0000000e+00	
   3.8692404e+02	   6.5487172e-02	
   3.8703531e+02	   1.0383846e-02	
   3.8714661e+02	   2.0663616e-02	
   3.8725790e+02	   6.9388407e-03	
   3.8736920e+02	   1.5319921e-02	
   3.8748050e+02	   9.8573289e-03	
   3.8759183e+02	   4.1157459e-03	
   3.8770313e+02	   2.1248088e-02	
   3.8781445e+02	   4.8698246e-03	
   3.8792578e+02	   7.0969035e-03	
   3.8803711e+02	   0.0000000e+00	
   3.8814844e+02	   0.0000000e+00	
   3.8825980e+02	   3.9862181e-03	
   3.8837112e+02	   0.0000000e+00	
   3.8848248e+02	   0.0000000e+00	
   3.8859384e+02	   2.6623394e-03	
   3.8870520e+02	   8.7497135e-03	
   3.8881656e+02	   2.3722913e-04	
   3.8892792e+02	   2.6775160e-03	
   3.8903931e+02	   2.5547210e-03	
   3.8915070e+02	   0.0000000e+00	
   3.8926209e+02	   6.2114047e-04	
   3.8937347e+02	   4.6153521e-03	
   3.8948486e+02	   7.6407157e-03	
   3.8959625e+02	   3.1609592e-02	
   3.8970767e+02	   5.9932145e-03	
   3.8981909e+02	   6.5454323e-03	
   3.8993048e+02	   6.2552978e-03	
   3.9004193e+02	   1.8642324e-02	
   3.9015335e+02	   1.8619485e-02	
   3.9026477e+02	   5.1950197e-03	
   3.9037622e+02	   9.9153392e-03	
   3.9048764e+02	   0.0000000e+00	
   3.9059909e+02	   1.5245016e-02	
   3.9071054e+02	   0.0000000e+00	
   3.9082202e+02	   9.5467055e-03	
   3.9093347e+02	   0.0000000e+00	
   3.9104495e+02	   4.1638712e-03	
   3.9115640e+02	   0.0000000e+00	
   3.9126788e+02	   9.1213473e-03	
   3.9137936e+02	   1.5769708e-02	
   3.9149084e+02	   2.8629769e-03	
   3.9160236e+02	   4.6897314e-03	
   3.9171384e+02	   0.0000000e+00	
   3.9182535e+02	   6.6413235e-03	
   3.9193686e+02	   1.8639062e-02	
   3.9204837e+02	   0.0000000e+00	
   3.9215988e+02	   0.0000000e+00	
   3.9227139e+02	   0.0000000e+00	
   3.9238293e+02	   0.0000000e+00	
   3.9249448e+02	   0.0000000e+00	
   3.9260599e+02	   7.1888822e-03	
   3.9271753e+02	   2.3330639e-02	
   3.9282910e+02	   3.8455196e-03	
   3.9294064e+02	   2.4057247e-02	
   3.9305219e+02	   0.0000000e+00	
   3.9316376e+02	   3.7572599e-04	
   3.9327533e+02	   8.6840994e-03	
   3.9338690e+02	   1.1093214e-02	
   3.9349847e+02	   1.8678601e-02	
   3.9361005e+02	   5.8154957e-04	
   3.9372165e+02	   1.1274600e-02	
   3.9383325e+02	   8.6656567e-03	
   3.9394482e+02	   0.0000000e+00	
   3.9405643e+02	   2.4626179e-03	
   3.9416806e+02	   3.0499516e-03	
   3.9427966e+02	   7.0446583e-03	
   3.9439127e+02	   2.1343191e-03	
   3.9450290e+02	   0.0000000e+00	
   3.9461453e+02	   0.0000000e+00	
