   3.9852460e+02	   3.6718639e-05
   3.9863641e+02	   3.6718639e-05
   3.9874820e+02	   3.6718639e-05
   3.9886002e+02	   3.6718639e-05
   3.9897186e+02	   3.5986274e-05
   3.9908368e+02	   3.5986274e-05
   3.9919550e+02	   3.2859479e-05
   3.9930734e+02	   3.2859479e-05
   3.9941919e+02	   2.9915718e-05
   3.9953104e+02	   2.6681671e-05
   3.9964288e+02	   2.3346635e-05
   3.9975473e+02	   2.0677855e-05
   3.9986658e+02	   1.7332634e-05
   3.9997845e+02	   1.7332634e-05
   4.0009033e+02	   1.7332634e-05
   4.0020218e+02	   1.7332634e-05
   4.0031406e+02	   2.2757168e-05
   4.0042596e+02	   2.3130583e-05
   4.0053784e+02	   3.7757052e-05
   4.0064975e+02	   3.8619036e-05
   4.0076163e+02	   3.8619036e-05
   4.0087354e+02	   3.8619036e-05
   4.0098544e+02	   3.8619036e-05
   4.0109735e+02	   4.2444548e-05
   4.0120929e+02	   4.2444548e-05
   4.0132120e+02	   4.1785427e-05
   4.0143314e+02	   4.1785427e-05
   4.0154507e+02	   3.6971151e-05
   4.0165698e+02	   3.2515478e-05
   4.0176895e+02	   2.8829694e-05
   4.0188089e+02	   2.8348110e-05
   4.0199283e+02	   2.6527705e-05
   4.0210480e+02	   2.7173770e-05
   4.0221677e+02	   2.7173770e-05
   4.0232874e+02	   2.7173770e-05
   4.0244070e+02	   2.9515881e-05
   4.0255267e+02	   3.0936659e-05
   4.0266464e+02	   3.0936659e-05
   4.0277664e+02	   3.1912295e-05
   4.0288864e+02	   3.1912295e-05
   4.0300061e+02	   3.2062823e-05
   4.0311261e+02	   3.2062823e-05
   4.0322464e+02	   3.2062823e-05
   4.0333664e+02	   3.2062823e-05
   4.0344867e+02	   3.2062823e-05
   4.0356067e+02	   3.2062823e-05
   4.0367270e+02	   3.2062823e-05
   4.0378473e+02	   2.5222499e-05
   4.0389676e+02	   2.4849084e-05
   4.0400879e+02	   1.0222615e-05
   4.0412085e+02	   9.3606311e-06
   4.0423291e+02	   9.3606311e-06
   4.0434494e+02	   9.3606311e-06
   4.0445700e+02	   1.3229871e-05
   4.0456906e+02	   1.1796603e-05
   4.0468115e+02	   1.2332579e-05
   4.0479321e+02	   1.2332579e-05
   4.0490530e+02	   1.7682096e-05
   4.0501736e+02	   1.7682096e-05
   4.0512946e+02	   1.7682096e-05
   4.0524155e+02	   1.7682096e-05
   4.0535364e+02	   1.7682096e-05
   4.0546576e+02	   1.7682096e-05
   4.0557785e+02	   1.7036030e-05
   4.0568997e+02	   1.7036030e-05
   4.0580209e+02	   1.7036030e-05
   4.0591422e+02	   1.4693919e-05
   4.0602634e+02	   1.3273142e-05
   4.0613846e+02	   1.3273142e-05
   4.0625061e+02	   1.2297506e-05
   4.0636273e+02	   1.2297506e-05
   4.0647488e+02	   1.2146977e-05
   4.0658704e+02	   1.3159708e-05
   4.0669919e+02	   1.3766450e-05
   4.0681134e+02	   1.4184546e-05
   4.0692352e+02	   1.4184546e-05
   4.0703568e+02	   1.4184546e-05
   4.0714786e+02	   1.8875828e-05
   4.0726004e+02	   1.8875828e-05
   4.0737222e+02	   2.0079645e-05
   4.0748441e+02	   2.0079645e-05
   4.0759659e+02	   2.0079645e-05
   4.0770880e+02	   2.0079645e-05
   4.0782098e+02	   2.0079645e-05
   4.0793320e+02	   1.6210405e-05
   4.0804541e+02	   1.3818161e-05
   4.0815762e+02	   1.3282185e-05
   4.0826984e+02	   1.3282185e-05
   4.0838208e+02	   7.9326677e-06
   4.0849429e+02	   7.9326677e-06
   4.0860654e+02	   7.9326677e-06
   4.0871878e+02	   8.2677786e-06
   4.0883102e+02	   8.2677786e-06
   4.0894327e+02	   8.4061251e-06
   4.0905554e+02	   1.1186874e-05
   4.0916779e+02	   1.3200514e-05
   4.0928006e+02	   1.3200514e-05
   4.0939233e+02	   1.3200514e-05
   4.0950461e+02	   1.3200514e-05
   4.0961688e+02	   1.3200514e-05
   4.0972916e+02	   1.3200514e-05
   4.0984146e+02	   1.3200514e-05
   4.0995374e+02	   1.3200514e-05
   4.1006604e+02	   1.2187783e-05
   4.1017834e+02	   1.1581041e-05
   4.1029065e+02	   1.1162945e-05
   4.1040295e+02	   1.1162945e-05
   4.1051529e+02	   1.1162945e-05
   4.1062759e+02	   6.4716629e-06
   4.1073993e+02	   8.8383038e-06
   4.1085226e+02	   7.6344868e-06
   4.1096460e+02	   1.1522158e-05
   4.1107693e+02	   1.4152678e-05
   4.1118927e+02	   1.6818995e-05
   4.1130161e+02	   2.1938280e-05
   4.1141397e+02	   2.1938280e-05
   4.1152634e+02	   2.9553149e-05
   4.1163870e+02	   3.6588149e-05
   4.1175107e+02	   3.6588149e-05
   4.1186343e+02	   3.6588149e-05
   4.1197580e+02	   3.6588149e-05
   4.1208820e+02	   3.6588149e-05
   4.1220059e+02	   3.6253038e-05
   4.1231299e+02	   3.6253038e-05
   4.1242538e+02	   3.6114692e-05
   4.1253778e+02	   3.3333943e-05
   4.1265018e+02	   3.1320303e-05
   4.1276260e+02	   3.1320303e-05
   4.1287500e+02	   3.1320303e-05
   4.1298743e+02	   3.1320303e-05
   4.1309985e+02	   3.2898414e-05
   4.1321228e+02	   3.8369007e-05
   4.1332471e+02	   4.5504665e-05
   4.1343716e+02	   4.5504665e-05
   4.1354959e+02	   4.5504665e-05
   4.1366205e+02	   4.9375948e-05
   4.1377451e+02	   7.4600534e-05
   4.1388696e+02	   7.4600534e-05
   4.1399942e+02	   7.4600534e-05
   4.1411188e+02	   7.4600534e-05
   4.1422433e+02	   7.2233893e-05
   4.1433682e+02	   7.2233893e-05
   4.1444931e+02	   6.8346222e-05
   4.1456180e+02	   6.5715702e-05
   4.1467429e+02	   6.3049385e-05
   4.1478677e+02	   5.7930100e-05
   4.1489926e+02	   5.7930100e-05
   4.1501178e+02	   5.0315232e-05
   4.1512430e+02	   4.3280231e-05
   4.1523679e+02	   4.3280231e-05
   4.1534930e+02	   4.5492813e-05
   4.1546185e+02	   4.7064582e-05
   4.1557437e+02	   4.7819884e-05
   4.1568689e+02	   4.7819884e-05
   4.1579944e+02	   5.0429570e-05
   4.1591199e+02	   5.2422210e-05
   4.1602454e+02	   6.0009500e-05
   4.1613709e+02	   6.0009500e-05
   4.1624963e+02	   6.0009500e-05
   4.1636218e+02	   6.0009500e-05
   4.1647476e+02	   6.0009500e-05
   4.1658731e+02	   5.8431389e-05
   4.1669989e+02	   5.2960796e-05
   4.1681247e+02	   4.5825138e-05
   4.1692505e+02	   4.5825138e-05
   4.1703763e+02	   4.5825138e-05
   4.1715024e+02	   4.2675705e-05
   4.1726282e+02	   1.9106845e-05
   4.1737543e+02	   2.0608047e-05
   4.1748804e+02	   2.6521164e-05
   4.1760065e+02	   3.4209014e-05
   4.1771326e+02	   3.9474802e-05
   4.1782587e+02	   4.0721813e-05
   4.1793851e+02	   4.3294126e-05
   4.1805115e+02	   4.6775440e-05
   4.1816376e+02	   4.8142227e-05
   4.1827640e+02	   4.9007801e-05
   4.1838904e+02	   4.9007801e-05
   4.1850171e+02	   4.9007801e-05
   4.1861435e+02	   4.9007801e-05
   4.1872699e+02	   4.9007801e-05
   4.1883966e+02	   4.6795219e-05
   4.1895233e+02	   4.5223451e-05
   4.1906500e+02	   4.4468148e-05
   4.1917767e+02	   4.4468148e-05
   4.1929034e+02	   4.2420590e-05
   4.1940305e+02	   4.0427951e-05
   4.1951572e+02	   3.2840661e-05
   4.1962842e+02	   3.4864425e-05
   4.1974112e+02	   3.9977100e-05
   4.1985382e+02	   4.3247785e-05
   4.1996652e+02	   4.7897233e-05
   4.2007922e+02	   4.7897233e-05
   4.2019196e+02	   4.8508060e-05
   4.2030469e+02	   4.8508060e-05
   4.2041739e+02	   4.8508060e-05
   4.2053012e+02	   4.8508060e-05
   4.2064285e+02	   4.9390939e-05
   4.2075562e+02	   4.7735213e-05
   4.2086835e+02	   4.6234011e-05
   4.2098108e+02	   4.0320894e-05
   4.2109384e+02	   3.2633044e-05
   4.2120660e+02	   2.7367256e-05
   4.2131937e+02	   2.6120245e-05
   4.2143213e+02	   2.3547932e-05
   4.2154489e+02	   2.0066618e-05
   4.2165768e+02	   2.2251144e-05
   4.2177045e+02	   2.4632896e-05
   4.2188324e+02	   3.1173304e-05
   4.2199603e+02	   3.2843406e-05
   4.2210883e+02	   3.5899158e-05
   4.2222162e+02	   3.5899158e-05
   4.2233441e+02	   3.5899158e-05
   4.2244724e+02	   3.8570101e-05
   4.2256003e+02	   3.8570101e-05
   4.2267285e+02	   3.8570101e-05
   4.2278568e+02	   3.8007973e-05
   4.2289850e+02	   3.8007973e-05
   4.2301132e+02	   3.8007973e-05
   4.2312418e+02	   3.5984209e-05
   4.2323700e+02	   3.0871533e-05
   4.2334985e+02	   2.7600849e-05
   4.2346271e+02	   2.2951401e-05
   4.2357556e+02	   2.2951401e-05
   4.2368842e+02	   2.4958221e-05
   4.2380127e+02	   2.4958221e-05
   4.2391412e+02	   2.4958221e-05
   4.2402701e+02	   2.6589703e-05
   4.2413986e+02	   3.0713809e-05
   4.2425275e+02	   3.0713809e-05
   4.2436563e+02	   3.0713809e-05
   4.2447852e+02	   3.1038570e-05
   4.2459143e+02	   3.4198698e-05
   4.2470432e+02	   3.5344525e-05
   4.2481723e+02	   3.5344525e-05
   4.2493011e+02	   3.5344525e-05
   4.2504303e+02	   3.5344525e-05
   4.2515594e+02	   3.1793212e-05
   4.2526886e+02	   2.8545886e-05
   4.2538181e+02	   2.2005478e-05
   4.2549472e+02	   2.0335376e-05
   4.2560767e+02	   1.7279624e-05
   4.2572058e+02	   1.7279624e-05
   4.2583353e+02	   1.8369534e-05
   4.2594647e+02	   1.8459812e-05
   4.2605945e+02	   1.8459812e-05
   4.2617239e+02	   1.8459812e-05
   4.2628534e+02	   2.3775689e-05
   4.2639832e+02	   2.3775689e-05
   4.2651129e+02	   2.4047545e-05
   4.2662427e+02	   2.7244569e-05
   4.2673724e+02	   2.7244569e-05
   4.2685022e+02	   2.9058725e-05
   4.2696320e+02	   2.9058725e-05
   4.2707620e+02	   2.9058725e-05
   4.2718921e+02	   2.6441078e-05
   4.2730219e+02	   2.6441078e-05
   4.2741519e+02	   2.6441078e-05
   4.2752820e+02	   2.8031026e-05
   4.2764124e+02	   2.2302190e-05
   4.2775424e+02	   2.2302190e-05
   4.2786725e+02	   2.2302190e-05
   4.2798029e+02	   2.1977429e-05
   4.2809332e+02	   1.8817301e-05
   4.2820636e+02	   2.2364138e-05
   4.2831940e+02	   2.2364138e-05
   4.2843243e+02	   2.2364138e-05
   4.2854550e+02	   2.6127733e-05
   4.2865854e+02	   2.7878447e-05
   4.2877161e+02	   3.2373941e-05
   4.2888467e+02	   3.2373941e-05
   4.2899774e+02	   3.2373941e-05
   4.2911081e+02	   3.2373941e-05
   4.2922388e+02	   3.2373941e-05
   4.2933698e+02	   3.1284030e-05
   4.2945004e+02	   2.8522809e-05
   4.2956314e+02	   2.8522809e-05
   4.2967624e+02	   2.8522809e-05
   4.2978934e+02	   2.3206933e-05
   4.2990244e+02	   2.3206933e-05
   4.3001553e+02	   2.2935076e-05
   4.3012863e+02	   1.9738053e-05
   4.3024176e+02	   2.0891766e-05
   4.3035489e+02	   1.9077610e-05
   4.3046802e+02	   2.2026868e-05
   4.3058115e+02	   2.3518096e-05
   4.3069427e+02	   2.4152867e-05
   4.3080740e+02	   2.7339447e-05
   4.3092056e+02	   2.7339447e-05
   4.3103369e+02	   2.4119475e-05
   4.3114685e+02	   2.4119475e-05
   4.3126001e+02	   2.4119475e-05
   4.3137317e+02	   2.4119475e-05
   4.3148633e+02	   2.4119475e-05
   4.3159949e+02	   2.4119475e-05
   4.3171268e+02	   1.9426811e-05
   4.3182584e+02	   1.9426811e-05
   4.3193903e+02	   1.9426811e-05
   4.3205222e+02	   1.5663216e-05
   4.3216541e+02	   1.3912502e-05
   4.3227859e+02	   1.0167789e-05
   4.3239178e+02	   1.0915040e-05
   4.3250500e+02	   1.1081390e-05
   4.3261819e+02	   1.1081390e-05
   4.3273141e+02	   1.4241398e-05
   4.3284463e+02	   1.4829843e-05
   4.3295786e+02	   1.8933010e-05
   4.3307108e+02	   2.1234188e-05
   4.3318430e+02	   2.6089924e-05
   4.3329755e+02	   2.7026857e-05
   4.3341080e+02	   2.7026857e-05
   4.3352402e+02	   2.7026857e-05
   4.3363727e+02	   2.7026857e-05
   4.3375052e+02	   2.5873144e-05
   4.3386377e+02	   2.5873144e-05
   4.3397705e+02	   2.2923885e-05
   4.3409030e+02	   2.1432658e-05
   4.3420358e+02	   2.0797886e-05
   4.3431683e+02	   1.7611306e-05
   4.3443011e+02	   1.7611306e-05
   4.3454340e+02	   2.1953868e-05
   4.3465671e+02	   2.5171993e-05
   4.3476999e+02	   2.8903772e-05
   4.3488327e+02	   2.9714661e-05
   4.3499658e+02	   2.9714661e-05
   4.3510989e+02	   3.0806645e-05
   4.3522318e+02	   3.0806645e-05
   4.3533649e+02	   3.0806645e-05
   4.3544983e+02	   3.0806645e-05
   4.3556314e+02	   3.0806645e-05
   4.3567645e+02	   3.0806645e-05
   4.3578979e+02	   3.0055864e-05
   4.3590314e+02	   2.9308612e-05
   4.3601648e+02	   2.9142263e-05
   4.3612982e+02	   2.9142263e-05
   4.3624316e+02	   2.5982255e-05
   4.3635651e+02	   2.5393809e-05
   4.3646985e+02	   2.1290642e-05
   4.3658322e+02	   1.8989465e-05
   4.3669659e+02	   1.4184651e-05
   4.3680997e+02	   1.3247718e-05
   4.3692334e+02	   1.5451122e-05
   4.3703671e+02	   1.9146490e-05
   4.3715009e+02	   1.9146490e-05
   4.3726346e+02	   1.9146490e-05
   4.3737686e+02	   1.9146490e-05
   4.3749026e+02	   1.9146490e-05
   4.3760367e+02	   2.0280495e-05
   4.3771707e+02	   2.0280495e-05
   4.3783047e+02	   2.0280495e-05
   4.3794388e+02	   2.0280495e-05
   4.3805728e+02	   1.5936476e-05
   4.3817072e+02	   1.2718351e-05
   4.3828415e+02	   8.9865719e-06
   4.3839755e+02	   8.1756828e-06
   4.3851099e+02	   8.1756828e-06
   4.3862442e+02	   7.0836996e-06
   4.3873788e+02	   7.0836996e-06
   4.3885132e+02	   7.6023036e-06
   4.3896478e+02	   9.1849961e-06
   4.3907822e+02	   1.1473721e-05
   4.3919168e+02	   1.3006558e-05
   4.3930515e+02	   2.0025381e-05
   4.3941861e+02	   2.5714199e-05
   4.3953207e+02	   2.8322413e-05
   4.3964557e+02	   2.9738279e-05
   4.3975903e+02	   2.9738279e-05
   4.3987253e+02	   2.9738279e-05
   4.3998602e+02	   2.9738279e-05
   4.4009952e+02	   2.9738279e-05
   4.4021301e+02	   2.9687357e-05
   4.4032651e+02	   2.9687357e-05
   4.4044000e+02	   2.7483953e-05
   4.4055353e+02	   2.3788585e-05
   4.4066702e+02	   2.3788585e-05
   4.4078055e+02	   2.3788585e-05
   4.4089407e+02	   2.3788585e-05
   4.4100760e+02	   2.3788585e-05
   4.4112112e+02	   2.2713253e-05
   4.4123465e+02	   2.4371007e-05
   4.4134821e+02	   2.4516323e-05
   4.4146176e+02	   2.4516323e-05
   4.4157529e+02	   2.4739420e-05
   4.4168884e+02	   2.4739420e-05
   4.4180240e+02	   2.4739420e-05
   4.4191595e+02	   2.4739420e-05
   4.4202954e+02	   2.4739420e-05
   4.4214310e+02	   2.4739420e-05
   4.4225668e+02	   2.4739420e-05
   4.4237024e+02	   2.4220816e-05
   4.4248383e+02	   2.2638123e-05
   4.4259741e+02	   2.0910956e-05
   4.4271100e+02	   1.9378119e-05
   4.4282459e+02	   1.2359296e-05
   4.4293820e+02	   6.6704778e-06
   4.4305179e+02	   4.0622638e-06
   4.4316541e+02	   2.6463982e-06
   4.4327902e+02	   3.1253834e-06
   4.4339264e+02	   3.1253834e-06
   4.4350626e+02	   4.5792831e-06
   4.4361987e+02	   4.5792831e-06
   4.4373349e+02	   6.1842523e-06
   4.4384714e+02	   9.5429432e-06
   4.4396078e+02	   9.5429432e-06
   4.4407440e+02	   9.5429432e-06
   4.4418805e+02	   9.5429432e-06
   4.4430170e+02	   9.5429432e-06
   4.4441534e+02	   9.5429432e-06
   4.4452902e+02	   9.5429432e-06
   4.4464267e+02	   9.4842699e-06
   4.4475635e+02	   9.3199271e-06
   4.4487003e+02	   9.1746108e-06
   4.4498367e+02	   9.1746108e-06
   4.4509735e+02	   8.9515140e-06
   4.4521106e+02	   8.9515140e-06
   4.4532474e+02	   8.9515140e-06
   4.4543842e+02	   1.5024053e-05
   4.4555212e+02	   2.0774504e-05
   4.4566580e+02	   2.0774504e-05
   4.4577951e+02	   2.0774504e-05
   4.4589322e+02	   2.0774504e-05
   4.4600693e+02	   2.0774504e-05
   4.4612067e+02	   2.0212946e-05
   4.4623438e+02	   2.0212946e-05
   4.4634808e+02	   2.3046871e-05
   4.4646182e+02	   2.3046871e-05
   4.4657556e+02	   2.3046871e-05
   4.4668930e+02	   2.3046871e-05
   4.4680304e+02	   2.2567886e-05
   4.4691678e+02	   2.2567886e-05
   4.4703052e+02	   2.1113986e-05
   4.4714429e+02	   2.1113986e-05
   4.4725803e+02	   1.9509017e-05
   4.4737180e+02	   1.7284811e-05
   4.4748557e+02	   1.7284811e-05
   4.4759933e+02	   1.8011182e-05
   4.4771310e+02	   1.8011182e-05
   4.4782687e+02	   1.8011182e-05
   4.4794067e+02	   1.8011182e-05
   4.4805444e+02	   1.8011182e-05
   4.4816824e+02	   2.2460201e-05
   4.4828204e+02	   2.0966789e-05
   4.4839584e+02	   2.0966789e-05
   4.4850964e+02	   2.0966789e-05
   4.4862344e+02	   2.0966789e-05
   4.4873724e+02	   2.0966789e-05
   4.4885107e+02	   2.0966789e-05
   4.4896490e+02	   1.4894250e-05
   4.4907870e+02	   9.1437992e-06
   4.4919254e+02	   9.1437992e-06
   4.4930637e+02	   1.1137370e-05
   4.4942020e+02	   1.1137370e-05
   4.4953406e+02	   1.1137370e-05
   4.4964789e+02	   1.1137370e-05
   4.4976175e+02	   1.1266366e-05
   4.4987558e+02	   8.4324415e-06
   4.4998944e+02	   1.0546123e-05
   4.5010330e+02	   1.0546123e-05
   4.5021716e+02	   1.1381812e-05
   4.5033102e+02	   1.1381812e-05
   4.5044492e+02	   1.1381812e-05
   4.5055878e+02	   1.3307284e-05
   4.5067267e+02	   1.4202173e-05
   4.5078656e+02	   1.4202173e-05
   4.5090045e+02	   1.3067687e-05
   4.5101434e+02	   1.3067687e-05
   4.5112823e+02	   1.2341316e-05
   4.5124213e+02	   1.2341316e-05
   4.5135605e+02	   1.2341316e-05
   4.5146994e+02	   1.7953128e-05
   4.5158386e+02	   1.7953128e-05
   4.5169778e+02	   1.3504110e-05
   4.5181171e+02	   1.3504110e-05
   4.5192563e+02	   1.3504110e-05
   4.5203955e+02	   1.3504110e-05
   4.5215347e+02	   1.7677757e-05
   4.5226743e+02	   2.5606016e-05
   4.5238138e+02	   2.6760232e-05
   4.5249530e+02	   2.8649330e-05
   4.5260925e+02	   2.9786595e-05
   4.5272321e+02	   3.1375792e-05
   4.5283716e+02	   2.9382221e-05
   4.5295114e+02	   3.0019170e-05
   4.5306509e+02	   3.1222184e-05
   4.5317908e+02	   3.3099880e-05
   4.5329303e+02	   3.5135766e-05
   4.5340701e+02	   3.7359932e-05
   4.5352100e+02	   3.5246250e-05
   4.5363498e+02	   3.5246250e-05
   4.5374899e+02	   3.4410561e-05
   4.5386298e+02	   3.5162025e-05
   4.5397696e+02	   3.5162025e-05
   4.5409097e+02	   3.6495161e-05
   4.5420499e+02	   3.5600273e-05
   4.5431900e+02	   3.9413092e-05
   4.5443301e+02	   3.9993231e-05
   4.5454703e+02	   4.0862305e-05
   4.5466104e+02	   4.5871142e-05
   4.5477509e+02	   4.5871142e-05
   4.5488910e+02	   4.5889018e-05
   4.5500314e+02	   4.0277206e-05
   4.5511719e+02	   4.0348887e-05
   4.5523123e+02	   4.2675386e-05
   4.5534528e+02	   4.2675386e-05
   4.5545932e+02	   4.2826621e-05
   4.5557336e+02	   4.2826621e-05
   4.5568744e+02	   3.8652973e-05
   4.5580148e+02	   3.0724715e-05
   4.5591556e+02	   2.9570498e-05
   4.5602963e+02	   2.7700999e-05
   4.5614371e+02	   2.6563734e-05
   4.5625778e+02	   2.4974537e-05
   4.5637186e+02	   2.7534022e-05
   4.5648596e+02	   2.6897073e-05
   4.5660004e+02	   2.5694059e-05
   4.5671414e+02	   2.4904012e-05
   4.5682825e+02	   2.2739130e-05
   4.5694235e+02	   2.0514965e-05
   4.5705646e+02	   2.3654018e-05
   4.5717056e+02	   2.5486313e-05
   4.5728467e+02	   3.3727616e-05
   4.5739877e+02	   3.4471149e-05
   4.5751291e+02	   3.6816216e-05
   4.5762704e+02	   3.3557608e-05
   4.5774118e+02	   3.7987403e-05
   4.5785532e+02	   3.4174583e-05
   4.5796945e+02	   3.3594444e-05
   4.5808359e+02	   3.2905416e-05
   4.5819772e+02	   3.0193040e-05
   4.5831189e+02	   3.3188985e-05
   4.5842603e+02	   3.7501069e-05
   4.5854019e+02	   3.7501069e-05
   4.5865436e+02	   4.2776620e-05
   4.5876852e+02	   4.4256624e-05
   4.5888269e+02	   4.4256624e-05
   4.5899686e+02	   4.4105390e-05
   4.5911105e+02	   4.6279938e-05
   4.5922522e+02	   4.9184643e-05
   4.5933942e+02	   5.0205883e-05
   4.5945361e+02	   5.3971551e-05
   4.5956778e+02	   5.3951951e-05
   4.5968201e+02	   5.3951951e-05
   4.5979620e+02	   5.4732460e-05
   4.5991040e+02	   5.2690400e-05
   4.6002460e+02	   5.2690400e-05
   4.6013882e+02	   5.4347103e-05
   4.6025305e+02	   5.3319208e-05
   4.6036725e+02	   5.3559534e-05
   4.6048148e+02	   5.4471599e-05
   4.6059570e+02	   5.5992359e-05
   4.6070996e+02	   5.8373864e-05
   4.6082419e+02	   6.0119447e-05
   4.6093842e+02	   5.8624449e-05
   4.6105267e+02	   5.8880409e-05
   4.6116693e+02	   5.9058322e-05
   4.6128119e+02	   5.8363431e-05
   4.6139542e+02	   6.0620874e-05
   4.6150970e+02	   6.0620874e-05
   4.6162396e+02	   6.5949962e-05
   4.6173822e+02	   6.7351543e-05
   4.6185251e+02	   6.8829912e-05
   4.6196677e+02	   6.7415369e-05
   4.6208105e+02	   7.6392628e-05
   4.6219534e+02	   7.2181728e-05
   4.6230963e+02	   6.8375226e-05
   4.6242392e+02	   7.3326580e-05
   4.6253821e+02	   7.3326580e-05
   4.6265253e+02	   7.3321412e-05
   4.6276682e+02	   7.2749971e-05
   4.6288113e+02	   7.2732508e-05
   4.6299542e+02	   7.5225373e-05
   4.6310974e+02	   7.5225373e-05
   4.6322406e+02	   7.8019186e-05
   4.6333841e+02	   7.7238678e-05
   4.6345273e+02	   7.8226781e-05
   4.6356705e+02	   8.6398656e-05
   4.6368140e+02	   9.3243332e-05
   4.6379572e+02	   9.8736859e-05
   4.6391006e+02	   1.0737543e-04
   4.6402441e+02	   1.0718376e-04
   4.6413876e+02	   1.0530798e-04
   4.6425311e+02	   1.0109418e-04
   4.6436746e+02	   9.3935688e-05
   4.6448184e+02	   9.3935688e-05
   4.6459619e+02	   9.3810572e-05
   4.6471057e+02	   9.5167569e-05
   4.6482495e+02	   9.1791014e-05
   4.6493933e+02	   9.8716261e-05
   4.6505371e+02	   9.8890238e-05
   4.6516809e+02	   1.0294942e-04
   4.6528247e+02	   1.0246958e-04
   4.6539688e+02	   1.0532686e-04
   4.6551126e+02	   1.0595459e-04
   4.6562567e+02	   1.0051291e-04
   4.6574008e+02	   1.0303436e-04
   4.6585449e+02	   1.1196496e-04
   4.6596890e+02	   1.1445006e-04
   4.6608331e+02	   1.2039762e-04
   4.6619772e+02	   1.3105189e-04
   4.6631216e+02	   1.3628713e-04
   4.6642657e+02	   1.3990922e-04
   4.6654102e+02	   1.4244198e-04
   4.6665546e+02	   1.4913497e-04
   4.6676990e+02	   1.5315529e-04
   4.6688434e+02	   1.5823109e-04
   4.6699878e+02	   1.6375574e-04
   4.6711322e+02	   1.5609363e-04
   4.6722769e+02	   1.5598951e-04
   4.6734213e+02	   1.5652353e-04
   4.6745660e+02	   1.5561514e-04
   4.6757108e+02	   1.6028826e-04
   4.6768555e+02	   1.6600745e-04
   4.6780002e+02	   1.7037668e-04
   4.6791449e+02	   1.7484549e-04
   4.6802896e+02	   1.8620198e-04
   4.6814346e+02	   1.9181571e-04
   4.6825793e+02	   2.0461266e-04
   4.6837244e+02	   2.1361503e-04
   4.6848694e+02	   2.1359845e-04
   4.6860144e+02	   2.2573647e-04
   4.6871594e+02	   2.2216657e-04
   4.6883044e+02	   2.2473024e-04
   4.6894495e+02	   2.2961882e-04
   4.6905948e+02	   2.3350485e-04
   4.6917398e+02	   2.3389919e-04
   4.6928851e+02	   2.3969489e-04
   4.6940305e+02	   2.3926053e-04
   4.6951758e+02	   2.4204494e-04
   4.6963211e+02	   2.4605382e-04
   4.6974664e+02	   2.4325308e-04
   4.6986118e+02	   2.4862789e-04
   4.6997574e+02	   2.5928416e-04
   4.7009027e+02	   2.6628840e-04
   4.7020483e+02	   2.6876624e-04
   4.7031940e+02	   2.7447275e-04
   4.7043396e+02	   2.8382292e-04
   4.7054852e+02	   2.9287800e-04
   4.7066309e+02	   3.1154477e-04
   4.7077765e+02	   3.1937987e-04
   4.7089224e+02	   3.2417790e-04
   4.7100681e+02	   3.2817197e-04
   4.7112140e+02	   3.3711779e-04
   4.7123599e+02	   3.4877436e-04
   4.7135059e+02	   3.5189290e-04
   4.7146518e+02	   3.5664520e-04
   4.7157977e+02	   3.5946416e-04
   4.7169437e+02	   3.6989956e-04
   4.7180896e+02	   3.7150662e-04
   4.7192358e+02	   3.7681174e-04
   4.7203821e+02	   3.8364420e-04
   4.7215280e+02	   3.8833173e-04
   4.7226743e+02	   3.9661413e-04
   4.7238205e+02	   4.0940869e-04
   4.7249667e+02	   4.1276626e-04
   4.7261133e+02	   4.2384306e-04
   4.7272595e+02	   4.3932341e-04
   4.7284061e+02	   4.4808377e-04
   4.7295523e+02	   4.5796817e-04
   4.7306989e+02	   4.7159157e-04
   4.7318454e+02	   4.7625091e-04
   4.7329919e+02	   4.8148519e-04
   4.7341385e+02	   4.8420697e-04
   4.7352850e+02	   4.8444464e-04
   4.7364319e+02	   4.8551885e-04
   4.7375784e+02	   4.9550528e-04
   4.7387253e+02	   4.9923079e-04
   4.7398718e+02	   5.0195073e-04
   4.7410187e+02	   4.9974554e-04
   4.7421655e+02	   4.9862161e-04
   4.7433124e+02	   5.0333069e-04
   4.7444595e+02	   5.1858211e-04
   4.7456064e+02	   5.3108638e-04
   4.7467532e+02	   5.3968627e-04
   4.7479004e+02	   5.4641072e-04
   4.7490475e+02	   5.6137029e-04
   4.7501947e+02	   5.5979228e-04
   4.7513419e+02	   5.6469782e-04
   4.7524890e+02	   5.7028642e-04
   4.7536362e+02	   5.8166651e-04
   4.7547833e+02	   5.9411489e-04
   4.7559308e+02	   6.0402156e-04
   4.7570779e+02	   6.1099066e-04
   4.7582254e+02	   6.2233445e-04
   4.7593729e+02	   6.2716086e-04
   4.7605203e+02	   6.4042285e-04
   4.7616678e+02	   6.5024524e-04
   4.7628152e+02	   6.5584444e-04
   4.7639627e+02	   6.6446371e-04
   4.7651102e+02	   6.7410676e-04
   4.7662579e+02	   6.8354734e-04
   4.7674057e+02	   7.0124493e-04
   4.7685532e+02	   7.1783594e-04
   4.7697009e+02	   7.3680816e-04
   4.7708487e+02	   7.5628714e-04
   4.7719965e+02	   7.6907557e-04
   4.7731445e+02	   7.8113618e-04
   4.7742923e+02	   7.9211827e-04
   4.7754401e+02	   8.1042499e-04
   4.7765881e+02	   8.2953495e-04
   4.7777362e+02	   8.4710108e-04
