   3.4600500e+02	   1.0285328e-02	
   3.4611426e+02	   3.5578625e-02	
   3.4622354e+02	   2.1627256e-02	
   3.4633282e+02	   1.4802058e-02	
   3.4644211e+02	   0.0000000e+00	
   3.4655139e+02	   1.0802969e-02	
   3.4666071e+02	   1.3921590e-02	
   3.4676999e+02	   0.0000000e+00	
   3.4687930e+02	   3.0524360e-02	
   3.4698862e+02	   1.2133197e-02	
   3.4709793e+02	   1.6240565e-02	
   3.4720728e+02	   9.9116479e-03	
   3.4731659e+02	   2.3856533e-03	
   3.4742593e+02	   0.0000000e+00	
   3.4753528e+02	   9.9709716e-03	
   3.4764462e+02	   1.7865669e-02	
   3.4775397e+02	   2.5907051e-02	
   3.4786334e+02	   1.1646123e-02	
   3.4797272e+02	   1.5990302e-03	
   3.4808206e+02	   1.1450539e-02	
   3.4819147e+02	   3.3564744e-02	
   3.4830084e+02	   1.0228451e-02	
   3.4841022e+02	   1.1739526e-02	
   3.4851962e+02	   1.8346411e-02	
   3.4862903e+02	   0.0000000e+00	
   3.4873843e+02	   6.8211610e-03	
   3.4884784e+02	   0.0000000e+00	
   3.4895724e+02	   7.3124134e-04	
   3.4906668e+02	   0.0000000e+00	
   3.4917612e+02	   3.4958540e-02	
   3.4928552e+02	   3.7066598e-04	
   3.4939499e+02	   1.2495803e-02	
   3.4950443e+02	   4.8698081e-02	
   3.4961386e+02	   2.1635828e-02	
   3.4972333e+02	   2.8667490e-02	
   3.4983279e+02	   1.6165079e-02	
   3.4994226e+02	   9.7217595e-03	
   3.5005173e+02	   3.4600856e-02	
   3.5016122e+02	   6.5932258e-03	
   3.5027069e+02	   2.1052275e-03	
   3.5038019e+02	   1.7648683e-02	
   3.5048969e+02	   1.1904391e-02	
   3.5059918e+02	   3.9298364e-02	
   3.5070871e+02	   1.7679762e-02	
   3.5081821e+02	   5.9563871e-02	
   3.5092773e+02	   2.2081467e-02	
   3.5103726e+02	   2.0782982e-02	
   3.5114679e+02	   0.0000000e+00	
   3.5125632e+02	   3.4461886e-02	
   3.5136588e+02	   3.1271263e-02	
   3.5147543e+02	   8.8294846e-03	
   3.5158496e+02	   6.8969807e-04	
   3.5169452e+02	   0.0000000e+00	
   3.5180411e+02	   0.0000000e+00	
   3.5191367e+02	   2.9902214e-02	
   3.5202325e+02	   1.6395862e-03	
   3.5213284e+02	   7.3921603e-03	
   3.5224240e+02	   5.2443340e-03	
   3.5235202e+02	   3.1162597e-02	
   3.5246161e+02	   2.4198263e-02	
   3.5257123e+02	   9.0672495e-03	
   3.5268082e+02	   1.3174839e-02	
   3.5279044e+02	   2.7038335e-02	
   3.5290005e+02	   4.4877197e-02	
   3.5300970e+02	   7.8457702e-03	
   3.5311932e+02	   2.0464976e-02	
   3.5322897e+02	   3.3066189e-03	
   3.5333859e+02	   1.3054892e-02	
   3.5344824e+02	   0.0000000e+00	
   3.5355792e+02	   0.0000000e+00	
   3.5366757e+02	   1.7939481e-02	
   3.5377725e+02	   2.3598280e-02	
   3.5388690e+02	   3.6124276e-03	
   3.5399658e+02	   3.5572542e-02	
   3.5410626e+02	   5.6274772e-03	
   3.5421597e+02	   0.0000000e+00	
   3.5432565e+02	   6.5780389e-03	
   3.5443536e+02	   1.7133531e-02	
   3.5454507e+02	   2.1342762e-02	
   3.5465479e+02	   5.4981291e-03	
   3.5476450e+02	   6.1313485e-03	
   3.5487424e+02	   0.0000000e+00	
   3.5498395e+02	   3.0699842e-02	
   3.5509369e+02	   1.6090977e-02	
   3.5520343e+02	   5.3736765e-02	
   3.5531317e+02	   7.5944014e-03	
   3.5542291e+02	   0.0000000e+00	
   3.5553268e+02	   2.5800598e-02	
   3.5564246e+02	   1.3801449e-02	
   3.5575220e+02	   9.2072429e-03	
   3.5586200e+02	   1.0807849e-02	
   3.5597177e+02	   2.3230724e-02	
   3.5608154e+02	   0.0000000e+00	
   3.5619135e+02	   1.2160253e-03	
   3.5630115e+02	   1.2085389e-02	
   3.5641095e+02	   0.0000000e+00	
   3.5652075e+02	   1.9197100e-02	
   3.5663055e+02	   0.0000000e+00	
   3.5674039e+02	   1.7691348e-02	
   3.5685022e+02	   1.3613870e-02	
   3.5696002e+02	   1.1115877e-02	
   3.5706989e+02	   1.2050384e-02	
   3.5717972e+02	   6.6144336e-03	
   3.5728955e+02	   1.9663864e-02	
   3.5739941e+02	   0.0000000e+00	
   3.5750928e+02	   1.3608997e-02	
   3.5761914e+02	   0.0000000e+00	
   3.5772900e+02	   1.5785026e-02	
   3.5783887e+02	   1.4153942e-03	
   3.5794876e+02	   9.2237363e-03	
   3.5805865e+02	   3.1690220e-02	
   3.5816852e+02	   0.0000000e+00	
   3.5827844e+02	   2.4149101e-02	
   3.5838834e+02	   7.9258040e-03	
   3.5849823e+02	   9.6542859e-03	
   3.5860815e+02	   0.0000000e+00	
   3.5871808e+02	   2.4570298e-02	
   3.5882800e+02	   0.0000000e+00	
   3.5893793e+02	   1.0096324e-02	
   3.5904785e+02	   2.3527633e-04	
   3.5915781e+02	   2.2269061e-03	
   3.5926776e+02	   0.0000000e+00	
   3.5937772e+02	   9.4843265e-03	
   3.5948767e+02	   1.5139945e-02	
   3.5959763e+02	   1.2226959e-02	
   3.5970761e+02	   1.4553399e-02	
   3.5981757e+02	   4.1823140e-03	
   3.5992755e+02	   4.6586939e-04	
   3.6003754e+02	   2.6045192e-02	
   3.6014752e+02	   1.9097033e-02	
   3.6025754e+02	   3.5681982e-02	
   3.6036752e+02	   1.5476794e-02	
   3.6047754e+02	   0.0000000e+00	
   3.6058755e+02	   1.5608078e-02	
   3.6069757e+02	   2.2010047e-02	
   3.6080759e+02	   1.4050136e-02	
   3.6091763e+02	   2.6544059e-02	
   3.6102765e+02	   3.0045913e-02	
   3.6113770e+02	   2.6291999e-02	
   3.6124774e+02	   6.5139248e-03	
   3.6135779e+02	   9.0512261e-03	
   3.6146787e+02	   5.7810815e-03	
   3.6157791e+02	   4.6058750e-03	
   3.6168799e+02	   2.9487985e-02	
   3.6179807e+02	   3.6430531e-02	
   3.6190814e+02	   1.6831285e-03	
   3.6201822e+02	   6.4359869e-02	
   3.6212833e+02	   0.0000000e+00	
   3.6223840e+02	   4.5292173e-02	
   3.6234851e+02	   7.0286834e-03	
   3.6245862e+02	   6.7581958e-02	
   3.6256873e+02	   7.7180051e-03	
   3.6267886e+02	   7.0170910e-03	
   3.6278897e+02	   4.0320208e-03	
   3.6289911e+02	   5.8199768e-03	
   3.6300925e+02	   2.4457720e-03	
   3.6311938e+02	   1.7478745e-02	
   3.6322952e+02	   1.7375111e-02	
   3.6333969e+02	   3.1865440e-03	
   3.6344983e+02	   1.9924765e-03	
   3.6356000e+02	   1.1951977e-02	
   3.6367017e+02	   5.3499885e-02	
   3.6378033e+02	   7.2201202e-03	
   3.6389053e+02	   1.2484193e-04	
   3.6400070e+02	   1.5099326e-02	
   3.6411090e+02	   1.1060283e-02	
   3.6422110e+02	   9.8385751e-03	
   3.6433130e+02	   4.0085181e-03	
   3.6444150e+02	   3.8748220e-03	
   3.6455170e+02	   1.3980706e-02	
   3.6466193e+02	   1.1400741e-02	
   3.6477216e+02	   1.0755383e-02	
   3.6488239e+02	   0.0000000e+00	
   3.6499261e+02	   3.4042265e-02	
   3.6510284e+02	   5.2269005e-02	
   3.6521310e+02	   3.4137824e-02	
   3.6532333e+02	   7.5651543e-03	
   3.6543359e+02	   4.3186382e-02	
   3.6554385e+02	   1.2344390e-02	
   3.6565411e+02	   5.1900841e-03	
   3.6576440e+02	   1.6061695e-02	
   3.6587466e+02	   1.4304256e-03	
   3.6598495e+02	   3.5625327e-03	
   3.6609525e+02	   0.0000000e+00	
   3.6620554e+02	   1.4862861e-02	
   3.6631583e+02	   0.0000000e+00	
   3.6642615e+02	   4.9052170e-03	
   3.6653644e+02	   7.9693325e-03	
   3.6664676e+02	   1.0732170e-02	
   3.6675708e+02	   0.0000000e+00	
   3.6686740e+02	   5.1081693e-03	
   3.6697775e+02	   8.3013019e-03	
   3.6708807e+02	   1.0074024e-02	
   3.6719843e+02	   2.1707359e-02	
   3.6730878e+02	   9.3481488e-04	
   3.6741913e+02	   7.6165839e-03	
   3.6752948e+02	   7.9153383e-03	
   3.6763983e+02	   0.0000000e+00	
   3.6775021e+02	   1.5365433e-02	
   3.6786060e+02	   1.8218584e-02	
   3.6797098e+02	   0.0000000e+00	
   3.6808136e+02	   1.5823294e-02	
   3.6819174e+02	   2.0093467e-02	
   3.6830212e+02	   3.4449885e-02	
   3.6841254e+02	   3.0939819e-02	
   3.6852295e+02	   2.9542899e-02	
   3.6863336e+02	   1.9318374e-02	
   3.6874377e+02	   6.3646326e-02	
   3.6885419e+02	   3.9708445e-03	
   3.6896463e+02	   2.7767086e-02	
   3.6907507e+02	   2.0743636e-02	
   3.6918552e+02	   2.3402433e-02	
   3.6929596e+02	   1.8279967e-02	
   3.6940640e+02	   5.4696148e-03	
   3.6951685e+02	   1.3458254e-02	
   3.6962732e+02	   2.2237194e-02	
   3.6973779e+02	   3.1524319e-02	
   3.6984827e+02	   9.7651014e-03	
   3.6995874e+02	   2.5133783e-02	
   3.7006921e+02	   5.0310037e-02	
   3.7017969e+02	   6.1210314e-04	
   3.7029019e+02	   1.1713189e-02	
   3.7040070e+02	   1.7377897e-03	
   3.7051120e+02	   1.7981150e-02	
   3.7062170e+02	   8.6570643e-04	
   3.7073221e+02	   1.3307532e-02	
   3.7084274e+02	   1.6818345e-02	
   3.7095328e+02	   4.1831297e-03	
   3.7106381e+02	   2.7506842e-02	
   3.7117435e+02	   2.3638704e-02	
   3.7128488e+02	   3.1608652e-02	
   3.7139542e+02	   8.1254253e-03	
   3.7150598e+02	   6.0291184e-03	
   3.7161655e+02	   4.6688692e-03	
   3.7172708e+02	   0.0000000e+00	
   3.7183768e+02	   2.5001172e-02	
   3.7194824e+02	   2.9197547e-02	
   3.7205881e+02	   0.0000000e+00	
   3.7216940e+02	   1.1912186e-03	
   3.7228000e+02	   3.7895222e-02	
   3.7239059e+02	   2.8180037e-03	
   3.7250119e+02	   2.0568029e-02	
   3.7261179e+02	   8.5794845e-03	
   3.7272241e+02	   0.0000000e+00	
   3.7283301e+02	   9.4792250e-03	
   3.7294363e+02	   2.5570644e-04	
   3.7305426e+02	   3.9755935e-03	
   3.7316492e+02	   1.5751929e-02	
   3.7327554e+02	   3.0328913e-02	
   3.7338617e+02	   0.0000000e+00	
   3.7349683e+02	   8.3385261e-03	
   3.7360748e+02	   4.4365999e-02	
   3.7371814e+02	   1.8978054e-02	
   3.7382880e+02	   7.2378371e-03	
   3.7393948e+02	   2.2421290e-02	
   3.7405014e+02	   8.0195523e-03	
   3.7416083e+02	   1.4810657e-02	
   3.7427151e+02	   9.3982788e-03	
   3.7438220e+02	   3.3987849e-02	
   3.7449292e+02	   5.5328994e-03	
   3.7460361e+02	   1.6413379e-02	
   3.7471432e+02	   3.4631895e-03	
   3.7482501e+02	   2.3849538e-02	
   3.7493573e+02	   5.1296441e-03	
   3.7504648e+02	   1.5745431e-02	
   3.7515720e+02	   1.0776065e-02	
   3.7526791e+02	   6.5101229e-03	
   3.7537866e+02	   2.3846386e-02	
   3.7548941e+02	   3.9884094e-02	
   3.7560016e+02	   0.0000000e+00	
   3.7571091e+02	   8.2430358e-03	
   3.7582169e+02	   3.2890630e-02	
   3.7593243e+02	   2.4476342e-02	
   3.7604321e+02	   2.0914625e-02	
   3.7615399e+02	   2.6373622e-02	
   3.7626477e+02	   8.1521838e-03	
   3.7637555e+02	   6.8274653e-03	
   3.7648636e+02	   9.7659447e-03	
   3.7659714e+02	   0.0000000e+00	
   3.7670795e+02	   4.9283188e-05	
   3.7681876e+02	   1.1890662e-02	
   3.7692957e+02	   1.7907960e-02	
   3.7704037e+02	   0.0000000e+00	
   3.7715121e+02	   0.0000000e+00	
   3.7726202e+02	   0.0000000e+00	
   3.7737286e+02	   2.0155403e-02	
   3.7748370e+02	   4.8617058e-03	
   3.7759454e+02	   2.3311021e-02	
   3.7770538e+02	   3.6245661e-03	
   3.7781625e+02	   3.6065492e-02	
   3.7792712e+02	   2.5090262e-02	
   3.7803796e+02	   5.0598098e-03	
   3.7814883e+02	   7.9155844e-02	
   3.7825974e+02	   7.8737800e-03	
   3.7837061e+02	   7.9354470e-03	
   3.7848148e+02	   8.8951264e-03	
   3.7859238e+02	   1.1826196e-02	
   3.7870328e+02	   5.2039922e-03	
   3.7881418e+02	   0.0000000e+00	
   3.7892508e+02	   1.6727790e-02	
   3.7903601e+02	   1.6410448e-02	
   3.7914691e+02	   9.5382446e-03	
   3.7925784e+02	   4.1285756e-02	
   3.7936877e+02	   3.4177323e-02	
   3.7947971e+02	   2.4207001e-02	
   3.7959064e+02	   2.0101458e-02	
   3.7970157e+02	   4.7514883e-03	
   3.7981253e+02	   3.0190662e-03	
   3.7992349e+02	   4.6189093e-02	
   3.8003445e+02	   2.0252041e-02	
   3.8014542e+02	   1.0245083e-02	
   3.8025638e+02	   3.0705096e-03	
   3.8036734e+02	   1.4280961e-02	
   3.8047833e+02	   1.5189826e-02	
   3.8058932e+02	   0.0000000e+00	
   3.8070032e+02	   4.9832019e-02	
   3.8081131e+02	   5.5258969e-03	
   3.8092230e+02	   1.4576957e-02	
   3.8103333e+02	   3.8833839e-02	
   3.8114432e+02	   2.3246955e-02	
   3.8125534e+02	   1.9574471e-02	
   3.8136636e+02	   2.1639699e-02	
   3.8147739e+02	   3.6029768e-02	
   3.8158841e+02	   2.0834356e-02	
   3.8169946e+02	   7.0713668e-03	
   3.8181052e+02	   1.4002191e-02	
   3.8192154e+02	   7.3021724e-03	
   3.8203259e+02	   1.2184848e-02	
   3.8214365e+02	   3.7401665e-02	
   3.8225473e+02	   1.1424534e-02	
   3.8236578e+02	   5.6021426e-03	
   3.8247687e+02	   7.7081132e-03	
   3.8258795e+02	   5.0286963e-03	
   3.8269904e+02	   9.2991801e-03	
   3.8281012e+02	   3.0248645e-02	
   3.8292120e+02	   2.9569719e-02	
   3.8303232e+02	   1.6731551e-02	
   3.8314340e+02	   1.2092053e-02	
   3.8325452e+02	   1.2058085e-02	
   3.8336563e+02	   2.5271426e-02	
   3.8347678e+02	   3.3966226e-02	
   3.8358789e+02	   0.0000000e+00	
   3.8369901e+02	   5.3200889e-05	
   3.8381015e+02	   0.0000000e+00	
   3.8392130e+02	   1.9439289e-02	
   3.8403244e+02	   1.1001636e-02	
   3.8414359e+02	   1.5086359e-02	
   3.8425476e+02	   0.0000000e+00	
   3.8436591e+02	   2.8702164e-02	
   3.8447708e+02	   1.8937650e-03	
   3.8458826e+02	   0.0000000e+00	
   3.8469943e+02	   0.0000000e+00	
   3.8481061e+02	   1.5973739e-02	
   3.8492178e+02	   0.0000000e+00	
   3.8503299e+02	   0.0000000e+00	
   3.8514420e+02	   3.7274805e-02	
   3.8525537e+02	   2.6592640e-02	
   3.8536658e+02	   0.0000000e+00	
   3.8547781e+02	   2.4733435e-02	
   3.8558902e+02	   3.5064717e-02	
   3.8570026e+02	   2.6876567e-03	
   3.8581146e+02	   1.8693823e-02	
   3.8592270e+02	   0.0000000e+00	
   3.8603394e+02	   1.6806732e-02	
   3.8614517e+02	   1.4846561e-02	
   3.8625644e+02	   2.0313753e-03	
   3.8636768e+02	   3.7531289e-02	
   3.8647894e+02	   1.9332310e-02	
   3.8659021e+02	   0.0000000e+00	
   3.8670148e+02	   2.7160577e-02	
   3.8681274e+02	   0.0000000e+00	
   3.8692404e+02	   1.0519963e-01	
   3.8703531e+02	   1.7718500e-02	
   3.8714661e+02	   2.6352110e-02	
   3.8725790e+02	   8.2600131e-03	
   3.8736920e+02	   2.1702797e-02	
   3.8748050e+02	   1.7723754e-02	
   3.8759183e+02	   7.9137070e-03	
   3.8770313e+02	   3.3801541e-02	
   3.8781445e+02	   1.1741282e-02	
   3.8792578e+02	   1.3490605e-02	
   3.8803711e+02	   3.0319512e-03	
   3.8814844e+02	   4.7946711e-03	
   3.8825980e+02	   1.1336647e-02	
   3.8837112e+02	   1.3255342e-03	
   3.8848248e+02	   0.0000000e+00	
   3.8859384e+02	   5.0221294e-03	
   3.8870520e+02	   2.1362588e-02	
   3.8881656e+02	   0.0000000e+00	
   3.8892792e+02	   9.8992744e-03	
   3.8903931e+02	   3.8106802e-03	
   3.8915070e+02	   1.5922835e-03	
   3.8926209e+02	   0.0000000e+00	
   3.8937347e+02	   3.6664148e-03	
   3.8948486e+02	   8.4234125e-03	
   3.8959625e+02	   4.6503256e-02	
   3.8970767e+02	   4.4163875e-03	
   3.8981909e+02	   1.0642652e-02	
   3.8993048e+02	   1.9633421e-02	
   3.9004193e+02	   3.6102377e-02	
   3.9015335e+02	   3.0521664e-02	
   3.9026477e+02	   1.6981122e-02	
   3.9037622e+02	   1.8804244e-02	
   3.9048764e+02	   0.0000000e+00	
   3.9059909e+02	   2.2800790e-02	
   3.9071054e+02	   0.0000000e+00	
   3.9082202e+02	   1.2217254e-02	
   3.9093347e+02	   0.0000000e+00	
   3.9104495e+02	   8.6379787e-03	
   3.9115640e+02	   0.0000000e+00	
   3.9126788e+02	   9.0936970e-03	
   3.9137936e+02	   2.2572343e-02	
   3.9149084e+02	   3.2787854e-03	
   3.9160236e+02	   5.0499110e-03	
   3.9171384e+02	   0.0000000e+00	
   3.9182535e+02	   1.4973255e-02	
   3.9193686e+02	   2.5072648e-02	
   3.9204837e+02	   1.7086636e-03	
   3.9215988e+02	   0.0000000e+00	
   3.9227139e+02	   3.4992826e-04	
   3.9238293e+02	   0.0000000e+00	
   3.9249448e+02	   6.5937667e-03	
   3.9260599e+02	   2.2431603e-02	
   3.9271753e+02	   3.3232014e-02	
   3.9282910e+02	   7.9523897e-03	
   3.9294064e+02	   2.8795124e-02	
   3.9305219e+02	   3.1312469e-03	
   3.9316376e+02	   0.0000000e+00	
   3.9327533e+02	   1.1900672e-02	
   3.9338690e+02	   2.1622030e-02	
   3.9349847e+02	   3.0224810e-02	
   3.9361005e+02	   8.2109614e-04	
   3.9372165e+02	   1.3179871e-02	
   3.9383325e+02	   1.6294151e-02	
   3.9394482e+02	   2.8127155e-03	
   3.9405643e+02	   9.3254756e-03	
   3.9416806e+02	   5.7786482e-03	
   3.9427966e+02	   1.8141329e-02	
   3.9439127e+02	   8.6685945e-03	
   3.9450290e+02	   2.5690024e-03	
   3.9461453e+02	   0.0000000e+00	
