   3.2773135e+02	   2.5809612e-03	
   3.2783963e+02	   6.9010151e-03	
   3.2794791e+02	   0.0000000e+00	
   3.2805621e+02	   0.0000000e+00	
   3.2816449e+02	   8.0335572e-03	
   3.2827280e+02	   0.0000000e+00	
   3.2838110e+02	   4.3910668e-03	
   3.2848941e+02	   1.8208892e-03	
   3.2859772e+02	   0.0000000e+00	
   3.2870602e+02	   7.2802665e-03	
   3.2881436e+02	   3.1904773e-03	
   3.2892270e+02	   9.5014697e-03	
   3.2903104e+02	   1.0359403e-02	
   3.2913937e+02	   1.5616055e-03	
   3.2924774e+02	   4.7463246e-03	
   3.2935611e+02	   1.2933147e-02	
   3.2946445e+02	   1.0037664e-02	
   3.2957281e+02	   0.0000000e+00	
   3.2968121e+02	   4.3707369e-03	
   3.2978958e+02	   3.3966309e-03	
   3.2989798e+02	   6.8104327e-03	
   3.3000638e+02	   0.0000000e+00	
   3.3011478e+02	   1.2615999e-02	
   3.3022318e+02	   0.0000000e+00	
   3.3033157e+02	   1.9935584e-03	
   3.3044000e+02	   5.1219953e-03	
   3.3054843e+02	   1.7373010e-02	
   3.3065686e+02	   5.3688709e-03	
   3.3076529e+02	   5.8624701e-03	
   3.3087375e+02	   8.6249001e-03	
   3.3098218e+02	   4.3298974e-03	
   3.3109064e+02	   1.5272639e-04	
   3.3119910e+02	   1.7486459e-03	
   3.3130756e+02	   1.7423168e-02	
   3.3141605e+02	   0.0000000e+00	
   3.3152454e+02	   1.3599969e-03	
   3.3163300e+02	   0.0000000e+00	
   3.3174149e+02	   1.8736944e-03	
   3.3185001e+02	   0.0000000e+00	
   3.3195850e+02	   0.0000000e+00	
   3.3206702e+02	   6.7772523e-03	
   3.3217551e+02	   1.6389434e-02	
   3.3228403e+02	   4.1406035e-03	
   3.3239258e+02	   5.2899432e-03	
   3.3250110e+02	   6.8155342e-03	
   3.3260965e+02	   8.7345888e-04	
   3.3271817e+02	   8.8921402e-03	
   3.3282672e+02	   9.5849735e-03	
   3.3293530e+02	   1.2732351e-02	
   3.3304385e+02	   0.0000000e+00	
   3.3315240e+02	   6.7986530e-02	
   3.3326099e+02	   5.6847271e-04	
   3.3336957e+02	   0.0000000e+00	
   3.3347815e+02	   7.3940198e-03	
   3.3358676e+02	   1.5674231e-02	
   3.3369534e+02	   0.0000000e+00	
   3.3380396e+02	   0.0000000e+00	
   3.3391257e+02	   2.0646473e-03	
   3.3402118e+02	   0.0000000e+00	
   3.3412979e+02	   1.1630708e-02	
   3.3423843e+02	   0.0000000e+00	
   3.3434708e+02	   6.5580961e-03	
   3.3445572e+02	   1.3071883e-03	
   3.3456436e+02	   2.2628636e-03	
   3.3467300e+02	   3.0510438e-03	
   3.3478168e+02	   3.0352554e-03	
   3.3489032e+02	   0.0000000e+00	
   3.3499899e+02	   9.3936612e-03	
   3.3510767e+02	   8.8688587e-03	
   3.3521637e+02	   7.6742831e-03	
   3.3532504e+02	   2.6545828e-02	
   3.3543375e+02	   1.5934863e-02	
   3.3554245e+02	   7.4136515e-03	
   3.3565115e+02	   5.5406484e-03	
   3.3575986e+02	   0.0000000e+00	
   3.3586856e+02	   5.5103264e-03	
   3.3597729e+02	   1.3682747e-04	
   3.3608603e+02	   0.0000000e+00	
   3.3619476e+02	   8.6778781e-03	
   3.3630350e+02	   5.5691005e-03	
   3.3641226e+02	   4.2647533e-03	
   3.3652100e+02	   1.2910336e-03	
   3.3662976e+02	   1.0865175e-02	
   3.3673853e+02	   0.0000000e+00	
   3.3684729e+02	   4.6618046e-03	
   3.3695609e+02	   1.7082074e-03	
   3.3706485e+02	   1.1301752e-02	
   3.3717365e+02	   2.5556266e-03	
   3.3728244e+02	   4.8864459e-04	
   3.3739124e+02	   0.0000000e+00	
   3.3750003e+02	   6.9973901e-03	
   3.3760886e+02	   0.0000000e+00	
   3.3771768e+02	   6.5101505e-03	
   3.3782651e+02	   6.9196237e-03	
   3.3793533e+02	   5.1041056e-04	
   3.3804416e+02	   4.5784666e-03	
   3.3815302e+02	   4.7472785e-03	
   3.3826184e+02	   4.5797731e-03	
   3.3837070e+02	   5.2699520e-03	
   3.3847955e+02	   1.0581425e-03	
   3.3858844e+02	   0.0000000e+00	
   3.3869730e+02	   1.0611629e-02	
   3.3880618e+02	   1.2647174e-03	
   3.3891507e+02	   5.3952631e-03	
   3.3902396e+02	   7.6709236e-03	
   3.3913284e+02	   7.5145750e-03	
   3.3924176e+02	   1.6675649e-03	
   3.3935065e+02	   4.4764025e-03	
   3.3945956e+02	   0.0000000e+00	
   3.3956848e+02	   0.0000000e+00	
   3.3967740e+02	   0.0000000e+00	
   3.3978635e+02	   3.9659902e-03	
   3.3989526e+02	   2.9027967e-03	
   3.4000421e+02	   1.3431018e-02	
   3.4011316e+02	   1.8590618e-02	
   3.4022211e+02	   7.4040015e-03	
   3.4033109e+02	   0.0000000e+00	
   3.4044003e+02	   0.0000000e+00	
   3.4054901e+02	   0.0000000e+00	
   3.4065799e+02	   1.0529950e-02	
   3.4076697e+02	   7.0739953e-03	
   3.4087598e+02	   8.4293296e-03	
   3.4098495e+02	   5.1074236e-03	
   3.4109396e+02	   1.0418022e-02	
   3.4120297e+02	   1.2155123e-02	
   3.4131198e+02	   5.3851984e-03	
   3.4142099e+02	   1.2672958e-02	
   3.4153003e+02	   1.9432072e-02	
   3.4163904e+02	   8.3873841e-03	
   3.4174808e+02	   0.0000000e+00	
   3.4185712e+02	   1.9271769e-03	
   3.4196619e+02	   8.1435915e-03	
   3.4207523e+02	   3.6262666e-03	
   3.4218430e+02	   8.8542316e-03	
   3.4229334e+02	   3.3480770e-03	
   3.4240240e+02	   5.0503810e-03	
   3.4251151e+02	   4.4947484e-03	
   3.4262057e+02	   6.5329067e-03	
   3.4272968e+02	   3.5286058e-03	
   3.4283875e+02	   1.7748114e-02	
   3.4294785e+02	   3.3791490e-03	
   3.4305698e+02	   1.4525859e-02	
   3.4316608e+02	   4.0636597e-04	
   3.4327521e+02	   8.6490090e-04	
   3.4338431e+02	   2.3198595e-04	
   3.4349344e+02	   9.3716792e-03	
   3.4360257e+02	   8.8690799e-03	
   3.4371173e+02	   6.9499422e-03	
   3.4382086e+02	   0.0000000e+00	
   3.4393002e+02	   0.0000000e+00	
   3.4403918e+02	   0.0000000e+00	
   3.4414835e+02	   9.2010769e-03	
   3.4425751e+02	   0.0000000e+00	
   3.4436667e+02	   0.0000000e+00	
   3.4447586e+02	   2.6555340e-03	
   3.4458505e+02	   1.3651060e-02	
   3.4469424e+02	   0.0000000e+00	
   3.4480344e+02	   1.2659188e-02	
   3.4491266e+02	   0.0000000e+00	
   3.4502185e+02	   0.0000000e+00	
   3.4513107e+02	   6.3704751e-03	
   3.4524030e+02	   8.6870303e-03	
   3.4534952e+02	   0.0000000e+00	
   3.4545874e+02	   4.1337462e-03	
   3.4556799e+02	   2.4546754e-03	
   3.4567725e+02	   3.1353357e-03	
   3.4578650e+02	   5.1533784e-03	
   3.4589575e+02	   0.0000000e+00	
   3.4600500e+02	   3.8819627e-03	
   3.4611426e+02	   1.1963065e-02	
   3.4622354e+02	   6.6235167e-03	
   3.4633282e+02	   4.6045754e-03	
   3.4644211e+02	   0.0000000e+00	
   3.4655139e+02	   3.7529464e-03	
   3.4666071e+02	   2.1305103e-03	
   3.4676999e+02	   0.0000000e+00	
   3.4687930e+02	   2.1866307e-02	
   3.4698862e+02	   5.0192745e-03	
   3.4709793e+02	   5.3481194e-03	
   3.4720728e+02	   9.5428414e-03	
   3.4731659e+02	   4.4019264e-03	
   3.4742593e+02	   0.0000000e+00	
   3.4753528e+02	   2.8697546e-03	
   3.4764462e+02	   8.6076602e-03	
   3.4775397e+02	   1.1995305e-02	
   3.4786334e+02	   5.6797155e-03	
   3.4797272e+02	   8.1040239e-04	
   3.4808206e+02	   1.7091060e-03	
   3.4819147e+02	   8.8934951e-03	
   3.4830084e+02	   1.6891010e-03	
   3.4841022e+02	   3.8378052e-03	
   3.4851962e+02	   8.0440781e-03	
   3.4862903e+02	   0.0000000e+00	
   3.4873843e+02	   2.7837899e-03	
   3.4884784e+02	   0.0000000e+00	
   3.4895724e+02	   0.0000000e+00	
   3.4906668e+02	   0.0000000e+00	
   3.4917612e+02	   1.2267771e-02	
   3.4928552e+02	   2.8904621e-03	
   3.4939499e+02	   4.9675131e-03	
   3.4950443e+02	   2.0300015e-02	
   3.4961386e+02	   1.1782204e-02	
   3.4972333e+02	   1.0900021e-02	
   3.4983279e+02	   4.2803757e-03	
   3.4994226e+02	   4.9836332e-03	
   3.5005173e+02	   1.0447829e-02	
   3.5016122e+02	   3.8527916e-04	
   3.5027069e+02	   0.0000000e+00	
   3.5038019e+02	   4.6053773e-03	
   3.5048969e+02	   0.0000000e+00	
   3.5059918e+02	   1.2993536e-02	
   3.5070871e+02	   2.4036786e-02	
   3.5081821e+02	   2.2167183e-02	
   3.5092773e+02	   1.0758784e-02	
   3.5103726e+02	   3.8874098e-03	
   3.5114679e+02	   0.0000000e+00	
   3.5125632e+02	   1.3571924e-02	
   3.5136588e+02	   1.1748332e-02	
   3.5147543e+02	   7.8805405e-03	
   3.5158496e+02	   2.4349985e-03	
   3.5169452e+02	   1.4900435e-03	
   3.5180411e+02	   2.6164227e-03	
   3.5191367e+02	   1.0943184e-02	
   3.5202325e+02	   0.0000000e+00	
   3.5213284e+02	   4.7047040e-03	
   3.5224240e+02	   8.2861702e-04	
   3.5235202e+02	   1.0804186e-02	
   3.5246161e+02	   6.1896560e-03	
   3.5257123e+02	   1.0485682e-03	
   3.5268082e+02	   4.0280392e-03	
   3.5279044e+02	   8.0106766e-03	
   3.5290005e+02	   1.7744740e-02	
   3.5300970e+02	   2.1012424e-03	
   3.5311932e+02	   8.1808088e-03	
   3.5322897e+02	   0.0000000e+00	
   3.5333859e+02	   3.3273393e-03	
   3.5344824e+02	   0.0000000e+00	
   3.5355792e+02	   0.0000000e+00	
   3.5366757e+02	   7.1331669e-03	
   3.5377725e+02	   1.1398363e-02	
   3.5388690e+02	   2.4692540e-03	
   3.5399658e+02	   1.0202294e-02	
   3.5410626e+02	   2.7124452e-03	
   3.5421597e+02	   0.0000000e+00	
   3.5432565e+02	   1.8788995e-03	
   3.5443536e+02	   0.0000000e+00	
   3.5454507e+02	   6.1336089e-03	
   3.5465479e+02	   0.0000000e+00	
   3.5476450e+02	   0.0000000e+00	
   3.5487424e+02	   2.2809762e-05	
   3.5498395e+02	   1.0500253e-02	
   3.5509369e+02	   1.5229781e-03	
   3.5520343e+02	   6.7186061e-03	
   3.5531317e+02	   3.7432135e-03	
   3.5542291e+02	   0.0000000e+00	
   3.5553268e+02	   1.1556246e-02	
   3.5564246e+02	   6.9033377e-03	
   3.5575220e+02	   7.7460494e-03	
   3.5586200e+02	   8.7162290e-03	
   3.5597177e+02	   8.2023484e-03	
   3.5608154e+02	   0.0000000e+00	
   3.5619135e+02	   0.0000000e+00	
   3.5630115e+02	   3.7936891e-03	
   3.5641095e+02	   0.0000000e+00	
   3.5652075e+02	   6.3535669e-03	
   3.5663055e+02	   0.0000000e+00	
   3.5674039e+02	   7.4288038e-03	
   3.5685022e+02	   4.2028305e-03	
   3.5696002e+02	   2.5780983e-02	
   3.5706989e+02	   5.1581342e-03	
   3.5717972e+02	   3.2846749e-03	
   3.5728955e+02	   4.5522334e-03	
   3.5739941e+02	   8.5181216e-04	
   3.5750928e+02	   3.2903384e-02	
   3.5761914e+02	   0.0000000e+00	
   3.5772900e+02	   5.2390943e-03	
   3.5783887e+02	   1.6889584e-03	
   3.5794876e+02	   3.8543400e-03	
   3.5805865e+02	   1.6648019e-02	
   3.5816852e+02	   8.3089126e-06	
   3.5827844e+02	   5.3476770e-03	
   3.5838834e+02	   3.0531452e-04	
   3.5849823e+02	   5.4378515e-03	
   3.5860815e+02	   0.0000000e+00	
   3.5871808e+02	   4.1421796e-03	
   3.5882800e+02	   0.0000000e+00	
   3.5893793e+02	   3.8970874e-03	
   3.5904785e+02	   5.2420114e-04	
   3.5915781e+02	   2.4945333e-03	
   3.5926776e+02	   0.0000000e+00	
   3.5937772e+02	   1.9377186e-03	
   3.5948767e+02	   3.6846225e-03	
   3.5959763e+02	   5.9379554e-03	
   3.5970761e+02	   5.9830807e-03	
   3.5981757e+02	   4.8220449e-03	
   3.5992755e+02	   5.7089038e-03	
   3.6003754e+02	   1.0792904e-02	
   3.6014752e+02	   5.6360142e-03	
   3.6025754e+02	   1.3888963e-02	
   3.6036752e+02	   2.1875390e-03	
   3.6047754e+02	   0.0000000e+00	
   3.6058755e+02	   3.1992908e-03	
   3.6069757e+02	   9.5285117e-03	
   3.6080759e+02	   6.7618511e-03	
   3.6091763e+02	   7.2607730e-03	
   3.6102765e+02	   7.0483911e-03	
   3.6113770e+02	   8.2934561e-03	
   3.6124774e+02	   2.8670587e-03	
   3.6135779e+02	   9.8945186e-04	
   3.6146787e+02	   1.8961740e-03	
   3.6157791e+02	   1.4839635e-03	
   3.6168799e+02	   1.2168119e-02	
   3.6179807e+02	   1.5259366e-02	
   3.6190814e+02	   1.7167651e-03	
   3.6201822e+02	   2.5871991e-02	
   3.6212833e+02	   0.0000000e+00	
   3.6223840e+02	   1.9914735e-02	
   3.6234851e+02	   5.7823776e-03	
   3.6245862e+02	   2.7834000e-02	
   3.6256873e+02	   4.1602629e-04	
   3.6267886e+02	   2.8359660e-03	
   3.6278897e+02	   1.4558017e-03	
   3.6289911e+02	   2.7762915e-03	
   3.6300925e+02	   0.0000000e+00	
   3.6311938e+02	   6.9894407e-03	
   3.6322952e+02	   6.3565255e-03	
   3.6333969e+02	   9.5428760e-04	
   3.6344983e+02	   1.5278825e-03	
   3.6356000e+02	   2.2875224e-03	
   3.6367017e+02	   2.0004322e-02	
   3.6378033e+02	   4.4628607e-03	
   3.6389053e+02	   2.1013271e-04	
   3.6400070e+02	   8.2525613e-03	
   3.6411090e+02	   5.2024853e-03	
   3.6422110e+02	   5.7843926e-03	
   3.6433130e+02	   2.4154465e-03	
   3.6444150e+02	   2.1285056e-03	
   3.6455170e+02	   6.1672316e-03	
   3.6466193e+02	   4.1215939e-03	
   3.6477216e+02	   7.3826140e-03	
   3.6488239e+02	   0.0000000e+00	
   3.6499261e+02	   1.2293928e-02	
   3.6510284e+02	   1.6167291e-02	
   3.6521310e+02	   1.1324398e-02	
   3.6532333e+02	   0.0000000e+00	
   3.6543359e+02	   1.5941223e-02	
   3.6554385e+02	   3.4743836e-03	
   3.6565411e+02	   1.3621640e-03	
   3.6576440e+02	   6.7162835e-03	
   3.6587466e+02	   1.3952199e-03	
   3.6598495e+02	   4.9176320e-03	
   3.6609525e+02	   0.0000000e+00	
   3.6620554e+02	   5.4200101e-03	
   3.6631583e+02	   9.8083879e-04	
   3.6642615e+02	   4.3835251e-03	
   3.6653644e+02	   4.3155400e-03	
   3.6664676e+02	   4.6262947e-03	
   3.6675708e+02	   0.0000000e+00	
   3.6686740e+02	   1.5908617e-04	
   3.6697775e+02	   6.4089868e-03	
   3.6708807e+02	   8.2389574e-04	
   3.6719843e+02	   7.7465333e-03	
   3.6730878e+02	   2.2931769e-04	
   3.6741913e+02	   6.0581097e-04	
   3.6752948e+02	   1.8794041e-03	
   3.6763983e+02	   5.0583270e-04	
   3.6775021e+02	   5.1037738e-03	
   3.6786060e+02	   5.0316894e-03	
   3.6797098e+02	   0.0000000e+00	
   3.6808136e+02	   8.4122417e-03	
   3.6819174e+02	   6.6040509e-03	
   3.6830212e+02	   1.2001830e-02	
   3.6841254e+02	   1.2137870e-02	
   3.6852295e+02	   1.2766471e-02	
   3.6863336e+02	   7.2676856e-03	
   3.6874377e+02	   2.1294706e-02	
   3.6885419e+02	   3.5669429e-03	
   3.6896463e+02	   9.7248287e-03	
   3.6907507e+02	   9.3946566e-03	
   3.6918552e+02	   7.7913544e-03	
   3.6929596e+02	   2.2733793e-03	
   3.6940640e+02	   4.1089024e-03	
   3.6951685e+02	   6.2144445e-03	
   3.6962732e+02	   8.9213113e-03	
   3.6973779e+02	   1.1138201e-02	
   3.6984827e+02	   5.0389891e-04	
   3.6995874e+02	   4.4920664e-03	
   3.7006921e+02	   1.6415978e-02	
   3.7017969e+02	   0.0000000e+00	
   3.7029019e+02	   5.0415883e-03	
   3.7040070e+02	   8.5371312e-04	
   3.7051120e+02	   6.4148123e-03	
   3.7062170e+02	   2.7994918e-03	
   3.7073221e+02	   4.9509921e-03	
   3.7084274e+02	   9.2401468e-03	
   3.7095328e+02	   0.0000000e+00	
   3.7106381e+02	   1.0201464e-02	
   3.7117435e+02	   7.4668230e-03	
   3.7128488e+02	   7.9127392e-03	
   3.7139542e+02	   4.4259822e-04	
   3.7150598e+02	   2.8452150e-05	
   3.7161655e+02	   0.0000000e+00	
   3.7172708e+02	   2.1057218e-03	
   3.7183768e+02	   1.1781292e-02	
   3.7194824e+02	   9.8440015e-03	
   3.7205881e+02	   0.0000000e+00	
   3.7216940e+02	   2.4056099e-03	
   3.7228000e+02	   1.1726489e-02	
   3.7239059e+02	   8.3617247e-04	
   3.7250119e+02	   1.2004346e-02	
   3.7261179e+02	   3.0791226e-03	
   3.7272241e+02	   0.0000000e+00	
   3.7283301e+02	   4.4372635e-03	
   3.7294363e+02	   0.0000000e+00	
   3.7305426e+02	   4.2529587e-03	
   3.7316492e+02	   5.0216800e-03	
   3.7327554e+02	   1.0578946e-02	
   3.7338617e+02	   0.0000000e+00	
   3.7349683e+02	   0.0000000e+00	
   3.7360748e+02	   1.4936466e-02	
   3.7371814e+02	   5.5826215e-03	
   3.7382880e+02	   1.6636697e-03	
   3.7393948e+02	   7.2306342e-03	
   3.7405014e+02	   4.0882615e-03	
   3.7416083e+02	   5.2609933e-03	
   3.7427151e+02	   6.3319306e-03	
   3.7438220e+02	   1.6237468e-02	
   3.7449292e+02	   1.8508414e-03	
   3.7460361e+02	   8.8571902e-03	
   3.7471432e+02	   0.0000000e+00	
   3.7482501e+02	   9.8994956e-03	
   3.7493573e+02	   4.8344288e-03	
   3.7504648e+02	   2.6549257e-03	
   3.7515720e+02	   2.8887089e-03	
   3.7526791e+02	   1.0551351e-04	
   3.7537866e+02	   9.2590319e-03	
   3.7548941e+02	   2.9081471e-03	
   3.7560016e+02	   0.0000000e+00	
   3.7571091e+02	   1.6845940e-05	
   3.7582169e+02	   7.7445701e-03	
   3.7593243e+02	   7.4342509e-03	
   3.7604321e+02	   8.2475842e-03	
   3.7615399e+02	   3.1668432e-03	
   3.7626477e+02	   2.6970509e-03	
   3.7637555e+02	   4.7396885e-03	
   3.7648636e+02	   2.7698624e-02	
   3.7659714e+02	   0.0000000e+00	
   3.7670795e+02	   5.8476340e-03	
   3.7681876e+02	   6.4139552e-03	
   3.7692957e+02	   8.4759757e-03	
   3.7704037e+02	   8.1310521e-04	
   3.7715121e+02	   0.0000000e+00	
   3.7726202e+02	   0.0000000e+00	
   3.7737286e+02	   8.8732274e-03	
   3.7748370e+02	   7.8323702e-03	
   3.7759454e+02	   2.6488426e-03	
   3.7770538e+02	   1.4630115e-04	
   3.7781625e+02	   1.3620921e-02	
   3.7792712e+02	   7.6457204e-03	
   3.7803796e+02	   8.2726216e-04	
   3.7814883e+02	   3.3182700e-03	
   3.7825974e+02	   4.7599286e-03	
   3.7837061e+02	   2.5847423e-03	
   3.7848148e+02	   4.2069919e-03	
   3.7859238e+02	   2.0770069e-03	
   3.7870328e+02	   1.0612182e-03	
   3.7881418e+02	   0.0000000e+00	
   3.7892508e+02	   9.2886730e-03	
   3.7903601e+02	   6.6548998e-03	
   3.7914691e+02	   3.1856316e-03	
   3.7925784e+02	   1.4474734e-02	
   3.7936877e+02	   3.0154095e-02	
   3.7947971e+02	   7.0508243e-03	
   3.7959064e+02	   6.2260161e-03	
   3.7970157e+02	   1.8048935e-03	
   3.7981253e+02	   0.0000000e+00	
   3.7992349e+02	   1.5519169e-02	
   3.8003445e+02	   6.9997266e-03	
   3.8014542e+02	   3.7380429e-03	
   3.8025638e+02	   0.0000000e+00	
   3.8036734e+02	   6.3275757e-03	
   3.8047833e+02	   2.3851418e-03	
   3.8058932e+02	   0.0000000e+00	
   3.8070032e+02	   1.8950957e-02	
   3.8081131e+02	   2.0347158e-03	
   3.8092230e+02	   6.2032046e-03	
   3.8103333e+02	   1.3020854e-02	
   3.8114432e+02	   9.2449303e-03	
   3.8125534e+02	   1.0509240e-02	
   3.8136636e+02	   8.6975374e-03	
   3.8147739e+02	   1.1091693e-02	
   3.8158841e+02	   1.0827412e-02	
   3.8169946e+02	   2.4740046e-03	
   3.8181052e+02	   5.5761237e-03	
   3.8192154e+02	   5.7434356e-03	
   3.8203259e+02	   2.5113377e-03	
   3.8214365e+02	   8.6353519e-03	
   3.8225473e+02	   1.5088073e-03	
   3.8236578e+02	   4.8042381e-05	
   3.8247687e+02	   3.6867793e-03	
   3.8258795e+02	   0.0000000e+00	
   3.8269904e+02	   2.9631435e-03	
   3.8281012e+02	   1.4405470e-02	
   3.8292120e+02	   1.1001885e-02	
   3.8303232e+02	   1.0610564e-02	
   3.8314340e+02	   1.2633142e-03	
   3.8325452e+02	   4.4627570e-03	
   3.8336563e+02	   1.1745512e-02	
   3.8347678e+02	   1.3705365e-02	
   3.8358789e+02	   8.4683857e-04	
   3.8369901e+02	   0.0000000e+00	
   3.8381015e+02	   5.2507904e-04	
   3.8392130e+02	   7.9859295e-03	
   3.8403244e+02	   5.3226120e-03	
   3.8414359e+02	   3.8871333e-03	
   3.8425476e+02	   0.0000000e+00	
   3.8436591e+02	   7.0399854e-03	
   3.8447708e+02	   1.9972065e-03	
   3.8458826e+02	   0.0000000e+00	
   3.8469943e+02	   0.0000000e+00	
   3.8481061e+02	   5.3223493e-03	
   3.8492178e+02	   0.0000000e+00	
   3.8503299e+02	   0.0000000e+00	
   3.8514420e+02	   9.2549397e-03	
   3.8525537e+02	   1.1090062e-02	
   3.8536658e+02	   0.0000000e+00	
   3.8547781e+02	   1.2806011e-02	
   3.8558902e+02	   1.6196269e-02	
   3.8570026e+02	   1.4426816e-03	
   3.8581146e+02	   1.0171243e-02	
   3.8592270e+02	   0.0000000e+00	
   3.8603394e+02	   1.0639694e-02	
   3.8614517e+02	   4.2371860e-03	
   3.8625644e+02	   9.4492365e-04	
   3.8636768e+02	   1.2467295e-02	
   3.8647894e+02	   5.3511886e-03	
   3.8659021e+02	   0.0000000e+00	
   3.8670148e+02	   7.3326638e-03	
   3.8681274e+02	   0.0000000e+00	
   3.8692404e+02	   3.8439214e-02	
   3.8703531e+02	   5.4442594e-03	
   3.8714661e+02	   1.2591722e-02	
   3.8725790e+02	   3.4724757e-03	
   3.8736920e+02	   7.3949046e-03	
   3.8748050e+02	   8.4628971e-03	
   3.8759183e+02	   4.6418756e-03	
   3.8770313e+02	   1.5915618e-02	
   3.8781445e+02	   6.7958333e-03	
   3.8792578e+02	   1.2023895e-02	
   3.8803711e+02	   2.3721531e-03	
   3.8814844e+02	   8.6476287e-05	
   3.8825980e+02	   3.7966339e-03	
   3.8837112e+02	   0.0000000e+00	
   3.8848248e+02	   0.0000000e+00	
   3.8859384e+02	   4.6609405e-04	
   3.8870520e+02	   1.0762046e-03	
   3.8881656e+02	   3.0612571e-03	
   3.8892792e+02	   0.0000000e+00	
   3.8903931e+02	   1.5552321e-03	
   3.8915070e+02	   7.3683879e-04	
   3.8926209e+02	   1.8784601e-03	
   3.8937347e+02	   2.2168829e-03	
   3.8948486e+02	   0.0000000e+00	
   3.8959625e+02	   1.9532830e-02	
   3.8970767e+02	   2.7440149e-03	
   3.8981909e+02	   7.8947665e-03	
   3.8993048e+02	   7.4169142e-03	
   3.9004193e+02	   1.5355479e-02	
   3.9015335e+02	   1.1483996e-02	
   3.9026477e+02	   3.8991888e-03	
   3.9037622e+02	   6.9001302e-03	
   3.9048764e+02	   0.0000000e+00	
   3.9059909e+02	   3.9423233e-03	
   3.9071054e+02	   0.0000000e+00	
   3.9082202e+02	   2.1807232e-03	
   3.9093347e+02	   0.0000000e+00	
   3.9104495e+02	   1.8358273e-03	
   3.9115640e+02	   0.0000000e+00	
   3.9126788e+02	   3.9349268e-03	
   3.9137936e+02	   9.0144651e-03	
   3.9149084e+02	   3.1126521e-03	
   3.9160236e+02	   1.0416833e-03	
   3.9171384e+02	   0.0000000e+00	
   3.9182535e+02	   7.7337865e-03	
   3.9193686e+02	   9.5321891e-03	
   3.9204837e+02	   0.0000000e+00	
   3.9215988e+02	   2.0254875e-03	
   3.9227139e+02	   0.0000000e+00	
   3.9238293e+02	   0.0000000e+00	
   3.9249448e+02	   2.3896436e-03	
   3.9260599e+02	   4.2054711e-03	
   3.9271753e+02	   0.0000000e+00	
   3.9282910e+02	   6.6831308e-03	
   3.9294064e+02	   9.6436475e-03	
   3.9305219e+02	   0.0000000e+00	
   3.9316376e+02	   1.9206860e-03	
   3.9327533e+02	   5.1341753e-03	
   3.9338690e+02	   7.1023368e-03	
   3.9349847e+02	   8.8048482e-03	
   3.9361005e+02	   7.1429344e-05	
   3.9372165e+02	   6.9454491e-03	
   3.9383325e+02	   8.3115117e-03	
   3.9394482e+02	   0.0000000e+00	
   3.9405643e+02	   3.9223874e-03	
   3.9416806e+02	   4.1063171e-03	
   3.9427966e+02	   6.6697757e-03	
   3.9439127e+02	   1.4520274e-03	
   3.9450290e+02	   2.9735884e-03	
   3.9461453e+02	   0.0000000e+00	
