   3.4131198e+02	   4.7545506e-03	
   3.4142099e+02	   2.6448720e-02	
   3.4153003e+02	   5.1770526e-02	
   3.4163904e+02	   2.0677773e-02	
   3.4174808e+02	   0.0000000e+00	
   3.4185712e+02	   5.4326671e-03	
   3.4196619e+02	   1.8134748e-02	
   3.4207523e+02	   5.1108038e-03	
   3.4218430e+02	   2.3509052e-02	
   3.4229334e+02	   1.0449543e-02	
   3.4240240e+02	   1.6961380e-02	
   3.4251151e+02	   1.6862392e-02	
   3.4262057e+02	   9.6376750e-03	
   3.4272968e+02	   5.0036382e-03	
   3.4283875e+02	   4.1683533e-02	
   3.4294785e+02	   0.0000000e+00	
   3.4305698e+02	   2.8140642e-02	
   3.4316608e+02	   0.0000000e+00	
   3.4327521e+02	   1.7274535e-03	
   3.4338431e+02	   0.0000000e+00	
   3.4349344e+02	   1.7009962e-02	
   3.4360257e+02	   1.6177522e-02	
   3.4371173e+02	   6.7863769e-03	
   3.4382086e+02	   0.0000000e+00	
   3.4393002e+02	   0.0000000e+00	
   3.4403918e+02	   0.0000000e+00	
   3.4414835e+02	   3.2532946e-02	
   3.4425751e+02	   5.7839295e-03	
   3.4436667e+02	   0.0000000e+00	
   3.4447586e+02	   5.0155002e-03	
   3.4458505e+02	   3.0209990e-02	
   3.4469424e+02	   0.0000000e+00	
   3.4480344e+02	   3.5939849e-02	
   3.4491266e+02	   0.0000000e+00	
   3.4502185e+02	   0.0000000e+00	
   3.4513107e+02	   9.2976179e-03	
   3.4524030e+02	   1.8714962e-02	
   3.4534952e+02	   0.0000000e+00	
   3.4545874e+02	   6.3126030e-03	
   3.4556799e+02	   2.8335327e-04	
   3.4567725e+02	   6.0941242e-03	
   3.4578650e+02	   1.8398255e-02	
   3.4589575e+02	   0.0000000e+00	
   3.4600500e+02	   9.1895467e-03	
   3.4611426e+02	   2.7742533e-02	
   3.4622354e+02	   1.4548090e-02	
   3.4633282e+02	   1.2506227e-02	
   3.4644211e+02	   0.0000000e+00	
   3.4655139e+02	   1.0887523e-02	
   3.4666071e+02	   1.2412423e-02	
   3.4676999e+02	   0.0000000e+00	
   3.4687930e+02	   2.5103285e-02	
   3.4698862e+02	   1.0690073e-02	
   3.4709793e+02	   1.0292876e-02	
   3.4720728e+02	   6.2562725e-03	
   3.4731659e+02	   0.0000000e+00	
   3.4742593e+02	   0.0000000e+00	
   3.4753528e+02	   4.9848222e-03	
   3.4764462e+02	   8.6718780e-03	
   3.4775397e+02	   1.5785607e-02	
   3.4786334e+02	   6.8168890e-03	
   3.4797272e+02	   0.0000000e+00	
   3.4808206e+02	   1.0285342e-02	
   3.4819147e+02	   3.1928953e-02	
   3.4830084e+02	   8.7359990e-03	
   3.4841022e+02	   1.0193819e-02	
   3.4851962e+02	   1.9803941e-02	
   3.4862903e+02	   0.0000000e+00	
   3.4873843e+02	   3.1530595e-03	
   3.4884784e+02	   0.0000000e+00	
   3.4895724e+02	   5.4741701e-04	
   3.4906668e+02	   1.7960869e-03	
   3.4917612e+02	   3.1722516e-02	
   3.4928552e+02	   0.0000000e+00	
   3.4939499e+02	   8.0800235e-03	
   3.4950443e+02	   3.7922485e-02	
   3.4961386e+02	   1.7857084e-02	
   3.4972333e+02	   1.8272916e-02	
   3.4983279e+02	   7.9998653e-03	
   3.4994226e+02	   4.8788663e-03	
   3.5005173e+02	   2.7499155e-02	
   3.5016122e+02	   5.7063220e-03	
   3.5027069e+02	   1.6641674e-03	
   3.5038019e+02	   1.2071025e-02	
   3.5048969e+02	   6.0006386e-03	
   3.5059918e+02	   3.3271651e-02	
   3.5070871e+02	   1.2522209e-02	
   3.5081821e+02	   5.4320104e-02	
   3.5092773e+02	   1.8129992e-02	
   3.5103726e+02	   1.4093243e-02	
   3.5114679e+02	   1.4151903e-03	
   3.5125632e+02	   2.8278949e-02	
   3.5136588e+02	   2.1925907e-02	
   3.5147543e+02	   6.5662253e-03	
   3.5158496e+02	   0.0000000e+00	
   3.5169452e+02	   0.0000000e+00	
   3.5180411e+02	   0.0000000e+00	
   3.5191367e+02	   2.1558075e-02	
   3.5202325e+02	   2.5123746e-04	
   3.5213284e+02	   4.3558541e-03	
   3.5224240e+02	   5.4578634e-03	
   3.5235202e+02	   2.8164919e-02	
   3.5246161e+02	   2.3610529e-02	
   3.5257123e+02	   5.3268978e-03	
   3.5268082e+02	   1.4303800e-02	
   3.5279044e+02	   2.4246209e-02	
   3.5290005e+02	   3.7858503e-02	
   3.5300970e+02	   8.7301095e-03	
   3.5311932e+02	   2.1975097e-02	
   3.5322897e+02	   1.4496097e-03	
   3.5333859e+02	   6.7066612e-03	
   3.5344824e+02	   0.0000000e+00	
   3.5355792e+02	   0.0000000e+00	
   3.5366757e+02	   1.2355422e-02	
   3.5377725e+02	   1.4097556e-02	
   3.5388690e+02	   1.7883932e-03	
   3.5399658e+02	   2.9864361e-02	
   3.5410626e+02	   0.0000000e+00	
   3.5421597e+02	   0.0000000e+00	
   3.5432565e+02	   4.3536144e-03	
   3.5443536e+02	   1.5631926e-02	
   3.5454507e+02	   2.0892394e-02	
   3.5465479e+02	   3.5738486e-03	
   3.5476450e+02	   8.9837387e-03	
   3.5487424e+02	   3.7806425e-03	
   3.5498395e+02	   2.7270321e-02	
   3.5509369e+02	   1.2179732e-02	
   3.5520343e+02	   2.8714385e-02	
   3.5531317e+02	   7.1041617e-03	
   3.5542291e+02	   0.0000000e+00	
   3.5553268e+02	   2.1609947e-02	
   3.5564246e+02	   1.2336343e-02	
   3.5575220e+02	   5.5415608e-03	
   3.5586200e+02	   6.8052206e-03	
   3.5597177e+02	   1.5624323e-02	
   3.5608154e+02	   0.0000000e+00	
   3.5619135e+02	   0.0000000e+00	
   3.5630115e+02	   5.6400650e-03	
   3.5641095e+02	   0.0000000e+00	
   3.5652075e+02	   1.6619429e-02	
   3.5663055e+02	   0.0000000e+00	
   3.5674039e+02	   1.3902041e-02	
   3.5685022e+02	   1.0510691e-02	
   3.5696002e+02	   0.0000000e+00	
   3.5706989e+02	   1.6505067e-02	
   3.5717972e+02	   8.3684713e-03	
   3.5728955e+02	   1.5421729e-02	
   3.5739941e+02	   0.0000000e+00	
   3.5750928e+02	   2.5903788e-02	
   3.5761914e+02	   0.0000000e+00	
   3.5772900e+02	   1.1119095e-02	
   3.5783887e+02	   0.0000000e+00	
   3.5794876e+02	   4.4385630e-03	
   3.5805865e+02	   2.4902516e-02	
   3.5816852e+02	   0.0000000e+00	
   3.5827844e+02	   1.7423555e-02	
   3.5838834e+02	   4.1577882e-03	
   3.5849823e+02	   4.9141964e-03	
   3.5860815e+02	   0.0000000e+00	
   3.5871808e+02	   1.6625540e-02	
   3.5882800e+02	   8.7734375e-04	
   3.5893793e+02	   1.0851689e-02	
   3.5904785e+02	   4.7078769e-03	
   3.5915781e+02	   5.8392992e-03	
   3.5926776e+02	   1.6826931e-04	
   3.5937772e+02	   1.1497143e-02	
   3.5948767e+02	   1.1744793e-02	
   3.5959763e+02	   1.0400602e-02	
   3.5970761e+02	   1.3786214e-02	
   3.5981757e+02	   1.7601139e-03	
   3.5992755e+02	   0.0000000e+00	
   3.6003754e+02	   1.8360955e-02	
   3.6014752e+02	   1.3216231e-02	
   3.6025754e+02	   2.4083349e-02	
   3.6036752e+02	   8.7433955e-03	
   3.6047754e+02	   0.0000000e+00	
   3.6058755e+02	   1.1271918e-02	
   3.6069757e+02	   1.5497214e-02	
   3.6080759e+02	   1.0024945e-02	
   3.6091763e+02	   2.8383577e-02	
   3.6102765e+02	   2.7716210e-02	
   3.6113770e+02	   2.7250689e-02	
   3.6124774e+02	   1.0273922e-02	
   3.6135779e+02	   7.2597223e-03	
   3.6146787e+02	   1.0057116e-02	
   3.6157791e+02	   3.7537344e-03	
   3.6168799e+02	   2.3734513e-02	
   3.6179807e+02	   3.0163703e-02	
   3.6190814e+02	   0.0000000e+00	
   3.6201822e+02	   5.1226755e-02	
   3.6212833e+02	   0.0000000e+00	
   3.6223840e+02	   3.3873985e-02	
   3.6234851e+02	   8.8014334e-05	
   3.6245862e+02	   5.1837771e-02	
   3.6256873e+02	   3.4097164e-03	
   3.6267886e+02	   4.2429234e-03	
   3.6278897e+02	   1.4959775e-03	
   3.6289911e+02	   6.1671504e-03	
   3.6300925e+02	   1.9373591e-03	
   3.6311938e+02	   1.8788788e-02	
   3.6322952e+02	   1.5975481e-02	
   3.6333969e+02	   6.9465827e-03	
   3.6344983e+02	   7.0508174e-03	
   3.6356000e+02	   1.1921631e-02	
   3.6367017e+02	   4.5734578e-02	
   3.6378033e+02	   8.0054783e-03	
   3.6389053e+02	   0.0000000e+00	
   3.6400070e+02	   1.3736775e-02	
   3.6411090e+02	   3.4647198e-03	
   3.6422110e+02	   2.4117276e-03	
   3.6433130e+02	   0.0000000e+00	
   3.6444150e+02	   0.0000000e+00	
   3.6455170e+02	   8.3633007e-03	
   3.6466193e+02	   4.5675931e-03	
   3.6477216e+02	   8.6684079e-03	
   3.6488239e+02	   0.0000000e+00	
   3.6499261e+02	   2.6922370e-02	
   3.6510284e+02	   4.3607994e-02	
   3.6521310e+02	   3.0323466e-02	
   3.6532333e+02	   7.2566185e-03	
   3.6543359e+02	   3.8439159e-02	
   3.6554385e+02	   1.3021767e-02	
   3.6565411e+02	   9.3304250e-03	
   3.6576440e+02	   1.9234483e-02	
   3.6587466e+02	   1.9062318e-03	
   3.6598495e+02	   5.2010233e-03	
   3.6609525e+02	   0.0000000e+00	
   3.6620554e+02	   1.1194552e-02	
   3.6631583e+02	   0.0000000e+00	
   3.6642615e+02	   2.1740733e-03	
   3.6653644e+02	   3.6124207e-03	
   3.6664676e+02	   5.3536771e-03	
   3.6675708e+02	   0.0000000e+00	
   3.6686740e+02	   5.0336448e-04	
   3.6697775e+02	   8.0701247e-03	
   3.6708807e+02	   8.4394634e-03	
   3.6719843e+02	   2.0822273e-02	
   3.6730878e+02	   8.1904034e-03	
   3.6741913e+02	   9.6390644e-03	
   3.6752948e+02	   1.0696488e-02	
   3.6763983e+02	   1.8961810e-03	
   3.6775021e+02	   1.4338556e-02	
   3.6786060e+02	   1.5481454e-02	
   3.6797098e+02	   5.4788145e-04	
   3.6808136e+02	   1.2861644e-02	
   3.6819174e+02	   1.6071290e-02	
   3.6830212e+02	   2.4098059e-02	
   3.6841254e+02	   2.7020114e-02	
   3.6852295e+02	   2.0240677e-02	
   3.6863336e+02	   1.1170303e-02	
   3.6874377e+02	   4.4744697e-02	
   3.6885419e+02	   0.0000000e+00	
   3.6896463e+02	   1.9504571e-02	
   3.6907507e+02	   1.9060452e-02	
   3.6918552e+02	   1.8794843e-02	
   3.6929596e+02	   1.5903314e-02	
   3.6940640e+02	   1.0038577e-02	
   3.6951685e+02	   1.6479242e-02	
   3.6962732e+02	   2.3324735e-02	
   3.6973779e+02	   3.2723401e-02	
   3.6984827e+02	   1.3579072e-02	
   3.6995874e+02	   2.1041402e-02	
   3.7006921e+02	   4.5500324e-02	
   3.7017969e+02	   0.0000000e+00	
   3.7029019e+02	   5.6748905e-03	
   3.7040070e+02	   0.0000000e+00	
   3.7051120e+02	   8.6518039e-03	
   3.7062170e+02	   0.0000000e+00	
   3.7073221e+02	   3.4611529e-03	
   3.7084274e+02	   1.0071646e-02	
   3.7095328e+02	   5.9712878e-04	
   3.7106381e+02	   1.7709293e-02	
   3.7117435e+02	   1.7101844e-02	
   3.7128488e+02	   2.5595654e-02	
   3.7139542e+02	   8.3360928e-03	
   3.7150598e+02	   1.0746659e-02	
   3.7161655e+02	   5.4689926e-03	
   3.7172708e+02	   2.1836247e-03	
   3.7183768e+02	   2.8519948e-02	
   3.7194824e+02	   2.8869725e-02	
   3.7205881e+02	   0.0000000e+00	
   3.7216940e+02	   3.4747579e-03	
   3.7228000e+02	   2.8319594e-02	
   3.7239059e+02	   0.0000000e+00	
   3.7250119e+02	   1.5987647e-02	
   3.7261179e+02	   4.5136059e-03	
   3.7272241e+02	   0.0000000e+00	
   3.7283301e+02	   3.5472559e-03	
   3.7294363e+02	   0.0000000e+00	
   3.7305426e+02	   0.0000000e+00	
   3.7316492e+02	   9.0548069e-03	
   3.7327554e+02	   2.2390625e-02	
   3.7338617e+02	   0.0000000e+00	
   3.7349683e+02	   6.2075043e-03	
   3.7360748e+02	   4.0923537e-02	
   3.7371814e+02	   2.0402404e-02	
   3.7382880e+02	   7.3806439e-03	
   3.7393948e+02	   2.5735619e-02	
   3.7405014e+02	   1.4480001e-02	
   3.7416083e+02	   1.1923718e-02	
   3.7427151e+02	   8.8386507e-03	
   3.7438220e+02	   2.8083848e-02	
   3.7449292e+02	   2.2891676e-03	
   3.7460361e+02	   1.2999702e-02	
   3.7471432e+02	   0.0000000e+00	
   3.7482501e+02	   1.7369968e-02	
   3.7493573e+02	   4.8187546e-05	
   3.7504648e+02	   7.1105213e-03	
   3.7515720e+02	   3.2589463e-03	
   3.7526791e+02	   2.3741232e-03	
   3.7537866e+02	   1.8641329e-02	
   3.7548941e+02	   1.9700819e-02	
   3.7560016e+02	   0.0000000e+00	
   3.7571091e+02	   1.3203699e-02	
   3.7582169e+02	   2.7958316e-02	
   3.7593243e+02	   2.5534712e-02	
   3.7604321e+02	   2.5263352e-02	
   3.7615399e+02	   2.2112602e-02	
   3.7626477e+02	   1.0902365e-02	
   3.7637555e+02	   8.2739073e-03	
   3.7648636e+02	   2.7756220e-02	
   3.7659714e+02	   0.0000000e+00	
   3.7670795e+02	   0.0000000e+00	
   3.7681876e+02	   2.7312474e-03	
   3.7692957e+02	   6.7324036e-03	
   3.7704037e+02	   0.0000000e+00	
   3.7715121e+02	   0.0000000e+00	
   3.7726202e+02	   0.0000000e+00	
   3.7737286e+02	   6.2668556e-03	
   3.7748370e+02	   4.5351870e-03	
   3.7759454e+02	   1.3747393e-02	
   3.7770538e+02	   3.3283935e-03	
   3.7781625e+02	   3.4721854e-02	
   3.7792712e+02	   2.1086969e-02	
   3.7803796e+02	   1.1965042e-02	
   3.7814883e+02	   8.5862312e-03	
   3.7825974e+02	   1.2333461e-02	
   3.7837061e+02	   9.0602263e-03	
   3.7848148e+02	   1.5177743e-02	
   3.7859238e+02	   9.2964428e-03	
   3.7870328e+02	   3.5358225e-03	
   3.7881418e+02	   0.0000000e+00	
   3.7892508e+02	   1.0445257e-02	
   3.7903601e+02	   8.0449629e-03	
   3.7914691e+02	   5.6451803e-03	
   3.7925784e+02	   3.4943305e-02	
   3.7936877e+02	   2.6580654e-02	
   3.7947971e+02	   1.6497657e-02	
   3.7959064e+02	   1.1671243e-02	
   3.7970157e+02	   3.6497555e-03	
   3.7981253e+02	   2.2387888e-03	
   3.7992349e+02	   4.1465538e-02	
   3.8003445e+02	   2.0742972e-02	
   3.8014542e+02	   1.1852062e-02	
   3.8025638e+02	   8.0024782e-03	
   3.8036734e+02	   1.7788870e-02	
   3.8047833e+02	   1.1275070e-02	
   3.8058932e+02	   0.0000000e+00	
   3.8070032e+02	   4.1594997e-02	
   3.8081131e+02	   5.1817614e-03	
   3.8092230e+02	   1.2128883e-02	
   3.8103333e+02	   2.8758073e-02	
   3.8114432e+02	   1.5249661e-02	
   3.8125534e+02	   1.1735364e-02	
   3.8136636e+02	   1.2853293e-02	
   3.8147739e+02	   2.6533552e-02	
   3.8158841e+02	   9.7881755e-03	
   3.8169946e+02	   1.6896056e-04	
   3.8181052e+02	   1.1505079e-02	
   3.8192154e+02	   1.7306286e-02	
   3.8203259e+02	   1.4292104e-02	
   3.8214365e+02	   3.1219723e-02	
   3.8225473e+02	   1.7068165e-02	
   3.8236578e+02	   1.1933423e-02	
   3.8247687e+02	   1.3919350e-02	
   3.8258795e+02	   4.2878620e-03	
   3.8269904e+02	   6.2122186e-03	
   3.8281012e+02	   2.8427209e-02	
   3.8292120e+02	   2.5063883e-02	
   3.8303232e+02	   1.2369372e-02	
   3.8314340e+02	   2.9320646e-03	
   3.8325452e+02	   6.7502657e-03	
   3.8336563e+02	   1.8449049e-02	
   3.8347678e+02	   2.0640777e-02	
   3.8358789e+02	   0.0000000e+00	
   3.8369901e+02	   0.0000000e+00	
   3.8381015e+02	   0.0000000e+00	
   3.8392130e+02	   1.2061292e-02	
   3.8403244e+02	   7.0452528e-03	
   3.8414359e+02	   1.4838418e-02	
   3.8425476e+02	   4.0390630e-03	
   3.8436591e+02	   2.7631268e-02	
   3.8447708e+02	   6.6921715e-03	
   3.8458826e+02	   0.0000000e+00	
   3.8469943e+02	   1.5379092e-04	
   3.8481061e+02	   1.3233457e-02	
   3.8492178e+02	   0.0000000e+00	
   3.8503299e+02	   0.0000000e+00	
   3.8514420e+02	   2.9201086e-02	
   3.8525537e+02	   2.2254697e-02	
   3.8536658e+02	   0.0000000e+00	
   3.8547781e+02	   1.8389518e-02	
   3.8558902e+02	   2.5988232e-02	
   3.8570026e+02	   0.0000000e+00	
   3.8581146e+02	   9.8651816e-03	
   3.8592270e+02	   0.0000000e+00	
   3.8603394e+02	   1.0497765e-02	
   3.8614517e+02	   1.0042932e-02	
   3.8625644e+02	   6.8272665e-03	
   3.8636768e+02	   3.2306656e-02	
   3.8647894e+02	   1.9547871e-02	
   3.8659021e+02	   2.4158129e-03	
   3.8670148e+02	   2.3596565e-02	
   3.8681274e+02	   0.0000000e+00	
   3.8692404e+02	   8.3132482e-02	
   3.8703531e+02	   1.6866927e-02	
   3.8714661e+02	   2.3319537e-02	
   3.8725790e+02	   5.2562236e-03	
   3.8736920e+02	   1.4928309e-02	
   3.8748050e+02	   7.7410586e-03	
   3.8759183e+02	   4.1985032e-03	
   3.8770313e+02	   2.0914293e-02	
   3.8781445e+02	   6.6226043e-03	
   3.8792578e+02	   1.2515338e-02	
   3.8803711e+02	   0.0000000e+00	
   3.8814844e+02	   2.1117219e-04	
   3.8825980e+02	   1.0771558e-02	
   3.8837112e+02	   1.1893773e-04	
   3.8848248e+02	   0.0000000e+00	
   3.8859384e+02	   6.9870213e-03	
   3.8870520e+02	   1.9644620e-02	
   3.8881656e+02	   4.6556766e-03	
   3.8892792e+02	   7.4173013e-03	
   3.8903931e+02	   5.3133077e-03	
   3.8915070e+02	   1.4847654e-03	
   3.8926209e+02	   0.0000000e+00	
   3.8937347e+02	   5.2943050e-03	
   3.8948486e+02	   4.5812247e-03	
   3.8959625e+02	   3.8968994e-02	
   3.8970767e+02	   0.0000000e+00	
   3.8981909e+02	   6.9999478e-03	
   3.8993048e+02	   1.0213243e-02	
   3.9004193e+02	   2.4686070e-02	
   3.9015335e+02	   2.6557884e-02	
   3.9026477e+02	   9.6135087e-03	
   3.9037622e+02	   1.7322935e-02	
   3.9048764e+02	   0.0000000e+00	
   3.9059909e+02	   2.1331481e-02	
   3.9071054e+02	   2.9748646e-03	
   3.9082202e+02	   1.2696489e-02	
   3.9093347e+02	   3.3444583e-03	
   3.9104495e+02	   1.3776537e-02	
   3.9115640e+02	   6.1339796e-04	
   3.9126788e+02	   8.9352608e-03	
   3.9137936e+02	   2.0031088e-02	
   3.9149084e+02	   1.5997871e-03	
   3.9160236e+02	   4.0453966e-03	
   3.9171384e+02	   0.0000000e+00	
   3.9182535e+02	   9.3930805e-03	
   3.9193686e+02	   1.8929721e-02	
   3.9204837e+02	   0.0000000e+00	
   3.9215988e+02	   0.0000000e+00	
   3.9227139e+02	   0.0000000e+00	
   3.9238293e+02	   0.0000000e+00	
   3.9249448e+02	   2.5877960e-03	
   3.9260599e+02	   1.5871129e-02	
   3.9271753e+02	   2.2398174e-02	
   3.9282910e+02	   9.5796647e-03	
   3.9294064e+02	   2.6950463e-02	
   3.9305219e+02	   1.6076571e-03	
   3.9316376e+02	   4.2679607e-04	
   3.9327533e+02	   1.4794454e-02	
   3.9338690e+02	   2.0157284e-02	
   3.9349847e+02	   2.5964785e-02	
   3.9361005e+02	   1.4991815e-03	
   3.9372165e+02	   9.5771347e-03	
   3.9383325e+02	   1.1319974e-02	
   3.9394482e+02	   0.0000000e+00	
   3.9405643e+02	   2.9270599e-04	
   3.9416806e+02	   2.7553585e-03	
   3.9427966e+02	   1.2100708e-02	
   3.9439127e+02	   3.0218727e-03	
   3.9450290e+02	   2.5508085e-03	
   3.9461453e+02	   0.0000000e+00	
